0.427665000,0.018500000
0.427707000,0.017789000
0.429165000,0.018584000
0.429461000,0.018276000
0.429462000,0.017275000
0.430508000,0.017378000
0.430771000,0.016649000
0.430994000,0.015869000
0.431516000,0.015423000
0.431822000,0.014795000
0.432103000,0.013444000
0.432503000,0.013450000
0.432747000,0.012668000
0.433131000,0.012086000
0.433547000,0.011507000
0.433955000,0.010959000
0.434323000,0.010304000
0.434767000,0.009832000
0.434935000,0.008967000
0.435298000,0.007563000
0.435646000,0.006949000
0.436044000,0.006421000
0.436417000,0.005793000
0.436723000,0.005747000
0.437497000,0.005854000
0.438130000,0.005811000
0.439035000,0.006027000
0.439473000,0.005765000
0.440127000,0.005767000
0.440856000,0.005771000
0.441616000,0.005885000
0.442315000,0.005880000
0.442923000,0.005754000
0.443667000,0.005802000
0.444389000,0.005836000
0.445014000,0.005796000
0.445687000,0.005767000
0.446386000,0.005762000
0.447144000,0.005836000
0.447767000,0.005780000
0.448430000,0.005758000
0.449189000,0.005785000
0.449874000,0.005834000
0.450506000,0.005780000
0.451147000,0.005712000
0.451868000,0.005725000
0.452634000,0.005782000
0.453347000,0.005819000
0.454161000,0.005928000
0.454783000,0.005844000
0.455343000,0.005772000
0.456030000,0.005783000
0.456649000,0.005731000
0.457404000,0.005717000
0.458136000,0.005737000
0.458750000,0.005683000
0.459442000,0.005680000
0.460125000,0.005657000
0.460901000,0.005775000
0.461522000,0.005724000
0.462282000,0.005802000
0.462891000,0.005691000
0.463711000,0.005887000
0.464282000,0.005775000
0.465013000,0.005911000
0.465621000,0.006003000
0.466461000,0.006276000
0.467094000,0.006358000
0.468825000,0.007529000
0.468826000,0.006948000
0.470479000,0.008025000
0.470723000,0.007724000
0.471889000,0.008328000
0.472125000,0.008003000
0.472686000,0.008028000
0.473292000,0.008075000
0.473969000,0.008194000
0.474681000,0.008332000
0.475381000,0.008511000
0.476080000,0.008658000
0.476782000,0.007922000
0.477416000,0.008029000
0.478123000,0.007877000
0.478855000,0.007735000
0.479537000,0.007496000
0.480214000,0.007297000
0.480938000,0.007141000
0.481536000,0.007079000
0.482263000,0.007104000
0.482869000,0.007021000
0.483545000,0.007026000
0.484331000,0.007137000
0.485023000,0.007156000
0.485653000,0.007075000
0.486428000,0.007188000
0.487034000,0.007095000
0.487805000,0.007051000
0.488445000,0.007047000
0.489097000,0.006999000
0.489854000,0.007088000
0.490586000,0.007114000
0.491230000,0.007078000
0.491891000,0.007073000
0.492636000,0.007148000
0.493347000,0.007107000
0.494086000,0.007186000
0.494796000,0.007183000
0.495368000,0.007106000
0.496081000,0.007134000
0.496717000,0.007063000
0.497421000,0.007089000
0.498151000,0.007142000
0.498875000,0.007171000
0.499486000,0.007084000
0.500173000,0.007117000
0.500909000,0.007187000
0.501560000,0.007003000
0.502352000,0.007138000
0.502941000,0.007063000
0.503649000,0.007083000
0.504410000,0.007120000
0.505010000,0.007055000
0.505667000,0.007022000
0.506420000,0.007102000
0.507108000,0.007115000
0.507746000,0.007073000
0.508443000,0.007121000
0.509252000,0.007253000
0.509894000,0.007201000
0.510484000,0.007084000
0.511225000,0.007143000
0.511994000,0.007232000
0.512662000,0.007186000
0.513292000,0.007109000
0.514000000,0.007291000
0.514694000,0.007438000
0.515383000,0.007371000
0.516090000,0.007536000
0.516783000,0.007696000
0.517456000,0.007824000
0.520061000,0.009854000
0.520064000,0.009294000
0.524274000,0.012968000
0.525352000,0.013495000
0.526107000,0.012526000
0.526109000,0.011628000
0.526111000,0.010708000
0.529236000,0.012955000
0.530399000,0.013247000
0.530883000,0.011878000
0.531120000,0.012089000
0.532259000,0.010947000
0.532610000,0.008238000
0.533315000,0.007993000
0.533834000,0.007816000
0.534517000,0.007721000
0.535188000,0.005825000
0.535939000,0.006150000
0.536730000,0.006365000
0.537328000,0.006342000
0.538109000,0.006425000
0.538839000,0.006461000
0.539470000,0.006422000
0.540156000,0.006307000
0.540831000,0.006327000
0.541781000,0.006559000
0.542862000,0.006906000
0.543387000,0.006756000
0.543681000,0.006331000
0.544615000,0.006568000
0.545680000,0.006979000
0.546156000,0.006799000
0.546819000,0.006749000
0.547462000,0.006601000
0.548188000,0.006542000
0.548812000,0.006173000
0.549602000,0.006263000
0.550116000,0.006040000
0.550979000,0.006221000
0.551491000,0.006056000
0.552372000,0.006223000
0.553021000,0.006208000
0.553676000,0.006187000
0.554429000,0.006208000
0.555119000,0.006263000
0.555828000,0.006211000
0.556697000,0.006393000
0.557247000,0.006231000
0.557901000,0.006177000
0.558559000,0.006172000
0.559330000,0.006280000
0.559983000,0.006164000
0.560846000,0.006339000
0.561411000,0.006407000
0.562051000,0.006456000
0.562707000,0.006533000
0.563402000,0.006671000
0.564035000,0.006752000
0.564716000,0.006893000
0.565429000,0.007051000
0.566247000,0.007280000
0.566833000,0.007339000
0.567687000,0.007611000
0.568261000,0.007219000
0.569309000,0.007376000
0.570357000,0.007536000
0.572410000,0.008662000
0.572412000,0.007735000
0.574194000,0.008627000
0.574196000,0.007937000
0.574197000,0.007275000
0.575298000,0.007709000
0.575781000,0.007489000
0.576267000,0.006927000
0.576888000,0.006791000
0.577578000,0.005105000
0.578295000,0.005320000
0.578963000,0.005445000
0.579615000,0.005491000
0.580295000,0.005450000
0.581005000,0.005527000
0.581682000,0.005576000
0.582322000,0.005524000
0.583009000,0.005545000
0.583731000,0.005593000
0.584477000,0.005702000
0.585203000,0.005773000
0.585906000,0.005812000
0.586918000,0.006157000
0.590929000,0.009515000
0.590930000,0.008844000
0.592169000,0.009374000
0.592683000,0.009260000
0.592684000,0.008543000
0.593761000,0.008804000
0.594739000,0.008816000
0.595528000,0.009044000
0.596178000,0.008912000
0.596798000,0.005831000
0.597493000,0.005995000
0.598219000,0.006109000
0.598930000,0.006299000
0.599503000,0.006213000
0.600269000,0.006296000
0.600936000,0.006319000
0.601584000,0.006293000
0.602413000,0.006474000
0.602924000,0.006325000
0.603861000,0.006581000
0.604353000,0.006423000
0.605007000,0.006393000
0.605726000,0.006449000
0.606378000,0.006416000
0.607108000,0.006473000
0.607770000,0.006472000
0.608464000,0.006496000
0.609169000,0.006519000
0.609845000,0.006537000
0.610485000,0.006523000
0.611201000,0.006686000
0.611897000,0.006795000
0.612583000,0.006930000
0.613223000,0.007037000
0.613994000,0.007262000
0.617592000,0.010306000
0.619712000,0.011870000
0.620760000,0.012372000
0.620765000,0.011827000
0.621331000,0.011848000
0.622424000,0.012392000
0.623590000,0.012826000
0.624263000,0.012635000
0.624931000,0.012440000
0.625631000,0.012249000
0.626327000,0.008716000
0.626961000,0.008808000
0.627656000,0.007903000
0.628310000,0.007989000
0.628966000,0.008036000
0.629649000,0.008195000
0.630356000,0.008178000
0.631064000,0.008244000
0.631724000,0.008200000
0.632417000,0.008226000
0.633117000,0.008253000
0.633826000,0.008329000
0.634458000,0.008300000
0.635296000,0.008473000
0.636344000,0.008852000
0.636503000,0.008324000
0.637827000,0.008987000
0.638049000,0.008529000
0.639161000,0.008978000
0.639631000,0.008783000
0.640225000,0.008708000
0.640842000,0.008648000
0.641467000,0.008633000
0.642241000,0.008723000
0.642858000,0.008656000
0.643602000,0.008715000
0.644245000,0.008673000
0.644972000,0.008601000
0.645621000,0.008221000
0.646284000,0.008223000
0.647011000,0.008319000
0.647660000,0.008291000
0.648403000,0.008351000
0.649172000,0.008443000
0.649678000,0.008295000
0.650602000,0.008556000
0.651048000,0.008330000
0.651761000,0.008391000
0.652491000,0.008450000
0.653122000,0.008427000
0.653804000,0.008454000
0.654563000,0.008532000
0.655262000,0.008584000
0.655886000,0.008484000
0.656640000,0.008578000
0.657308000,0.008378000
0.657998000,0.008533000
0.658599000,0.008588000
0.659295000,0.008733000
0.660009000,0.008837000
0.660742000,0.009031000
0.661440000,0.009209000
0.662116000,0.009319000
0.662940000,0.009572000
0.663419000,0.009475000
0.664101000,0.009624000
0.664815000,0.009619000
0.665443000,0.009368000
0.666281000,0.009289000
0.666928000,0.009068000
0.667766000,0.009000000
0.670992000,0.011351000
0.673230000,0.012703000
0.674276000,0.013082000
0.674280000,0.012427000
0.675003000,0.012315000
0.676033000,0.012705000
0.676558000,0.012559000
0.677140000,0.012468000
0.677715000,0.012369000
0.678423000,0.012407000
0.679122000,0.012432000
0.679800000,0.012425000
0.680629000,0.009045000
0.681234000,0.009607000
0.682045000,0.009943000
0.682563000,0.009282000
0.683215000,0.008926000
0.683978000,0.009028000
0.684613000,0.009002000
0.685303000,0.008950000
0.686009000,0.008962000
0.686689000,0.008993000
0.687577000,0.009190000
0.688281000,0.009226000
0.688725000,0.008987000
0.689457000,0.009019000
0.690785000,0.009676000
0.691074000,0.009300000
0.692254000,0.009802000
0.692710000,0.009561000
0.693226000,0.009437000
0.693906000,0.009436000
0.694678000,0.009529000
0.695238000,0.009444000
0.695888000,0.009352000
0.696592000,0.009477000
0.697289000,0.009492000
0.698037000,0.009581000
0.698626000,0.009255000
0.699381000,0.009466000
0.700060000,0.009593000
0.700785000,0.009553000
0.701488000,0.009681000
0.702157000,0.009640000
0.702848000,0.009691000
0.703547000,0.009742000
0.704300000,0.009780000
0.704913000,0.009727000
0.705552000,0.009796000
0.706280000,0.009934000
0.706954000,0.010091000
0.707698000,0.010273000
0.708443000,0.010462000
0.709059000,0.010521000
0.709848000,0.010777000
0.710408000,0.010797000
0.711105000,0.010915000
0.711772000,0.011017000
0.712469000,0.010965000
0.713145000,0.010765000
0.713873000,0.010597000
0.714507000,0.010383000
0.715166000,0.010150000
0.715878000,0.009987000
0.716602000,0.009818000
0.717256000,0.009820000
0.717923000,0.009715000
0.718625000,0.009754000
0.719300000,0.009733000
0.719959000,0.009745000
0.722015000,0.011117000
0.722016000,0.010462000
0.723417000,0.011183000
0.724479000,0.011575000
0.725180000,0.011605000
0.725183000,0.010928000
0.726258000,0.011335000
0.726723000,0.011083000
0.727379000,0.011060000
0.728099000,0.011127000
0.728816000,0.011145000
0.729479000,0.011092000
0.730203000,0.011145000
0.730930000,0.011220000
0.731641000,0.011238000
0.732253000,0.010189000
0.732932000,0.009497000
0.733734000,0.009288000
0.734347000,0.009218000
0.735027000,0.009229000
0.735714000,0.009210000
0.736380000,0.009215000
0.737212000,0.009376000
0.738305000,0.009809000
0.738663000,0.009503000
0.739756000,0.009930000
0.740294000,0.009805000
0.741080000,0.009923000
0.741724000,0.009913000
0.742483000,0.009987000
0.743184000,0.010008000
0.743828000,0.009974000
0.744586000,0.010061000
0.745378000,0.010204000
0.745920000,0.009935000
0.746576000,0.009511000
0.747295000,0.009693000
0.747941000,0.009788000
0.748686000,0.009887000
0.749466000,0.009966000
0.750179000,0.010003000
0.750769000,0.009947000
0.751652000,0.010266000
0.752175000,0.010205000
0.752907000,0.010402000
0.753696000,0.010645000
0.754399000,0.010764000
0.755058000,0.010849000
0.755790000,0.011026000
0.756593000,0.011283000
0.757254000,0.011368000
0.757839000,0.011416000
0.758602000,0.011638000
0.759257000,0.011499000
0.759906000,0.011251000
0.760609000,0.011068000
0.761329000,0.010911000
0.762036000,0.010644000
0.762728000,0.010407000
0.763332000,0.010336000
0.764119000,0.010492000
0.764709000,0.010417000
0.765428000,0.010442000
0.766152000,0.010501000
0.766848000,0.010510000
0.767727000,0.010722000
0.768219000,0.010543000
0.768872000,0.010490000
0.769608000,0.010563000
0.770297000,0.010590000
0.771006000,0.010624000
0.772171000,0.011060000
0.773298000,0.011544000
0.774364000,0.011927000
0.775024000,0.011911000
0.775024000,0.011198000
0.776162000,0.011675000
0.776658000,0.011501000
0.777295000,0.011340000
0.777996000,0.011375000
0.778763000,0.011442000
0.779459000,0.011479000
0.780086000,0.011431000
0.780754000,0.011386000
0.781533000,0.011503000
0.782203000,0.011479000
0.782863000,0.011315000
0.783628000,0.010734000
0.784357000,0.010909000
0.785110000,0.010792000
0.785724000,0.010675000
0.787136000,0.011413000
0.787137000,0.010742000
0.788622000,0.011554000
0.788901000,0.011123000
0.789923000,0.011419000
0.790504000,0.011322000
0.791160000,0.011301000
0.791868000,0.011179000
0.792624000,0.011271000
0.793319000,0.011265000
0.793907000,0.011180000
0.794710000,0.011273000
0.795457000,0.011349000
0.796078000,0.011265000
0.796917000,0.011424000
0.797422000,0.011355000
0.798180000,0.010989000
0.798930000,0.011197000
0.799595000,0.011337000
0.800215000,0.011405000
0.800947000,0.011588000
0.801720000,0.011814000
0.802346000,0.011899000
0.802987000,0.011979000
0.803750000,0.012146000
0.804369000,0.012015000
0.805080000,0.011839000
0.805758000,0.011555000
0.806388000,0.011184000
0.807240000,0.011151000
0.807902000,0.010896000
0.808667000,0.010970000
0.814320000,0.015936000
0.814659000,0.015563000
0.815296000,0.015529000
0.815298000,0.014838000
0.816592000,0.015421000
0.828649000,0.026824000
0.830944000,0.028449000
0.832263000,0.029063000
0.832725000,0.028816000
0.832989000,0.028467000
0.833887000,0.028674000
0.834603000,0.028704000
0.835113000,0.028515000
0.835682000,0.028461000
0.836340000,0.028419000
0.836954000,0.028262000
0.837683000,0.024360000
0.838357000,0.024064000
0.839053000,0.023730000
0.839604000,0.023721000
0.840579000,0.024147000
0.841048000,0.023921000
0.841640000,0.012479000
0.842444000,0.012595000
0.843136000,0.012106000
0.843876000,0.011900000
0.844540000,0.011798000
0.845207000,0.011766000
0.845852000,0.011736000
0.846512000,0.011710000
0.847265000,0.011776000
0.848041000,0.011823000
0.848639000,0.011782000
0.849326000,0.011787000
0.850092000,0.011862000
0.850753000,0.011831000
0.851348000,0.011730000
0.852061000,0.011708000
0.852831000,0.011769000
0.853452000,0.011725000
0.857607000,0.015235000
0.857660000,0.014839000
0.858702000,0.015307000
0.859389000,0.015435000
0.859390000,0.014839000
0.860463000,0.015374000
0.861498000,0.015856000
0.862090000,0.015865000
0.862834000,0.016052000
0.863477000,0.016149000
0.864133000,0.016257000
0.864850000,0.016039000
0.865546000,0.015871000
0.866345000,0.015776000
0.866962000,0.015433000
0.867660000,0.015301000
0.868350000,0.015108000
0.869047000,0.014961000
0.869761000,0.012068000
0.870531000,0.011858000
0.871309000,0.011968000
0.871901000,0.011870000
0.872510000,0.011752000
0.873206000,0.011788000
0.873914000,0.011803000
0.874637000,0.011848000
0.875302000,0.011812000
0.875998000,0.011791000
0.876730000,0.011869000
0.877361000,0.011804000
0.878146000,0.011888000
0.879561000,0.012573000
0.879562000,0.011891000
0.880867000,0.012503000
0.881377000,0.012316000
0.882398000,0.012626000
0.882915000,0.012458000
0.883485000,0.012374000
0.884045000,0.012236000
0.884746000,0.012218000
0.885541000,0.012321000
0.886124000,0.012198000
0.887032000,0.012382000
0.887831000,0.012519000
0.888200000,0.012188000
0.889334000,0.012653000
0.889641000,0.012269000
0.890674000,0.012599000
0.891153000,0.011573000
0.891709000,0.011601000
0.892340000,0.011679000
0.893075000,0.011787000
0.893708000,0.011719000
0.894409000,0.011686000
0.895190000,0.011801000
0.895820000,0.011755000
0.896526000,0.011757000
0.897144000,0.011673000
0.897868000,0.011673000
0.898558000,0.011698000
0.899267000,0.011419000
0.899866000,0.011476000
0.900584000,0.011608000
0.901254000,0.011721000
0.901948000,0.011861000
0.902618000,0.011986000
0.903315000,0.012123000
0.904038000,0.012286000
0.904739000,0.012432000
0.905349000,0.012493000
0.906080000,0.012675000
0.906771000,0.012819000
0.907455000,0.012934000
0.908093000,0.012690000
0.908852000,0.012557000
0.909562000,0.012318000
0.910286000,0.012189000
0.910893000,0.011823000
0.911584000,0.011596000
0.912277000,0.011579000
0.912963000,0.011620000
0.913749000,0.011715000
0.914372000,0.011651000
0.915054000,0.011634000
0.915745000,0.011647000
0.916436000,0.011658000
0.917145000,0.011694000
0.917895000,0.011715000
0.918541000,0.011697000
0.919291000,0.011772000
0.919901000,0.011715000
0.920581000,0.011625000
0.924259000,0.014687000
0.925320000,0.015055000
0.925961000,0.014995000
0.925965000,0.014366000
0.927079000,0.014791000
0.928095000,0.015122000
0.928701000,0.015041000
0.929465000,0.015081000
0.930494000,0.015429000
0.931258000,0.015503000
0.931510000,0.015061000
0.932548000,0.015375000
0.933303000,0.015466000
0.933955000,0.015403000
0.934625000,0.015419000
0.935376000,0.015448000
0.936102000,0.015511000
0.936773000,0.012487000
0.937376000,0.012042000
0.938276000,0.012301000
0.939465000,0.012785000
0.940007000,0.012673000
0.940140000,0.012122000
0.941122000,0.012411000
0.942085000,0.012599000
0.942725000,0.012220000
0.943461000,0.012289000
0.944157000,0.012300000
0.944815000,0.012254000
0.945575000,0.012328000
0.946205000,0.012387000
0.947105000,0.012740000
0.947611000,0.012657000
0.948251000,0.012769000
0.948929000,0.012888000
0.949640000,0.013035000
0.950334000,0.013188000
0.951000000,0.012709000
0.951656000,0.012825000
0.952391000,0.012953000
0.953110000,0.012906000
0.953757000,0.012625000
0.954402000,0.012375000
0.955154000,0.012195000
0.955868000,0.012036000
0.956495000,0.011775000
0.957162000,0.011783000
0.957912000,0.011824000
0.958598000,0.011850000
0.959348000,0.011909000
0.959889000,0.011768000
0.960661000,0.011854000
0.961344000,0.011854000
0.961986000,0.011828000
0.962683000,0.011849000
0.963404000,0.011890000
0.964047000,0.011873000
0.964715000,0.011866000
0.965443000,0.011920000
0.966128000,0.011935000
0.966859000,0.011987000
0.967589000,0.012032000
0.968166000,0.011931000
0.968913000,0.012003000
0.969608000,0.012001000
0.970243000,0.011935000
0.970923000,0.011812000
0.971698000,0.011881000
0.972327000,0.011836000
0.973127000,0.011962000
0.973650000,0.011804000
0.974400000,0.011847000
0.975154000,0.011963000
0.975797000,0.011903000
0.976426000,0.011882000
0.977176000,0.011939000
0.977904000,0.011962000
0.978615000,0.011980000
0.979210000,0.011893000
0.980164000,0.012134000
0.981931000,0.013246000
0.983106000,0.013775000
0.983111000,0.013091000
0.983474000,0.012785000
0.984536000,0.013136000
0.984891000,0.012812000
0.985701000,0.012823000
0.986408000,0.012831000
0.987102000,0.012817000
0.987898000,0.012946000
0.988432000,0.012805000
0.989081000,0.012756000
0.989791000,0.012791000
0.990463000,0.012782000
0.991144000,0.012923000
0.991817000,0.013012000
0.992531000,0.012785000
0.993222000,0.013036000
0.993912000,0.012072000
0.994589000,0.012194000
0.995341000,0.012316000
0.996008000,0.012423000
0.996672000,0.012363000
0.997331000,0.012118000
0.998052000,0.011898000
0.998752000,0.011708000
0.999407000,0.011432000
1.000506000,0.011696000
1.001085000,0.011362000
1.003849000,0.013436000
1.003851000,0.012776000
1.005630000,0.013880000
1.005874000,0.013415000
1.005875000,0.012772000
1.007159000,0.012686000
1.007720000,0.012597000
1.008332000,0.012521000
1.009085000,0.012596000
1.009670000,0.012477000
1.010467000,0.012630000
1.011143000,0.012614000
1.011845000,0.012645000
1.012462000,0.012576000
1.013138000,0.012041000
1.013916000,0.011866000
1.014588000,0.010692000
1.015200000,0.010784000
1.015878000,0.010904000
1.016714000,0.011132000
1.017270000,0.011010000
1.018126000,0.011175000
1.018645000,0.011021000
1.019343000,0.011000000
1.020042000,0.011030000
1.020671000,0.010980000
1.021517000,0.011124000
1.022172000,0.011079000
1.022792000,0.011016000
1.023468000,0.010990000
1.024211000,0.011059000
1.024901000,0.011074000
1.025606000,0.011085000
1.026271000,0.011056000
1.026969000,0.011070000
1.027640000,0.011115000
1.028299000,0.011095000
1.030142000,0.012239000
1.030143000,0.011574000
1.032553000,0.013316000
1.032787000,0.012874000
1.033035000,0.012402000
1.034067000,0.012785000
1.034546000,0.012551000
1.035192000,0.012565000
1.035760000,0.012475000
1.036441000,0.012574000
1.037091000,0.012710000
1.037760000,0.012769000
1.038716000,0.013174000
1.039147000,0.013057000
1.040162000,0.013535000
1.040518000,0.013336000
1.041484000,0.013732000
1.042025000,0.013703000
1.042589000,0.012425000
1.043269000,0.011956000
1.044013000,0.012165000
1.044666000,0.012255000
1.045405000,0.012190000
1.046160000,0.012054000
1.046747000,0.011950000
1.047640000,0.012162000
1.048082000,0.011927000
1.048734000,0.011922000
1.049459000,0.011942000
1.050190000,0.011956000
1.050841000,0.011942000
1.051478000,0.011734000
1.052252000,0.011817000
1.052990000,0.011910000
1.053618000,0.011826000
1.054277000,0.011813000
1.054990000,0.011852000
1.055645000,0.011844000
1.056350000,0.011860000
1.057021000,0.011854000
1.057779000,0.011842000
1.058456000,0.011828000
1.059171000,0.011870000
1.059923000,0.011949000
1.060505000,0.011860000
1.061196000,0.011862000
1.061864000,0.011860000
1.062530000,0.011842000
1.063326000,0.011946000
1.063969000,0.011916000
1.064683000,0.011936000
1.065278000,0.011853000
1.065998000,0.011858000
1.066763000,0.011957000
1.067371000,0.011888000
1.068031000,0.011846000
1.068762000,0.011896000
1.069496000,0.011971000
1.070195000,0.012002000
1.070827000,0.011930000
1.071586000,0.011875000
1.072207000,0.011812000
1.072898000,0.011831000
1.073771000,0.012012000
1.074394000,0.011930000
1.074949000,0.011788000
1.075614000,0.011803000
1.076413000,0.011927000
1.076989000,0.011800000
1.077728000,0.011842000
1.078343000,0.011772000
1.079033000,0.011770000
1.079756000,0.011802000
1.080554000,0.012056000
1.082624000,0.013575000
1.082870000,0.013271000
1.083370000,0.013164000
1.083371000,0.012599000
1.084387000,0.013068000
1.085482000,0.013608000
1.086079000,0.013609000
1.086782000,0.013754000
1.087608000,0.014022000
1.088260000,0.013824000
1.089038000,0.013673000
1.090076000,0.013849000
1.090550000,0.013420000
1.090914000,0.012896000
1.091864000,0.012905000
1.092383000,0.012766000
1.092949000,0.012444000
1.093683000,0.012051000
1.094431000,0.011795000
1.095146000,0.011823000
1.095754000,0.011756000
1.096464000,0.011776000
1.097134000,0.011746000
1.097887000,0.011795000
1.098608000,0.011816000
1.099217000,0.011744000
1.099949000,0.011761000
1.100668000,0.011620000
1.101278000,0.011708000
1.102094000,0.011872000
1.102763000,0.011820000
1.103425000,0.011791000
1.104132000,0.011803000
1.104701000,0.011710000
1.105450000,0.011749000
1.106174000,0.011801000
1.106780000,0.011693000
1.107509000,0.011732000
1.108278000,0.011795000
1.109009000,0.011862000
1.109586000,0.011765000
1.110335000,0.011821000
1.111014000,0.011784000
1.111715000,0.011754000
1.112340000,0.011743000
1.112999000,0.011708000
1.113694000,0.011705000
1.114423000,0.011739000
1.115162000,0.011806000
1.115898000,0.011859000
1.116509000,0.011786000
1.117193000,0.011729000
1.117886000,0.011760000
1.118624000,0.011804000
1.119247000,0.011723000
1.119907000,0.011685000
1.120614000,0.011721000
1.121348000,0.011750000
1.122034000,0.011766000
1.122629000,0.011683000
1.123311000,0.011687000
1.124031000,0.011678000
1.124755000,0.011698000
1.125441000,0.011813000
1.126084000,0.011910000
1.126741000,0.012013000
1.127451000,0.012141000
1.128299000,0.012429000
1.128953000,0.012556000
1.129537000,0.012590000
1.130583000,0.013046000
1.131440000,0.013335000
1.132491000,0.013835000
1.133228000,0.013722000
1.133616000,0.013196000
1.134645000,0.013351000
1.134777000,0.012575000
1.135414000,0.012321000
1.135923000,0.011896000
1.136694000,0.011983000
1.137299000,0.011847000
1.137973000,0.011844000
1.138703000,0.011865000
1.139543000,0.011994000
1.140570000,0.012385000
1.141239000,0.012379000
1.141431000,0.011879000
1.142472000,0.011870000
1.143355000,0.011884000
1.144142000,0.012122000
1.144744000,0.012144000
1.145503000,0.012335000
1.146236000,0.012361000
1.146807000,0.012249000
1.147594000,0.012330000
1.148273000,0.012336000
1.148991000,0.012345000
1.149589000,0.012276000
1.150372000,0.012366000
1.151124000,0.012426000
1.151811000,0.012245000
1.152492000,0.011899000
1.153161000,0.011900000
1.153882000,0.011872000
1.154631000,0.011957000
1.155241000,0.011870000
1.155927000,0.011856000
1.156609000,0.011841000
1.157338000,0.011897000
1.157898000,0.011771000
1.158886000,0.012042000
1.159335000,0.011818000
1.160077000,0.011865000
1.160671000,0.011773000
1.161414000,0.011777000
1.162063000,0.011751000
1.162725000,0.011741000
