0.360337000,0.007757000
0.377700000,0.017363000
0.521463000,0.143747000
0.574917000,0.004302000
0.580535000,0.004330000
0.586088000,0.004280000
0.593089000,0.005012000
0.597311000,0.004325000
0.602853000,0.004275000
0.608467000,0.004284000
0.614073000,0.004300000
0.619657000,0.004297000
0.622507000,0.004308000
0.628114000,0.004316000
0.633697000,0.004304000
0.640585000,0.005597000
0.644906000,0.004319000
0.650483000,0.004298000
0.656061000,0.004283000
0.661679000,0.004316000
0.664501000,0.004301000
0.670216000,0.004426000
0.675840000,0.004272000
0.681031000,0.004297000
0.686233000,0.004325000
0.691997000,0.004937000
0.696560000,0.004319000
0.701726000,0.004318000
0.704314000,0.004296000
0.709464000,0.004284000
0.714876000,0.004305000
0.719814000,0.004294000
0.724996000,0.004308000
0.730145000,0.004292000
0.735299000,0.004282000
0.741139000,0.004945000
0.743753000,0.004291000
0.748936000,0.004318000
0.754093000,0.004304000
0.759249000,0.004296000
0.764424000,0.004294000
0.769576000,0.004289000
0.775108000,0.004292000
0.783438000,0.004289000
0.793641000,0.008948000
0.796343000,0.004841000
0.800903000,0.004320000
0.806414000,0.004288000
0.811954000,0.004286000
0.817527000,0.004324000
0.825860000,0.004309000
0.831378000,0.004297000
0.836925000,0.004296000
0.843999000,0.004290000
0.849556000,0.004299000
0.855956000,0.005157000
0.860706000,0.004363000
0.866186000,0.004294000
0.871731000,0.004303000
0.877254000,0.004300000
0.882802000,0.004304000
0.888685000,0.004537000
0.894875000,0.004290000
0.900523000,0.004295000
0.906198000,0.004299000
0.911853000,0.004309000
0.917498000,0.004309000
0.923153000,0.004325000
0.931627000,0.004286000
0.937257000,0.004267000
0.943646000,0.004870000
0.948602000,0.004304000
0.954258000,0.004312000
0.959891000,0.004308000
0.965539000,0.004292000
0.971189000,0.004303000
0.976830000,0.004296000
0.982477000,0.004287000
0.988818000,0.004963000
0.994145000,0.004315000
0.999791000,0.004305000
1.005324000,0.004298000
1.010843000,0.004277000
1.016397000,0.004302000
1.022056000,0.004413000
1.030738000,0.007561000
1.033019000,0.004313000
1.039015000,0.004770000
1.044350000,0.004317000
1.049865000,0.004299000
1.058192000,0.004285000
1.063758000,0.004318000
1.069273000,0.004294000
1.074807000,0.004293000
1.080352000,0.004300000
1.085869000,0.004292000
1.094186000,0.005086000
1.097881000,0.005209000
1.103216000,0.004319000
1.108728000,0.004294000
1.114278000,0.004302000
1.119913000,0.004289000
1.125630000,0.004339000
1.131249000,0.004325000
1.136871000,0.004291000
1.143576000,0.004307000
1.148171000,0.004286000
1.153816000,0.004293000
1.159474000,0.004305000
1.165551000,0.004725000
1.170783000,0.004314000
1.176496000,0.004353000
1.184929000,0.004301000
1.192226000,0.005934000
1.196275000,0.004324000
1.201890000,0.004296000
1.207543000,0.004298000
1.213215000,0.004322000
1.218834000,0.004302000
1.224481000,0.004307000
1.230166000,0.004312000
1.235556000,0.004272000
1.242181000,0.005470000
1.246415000,0.004266000
1.251862000,0.004295000
1.257290000,0.004295000
1.262730000,0.004304000
1.268144000,0.004285000
1.273596000,0.004307000
1.278996000,0.004281000
1.284459000,0.004309000
1.289922000,0.004323000
1.295358000,0.004340000
1.300791000,0.004340000
1.308950000,0.004309000
1.314364000,0.004286000
1.319797000,0.004291000
1.325362000,0.004289000
1.330681000,0.004333000
1.335903000,0.004282000
1.341514000,0.004620000
1.346475000,0.004318000
1.351737000,0.004294000
1.356998000,0.004293000
1.362626000,0.004643000
1.367551000,0.004298000
1.372851000,0.004328000
1.380614000,0.006813000
1.385949000,0.004313000
1.392434000,0.005537000
1.396462000,0.004299000
1.401739000,0.004295000
1.407017000,0.004301000
1.412632000,0.004653000
1.417552000,0.004288000
1.422831000,0.004290000
1.430476000,0.004298000
1.438357000,0.004552000
1.446190000,0.004303000
1.453851000,0.004333000
1.461469000,0.004298000
1.469268000,0.004462000
1.479052000,0.005014000
1.484420000,0.004316000
1.492863000,0.005110000
1.499725000,0.004313000
1.504755000,0.004286000
1.509835000,0.004303000
1.514915000,0.004313000
1.519725000,0.004298000
1.524539000,0.004285000
1.529386000,0.004299000
1.534213000,0.004291000
1.539041000,0.004287000
1.544636000,0.004298000
1.548689000,0.004275000
1.553563000,0.004304000
1.558359000,0.004285000
1.563200000,0.004304000
1.568009000,0.004285000
1.572889000,0.004315000
1.577703000,0.004298000
1.582530000,0.004293000
1.587377000,0.004317000
1.593322000,0.005431000
1.597158000,0.004438000
1.601848000,0.004299000
1.606451000,0.004301000
1.611062000,0.004312000
1.615657000,0.004317000
1.620256000,0.004304000
1.624866000,0.004321000
1.629500000,0.004365000
1.634030000,0.004299000
1.638649000,0.004312000
1.645347000,0.005800000
1.650777000,0.004302000
1.657716000,0.004311000
1.664642000,0.004311000
1.671767000,0.004507000
1.678489000,0.004302000
1.685449000,0.004321000
1.690572000,0.005080000
1.695608000,0.005020000
1.698544000,0.004285000
1.702941000,0.004301000
1.707333000,0.004288000
1.711725000,0.004302000
1.716122000,0.004301000
1.720491000,0.004302000
1.724863000,0.004296000
1.729259000,0.004311000
1.733625000,0.004291000
1.738021000,0.004310000
1.743280000,0.005188000
1.746754000,0.004294000
1.751151000,0.004309000
1.755536000,0.004311000
1.760030000,0.004280000
1.764282000,0.004299000
1.768466000,0.004295000
1.772619000,0.004297000
1.776802000,0.004309000
1.780973000,0.004308000
1.785148000,0.004307000
1.789311000,0.004297000
1.795883000,0.006696000
1.798502000,0.004331000
1.802645000,0.004323000
1.806817000,0.004322000
1.810968000,0.004302000
1.815162000,0.004314000
1.819332000,0.004319000
1.823497000,0.004305000
1.827669000,0.004302000
1.831842000,0.004297000
1.836201000,0.004494000
1.840990000,0.005088000
1.846391000,0.004328000
