0.938341000,0.002246000
0.943986000,0.002237000
0.949655000,0.002250000
0.955462000,0.002253000
0.961094000,0.002238000
0.966751000,0.002240000
0.972416000,0.002253000
0.982617000,0.002251000
0.989457000,0.002272000
0.995108000,0.002246000
1.000744000,0.002248000
1.006389000,0.002243000
1.012041000,0.002244000
1.017722000,0.002282000
1.023444000,0.002289000
1.030466000,0.003789000
1.034462000,0.002241000
1.040018000,0.002256000
1.045543000,0.002247000
1.051086000,0.002252000
1.056660000,0.002278000
1.065071000,0.002292000
1.071033000,0.002251000
1.076565000,0.002256000
1.083845000,0.002266000
1.089428000,0.002300000
1.096370000,0.002315000
1.101922000,0.002324000
1.110197000,0.002259000
1.115800000,0.002312000
1.121311000,0.002295000
1.126835000,0.002268000
1.132807000,0.002252000
1.138312000,0.002423000
1.143423000,0.002255000
1.151582000,0.002237000
1.157021000,0.002255000
1.162444000,0.002250000
1.167870000,0.002240000
1.173293000,0.002240000
1.179248000,0.002760000
1.184220000,0.002258000
1.192433000,0.002281000
1.197789000,0.002249000
1.203374000,0.002399000
1.208708000,0.002300000
1.214075000,0.002238000
1.220098000,0.002278000
1.224998000,0.002309000
1.234056000,0.002300000
1.238565000,0.002259000
1.243859000,0.002253000
1.249108000,0.002242000
1.254366000,0.002245000
1.259662000,0.002266000
1.264988000,0.002316000
1.272873000,0.002256000
1.278130000,0.002245000
1.284236000,0.002273000
1.288673000,0.002247000
1.294030000,0.002281000
1.299255000,0.002261000
1.304493000,0.002246000
1.312426000,0.002243000
1.317716000,0.002248000
1.323146000,0.002249000
1.328382000,0.002263000
1.334691000,0.002253000
1.339798000,0.002338000
1.344785000,0.002244000
1.352407000,0.002237000
1.357507000,0.002252000
1.362561000,0.002240000
1.367677000,0.002295000
1.374880000,0.004079000
1.377858000,0.002315000
1.384522000,0.002285000
1.390493000,0.002271000
1.395554000,0.002239000
1.400629000,0.002243000
1.405701000,0.002246000
1.410776000,0.002246000
1.415857000,0.002242000
1.421440000,0.002294000
1.429464000,0.002290000
1.436122000,0.002253000
1.440952000,0.002251000
1.445769000,0.002249000
1.450630000,0.002260000
1.455491000,0.002267000
1.460260000,0.002243000
1.465215000,0.002294000
1.470467000,0.002275000
1.474780000,0.002249000
1.491666000,0.014325000
1.494939000,0.002314000
1.499747000,0.002279000
1.553192000,0.004097000
1.554420000,0.002371000
1.557783000,0.002302000
1.562910000,0.002456000
1.568275000,0.002946000
1.572105000,0.002246000
1.576842000,0.002343000
1.581301000,0.002248000
1.587168000,0.002301000
1.590503000,0.002247000
1.595093000,0.002236000
1.599760000,0.002241000
1.604353000,0.002263000
1.608915000,0.002235000
1.613623000,0.002340000
1.618418000,0.002476000
1.622795000,0.002265000
1.627561000,0.002420000
1.632074000,0.002289000
1.637760000,0.002256000
1.641698000,0.002233000
1.646301000,0.002247000
1.651016000,0.002248000
1.655420000,0.002267000
1.659961000,0.002373000
1.664292000,0.002303000
1.669551000,0.003258000
1.672913000,0.002240000
1.677333000,0.002278000
1.681776000,0.002337000
1.687013000,0.002266000
1.692753000,0.002303000
1.699583000,0.002418000
1.707349000,0.003671000
1.712828000,0.002269000
1.720838000,0.002503000
1.726147000,0.002258000
1.732845000,0.002447000
1.737826000,0.002251000
1.740980000,0.002235000
1.745286000,0.002318000
1.749373000,0.002254000
1.753574000,0.002273000
1.757725000,0.002242000
1.761939000,0.002266000
1.766116000,0.002300000
1.770308000,0.002280000
1.774757000,0.002246000
1.778796000,0.002372000
1.782820000,0.002253000
1.789704000,0.002323000
1.795503000,0.002252000
1.801796000,0.002261000
1.808225000,0.002332000
1.814172000,0.002253000
1.820224000,0.002245000
1.826275000,0.002248000
1.830187000,0.002285000
1.835870000,0.004000000
1.838487000,0.002286000
1.842253000,0.002247000
1.846151000,0.002241000
1.850254000,0.002255000
1.854164000,0.002292000
1.858100000,0.002250000
1.862201000,0.002269000
1.866472000,0.002552000
1.870072000,0.002299000
1.874124000,0.002238000
1.879982000,0.002325000
1.886263000,0.002629000
1.891432000,0.002279000
1.897304000,0.002388000
1.902814000,0.002248000
1.907605000,0.003247000
1.910793000,0.002361000
1.914494000,0.002259000
1.918302000,0.002259000
1.922346000,0.002486000
1.926043000,0.002259000
1.929660000,0.002257000
1.935944000,0.004723000
1.938948000,0.002527000
1.942464000,0.002258000
1.946217000,0.002259000
1.949902000,0.002320000
1.953251000,0.002252000
1.956953000,0.002257000
1.960548000,0.002311000
1.966198000,0.002293000
1.971471000,0.002319000
1.976885000,0.002301000
1.982334000,0.002295000
1.987565000,0.002330000
1.989704000,0.002245000
1.993616000,0.002425000
1.996997000,0.002243000
2.001986000,0.003642000
2.004441000,0.002308000
2.007906000,0.002278000
2.011882000,0.002403000
2.015336000,0.002254000
2.018715000,0.002408000
2.022298000,0.002459000
2.025581000,0.002285000
2.029069000,0.002327000
2.032536000,0.002279000
2.036970000,0.003332000
2.040883000,0.002331000
2.044188000,0.002367000
2.047856000,0.002427000
2.051219000,0.002354000
2.054694000,0.002246000
2.058086000,0.002338000
2.061545000,0.002248000
2.065124000,0.002301000
2.068661000,0.002257000
2.072384000,0.002612000
2.075685000,0.002304000
2.079098000,0.002322000
2.082440000,0.002330000
2.086942000,0.003608000
2.089308000,0.002247000
2.092483000,0.002325000
2.095848000,0.002512000
2.098974000,0.002261000
2.102659000,0.002348000
2.105931000,0.002304000
2.108966000,0.002274000
2.112286000,0.002423000
2.115631000,0.002486000
2.118796000,0.002348000
2.123844000,0.002349000
2.128612000,0.002317000
2.133230000,0.003616000
2.136915000,0.003260000
2.139236000,0.002350000
2.142335000,0.002275000
2.145734000,0.002335000
2.148644000,0.002400000
2.152147000,0.002294000
2.154936000,0.002342000
2.158400000,0.002290000
2.160999000,0.002269000
2.164394000,0.002363000
2.167308000,0.002278000
2.170885000,0.002365000
2.174097000,0.002722000
2.177315000,0.002339000
2.179861000,0.002278000
2.183300000,0.002553000
2.189391000,0.002361000
2.190020000,0.002346000
2.192681000,0.002360000
2.196023000,0.002457000
2.198665000,0.002343000
2.201538000,0.002323000
2.204658000,0.002292000
2.207776000,0.002344000
2.210824000,0.002270000
2.213760000,0.002304000
2.216795000,0.002412000
2.219740000,0.002478000
2.222726000,0.002335000
2.225684000,0.002506000
2.229165000,0.002322000
2.231840000,0.002304000
2.236907000,0.004641000
2.240251000,0.002352000
2.243185000,0.002339000
2.246097000,0.002340000
2.248870000,0.002599000
2.252048000,0.002353000
2.254405000,0.002310000
2.257896000,0.002501000
2.260321000,0.002368000
2.264328000,0.002343000
2.267813000,0.002662000
2.270208000,0.002421000
2.274279000,0.003407000
2.277120000,0.002447000
2.280226000,0.002454000
2.282707000,0.002375000
2.286694000,0.002845000
2.289305000,0.002538000
2.291999000,0.002388000
2.294979000,0.002390000
2.297759000,0.002351000
2.300648000,0.002373000
2.303715000,0.002591000
2.307287000,0.003206000
2.310192000,0.002317000
2.312348000,0.002320000
2.315250000,0.002368000
2.318129000,0.002380000
2.321020000,0.002335000
2.323875000,0.002335000
2.326088000,0.002323000
2.330482000,0.002329000
2.333338000,0.002363000
2.336514000,0.002662000
2.339459000,0.002341000
2.342298000,0.002288000
2.345282000,0.002352000
2.347648000,0.002480000
2.350350000,0.002322000
2.353291000,0.002359000
2.356159000,0.002361000
2.359108000,0.002318000
2.361990000,0.002346000
2.364291000,0.002394000
2.367103000,0.002355000
2.370114000,0.002509000
2.373292000,0.002753000
2.375595000,0.002556000
2.378273000,0.002306000
2.380401000,0.002284000
2.383334000,0.002343000
2.388327000,0.004483000
2.390776000,0.002471000
2.394318000,0.002375000
2.396404000,0.002341000
2.399469000,0.002336000
2.402279000,0.002313000
2.404508000,0.002327000
2.407428000,0.002386000
2.409608000,0.002391000
2.412423000,0.002349000
2.415221000,0.002320000
2.417393000,0.002349000
2.420278000,0.002337000
2.423307000,0.003213000
2.425692000,0.002410000
2.428038000,0.002458000
2.430806000,0.002428000
2.433244000,0.002390000
2.436682000,0.002990000
2.439144000,0.002494000
2.442150000,0.002356000
2.444375000,0.002371000
2.447143000,0.002344000
2.449320000,0.002351000
2.453743000,0.002397000
2.455873000,0.002367000
2.458712000,0.002378000
2.460919000,0.002400000
2.463064000,0.002404000
2.465896000,0.002343000
2.468066000,0.002356000
2.470923000,0.002346000
2.473129000,0.002366000
2.475349000,0.002412000
2.478444000,0.002640000
2.480794000,0.002651000
2.484677000,0.003319000
2.486994000,0.003413000
2.489212000,0.002467000
2.491991000,0.002368000
2.494136000,0.002348000
2.496324000,0.002350000
2.497844000,0.002340000
2.499981000,0.002327000
2.502164000,0.002318000
2.505020000,0.002355000
2.508630000,0.002343000
2.510824000,0.002342000
2.512993000,0.002358000
2.515840000,0.002350000
2.518000000,0.002347000
2.520133000,0.002309000
2.522304000,0.002337000
2.525688000,0.002472000
2.527763000,0.002352000
2.529967000,0.002341000
2.532149000,0.002367000
2.535012000,0.002381000
2.537188000,0.003158000
2.539459000,0.002553000
2.542134000,0.002311000
2.544504000,0.002483000
2.547158000,0.002970000
2.549990000,0.002432000
2.551303000,0.002309000
2.553682000,0.002460000
2.556434000,0.002354000
2.558723000,0.002432000
2.562256000,0.002349000
2.564557000,0.002441000
2.566765000,0.002516000
2.568888000,0.002378000
2.571034000,0.002395000
2.573657000,0.002786000
2.575949000,0.002566000
2.578030000,0.002347000
2.580132000,0.002278000
2.582376000,0.002367000
2.585305000,0.002319000
2.588359000,0.002932000
2.590566000,0.002475000
2.592696000,0.002381000
2.594941000,0.002451000
2.597114000,0.002366000
2.601179000,0.003544000
2.602891000,0.002343000
2.604291000,0.002343000
2.606836000,0.002408000
2.608913000,0.002346000
2.611090000,0.002381000
2.614612000,0.002359000
2.616905000,0.002397000
2.619094000,0.002478000
2.621254000,0.002381000
2.623360000,0.002361000
2.625625000,0.002416000
2.627974000,0.002603000
2.630220000,0.002397000
2.632423000,0.002452000
2.634975000,0.002827000
2.638581000,0.003856000
2.639839000,0.002548000
2.642122000,0.002424000
2.644225000,0.002319000
2.646415000,0.002357000
2.648557000,0.002332000
2.650810000,0.002366000
2.652991000,0.002364000
2.655111000,0.002355000
2.656650000,0.002322000
2.658227000,0.002468000
2.660360000,0.002366000
2.664145000,0.002366000
2.666403000,0.002407000
2.668482000,0.002320000
2.670968000,0.002399000
2.673242000,0.002486000
2.675505000,0.002429000
2.677720000,0.002417000
2.679977000,0.002488000
2.681392000,0.002366000
2.683541000,0.002362000
2.686160000,0.002767000
2.688444000,0.003546000
2.689952000,0.002567000
2.692987000,0.002437000
2.695100000,0.002393000
2.697336000,0.002399000
2.698875000,0.002443000
2.701030000,0.002370000
2.703127000,0.002310000
2.705433000,0.002445000
2.707478000,0.002331000
2.708978000,0.002362000
2.712013000,0.002472000
2.714108000,0.002375000
2.716304000,0.002425000
2.720401000,0.004304000
2.723119000,0.002366000
2.724790000,0.002372000
2.727582000,0.002997000
2.729286000,0.002342000
2.731452000,0.002351000
2.733587000,0.002296000
2.735192000,0.002378000
2.738788000,0.003138000
2.741174000,0.002459000
2.742589000,0.002419000
2.744758000,0.002360000
2.746151000,0.002353000
2.747023000,0.002347000
2.749069000,0.002322000
2.751249000,0.002340000
2.752827000,0.002402000
2.754867000,0.002334000
2.756458000,0.002398000
2.759241000,0.002301000
2.761499000,0.002341000
2.762958000,0.002356000
2.764507000,0.002372000
2.766617000,0.002342000
2.768169000,0.002417000
2.770319000,0.002357000
2.772692000,0.002536000
2.774159000,0.002343000
2.776503000,0.002422000
2.778968000,0.002603000
2.780354000,0.002511000
2.782773000,0.002423000
2.785254000,0.002787000
2.786377000,0.002324000
2.789114000,0.002796000
2.791939000,0.002421000
2.793315000,0.002313000
2.795537000,0.002395000
2.797047000,0.002371000
2.799162000,0.002309000
2.800672000,0.002344000
2.802775000,0.002288000
2.803596000,0.002343000
2.805679000,0.002305000
2.807344000,0.002394000
2.809421000,0.002318000
2.812578000,0.003317000
2.813726000,0.003002000
2.815586000,0.002541000
2.816984000,0.002479000
2.818403000,0.002366000
2.820524000,0.002318000
2.822202000,0.002383000
2.824163000,0.002431000
2.826104000,0.002361000
2.828329000,0.002352000
2.829828000,0.002423000
2.832017000,0.002337000
2.833573000,0.002368000
2.835424000,0.002306000
2.838880000,0.003970000
2.840254000,0.003419000
2.842787000,0.002469000
2.843468000,0.002406000
2.846385000,0.002346000
2.847910000,0.002396000
2.850323000,0.002461000
2.852403000,0.002292000
2.854163000,0.002438000
2.856210000,0.002331000
2.857937000,0.002443000
2.859310000,0.002331000
2.861802000,0.002612000
2.863095000,0.002353000
2.865090000,0.002337000
2.866882000,0.002395000
2.868968000,0.002435000
2.869871000,0.002351000
2.871567000,0.002498000
2.872938000,0.002372000
2.875148000,0.002370000
2.876792000,0.002448000
2.878939000,0.002398000
2.880507000,0.002395000
2.881946000,0.002337000
2.884247000,0.002389000
2.886687000,0.002547000
2.889762000,0.003471000
2.890976000,0.002774000
2.893324000,0.002427000
2.894877000,0.002377000
2.896380000,0.002404000
2.898584000,0.002359000
2.900081000,0.002403000
2.902392000,0.002397000
2.903824000,0.002405000
2.905292000,0.002392000
2.907478000,0.002421000
2.909011000,0.002454000
2.911251000,0.002403000
2.912567000,0.002394000
2.914474000,0.002418000
2.916124000,0.002407000
2.918110000,0.002387000
2.920354000,0.002404000
2.922002000,0.002557000
2.923534000,0.002414000
2.924971000,0.002397000
2.927509000,0.002559000
2.929847000,0.002375000
2.931364000,0.002390000
2.932909000,0.002373000
2.935422000,0.002660000
2.940952000,0.005798000
2.941256000,0.004547000
2.944069000,0.002527000
2.945453000,0.002388000
2.946878000,0.002313000
2.949082000,0.002345000
2.950597000,0.002352000
2.952144000,0.002389000
2.961190000,0.009203000
2.961551000,0.008322000
2.964798000,0.003637000
2.966229000,0.003534000
2.979512000,0.014101000
2.981031000,0.013273000
2.982953000,0.002808000
2.984251000,0.002521000
2.989605000,0.003062000
2.992010000,0.002412000
2.995035000,0.002405000
2.996507000,0.002387000
2.999901000,0.003030000
3.001932000,0.002571000
3.003896000,0.002524000
3.005679000,0.002411000
3.009458000,0.002428000
3.011040000,0.002467000
3.012432000,0.002337000
3.014831000,0.002421000
3.015252000,0.002358000
3.017242000,0.002455000
3.017870000,0.002371000
3.019241000,0.002426000
3.021133000,0.002607000
3.021780000,0.002385000
3.027437000,0.002353000
3.029207000,0.002341000
3.030516000,0.002864000
3.031574000,0.002435000
3.033444000,0.002385000
3.041546000,0.004883000
3.042727000,0.003775000
3.044852000,0.002336000
3.046513000,0.002389000
3.048014000,0.002414000
3.050163000,0.002400000
3.051956000,0.002676000
3.053328000,0.002538000
3.054878000,0.002402000
3.056396000,0.002354000
3.058129000,0.002318000
3.060220000,0.002371000
3.061792000,0.002425000
3.063015000,0.002433000
3.065173000,0.002339000
3.065917000,0.002360000
3.067385000,0.002341000
3.071389000,0.002531000
3.074467000,0.002443000
3.078344000,0.002421000
3.079811000,0.002420000
3.082756000,0.002377000
3.085804000,0.002371000
3.086704000,0.002429000
3.089666000,0.003638000
3.091184000,0.002584000
3.092819000,0.002439000
3.096588000,0.002375000
3.099570000,0.002337000
3.103305000,0.002406000
3.105360000,0.002518000
3.108594000,0.002430000
3.111504000,0.002308000
3.113039000,0.002342000
3.114618000,0.002372000
3.118050000,0.002376000
3.119558000,0.002383000
3.121204000,0.002471000
3.122575000,0.002332000
3.124123000,0.002397000
3.126233000,0.002293000
3.127804000,0.002377000
3.129378000,0.002413000
3.132433000,0.002403000
3.135589000,0.002525000
3.137005000,0.002421000
3.140199000,0.003889000
3.140200000,0.003092000
3.143774000,0.002461000
3.146733000,0.002380000
3.149830000,0.002419000
3.151270000,0.002404000
3.152779000,0.002410000
3.154275000,0.002395000
3.155811000,0.002387000
3.157313000,0.002389000
3.159191000,0.002337000
3.161005000,0.002388000
3.162541000,0.002359000
3.164107000,0.002322000
3.165670000,0.002296000
3.168777000,0.002380000
3.172109000,0.002677000
3.174978000,0.002426000
3.178108000,0.002430000
3.180048000,0.002335000
3.183474000,0.002384000
3.185509000,0.002905000
3.186636000,0.002508000
3.188915000,0.003093000
3.197238000,0.002380000
3.200030000,0.002340000
3.202098000,0.002515000
3.203520000,0.002438000
3.206526000,0.002421000
3.208658000,0.002370000
3.210203000,0.002365000
3.211696000,0.002383000
3.215453000,0.002413000
3.217640000,0.003030000
3.224433000,0.002386000
3.225952000,0.002383000
3.227427000,0.002355000
3.228871000,0.002306000
3.230452000,0.002358000
3.232168000,0.002336000
3.236696000,0.003033000
3.243955000,0.002338000
3.245798000,0.002531000
3.248798000,0.002475000
3.249898000,0.002333000
3.251653000,0.002280000
3.252541000,0.002400000
3.254044000,0.002388000
3.255710000,0.002520000
3.257110000,0.002409000
3.258520000,0.002338000
3.260310000,0.002381000
3.261773000,0.002371000
3.263291000,0.002339000
3.266310000,0.003787000
3.267611000,0.003592000
3.269309000,0.002629000
3.271176000,0.002513000
3.272650000,0.002354000
3.274221000,0.002395000
3.275730000,0.002365000
3.278220000,0.003335000
3.281188000,0.002475000
3.284655000,0.002433000
3.286051000,0.002321000
3.289245000,0.003853000
3.291112000,0.002415000
3.293026000,0.002422000
3.294507000,0.002448000
3.295678000,0.002360000
3.297531000,0.002445000
3.299081000,0.002467000
3.304656000,0.002355000
3.306194000,0.002360000
3.307817000,0.002472000
3.308259000,0.002355000
3.310948000,0.002427000
3.314972000,0.003417000
3.315916000,0.002771000
3.317690000,0.002388000
3.319331000,0.002480000
3.320976000,0.002364000
3.322533000,0.002403000
3.323999000,0.002327000
3.326383000,0.002417000
3.327939000,0.002416000
3.329345000,0.002310000
3.331002000,0.002390000
3.332438000,0.002395000
3.333999000,0.002395000
3.335897000,0.002773000
3.337067000,0.002433000
3.337970000,0.002425000
3.340769000,0.003160000
3.342949000,0.002535000
3.345763000,0.002334000
3.348879000,0.002363000
3.349823000,0.002476000
3.352062000,0.002450000
3.355031000,0.002373000
3.358834000,0.002437000
3.361045000,0.002381000
3.362636000,0.002501000
3.364063000,0.002396000
3.365509000,0.002362000
3.368520000,0.002367000
3.372327000,0.003090000
3.379341000,0.002404000
3.380854000,0.002444000
3.382346000,0.002406000
3.383822000,0.002390000
3.385325000,0.002318000
3.386251000,0.002398000
3.388204000,0.002391000
3.391916000,0.002851000
3.396758000,0.002520000
3.398187000,0.002381000
3.399889000,0.002360000
3.401410000,0.002362000
3.402895000,0.002349000
3.404376000,0.002324000
3.405889000,0.002313000
3.407378000,0.002468000
3.408991000,0.002379000
3.410663000,0.002388000
3.411266000,0.002423000
3.413324000,0.002602000
3.414542000,0.002337000
3.416047000,0.002339000
3.417469000,0.002306000
3.419167000,0.002425000
3.420474000,0.002357000
3.422242000,0.002421000
3.423687000,0.002361000
3.425215000,0.002390000
3.426703000,0.002346000
3.428371000,0.002497000
3.429731000,0.002370000
3.431336000,0.002351000
3.432837000,0.002341000
3.434115000,0.002297000
3.435950000,0.002370000
3.437427000,0.002367000
3.439699000,0.003089000
3.440671000,0.003330000
3.444099000,0.002689000
3.447030000,0.002433000
3.450045000,0.002443000
3.454649000,0.004044000
3.454915000,0.002646000
3.456061000,0.002591000
3.458459000,0.002399000
3.459870000,0.002317000
3.461566000,0.002409000
3.462261000,0.002404000
3.463557000,0.002396000
3.465232000,0.002322000
3.466823000,0.002355000
3.468171000,0.002401000
3.469977000,0.002394000
3.471648000,0.002426000
3.472238000,0.002431000
3.475483000,0.002414000
3.477906000,0.002375000
3.479493000,0.002312000
3.481059000,0.002362000
3.482594000,0.002414000
3.484065000,0.002372000
3.485812000,0.002580000
3.487264000,0.002533000
3.488603000,0.002537000
3.491026000,0.003170000
3.497551000,0.002402000
3.499042000,0.002426000
3.500012000,0.002474000
3.501547000,0.002475000
3.504508000,0.002393000
3.506103000,0.002484000
3.507590000,0.002438000
3.509071000,0.002421000
3.510594000,0.002386000
3.512120000,0.002384000
3.513616000,0.002383000
3.515188000,0.002355000
3.516666000,0.002319000
3.517598000,0.002432000
3.519058000,0.002405000
3.520695000,0.002466000
3.523608000,0.002386000
3.528016000,0.002364000
3.530686000,0.002389000
3.532679000,0.002849000
3.535943000,0.004563000
3.536265000,0.002793000
3.538344000,0.002433000
3.545190000,0.007759000
3.546801000,0.007894000
3.550049000,0.002368000
3.568585000,0.002437000
3.572418000,0.002346000
3.577781000,0.002553000
3.579131000,0.002357000
3.580001000,0.002419000
3.580761000,0.002462000
3.582278000,0.002390000
3.583805000,0.002397000
3.585306000,0.002426000
3.586657000,0.002513000
3.587494000,0.002345000
3.589638000,0.002932000
3.591749000,0.003686000
3.593563000,0.002415000
3.596652000,0.002471000
3.597297000,0.002287000
3.598898000,0.002354000
3.600450000,0.002348000
3.601320000,0.002398000
3.602037000,0.002364000
3.603644000,0.002424000
3.605022000,0.002340000
3.606567000,0.002366000
3.608106000,0.002355000
3.610472000,0.002389000
3.614695000,0.004360000
3.615763000,0.003613000
3.618041000,0.002360000
3.618974000,0.002388000
3.620503000,0.002434000
3.622103000,0.002508000
3.623459000,0.002408000
3.625024000,0.002430000
3.626482000,0.002354000
3.627370000,0.002430000
3.628870000,0.002400000
3.630478000,0.002444000
3.632019000,0.002482000
3.633235000,0.002425000
3.634257000,0.002447000
3.636176000,0.002750000
3.637567000,0.002674000
3.639755000,0.003021000
3.641286000,0.003074000
3.642576000,0.002465000
3.643990000,0.002368000
3.645596000,0.002485000
3.647808000,0.002369000
3.649480000,0.002490000
3.650299000,0.002377000
3.651067000,0.002372000
3.653605000,0.002396000
3.654938000,0.002459000
3.656563000,0.002350000
3.657121000,0.002344000
3.658284000,0.002467000
3.659842000,0.002388000
3.661141000,0.002448000
3.662937000,0.002480000
3.663655000,0.002370000
3.665476000,0.002752000
3.667764000,0.002608000
3.669088000,0.002385000
3.670053000,0.002404000
3.671739000,0.002478000
3.674839000,0.002541000
3.676626000,0.002457000
3.678768000,0.002313000
3.682808000,0.002378000
3.685235000,0.002524000
3.687428000,0.003014000
3.696226000,0.002289000
3.697761000,0.002349000
3.698690000,0.002413000
3.699931000,0.002386000
3.701654000,0.002416000
3.704580000,0.002356000
3.706203000,0.003216000
3.707111000,0.002616000
3.709024000,0.002866000
3.710106000,0.002413000
3.711224000,0.002353000
3.712855000,0.002485000
3.714585000,0.002704000
3.715706000,0.003024000
3.716898000,0.002523000
3.719907000,0.003197000
3.721459000,0.002341000
3.723020000,0.002399000
3.723803000,0.002374000
3.725100000,0.002355000
3.726727000,0.002329000
3.727651000,0.002372000
3.729027000,0.002314000
3.730640000,0.002378000
3.731433000,0.002412000
3.732861000,0.002355000
3.734235000,0.002295000
3.735106000,0.002369000
3.736583000,0.002352000
3.737491000,0.002386000
3.740328000,0.003409000
3.740736000,0.003031000
3.741715000,0.003262000
3.743297000,0.002390000
3.744701000,0.002318000
3.745457000,0.002266000
3.747009000,0.002266000
3.748531000,0.002297000
3.749361000,0.002356000
3.750865000,0.002359000
3.751680000,0.002400000
3.753240000,0.002433000
3.754645000,0.002314000
3.755475000,0.002369000
3.756928000,0.002333000
3.757759000,0.002356000
3.759245000,0.002333000
3.760919000,0.002536000
3.761567000,0.002337000
3.762984000,0.002282000
3.763762000,0.002288000
3.765316000,0.002368000
3.766904000,0.002333000
3.767632000,0.002325000
3.768398000,0.002343000
3.769181000,0.002329000
3.770634000,0.002321000
3.771926000,0.002313000
3.773130000,0.002444000
3.774625000,0.002416000
3.775563000,0.002525000
3.776660000,0.002528000
3.777940000,0.002331000
3.778839000,0.002424000
3.780707000,0.002813000
3.781228000,0.002525000
3.782746000,0.002482000
3.783897000,0.002342000
3.785060000,0.002474000
3.786523000,0.002426000
3.787633000,0.002719000
3.790521000,0.003586000
3.791992000,0.003545000
3.792882000,0.002407000
3.793763000,0.002412000
3.794381000,0.002317000
3.795861000,0.002428000
3.797476000,0.002345000
3.798383000,0.002400000
3.799035000,0.002296000
3.800716000,0.002419000
3.801453000,0.002367000
3.803022000,0.002398000
3.804411000,0.002332000
3.806049000,0.002407000
3.806761000,0.002365000
3.807645000,0.002426000
3.808990000,0.002329000
3.809868000,0.002327000
3.810618000,0.002314000
3.812231000,0.002403000
3.814409000,0.003087000
3.814635000,0.002717000
3.815908000,0.002991000
3.816955000,0.002390000
3.817605000,0.002305000
3.818414000,0.002348000
3.819975000,0.002393000
3.821560000,0.002426000
3.823010000,0.002400000
3.824562000,0.002430000
3.825215000,0.002328000
3.826804000,0.002374000
3.828235000,0.002364000
3.829172000,0.002441000
3.830545000,0.002363000
3.831399000,0.002396000
3.832811000,0.002333000
3.834309000,0.002372000
3.835175000,0.002404000
3.837298000,0.003684000
3.837718000,0.002682000
3.840860000,0.003618000
3.842083000,0.003435000
3.843101000,0.002408000
3.844465000,0.002385000
3.845261000,0.002410000
3.846697000,0.002317000
3.848155000,0.002339000
3.849026000,0.002383000
3.851173000,0.002323000
3.851914000,0.002279000
3.853440000,0.002296000
3.854962000,0.002347000
3.855802000,0.002408000
3.857229000,0.002351000
3.858158000,0.002384000
3.859726000,0.002456000
3.860385000,0.002334000
3.861815000,0.002275000
3.862705000,0.002379000
3.864124000,0.002339000
3.865982000,0.002712000
3.866968000,0.002925000
3.868192000,0.002404000
3.869219000,0.002499000
3.870665000,0.002310000
3.872527000,0.002501000
3.873191000,0.002369000
3.874834000,0.002588000
3.876069000,0.002595000
3.877678000,0.002491000
3.879133000,0.002355000
3.880772000,0.002498000
3.881601000,0.002475000
3.882919000,0.002512000
3.884627000,0.002424000
3.885465000,0.002513000
3.886668000,0.002378000
3.887741000,0.002422000
3.888915000,0.002577000
3.892009000,0.004227000
3.892322000,0.003658000
3.893366000,0.002637000
3.894597000,0.002582000
3.896033000,0.002492000
3.897532000,0.002474000
3.898327000,0.002423000
3.899035000,0.002349000
3.900625000,0.002375000
3.902132000,0.002364000
