0.262080000,0.002342000
0.291329000,0.029249000
0.327200000,0.035869000
0.495180000,0.037509000
0.505984000,0.010831000
0.506981000,0.002457000
0.508141000,0.002253000
0.508177000,0.002239000
0.510860000,0.002230000
0.516472000,0.002256000
0.522149000,0.002266000
0.527655000,0.002250000
0.530488000,0.002248000
0.536081000,0.002239000
0.541686000,0.002244000
0.549416000,0.003032000
0.554141000,0.002253000
0.560216000,0.002717000
0.565301000,0.002233000
0.571153000,0.002255000
0.573989000,0.002266000
0.582731000,0.005359000
0.585881000,0.002234000
0.591508000,0.002249000
0.598335000,0.002313000
0.601828000,0.002232000
0.606987000,0.002234000
0.612153000,0.002235000
0.614787000,0.002251000
0.619914000,0.002230000
0.625080000,0.002224000
0.630268000,0.002242000
0.635435000,0.002243000
0.640687000,0.002330000
0.646271000,0.002753000
0.650914000,0.002232000
0.653541000,0.002239000
0.658715000,0.002239000
0.663883000,0.002239000
0.669152000,0.002300000
0.674217000,0.002238000
0.679365000,0.002230000
0.684544000,0.002234000
0.690117000,0.002241000
0.693700000,0.002265000
0.698979000,0.002259000
0.704407000,0.002271000
0.709972000,0.002267000
0.715485000,0.002260000
0.721010000,0.002253000
0.726590000,0.002294000
0.735357000,0.002307000
0.740517000,0.002298000
0.749546000,0.005783000
0.752774000,0.002281000
0.758482000,0.002349000
0.763849000,0.002280000
0.769411000,0.002259000
0.774904000,0.002242000
0.780459000,0.002259000
0.785994000,0.002254000
0.791524000,0.002238000
0.798012000,0.002247000
0.802715000,0.002250000
0.808576000,0.002434000
0.814194000,0.002255000
0.822558000,0.002238000
0.828213000,0.002256000
0.833858000,0.002257000
0.839520000,0.002244000
0.847020000,0.004060000
0.850822000,0.002243000
0.856489000,0.002259000
0.862131000,0.002245000
0.867775000,0.002247000
0.873440000,0.002240000
0.879654000,0.002296000
0.884728000,0.002237000
0.890390000,0.002249000
0.897055000,0.003268000
0.901747000,0.002254000
0.907392000,0.002256000
0.913035000,0.002254000
0.918688000,0.002247000
0.924451000,0.002293000
0.930895000,0.003083000
0.935692000,0.002268000
0.941324000,0.002257000
0.950603000,0.002255000
0.956299000,0.002266000
0.961899000,0.002246000
0.967546000,0.002237000
0.973192000,0.002243000
0.978851000,0.002251000
0.984490000,0.002234000
0.990166000,0.002245000
0.997421000,0.003859000
1.001455000,0.002242000
1.007294000,0.002421000
1.012755000,0.002240000
1.018388000,0.002237000
1.024051000,0.002238000
1.029702000,0.002242000
1.035305000,0.002253000
1.040804000,0.002251000
1.047518000,0.003441000
1.052215000,0.002260000
1.057740000,0.002245000
1.063278000,0.002236000
1.068838000,0.002247000
1.077174000,0.002253000
1.082781000,0.002299000
1.088287000,0.002240000
1.093813000,0.002251000
1.099804000,0.002245000
1.105353000,0.002256000
1.112416000,0.002344000
1.117868000,0.002290000
1.123354000,0.002249000
1.128913000,0.002275000
1.134740000,0.002559000
1.139967000,0.002248000
1.145537000,0.002271000
1.150951000,0.002249000
1.156445000,0.002267000
1.161991000,0.002412000
1.167265000,0.002256000
1.172679000,0.002245000
1.178121000,0.002251000
1.183555000,0.002254000
1.189081000,0.002349000
1.194409000,0.002247000
1.202907000,0.002252000
1.208370000,0.002261000
1.213758000,0.002254000
1.219255000,0.002312000
1.224600000,0.002247000
1.230035000,0.002244000
1.236044000,0.002251000
1.240942000,0.002279000
1.247785000,0.003856000
1.251586000,0.002367000
1.256788000,0.002314000
1.261995000,0.002241000
1.267272000,0.002247000
1.272531000,0.002234000
1.277812000,0.002249000
1.283912000,0.003027000
1.288460000,0.002312000
1.294051000,0.002634000
1.299999000,0.002279000
1.304228000,0.002272000
1.309565000,0.002300000
1.314814000,0.002293000
1.322696000,0.002240000
1.327982000,0.002233000
1.333278000,0.002244000
1.338398000,0.002257000
1.343410000,0.002259000
1.349455000,0.002304000
1.353656000,0.002248000
1.358720000,0.002247000
1.363906000,0.002349000
1.368899000,0.002271000
1.373969000,0.002258000
1.379030000,0.002254000
1.384145000,0.002272000
1.390879000,0.003748000
1.394301000,0.002267000
1.400588000,0.002288000
1.404418000,0.002243000
1.409495000,0.002240000
1.414582000,0.002268000
1.419642000,0.002244000
1.424803000,0.002333000
1.429569000,0.002280000
1.437533000,0.002346000
1.443167000,0.003285000
1.447620000,0.002834000
1.451875000,0.002255000
1.456711000,0.002253000
1.461536000,0.002252000
1.466484000,0.002282000
1.471232000,0.002269000
1.476033000,0.002245000
1.480933000,0.002279000
1.486182000,0.002290000
1.490554000,0.002251000
1.507657000,0.014527000
1.510950000,0.002301000
1.515708000,0.002273000
1.569252000,0.004142000
1.570343000,0.002378000
1.573810000,0.002296000
1.578870000,0.002380000
1.583363000,0.002289000
1.587901000,0.002268000
1.592497000,0.002261000
1.599958000,0.002799000
1.604352000,0.002250000
1.608939000,0.002246000
1.613667000,0.002365000
1.618167000,0.002252000
1.622782000,0.002247000
1.627336000,0.002233000
1.632058000,0.002321000
1.636669000,0.002255000
1.641174000,0.002254000
1.645944000,0.002394000
1.651528000,0.003581000
1.654746000,0.002249000
1.659114000,0.002245000
1.663559000,0.002311000
1.667878000,0.002251000
1.672249000,0.002236000
1.676891000,0.002479000
1.681099000,0.002275000
1.685610000,0.002425000
1.689848000,0.002266000
1.694225000,0.002248000
1.701861000,0.003278000
1.707556000,0.002376000
1.714099000,0.002278000
1.720665000,0.002256000
1.728767000,0.002249000
1.735866000,0.002982000
1.741382000,0.002244000
1.747802000,0.002360000
1.752760000,0.002267000
1.756046000,0.002252000
1.760260000,0.002287000
1.764425000,0.002268000
1.768595000,0.002256000
1.772770000,0.002257000
1.777033000,0.002324000
1.781175000,0.002312000
1.785312000,0.002268000
1.789702000,0.002493000
1.793720000,0.002353000
1.797847000,0.002264000
1.803390000,0.002761000
1.806698000,0.002299000
1.810575000,0.002257000
1.814543000,0.002261000
1.818491000,0.002237000
1.822522000,0.002293000
1.826576000,0.002281000
1.830433000,0.002253000
1.834403000,0.002252000
1.838407000,0.002279000
1.842406000,0.002246000
1.846416000,0.002279000
1.851867000,0.003769000
1.854555000,0.002303000
1.858363000,0.002235000
1.862290000,0.002234000
1.866328000,0.002248000
1.870280000,0.002286000
1.874219000,0.002241000
1.878144000,0.002243000
1.882435000,0.002873000
1.887878000,0.002520000
1.893306000,0.002246000
1.899110000,0.002320000
1.904699000,0.002293000
1.908225000,0.002258000
1.912068000,0.002337000
1.915855000,0.002241000
1.919765000,0.002261000
1.924741000,0.003557000
1.927340000,0.002325000
1.930988000,0.002248000
1.934855000,0.002330000
1.938644000,0.002299000
1.942525000,0.002244000
1.946006000,0.002242000
1.951941000,0.004320000
1.954836000,0.002446000
