0.278633000,0.030087000
0.326542000,0.047909000
0.358742000,0.032198000
0.472900000,0.027484000
0.473126000,0.010820000
0.474199000,0.002491000
0.475273000,0.002247000
0.475376000,0.002236000
0.478097000,0.002241000
0.483717000,0.002295000
0.489410000,0.002306000
0.494878000,0.002266000
0.497742000,0.002295000
0.503294000,0.002264000
0.508905000,0.002273000
0.516585000,0.003066000
0.521339000,0.002261000
0.527360000,0.002709000
0.532512000,0.002254000
0.538322000,0.002269000
0.541143000,0.002265000
0.549670000,0.005175000
0.553127000,0.002262000
0.558718000,0.002259000
0.565619000,0.002332000
0.569046000,0.002263000
0.574214000,0.002272000
0.579326000,0.002236000
0.582009000,0.002285000
0.587127000,0.002246000
0.592291000,0.002248000
0.597475000,0.002252000
0.602633000,0.002253000
0.607899000,0.002351000
0.613674000,0.002967000
0.618121000,0.002251000
0.620762000,0.002263000
0.625922000,0.002259000
0.631091000,0.002248000
0.636382000,0.002322000
0.641414000,0.002235000
0.646607000,0.002254000
0.651761000,0.002250000
0.657333000,0.002259000
0.660930000,0.002302000
0.666114000,0.002252000
0.671636000,0.002313000
0.677106000,0.002246000
0.682706000,0.002292000
0.688204000,0.002259000
0.693805000,0.002322000
0.702468000,0.002266000
0.707636000,0.002265000
0.713996000,0.003080000
0.719981000,0.002284000
0.725606000,0.002353000
0.731047000,0.002279000
0.736544000,0.002248000
0.744872000,0.002240000
0.750458000,0.002299000
0.755966000,0.002262000
0.762718000,0.003214000
0.767043000,0.002269000
0.772582000,0.002267000
0.778244000,0.002277000
0.786720000,0.002240000
0.792371000,0.002230000
0.798072000,0.002277000
0.803726000,0.002279000
0.809420000,0.002331000
0.816380000,0.002248000
0.822358000,0.002296000
0.830804000,0.002237000
0.836495000,0.002269000
0.842138000,0.002269000
0.848015000,0.002261000
0.853676000,0.002258000
0.859335000,0.002267000
0.866246000,0.002316000
0.873471000,0.002241000
0.879132000,0.002260000
0.884787000,0.002251000
0.890600000,0.002365000
0.896139000,0.002277000
0.901751000,0.002281000
0.907377000,0.002249000
0.916828000,0.002268000
0.922477000,0.002271000
0.928105000,0.002253000
0.933758000,0.002252000
0.939425000,0.002257000
0.945059000,0.002258000
0.950708000,0.002245000
0.959223000,0.002268000
0.966766000,0.002251000
0.972474000,0.002305000
0.978126000,0.002256000
0.983747000,0.002248000
0.989398000,0.002248000
0.995113000,0.002317000
1.003562000,0.002256000
1.009245000,0.002250000
1.016131000,0.002483000
1.020301000,0.002244000
1.025816000,0.002237000
1.031362000,0.002246000
1.036905000,0.002247000
1.045312000,0.002312000
1.050974000,0.002382000
1.056352000,0.002248000
1.063530000,0.003903000
1.067910000,0.002239000
1.073496000,0.002272000
1.079452000,0.002255000
1.087837000,0.002282000
1.093316000,0.002244000
1.098882000,0.002244000
1.104433000,0.002268000
1.109964000,0.002261000
1.116012000,0.002251000
1.121476000,0.002400000
1.129379000,0.002286000
1.134797000,0.002269000
1.140212000,0.002254000
1.145648000,0.002269000
1.151085000,0.002272000
1.156493000,0.002248000
1.162416000,0.002735000
1.170175000,0.002264000
1.175698000,0.002340000
1.181003000,0.002268000
1.186543000,0.002360000
1.191891000,0.002285000
1.197290000,0.002260000
1.203354000,0.002338000
1.208240000,0.002327000
1.214959000,0.003636000
1.218990000,0.002235000
1.224459000,0.002269000
1.229722000,0.002257000
1.234979000,0.002243000
1.240254000,0.002245000
1.245504000,0.002238000
1.251084000,0.002484000
1.256095000,0.002259000
1.261368000,0.002256000
1.267433000,0.002280000
1.271911000,0.002255000
1.277253000,0.002258000
1.282521000,0.002294000
1.290401000,0.002246000
1.295672000,0.002243000
1.300942000,0.002242000
1.306267000,0.002241000
1.311513000,0.002243000
1.317470000,0.002263000
1.321888000,0.002259000
1.326948000,0.002249000
1.332017000,0.002259000
1.337051000,0.002237000
1.342115000,0.002248000
1.347208000,0.002266000
1.352273000,0.002263000
1.359278000,0.002309000
1.362783000,0.002487000
1.367991000,0.002311000
1.373036000,0.002246000
1.378067000,0.002249000
1.383141000,0.002247000
1.388234000,0.002267000
1.393273000,0.002241000
1.398356000,0.002243000
1.406039000,0.002245000
1.412630000,0.002549000
1.417010000,0.002245000
1.420743000,0.002251000
1.425557000,0.002248000
1.430416000,0.002268000
1.435362000,0.002360000
1.440094000,0.002264000
1.444879000,0.002233000
