0.223830000,0.002769000
0.253227000,0.029397000
0.318673000,0.065441000
0.436018000,0.002658000
0.441604000,0.002649000
0.447224000,0.002676000
0.452806000,0.002655000
0.458398000,0.002653000
0.463990000,0.002651000
0.469565000,0.002648000
0.475172000,0.002646000
0.480769000,0.002645000
0.485224000,0.003220000
0.489180000,0.002646000
0.494764000,0.002637000
0.500387000,0.002651000
0.505993000,0.002655000
0.511565000,0.002654000
0.517162000,0.002658000
0.522736000,0.002652000
0.525587000,0.002654000
0.532765000,0.004248000
0.536856000,0.002653000
0.542441000,0.002645000
0.547605000,0.002651000
0.552811000,0.002678000
0.557966000,0.002662000
0.565240000,0.002775000
0.566708000,0.002688000
0.574001000,0.005034000
0.576769000,0.002654000
0.583419000,0.004145000
0.587226000,0.002660000
0.592393000,0.002658000
0.597559000,0.002656000
0.602709000,0.002646000
0.605333000,0.002652000
0.611285000,0.003439000
0.615668000,0.002646000
0.620842000,0.002660000
0.625984000,0.002641000
0.632194000,0.003671000
0.636390000,0.002687000
0.644676000,0.002644000
0.650217000,0.002657000
0.655754000,0.002649000
0.661309000,0.002667000
0.666844000,0.002665000
0.672370000,0.002649000
0.677935000,0.002666000
0.683717000,0.002917000
0.689000000,0.002661000
0.694533000,0.002653000
0.700059000,0.002645000
0.705605000,0.002652000
0.711146000,0.002664000
0.716687000,0.002667000
0.722204000,0.002650000
0.727990000,0.002666000
0.733822000,0.003178000
0.741916000,0.002663000
0.747423000,0.002654000
0.753086000,0.002667000
0.758731000,0.002666000
0.764367000,0.002646000
0.770024000,0.002651000
0.775672000,0.002648000
0.782881000,0.004207000
0.786999000,0.002662000
0.792642000,0.002653000
0.798297000,0.002644000
0.803930000,0.002650000
0.810308000,0.002646000
0.815942000,0.002654000
0.821621000,0.002661000
0.827245000,0.002647000
0.833932000,0.003688000
0.838558000,0.002658000
0.844203000,0.002652000
0.849862000,0.002653000
0.855506000,0.002646000
0.861159000,0.002665000
0.869537000,0.002685000
0.875017000,0.002646000
0.880718000,0.002735000
0.887304000,0.002701000
0.892443000,0.002639000
0.898003000,0.002656000
0.903532000,0.002655000
0.909080000,0.002658000
0.914604000,0.002667000
0.920139000,0.002651000
0.925676000,0.002658000
0.931236000,0.002682000
0.937082000,0.002681000
0.942587000,0.002648000
0.948129000,0.002653000
0.953662000,0.002652000
0.959207000,0.002659000
0.964758000,0.002662000
0.972202000,0.004574000
0.975832000,0.002652000
0.981476000,0.002740000
0.988611000,0.002659000
0.996895000,0.002662000
1.002546000,0.002646000
1.008193000,0.002655000
1.013860000,0.002676000
1.019499000,0.002651000
1.025150000,0.002661000
1.030839000,0.002684000
1.038922000,0.002675000
1.044117000,0.002643000
1.049790000,0.002646000
1.055512000,0.002725000
1.061151000,0.002722000
1.066763000,0.002674000
1.072382000,0.002659000
1.078024000,0.002640000
1.085382000,0.004353000
1.089328000,0.002649000
1.094990000,0.002663000
1.100725000,0.002655000
1.106144000,0.002650000
1.111562000,0.002656000
1.117620000,0.003274000
1.125181000,0.002649000
1.130611000,0.002651000
1.137422000,0.002665000
1.142066000,0.002676000
1.147468000,0.002646000
1.152921000,0.002661000
1.158334000,0.002647000
1.163781000,0.002674000
1.169541000,0.002662000
1.174963000,0.002665000
1.180401000,0.002663000
1.186312000,0.003159000
1.191270000,0.002674000
1.196661000,0.002652000
1.201965000,0.002670000
1.207211000,0.002649000
1.212496000,0.002658000
1.217765000,0.002655000
1.223044000,0.002661000
1.228679000,0.002659000
1.234898000,0.003957000
1.238982000,0.002654000
1.246954000,0.002644000
1.254923000,0.002651000
1.262884000,0.002648000
1.270872000,0.002652000
1.278842000,0.002660000
1.287345000,0.002659000
1.294826000,0.002663000
1.302399000,0.002666000
1.310022000,0.002661000
1.317691000,0.002680000
1.325304000,0.002664000
1.333089000,0.002704000
1.341000000,0.002660000
1.346071000,0.002657000
1.351146000,0.002652000
1.356227000,0.002668000
1.363912000,0.002702000
1.371507000,0.002677000
1.379138000,0.002651000
1.387377000,0.002649000
1.391602000,0.002667000
1.396406000,0.002655000
1.401253000,0.002662000
1.406089000,0.002660000
1.410894000,0.002641000
1.415732000,0.002656000
1.420560000,0.002647000
1.425412000,0.002659000
1.430237000,0.002669000
1.435323000,0.002898000
1.439903000,0.002659000
1.444729000,0.002646000
1.449551000,0.002649000
1.454373000,0.002649000
1.459229000,0.002680000
1.464076000,0.002660000
1.468872000,0.002655000
1.473701000,0.002663000
1.478279000,0.002640000
