1.425365000,0.002253000
1.430486000,0.002282000
1.435442000,0.002284000
1.440390000,0.002280000
1.445464000,0.002292000
1.450529000,0.002255000
1.455683000,0.002345000
1.460724000,0.002273000
1.465777000,0.002260000
1.471700000,0.003372000
1.475534000,0.002251000
1.480310000,0.002262000
1.485671000,0.002258000
1.489938000,0.002241000
1.497227000,0.002259000
1.502265000,0.002253000
1.506908000,0.002243000
1.511745000,0.002247000
1.516582000,0.002237000
1.522413000,0.003268000
1.526200000,0.002241000
1.531100000,0.002312000
1.535933000,0.002261000
1.540890000,0.002315000
1.547394000,0.004011000
1.550944000,0.002298000
1.555714000,0.002250000
1.560389000,0.002277000
1.565147000,0.002414000
1.569884000,0.002584000
1.574926000,0.002291000
1.578803000,0.002255000
1.583805000,0.002669000
1.588019000,0.002240000
1.592613000,0.002251000
1.598362000,0.003407000
1.604137000,0.002258000
1.608723000,0.002244000
1.613389000,0.002246000
1.617963000,0.002250000
1.623007000,0.002520000
1.627149000,0.002256000
1.631864000,0.002324000
1.636814000,0.002234000
1.641428000,0.002247000
1.645870000,0.002260000
1.650169000,0.002235000
1.654559000,0.002244000
1.658940000,0.002243000
1.663331000,0.002248000
1.667840000,0.002284000
1.673448000,0.003205000
1.676610000,0.002258000
1.681073000,0.002248000
1.685374000,0.002237000
1.689750000,0.002247000
1.694158000,0.002259000
1.698646000,0.002293000
1.705181000,0.002239000
1.711816000,0.002252000
1.718437000,0.002286000
1.725444000,0.002247000
1.731767000,0.002240000
1.738062000,0.002241000
1.744496000,0.002250000
1.750668000,0.002251000
1.757021000,0.002242000
1.763368000,0.002274000
1.767464000,0.002246000
1.772909000,0.003501000
1.776427000,0.002291000
1.780617000,0.002302000
1.784747000,0.002243000
1.789040000,0.002366000
1.793111000,0.002235000
1.797156000,0.002293000
1.801162000,0.002270000
1.805110000,0.002291000
1.809060000,0.002246000
1.813059000,0.002287000
1.817143000,0.002303000
1.821034000,0.002271000
1.825729000,0.002276000
1.829838000,0.002300000
1.833994000,0.002633000
1.837669000,0.002244000
1.841646000,0.002250000
1.845697000,0.002286000
1.849610000,0.002268000
1.853575000,0.002262000
1.857753000,0.002329000
1.861543000,0.002291000
1.865635000,0.002306000
1.869647000,0.002411000
1.873640000,0.002773000
1.876965000,0.002273000
1.880697000,0.002299000
1.885464000,0.003257000
1.890117000,0.002241000
1.896033000,0.002369000
1.901567000,0.002254000
1.907394000,0.002286000
1.913058000,0.002249000
1.918955000,0.002278000
1.923847000,0.003323000
1.927009000,0.002282000
1.930840000,0.002271000
1.934577000,0.002262000
1.938299000,0.002380000
1.941893000,0.002245000
1.945610000,0.002263000
1.949091000,0.002266000
1.952837000,0.002282000
1.956360000,0.002313000
1.960089000,0.002471000
1.963662000,0.002389000
1.967417000,0.002411000
1.970888000,0.002275000
1.976088000,0.002437000
1.978141000,0.002257000
1.981862000,0.002413000
1.985568000,0.002436000
1.989144000,0.002506000
1.992498000,0.002276000
1.996196000,0.002362000
2.000980000,0.003158000
2.004206000,0.002261000
2.007751000,0.002362000
2.011160000,0.002242000
2.014556000,0.002364000
2.018016000,0.002298000
2.022840000,0.003439000
2.026334000,0.002312000
2.028436000,0.002384000
2.032199000,0.002259000
2.035283000,0.002286000
2.038865000,0.002251000
2.042108000,0.002270000
2.045659000,0.002275000
2.049320000,0.002420000
2.054918000,0.002281000
2.059551000,0.002257000
2.062976000,0.002269000
2.066384000,0.002262000
2.070908000,0.003017000
2.076581000,0.005580000
2.078080000,0.002304000
2.080218000,0.002247000
2.083489000,0.002241000
2.087225000,0.002252000
2.090146000,0.002245000
2.093365000,0.002267000
2.096611000,0.002254000
2.100001000,0.002324000
2.103501000,0.002298000
2.106493000,0.002257000
2.109843000,0.002297000
2.135374000,0.002334000
2.138793000,0.002352000
2.141607000,0.002292000
2.145324000,0.002435000
2.148679000,0.003059000
2.151305000,0.002307000
2.154622000,0.002301000
2.157321000,0.002286000
2.160641000,0.002369000
2.164223000,0.002331000
2.166873000,0.002370000
2.170325000,0.002375000
2.175477000,0.003308000
2.177045000,0.002485000
2.179336000,0.002278000
2.182765000,0.002454000
2.185866000,0.002382000
2.188937000,0.002360000
2.192172000,0.002301000
2.194542000,0.002274000
2.198181000,0.002250000
2.202070000,0.002298000
2.205237000,0.002429000
2.208540000,0.002271000
2.211367000,0.002282000
2.214119000,0.002259000
2.216993000,0.002306000
2.220463000,0.002360000
2.225314000,0.003630000
2.228572000,0.003546000
2.231287000,0.002314000
2.234457000,0.002587000
2.237113000,0.002373000
2.240257000,0.002302000
2.242653000,0.002363000
2.246299000,0.002327000
2.248557000,0.002333000
2.251908000,0.002475000
2.254272000,0.002333000
2.257300000,0.002293000
2.260257000,0.002330000
2.262539000,0.002273000
2.265570000,0.002286000
2.270047000,0.002296000
2.275612000,0.004261000
2.276975000,0.002393000
2.279466000,0.002373000
2.282303000,0.002302000
2.286104000,0.003190000
2.287707000,0.002412000
2.289841000,0.002368000
2.292677000,0.002315000
2.295665000,0.002362000
2.298450000,0.002295000
2.301349000,0.002359000
2.304147000,0.002270000
2.307218000,0.002365000
2.310355000,0.002372000
2.313333000,0.002494000
2.316223000,0.002338000
2.318998000,0.002290000
2.323002000,0.003413000
2.327266000,0.004333000
2.329510000,0.002451000
2.331505000,0.002326000
2.335134000,0.002324000
2.338413000,0.002357000
2.341190000,0.002264000
2.344248000,0.002369000
2.346373000,0.002309000
2.349326000,0.002414000
2.352231000,0.002484000
2.354331000,0.002363000
2.357334000,0.002405000
2.360092000,0.002316000
2.362904000,0.002277000
2.365367000,0.002540000
2.368112000,0.002394000
2.371695000,0.003133000
2.374873000,0.002656000
2.378004000,0.002322000
2.380791000,0.002312000
2.383068000,0.002323000
2.385981000,0.002417000
2.388070000,0.002346000
2.390920000,0.002334000
2.393821000,0.002376000
2.397372000,0.002323000
2.400218000,0.002313000
2.402398000,0.002313000
2.405390000,0.002378000
2.408381000,0.002321000
2.410560000,0.002300000
2.413491000,0.002402000
2.415797000,0.002398000
2.418604000,0.002338000
2.421474000,0.003075000
2.424810000,0.003197000
2.427901000,0.003763000
2.430784000,0.002549000
2.432686000,0.002343000
2.434971000,0.002355000
2.437257000,0.002490000
2.439301000,0.002279000
2.442140000,0.002297000
2.444437000,0.002371000
2.446565000,0.002306000
2.449497000,0.002361000
2.451695000,0.002403000
2.455872000,0.002294000
2.458154000,0.002376000
2.460296000,0.002278000
2.463124000,0.002306000
2.465300000,0.002329000
2.467749000,0.002385000
2.470478000,0.002267000
2.473017000,0.002646000
2.476522000,0.002771000
2.478343000,0.002338000
2.481221000,0.002350000
2.483403000,0.002382000
2.486052000,0.002823000
2.488153000,0.002515000
2.491031000,0.002344000
2.493180000,0.002339000
2.495346000,0.002332000
2.498241000,0.002358000
2.500398000,0.002357000
2.502589000,0.002407000
2.504664000,0.002279000
2.507626000,0.002390000
2.510439000,0.002316000
2.513302000,0.002326000
2.515828000,0.002313000
2.518142000,0.002444000
2.520301000,0.002299000
2.523291000,0.002445000
2.526827000,0.003023000
2.528700000,0.002397000
2.530827000,0.002295000
2.533690000,0.002298000
2.536279000,0.002696000
2.538358000,0.002358000
2.540502000,0.002315000
2.543293000,0.002300000
2.545506000,0.002303000
2.548633000,0.003284000
2.552254000,0.002575000
2.553806000,0.002348000
2.555914000,0.002342000
2.558050000,0.002309000
2.560214000,0.002279000
2.562490000,0.002366000
2.565448000,0.002414000
2.567899000,0.002387000
2.569975000,0.002293000
2.572875000,0.003005000
2.575513000,0.003104000
2.577913000,0.003315000
2.580289000,0.002321000
2.582594000,0.002422000
2.585171000,0.002847000
2.586812000,0.002341000
2.589244000,0.002560000
2.590568000,0.002387000
2.592677000,0.002331000
2.594779000,0.002319000
2.596942000,0.002348000
2.599111000,0.002275000
2.601380000,0.002318000
2.603651000,0.002376000
2.605761000,0.002340000
2.607979000,0.002327000
2.610194000,0.002391000
2.612272000,0.002284000
2.615199000,0.002338000
2.617344000,0.002342000
2.619709000,0.002300000
2.621930000,0.002348000
2.624176000,0.002410000
2.627385000,0.003426000
2.629200000,0.002296000
2.631413000,0.002329000
2.633661000,0.002332000
2.636317000,0.002818000
2.638133000,0.002294000
2.640325000,0.002324000
2.643521000,0.003357000
2.644951000,0.002633000
2.646644000,0.002355000
2.649037000,0.002494000
2.651439000,0.002680000
2.654223000,0.002292000
2.656339000,0.002325000
2.657840000,0.002352000
2.660026000,0.002347000
2.662248000,0.002318000
2.665192000,0.002327000
2.667401000,0.002314000
2.669528000,0.002326000
2.671061000,0.002341000
2.672213000,0.002683000
2.674375000,0.002283000
2.677412000,0.003157000
2.680013000,0.002302000
2.682191000,0.002321000
2.684343000,0.002285000
2.685798000,0.002289000
2.688200000,0.002503000
2.690264000,0.002314000
2.692192000,0.002612000
2.693954000,0.002366000
2.696176000,0.002359000
2.698295000,0.002347000
2.699694000,0.002315000
2.701972000,0.002318000
2.704172000,0.002345000
2.705623000,0.002319000
2.707830000,0.002328000
2.710697000,0.002302000
2.712857000,0.002307000
2.715037000,0.002320000
2.717278000,0.002415000
2.718606000,0.002281000
2.720825000,0.002303000
2.723131000,0.003122000
2.726128000,0.003447000
2.728047000,0.002330000
2.730398000,0.002297000
2.731996000,0.002364000
2.734064000,0.002313000
2.735711000,0.002478000
2.737844000,0.002341000
2.739964000,0.002315000
2.741461000,0.002308000
2.743929000,0.002642000
2.746080000,0.002368000
2.748395000,0.002374000
2.751196000,0.002326000
2.753110000,0.002531000
2.754435000,0.002334000
2.757407000,0.002348000
2.759543000,0.002289000
2.761709000,0.002320000
2.763158000,0.002290000
2.765259000,0.002249000
2.767489000,0.002304000
2.769161000,0.002541000
2.772314000,0.003429000
2.773409000,0.002914000
2.775922000,0.003136000
2.778684000,0.002784000
2.780621000,0.002569000
2.782691000,0.002306000
2.784323000,0.002430000
2.786368000,0.002289000
2.787989000,0.002392000
2.790152000,0.002399000
2.792249000,0.002368000
2.793651000,0.002294000
2.795819000,0.002287000
2.797355000,0.002348000
2.799457000,0.002279000
2.802374000,0.002357000
2.804229000,0.002326000
2.805433000,0.002403000
2.807639000,0.002292000
2.809130000,0.002279000
2.812066000,0.003051000
2.813812000,0.002324000
2.815888000,0.002299000
2.817435000,0.002363000
2.819601000,0.002327000
2.822164000,0.002721000
2.823358000,0.002420000
2.826611000,0.003247000
2.828050000,0.003144000
2.831106000,0.002348000
2.832574000,0.002328000
2.834724000,0.002296000
2.836292000,0.002332000
2.838531000,0.002344000
2.840017000,0.002342000
2.842271000,0.002402000
2.844404000,0.002308000
2.845885000,0.002311000
2.848132000,0.002406000
2.849656000,0.002417000
2.852405000,0.002435000
2.854440000,0.002290000
2.856500000,0.002249000
2.857996000,0.002284000
2.859589000,0.002405000
2.861073000,0.002369000
2.861757000,0.002263000
2.864090000,0.002381000
2.865536000,0.002355000
2.867910000,0.002514000
2.869318000,0.002452000
2.871864000,0.002582000
2.873483000,0.002731000
2.877481000,0.004263000
2.877903000,0.003136000
2.880538000,0.002314000
2.882987000,0.002341000
2.884437000,0.002356000
2.886630000,0.002352000
2.888792000,0.002298000
2.891040000,0.002401000
2.892443000,0.002323000
2.894567000,0.002277000
2.895792000,0.002311000
2.897618000,0.002370000
2.899773000,0.002343000
2.901268000,0.002316000
2.903503000,0.002333000
2.904995000,0.002300000
2.907160000,0.002321000
2.908789000,0.002330000
2.910929000,0.002313000
2.912455000,0.002375000
2.914538000,0.002304000
2.915324000,0.002360000
2.916858000,0.002322000
2.918656000,0.002307000
2.920532000,0.002394000
2.922598000,0.002969000
2.924577000,0.002624000
2.927108000,0.002974000
2.930770000,0.002367000
2.932836000,0.002972000
2.935162000,0.002325000
2.936753000,0.002456000
2.938210000,0.002383000
2.945593000,0.007612000
2.948843000,0.003488000
2.951458000,0.004618000
2.953872000,0.003980000
2.955184000,0.003165000
2.959177000,0.004937000
2.960369000,0.004459000
2.973212000,0.012472000
2.975216000,0.002423000
2.977554000,0.003514000
2.979770000,0.002461000
2.980984000,0.002288000
2.982600000,0.002402000
2.989351000,0.007001000
2.992265000,0.003180000
2.992824000,0.002332000
3.009536000,0.017580000
3.012332000,0.002341000
3.013147000,0.002417000
3.014747000,0.002453000
3.016052000,0.002323000
3.017614000,0.002420000
3.019150000,0.002467000
3.022897000,0.004171000
3.023054000,0.002568000
3.037060000,0.014372000
3.038203000,0.002386000
3.040465000,0.002313000
3.042846000,0.003828000
3.045021000,0.004599000
3.047458000,0.004153000
3.048867000,0.003637000
3.053535000,0.005292000
3.058978000,0.003740000
3.064471000,0.005387000
3.066121000,0.004169000
3.083261000,0.010437000
3.085342000,0.002831000
3.087058000,0.002975000
3.106694000,0.002914000
3.117706000,0.011625000
3.119004000,0.011466000
3.120570000,0.002488000
3.123143000,0.003350000
3.135958000,0.007711000
3.137404000,0.004461000
3.138705000,0.003136000
3.141245000,0.002745000
3.143915000,0.002394000
3.148257000,0.002399000
3.151930000,0.002337000
3.154287000,0.002309000
3.158197000,0.002350000
3.159610000,0.002320000
3.161304000,0.002349000
3.162441000,0.002341000
3.163934000,0.002599000
3.165275000,0.002534000
3.166951000,0.002589000
3.169156000,0.002431000
3.171320000,0.002378000
3.172938000,0.002463000
3.173388000,0.002352000
3.175376000,0.002422000
3.177612000,0.002380000
3.178448000,0.002368000
3.179057000,0.002280000
3.180874000,0.002453000
3.184532000,0.002341000
3.191660000,0.002406000
3.192393000,0.002338000
3.193121000,0.002289000
3.194918000,0.002433000
3.198030000,0.002451000
3.199066000,0.002334000
3.201583000,0.002910000
3.202986000,0.002888000
3.204712000,0.002356000
3.206211000,0.002405000
3.208007000,0.002494000
3.209358000,0.002283000
3.212493000,0.002381000
3.213913000,0.002322000
3.216179000,0.002318000
3.217646000,0.002311000
3.219290000,0.002380000
3.221426000,0.002347000
3.225275000,0.002293000
3.228577000,0.002366000
3.229975000,0.002332000
3.231644000,0.002378000
3.233918000,0.002399000
3.236206000,0.003217000
3.236447000,0.002581000
3.240296000,0.002437000
3.241969000,0.002323000
3.243544000,0.002373000
3.245812000,0.003124000
3.292170000,0.002296000
3.293716000,0.002329000
3.295159000,0.002322000
3.297389000,0.002310000
3.298989000,0.002436000
3.300347000,0.002365000
3.301324000,0.002482000
3.302502000,0.002261000
3.304690000,0.002927000
3.305740000,0.002362000
3.307292000,0.002371000
3.310058000,0.002419000
3.313276000,0.002348000
3.314828000,0.002352000
3.316373000,0.002373000
3.318235000,0.002270000
3.320191000,0.002414000
3.321746000,0.002377000
3.323410000,0.002487000
3.325627000,0.002432000
3.326838000,0.002453000
3.328619000,0.002375000
3.330109000,0.002387000
3.332338000,0.002360000
3.334372000,0.002448000
3.336887000,0.003079000
3.339039000,0.002409000
3.340469000,0.002406000
3.341709000,0.002397000
3.345665000,0.004524000
3.347765000,0.002304000
3.349444000,0.002414000
3.350958000,0.002401000
3.352386000,0.002333000
3.354543000,0.002257000
3.356069000,0.002276000
3.357713000,0.002380000
3.358591000,0.002433000
3.359960000,0.002301000
3.361320000,0.002334000
3.363149000,0.002368000
3.364748000,0.002460000
3.366329000,0.002453000
3.367718000,0.002324000
3.369320000,0.002363000
3.371560000,0.002362000
3.373358000,0.002638000
3.374669000,0.002314000
3.376420000,0.002376000
3.377847000,0.002366000
3.379296000,0.002318000
3.380866000,0.002293000
3.382540000,0.002381000
3.383971000,0.002349000
3.386845000,0.003652000
3.387893000,0.003451000
3.389733000,0.002310000
3.392963000,0.002413000
3.394091000,0.002293000
3.395853000,0.002300000
3.398157000,0.002333000
3.398684000,0.002321000
3.400522000,0.002346000
3.401973000,0.002309000
3.403482000,0.002319000
3.405025000,0.002388000
3.407228000,0.002346000
3.408678000,0.002293000
3.409991000,0.002345000
3.411725000,0.002305000
3.412601000,0.002450000
3.414074000,0.002355000
3.415504000,0.002357000
3.419346000,0.002409000
3.422404000,0.002319000
3.425666000,0.002380000
3.428652000,0.002396000
3.429936000,0.002336000
3.431821000,0.002396000
3.433249000,0.002343000
3.434775000,0.002348000
3.436825000,0.002888000
3.442651000,0.002330000
3.445748000,0.002349000
3.447075000,0.002389000
3.449021000,0.002391000
3.452264000,0.002635000
3.453440000,0.002276000
3.454960000,0.002310000
3.456556000,0.002335000
3.458075000,0.002410000
3.459359000,0.002415000
3.461072000,0.002398000
3.462949000,0.002324000
3.464261000,0.002385000
3.466739000,0.002763000
3.467163000,0.002338000
3.468889000,0.002334000
3.470297000,0.002308000
3.471864000,0.002377000
3.473578000,0.002535000
3.476450000,0.002440000
3.479304000,0.002345000
3.480816000,0.002363000
3.482245000,0.002337000
3.483784000,0.002365000
3.485232000,0.002379000
3.488100000,0.003624000
3.488441000,0.002483000
3.490564000,0.002373000
3.493496000,0.002292000
3.495141000,0.002363000
3.496614000,0.002346000
3.498221000,0.002387000
3.499635000,0.002317000
3.502448000,0.002314000
3.504278000,0.002380000
3.505803000,0.002411000
3.507057000,0.002363000
3.508904000,0.002460000
3.510653000,0.002381000
3.514279000,0.002383000
3.515717000,0.002296000
3.517790000,0.002754000
3.520485000,0.002401000
3.522072000,0.002490000
3.523645000,0.002486000
3.528967000,0.002395000
3.532127000,0.002470000
3.535013000,0.002419000
3.537150000,0.002990000
3.538503000,0.002867000
3.566243000,0.026394000
3.572094000,0.002318000
3.573900000,0.002316000
3.575733000,0.002389000
3.576336000,0.002278000
3.577844000,0.002317000
3.579585000,0.002495000
3.580959000,0.002390000
3.582363000,0.002288000
3.583202000,0.002349000
3.584581000,0.002263000
3.586167000,0.002285000
3.588238000,0.002888000
3.589500000,0.002334000
3.590507000,0.002431000
3.594134000,0.004567000
3.595494000,0.004451000
3.596819000,0.002323000
3.598403000,0.002362000
3.600060000,0.002309000
3.601667000,0.002402000
3.603076000,0.002385000
3.605252000,0.002297000
3.606692000,0.002290000
3.608206000,0.002322000
3.609228000,0.002590000
3.610472000,0.002348000
3.612036000,0.002374000
3.613490000,0.002352000
3.615038000,0.002288000
3.616477000,0.002286000
3.618025000,0.002325000
3.619520000,0.002332000
3.620731000,0.002325000
3.621921000,0.002350000
3.623848000,0.002744000
3.626035000,0.002405000
3.627416000,0.002362000
3.628887000,0.002271000
3.630506000,0.002420000
3.632055000,0.002454000
3.632684000,0.002323000
3.634285000,0.002346000
3.635678000,0.002255000
3.638860000,0.003448000
3.641067000,0.002436000
3.642397000,0.002324000
3.643940000,0.002321000
3.645485000,0.002343000
3.646698000,0.002323000
3.648511000,0.002347000
3.650041000,0.002323000
3.651533000,0.002366000
3.652336000,0.002364000
3.654253000,0.002314000
3.654784000,0.002329000
3.656191000,0.002327000
3.657706000,0.002317000
3.658237000,0.002334000
3.660084000,0.002336000
3.661018000,0.002495000
3.662131000,0.002381000
3.663975000,0.002325000
3.665250000,0.002327000
3.666390000,0.002404000
3.667820000,0.002323000
3.670021000,0.002308000
3.671647000,0.002466000
3.673622000,0.002916000
3.675028000,0.002749000
3.677177000,0.002767000
3.677643000,0.002382000
3.679164000,0.002385000
3.680609000,0.002270000
3.683015000,0.002405000
3.683833000,0.002464000
3.685408000,0.002495000
3.693369000,0.002413000
3.694700000,0.002332000
3.696262000,0.002283000
3.697251000,0.002404000
3.700346000,0.002530000
3.703183000,0.002280000
3.704058000,0.002401000
3.705498000,0.002307000
3.707080000,0.002295000
3.710278000,0.002443000
3.711685000,0.002324000
3.712743000,0.002431000
3.714159000,0.002349000
3.717430000,0.002686000
3.720541000,0.003387000
3.722309000,0.002433000
3.724000000,0.002620000
3.724942000,0.002415000
3.726669000,0.002392000
3.728280000,0.002463000
3.730297000,0.002321000
3.731168000,0.002311000
3.732736000,0.002331000
3.735675000,0.002337000
3.737783000,0.002653000
3.739261000,0.003263000
3.741359000,0.002388000
3.742464000,0.002432000
3.745205000,0.002735000
3.748681000,0.002332000
3.753343000,0.002432000
3.754825000,0.002373000
3.755654000,0.002383000
3.758578000,0.002335000
3.759415000,0.002339000
3.760902000,0.002311000
3.762545000,0.002340000
3.763972000,0.002330000
3.764878000,0.002379000
3.766396000,0.002378000
3.767188000,0.002370000
3.769454000,0.002354000
3.772024000,0.002527000
3.774142000,0.003063000
3.780365000,0.002362000
3.781111000,0.002280000
3.793273000,0.012884000
3.800028000,0.002432000
3.801466000,0.002341000
3.801709000,0.002483000
3.809500000,0.002352000
3.812672000,0.002439000
3.814156000,0.002377000
3.817072000,0.002906000
3.817415000,0.002436000
3.819522000,0.002532000
3.820818000,0.002376000
3.821624000,0.002342000
3.823917000,0.003152000
3.826337000,0.002596000
3.828261000,0.002613000
3.830333000,0.002280000
3.831964000,0.002347000
3.832763000,0.002389000
3.834230000,0.002358000
3.835582000,0.002372000
3.836748000,0.002490000
3.839105000,0.002331000
3.839927000,0.002382000
3.841440000,0.002398000
3.844386000,0.004413000
3.844726000,0.003322000
3.846800000,0.002353000
3.847564000,0.002422000
3.851901000,0.002376000
3.853714000,0.002286000
3.855449000,0.002429000
3.856089000,0.002311000
3.860304000,0.002413000
3.862496000,0.002361000
3.863945000,0.002323000
3.865457000,0.002317000
3.866178000,0.002289000
3.867993000,0.002589000
3.870226000,0.002325000
3.871199000,0.002480000
3.872635000,0.002404000
3.874119000,0.002344000
3.875048000,0.002529000
3.876310000,0.002290000
3.877852000,0.002336000
3.878566000,0.002278000
3.880110000,0.002324000
3.881685000,0.002314000
3.882605000,0.002421000
3.884005000,0.002355000
3.884725000,0.002326000
3.886550000,0.002512000
3.887867000,0.002356000
3.888560000,0.002301000
3.890234000,0.002389000
3.890926000,0.002339000
3.892525000,0.002440000
3.893753000,0.002914000
3.895019000,0.002710000
3.896553000,0.002289000
3.898793000,0.002337000
3.900197000,0.002310000
3.901054000,0.002398000
3.902454000,0.002339000
3.903267000,0.002296000
3.904807000,0.002333000
3.905636000,0.002401000
3.907103000,0.002350000
3.908523000,0.002302000
3.910063000,0.002342000
3.910883000,0.002340000
3.912425000,0.002352000
3.913896000,0.002332000
3.914816000,0.002415000
3.916312000,0.002447000
3.916757000,0.002377000
3.918535000,0.002311000
3.919363000,0.002384000
3.920857000,0.002324000
3.921601000,0.002267000
3.923270000,0.002454000
3.924133000,0.002528000
3.925469000,0.002314000
3.926195000,0.002272000
3.927562000,0.002373000
3.928660000,0.002324000
3.929509000,0.002398000
3.931045000,0.002326000
3.932536000,0.002317000
3.933991000,0.002279000
3.934810000,0.002326000
3.936220000,0.002258000
3.937067000,0.002286000
3.938547000,0.002286000
3.939475000,0.002404000
3.940289000,0.002344000
3.941079000,0.002386000
3.942292000,0.002339000
3.944780000,0.003087000
3.946200000,0.002406000
3.947309000,0.002452000
3.948760000,0.002341000
3.950327000,0.002335000
3.951814000,0.002313000
3.953324000,0.002334000
3.954079000,0.002340000
3.954746000,0.002294000
3.956288000,0.002348000
3.957133000,0.002362000
3.958522000,0.002288000
3.960109000,0.002371000
3.960917000,0.002389000
3.962477000,0.002363000
3.963943000,0.002404000
3.965319000,0.002303000
3.966160000,0.002317000
3.967657000,0.002310000
3.968506000,0.002330000
3.969953000,0.002299000
3.970808000,0.002392000
3.972205000,0.002304000
3.973868000,0.003141000
3.975114000,0.003180000
3.976313000,0.002336000
3.977747000,0.002315000
3.979229000,0.002313000
3.980304000,0.002606000
3.981507000,0.002354000
3.983254000,0.002460000
3.984683000,0.002360000
3.985427000,0.002339000
3.986923000,0.002331000
3.988384000,0.002321000
3.989278000,0.002411000
3.990689000,0.002342000
3.992299000,0.002329000
3.993463000,0.002680000
3.995126000,0.002849000
3.996146000,0.002578000
3.997540000,0.002443000
3.998960000,0.002351000
3.999726000,0.002315000
4.001337000,0.002326000
4.002781000,0.002345000
4.003607000,0.002327000
4.005046000,0.002294000
4.006682000,0.002393000
4.007408000,0.002329000
4.008929000,0.002319000
4.009725000,0.002320000
4.012010000,0.002316000
4.012777000,0.002348000
4.014231000,0.002308000
4.015087000,0.002299000
4.016471000,0.002263000
4.017992000,0.002284000
