1.170970000,0.004303000
1.177034000,0.004933000
1.184592000,0.004314000
1.190710000,0.005002000
1.196821000,0.005090000
1.201465000,0.004317000
1.206873000,0.004293000
1.212318000,0.004302000
1.217728000,0.004285000
1.223610000,0.004750000
1.228933000,0.004308000
1.234359000,0.004310000
1.239800000,0.004314000
1.245705000,0.004798000
1.250672000,0.004325000
1.256051000,0.004284000
1.261369000,0.004322000
1.266614000,0.004298000
1.271892000,0.004296000
1.277163000,0.004293000
1.282444000,0.004298000
1.288085000,0.004664000
1.294342000,0.005660000
1.298384000,0.004298000
1.306355000,0.004289000
1.314324000,0.004286000
1.322288000,0.004292000
1.330265000,0.004289000
1.338235000,0.004310000
1.346761000,0.004329000
1.354222000,0.004309000
1.361804000,0.004320000
1.369420000,0.004299000
1.377095000,0.004323000
1.384710000,0.004308000
1.392518000,0.004419000
1.400407000,0.004315000
1.405467000,0.004299000
1.410549000,0.004306000
1.415644000,0.004328000
1.423314000,0.004372000
1.430900000,0.004315000
1.438536000,0.004302000
1.446773000,0.004911000
1.451003000,0.004323000
1.455803000,0.004297000
1.460646000,0.004293000
1.465493000,0.004311000
1.470297000,0.004286000
1.475129000,0.004297000
1.479957000,0.004283000
1.484803000,0.004299000
1.489640000,0.004309000
1.494747000,0.004572000
1.499300000,0.004302000
1.504131000,0.004298000
1.508947000,0.004290000
1.513770000,0.004286000
1.518635000,0.004331000
1.523471000,0.004316000
1.528272000,0.004308000
1.533098000,0.004307000
1.537674000,0.004283000
1.542939000,0.004956000
1.547943000,0.004987000
1.551498000,0.004313000
1.556084000,0.004300000
1.560683000,0.004309000
1.565261000,0.004288000
1.569859000,0.004288000
1.574490000,0.004303000
1.579081000,0.004303000
1.583648000,0.004281000
1.588261000,0.004295000
1.592903000,0.004333000
1.598228000,0.004314000
1.602837000,0.004317000
1.607418000,0.004300000
1.612055000,0.004331000
1.616624000,0.004298000
1.622349000,0.005639000
1.625938000,0.004352000
1.632871000,0.006930000
1.638726000,0.004322000
1.645841000,0.004834000
1.651899000,0.004293000
1.658496000,0.004290000
1.665088000,0.004279000
1.669494000,0.004305000
1.673869000,0.004299000
1.678242000,0.004295000
1.682624000,0.004297000
1.686987000,0.004275000
1.692980000,0.005723000
1.697225000,0.005224000
1.700459000,0.004297000
1.704649000,0.004306000
1.708814000,0.004299000
1.713003000,0.004317000
1.717153000,0.004289000
1.721328000,0.004292000
1.725537000,0.004314000
1.729687000,0.004296000
1.735954000,0.004286000
1.743618000,0.005655000
1.749188000,0.004339000
1.753137000,0.004293000
1.757312000,0.004299000
1.761509000,0.004324000
1.766011000,0.004646000
1.769925000,0.004346000
1.773851000,0.004325000
1.777803000,0.004303000
1.781788000,0.004317000
1.786425000,0.004687000
1.789733000,0.004316000
1.796092000,0.006692000
1.799005000,0.004355000
1.802806000,0.004304000
1.806805000,0.004319000
1.810762000,0.004297000
1.814713000,0.004279000
1.818813000,0.004408000
1.822779000,0.004383000
1.828684000,0.004302000
1.834654000,0.004294000
1.841212000,0.004857000
1.846727000,0.006566000
1.849335000,0.004297000
1.853099000,0.004288000
1.856892000,0.004294000
1.860672000,0.004283000
1.864520000,0.004342000
1.868321000,0.004360000
1.872050000,0.004309000
1.875840000,0.004307000
1.879620000,0.004302000
1.883399000,0.004294000
1.887184000,0.004297000
1.891012000,0.004331000
1.897212000,0.006732000
1.899825000,0.004310000
1.903606000,0.004313000
1.907633000,0.004554000
1.911300000,0.004322000
1.916705000,0.004284000
1.920372000,0.004343000
1.924024000,0.004357000
1.927575000,0.004305000
1.931168000,0.004300000
1.934773000,0.004297000
1.938382000,0.004293000
1.941985000,0.004298000
1.946107000,0.004813000
1.949754000,0.004328000
1.953337000,0.004305000
1.956960000,0.004310000
1.960554000,0.004306000
1.964181000,0.004325000
1.967784000,0.004312000
1.971407000,0.004324000
1.974985000,0.004308000
1.978410000,0.004303000
1.981864000,0.004318000
1.985291000,0.004306000
1.988725000,0.004301000
1.992840000,0.004973000
1.998178000,0.005126000
2.000773000,0.004291000
2.004247000,0.004329000
2.007705000,0.004349000
2.011082000,0.004298000
2.014506000,0.004280000
2.017942000,0.004280000
2.021405000,0.004308000
2.024839000,0.004311000
2.028278000,0.004310000
2.056947000,0.029543000
2.122575000,0.084268000
2.141191000,0.100293000
2.173889000,0.099648000
2.191517000,0.101229000
2.207442000,0.100881000
2.226191000,0.084959000
2.226195000,0.066440000
2.226423000,0.052299000
2.228833000,0.053460000
2.245952000,0.021193000
2.247966000,0.019943000
2.283871000,0.036880000
2.287720000,0.021971000
2.287891000,0.006063000
2.288105000,0.005675000
2.289683000,0.004368000
2.298190000,0.009576000
2.359980000,0.063230000
2.424153000,0.125394000
2.455921000,0.128363000
2.488565000,0.144413000
2.504597000,0.144458000
2.520575000,0.144524000
2.536561000,0.142260000
2.568627000,0.144348000
2.584536000,0.144378000
2.586367000,0.130061000
2.586368000,0.113952000
2.587443000,0.098705000
2.587683000,0.082961000
2.589187000,0.052488000
2.589243000,0.036368000
2.590116000,0.021381000
2.590424000,0.005464000
2.591082000,0.004666000
2.593054000,0.004353000
2.596146000,0.004315000
2.599227000,0.004392000
2.602125000,0.004330000
2.605071000,0.004300000
2.608050000,0.004312000
2.611019000,0.004319000
2.613981000,0.004310000
2.616940000,0.004305000
2.621798000,0.006164000
2.625601000,0.007028000
2.627239000,0.004378000
2.630285000,0.004406000
2.633116000,0.004323000
2.637807000,0.006044000
2.640526000,0.005044000
2.642078000,0.004363000
2.645064000,0.004385000
2.646518000,0.004327000
2.649743000,0.004601000
2.652273000,0.004296000
2.655098000,0.004297000
2.657911000,0.004284000
2.660732000,0.004286000
2.663567000,0.004297000
2.666373000,0.004278000
2.669213000,0.004290000
2.672087000,0.004328000
2.674886000,0.004299000
2.677740000,0.004330000
2.680510000,0.004274000
2.683352000,0.004291000
2.688084000,0.006200000
2.690800000,0.005227000
2.692101000,0.004379000
2.694883000,0.004336000
2.697945000,0.004567000
2.700592000,0.004328000
2.703270000,0.004312000
2.705981000,0.004321000
2.708686000,0.004326000
2.710053000,0.004329000
2.712824000,0.004374000
2.715549000,0.004443000
2.718217000,0.004415000
2.721020000,0.004484000
2.723674000,0.004429000
2.726306000,0.004407000
2.728945000,0.004349000
2.731776000,0.004479000
2.734350000,0.004350000
2.738161000,0.005369000
2.740870000,0.005091000
2.742662000,0.004433000
2.745299000,0.004423000
2.747876000,0.004296000
2.750433000,0.004286000
2.753022000,0.004313000
2.755617000,0.004335000
2.758149000,0.004304000
2.760725000,0.004312000
2.763286000,0.004301000
2.766201000,0.004657000
2.769724000,0.004300000
2.772291000,0.004314000
2.774855000,0.004307000
2.777422000,0.004314000
2.779997000,0.004323000
2.782542000,0.004299000
2.785784000,0.004967000
2.788504000,0.005130000
2.791159000,0.004351000
2.793815000,0.004449000
2.796123000,0.004313000
2.798576000,0.004321000
2.801050000,0.004355000
2.803558000,0.004424000
2.805981000,0.004373000
2.808380000,0.004349000
2.810789000,0.004308000
2.813208000,0.004294000
2.815702000,0.004346000
2.818396000,0.004591000
2.820580000,0.004329000
2.823012000,0.004318000
2.826765000,0.004347000
2.829152000,0.004317000
2.831593000,0.004318000
2.834011000,0.004299000
2.837893000,0.005745000
2.840356000,0.005866000
2.841164000,0.004302000
2.843504000,0.004318000
2.845877000,0.004372000
2.848143000,0.004305000
2.850473000,0.004299000
2.852836000,0.004321000
2.855151000,0.004318000
2.857478000,0.004321000
2.859783000,0.004296000
2.862126000,0.004306000
2.864463000,0.004317000
2.866775000,0.004314000
2.869139000,0.004347000
2.871438000,0.004316000
2.873766000,0.004301000
2.876118000,0.004311000
2.879592000,0.004332000
2.881920000,0.004444000
2.885992000,0.005755000
2.888475000,0.006021000
2.891221000,0.005191000
2.891512000,0.004503000
2.893754000,0.004483000
2.895808000,0.004325000
2.898007000,0.004312000
2.900214000,0.004304000
2.902451000,0.004328000
2.904652000,0.004318000
2.906831000,0.004282000
2.909088000,0.004316000
2.911284000,0.004300000
2.913519000,0.004322000
2.915870000,0.004327000
2.917918000,0.004283000
2.920052000,0.004309000
2.922182000,0.004324000
2.924287000,0.004317000
2.926383000,0.004298000
2.929575000,0.004316000
2.931689000,0.004314000
2.933802000,0.004323000
2.936022000,0.004427000
2.938468000,0.004760000
2.940508000,0.004679000
2.942265000,0.004309000
2.944843000,0.004777000
2.947100000,0.004917000
2.948617000,0.004310000
2.950724000,0.004307000
2.952930000,0.004386000
2.954960000,0.004319000
2.956947000,0.004299000
2.958981000,0.004310000
2.960981000,0.004302000
2.963010000,0.004315000
2.965031000,0.004325000
2.967068000,0.004336000
2.969186000,0.004440000
2.971139000,0.004359000
2.973121000,0.004346000
2.976127000,0.004312000
2.978163000,0.004328000
2.980163000,0.004313000
2.982182000,0.004318000
2.984232000,0.004358000
2.986599000,0.004718000
2.989295000,0.005412000
2.991655000,0.005035000
2.992886000,0.004423000
2.994749000,0.004363000
2.996637000,0.004333000
2.998547000,0.004318000
3.000470000,0.004331000
3.002395000,0.004338000
3.004303000,0.004319000
3.006236000,0.004322000
3.008137000,0.004326000
3.010060000,0.004331000
3.011962000,0.004320000
3.013889000,0.004337000
3.015811000,0.004344000
3.017712000,0.004329000
3.020662000,0.004393000
3.022525000,0.004333000
3.024431000,0.004299000
3.026261000,0.004322000
3.028096000,0.004327000
3.029961000,0.004369000
3.031730000,0.004318000
3.033573000,0.004333000
3.036787000,0.005719000
3.038541000,0.005653000
3.041155000,0.004319000
3.042127000,0.004319000
3.043926000,0.004300000
3.045795000,0.004345000
3.048167000,0.004891000
3.049537000,0.004432000
3.051328000,0.004380000
3.053170000,0.004337000
3.055074000,0.004443000
3.056757000,0.004299000
3.058736000,0.004321000
3.060466000,0.004319000
3.063068000,0.004300000
3.064846000,0.004327000
3.066580000,0.004321000
3.068295000,0.004309000
3.070045000,0.004315000
3.071819000,0.004358000
3.073645000,0.004426000
3.075242000,0.004304000
3.076991000,0.004311000
3.078709000,0.004296000
3.080455000,0.004310000
3.082189000,0.004299000
3.083932000,0.004308000
3.085844000,0.004491000
3.087446000,0.004317000
3.089588000,0.004733000
3.091324000,0.004399000
3.092645000,0.004404000
3.094340000,0.004429000
3.095924000,0.004333000
3.097529000,0.004290000
3.099260000,0.004350000
3.101768000,0.004359000
3.103397000,0.004333000
3.105112000,0.004359000
3.106740000,0.004334000
3.108360000,0.004310000
3.110079000,0.004351000
3.111725000,0.004350000
3.113341000,0.004306000
3.115055000,0.004342000
3.116722000,0.004371000
3.118369000,0.004366000
3.120023000,0.004368000
3.121786000,0.004451000
3.123286000,0.004356000
3.124831000,0.004309000
3.126421000,0.004327000
3.127962000,0.004304000
3.129565000,0.004323000
3.131131000,0.004296000
3.132763000,0.004358000
3.134353000,0.004366000
3.135897000,0.004310000
3.139373000,0.005413000
3.140603000,0.005063000
3.142233000,0.004310000
3.143214000,0.004304000
3.144795000,0.004306000
3.146414000,0.004346000
3.147974000,0.004337000
3.149905000,0.004692000
3.151416000,0.004359000
3.152975000,0.004403000
3.154379000,0.004308000
3.155901000,0.004312000
3.157400000,0.004315000
3.158902000,0.004304000
3.160402000,0.004303000
3.161899000,0.004297000
3.163415000,0.004309000
3.164943000,0.004334000
3.166420000,0.004302000
3.167931000,0.004314000
3.169414000,0.004290000
3.170941000,0.004312000
3.173594000,0.004694000
3.175202000,0.004801000
3.176669000,0.004760000
3.177892000,0.004467000
3.179319000,0.004343000
3.180719000,0.004318000
3.182175000,0.004331000
3.183604000,0.004338000
3.185011000,0.004307000
3.186547000,0.004399000
3.189203000,0.005625000
3.190034000,0.005021000
3.192172000,0.005617000
3.192714000,0.004446000
3.194178000,0.004502000
3.195592000,0.004464000
3.196889000,0.004324000
3.198349000,0.004348000
3.199776000,0.004336000
3.201188000,0.004326000
3.202653000,0.004357000
3.204046000,0.004330000
3.206858000,0.004947000
3.208311000,0.004983000
3.209594000,0.004892000
3.210999000,0.004935000
3.212188000,0.004305000
3.213566000,0.004327000
3.214988000,0.004382000
3.216427000,0.004448000
3.217803000,0.004456000
3.219201000,0.004494000
3.220547000,0.004365000
3.221904000,0.004331000
3.223257000,0.004315000
3.235739000,0.015433000
3.238027000,0.016350000
3.239510000,0.016459000
3.240768000,0.004939000
3.242140000,0.004936000
3.242499000,0.004303000
3.243869000,0.004298000
3.261227000,0.020292000
3.293011000,0.050699000
3.299089000,0.054806000
3.301670000,0.040221000
3.301879000,0.024671000
3.302003000,0.008239000
3.302158000,0.004399000
3.303229000,0.004506000
3.304432000,0.004395000
3.305756000,0.004427000
3.307086000,0.004461000
3.308825000,0.004890000
3.309784000,0.004536000
3.311296000,0.004737000
3.312424000,0.004322000
3.313731000,0.004336000
3.315415000,0.004712000
3.316701000,0.004690000
3.318424000,0.005109000
3.319517000,0.004893000
3.320947000,0.005028000
3.322119000,0.004375000
3.323422000,0.004426000
3.324590000,0.004357000
3.326420000,0.004317000
3.327704000,0.004361000
3.328936000,0.004362000
3.330192000,0.004372000
3.331401000,0.004348000
3.332623000,0.004334000
3.336620000,0.007091000
3.337886000,0.007113000
3.338319000,0.006297000
3.340369000,0.007112000
3.340982000,0.004319000
3.342319000,0.004671000
3.345452000,0.006553000
3.349489000,0.009373000
3.349750000,0.008367000
3.350806000,0.008166000
3.352210000,0.006532000
3.352417000,0.004346000
3.353264000,0.004353000
3.354391000,0.004305000
3.355586000,0.004323000
3.356746000,0.004298000
3.358551000,0.004325000
3.359754000,0.004350000
3.360906000,0.004326000
3.362083000,0.004323000
3.363275000,0.004324000
3.364465000,0.004330000
3.365650000,0.004333000
3.366862000,0.004347000
3.368175000,0.004490000
3.369291000,0.004426000
3.370447000,0.004406000
3.371648000,0.004400000
3.372920000,0.004457000
3.373993000,0.004382000
3.375018000,0.004314000
3.376170000,0.004346000
3.377259000,0.004318000
3.378392000,0.004327000
3.379489000,0.004301000
3.380673000,0.004351000
3.381815000,0.004375000
3.382924000,0.004357000
3.384706000,0.004434000
3.385902000,0.004486000
3.386940000,0.004391000
3.387997000,0.004315000
3.389119000,0.004307000
3.390261000,0.004303000
3.391524000,0.004458000
3.392594000,0.004404000
3.398976000,0.009653000
3.399391000,0.008953000
3.399664000,0.008156000
3.401878000,0.007189000
3.402352000,0.004363000
3.403208000,0.004327000
3.404262000,0.004310000
3.405328000,0.004310000
3.406433000,0.004331000
3.407552000,0.004371000
3.408615000,0.004369000
3.409848000,0.004536000
3.410769000,0.004356000
3.411905000,0.004432000
3.413530000,0.004323000
3.414641000,0.004334000
3.415939000,0.004538000
3.416854000,0.004376000
3.417884000,0.004335000
3.419077000,0.004462000
3.420265000,0.004341000
3.421278000,0.004316000
3.422332000,0.004368000
3.423329000,0.004333000
3.424357000,0.004335000
3.425410000,0.004362000
3.426387000,0.004313000
3.427543000,0.004440000
3.428602000,0.004459000
3.429527000,0.004374000
3.430647000,0.004428000
3.431649000,0.004393000
3.432634000,0.004338000
3.433621000,0.004319000
3.434619000,0.004289000
3.435839000,0.004469000
3.437222000,0.004324000
3.438250000,0.004327000
3.439299000,0.004348000
3.440343000,0.004367000
3.441243000,0.004299000
3.442258000,0.004344000
3.445526000,0.006626000
3.448287000,0.008407000
3.448516000,0.007650000
3.448713000,0.006823000
3.451202000,0.005588000
3.451416000,0.004364000
3.452132000,0.004317000
3.453143000,0.004344000
3.454121000,0.004336000
3.455063000,0.004300000
3.456046000,0.004310000
3.457201000,0.004494000
3.458266000,0.004591000
3.458965000,0.004322000
3.460116000,0.004503000
3.461156000,0.004574000
3.462574000,0.004360000
3.463501000,0.004308000
3.464487000,0.004325000
3.465379000,0.004289000
3.466330000,0.004314000
3.467248000,0.004294000
3.468201000,0.004325000
3.469125000,0.004317000
3.470043000,0.004302000
3.470977000,0.004308000
3.471914000,0.004312000
3.472967000,0.004438000
3.473878000,0.004428000
3.474809000,0.004421000
3.475824000,0.004506000
3.476687000,0.004423000
3.477723000,0.004470000
3.478515000,0.004298000
3.479493000,0.004337000
3.480467000,0.004386000
3.481377000,0.004356000
3.482359000,0.004418000
3.483842000,0.004438000
3.484651000,0.004367000
3.485577000,0.004355000
3.486466000,0.004324000
3.487385000,0.004323000
3.488286000,0.004314000
3.489152000,0.004293000
3.490071000,0.004301000
3.491003000,0.004348000
3.491888000,0.004343000
3.492823000,0.004371000
3.495756000,0.006401000
3.498001000,0.007727000
3.498446000,0.007299000
3.498683000,0.006650000
3.500697000,0.007769000
3.501104000,0.005242000
3.501305000,0.004308000
3.502305000,0.004357000
3.503330000,0.004510000
3.504029000,0.004312000
3.504940000,0.004334000
3.506413000,0.004337000
3.507415000,0.004352000
3.508469000,0.004571000
3.509089000,0.004336000
3.509927000,0.004328000
3.510901000,0.004412000
3.511633000,0.004313000
3.512568000,0.004327000
3.513373000,0.004300000
3.514281000,0.004351000
3.515080000,0.004322000
3.515940000,0.004323000
3.516750000,0.004304000
3.517645000,0.004316000
3.518458000,0.004318000
3.519279000,0.004314000
3.520128000,0.004307000
3.521048000,0.004391000
3.521979000,0.004469000
3.522665000,0.004322000
3.523506000,0.004304000
3.524465000,0.004423000
3.525635000,0.004306000
3.526494000,0.004350000
3.527275000,0.004346000
3.528051000,0.004317000
3.528975000,0.004441000
3.529875000,0.004531000
3.530723000,0.004578000
3.531467000,0.004514000
3.532344000,0.004575000
3.533133000,0.004567000
3.533987000,0.004570000
3.534697000,0.004449000
3.535657000,0.004574000
3.536179000,0.004295000
3.537014000,0.004330000
3.537941000,0.004451000
3.538593000,0.004298000
3.539545000,0.004453000
3.540284000,0.004347000
3.541017000,0.004319000
3.541853000,0.004355000
3.542613000,0.004322000
3.543943000,0.004453000
3.545528000,0.005272000
3.545682000,0.004662000
3.547315000,0.005454000
3.547322000,0.004775000
3.548417000,0.004460000
3.548631000,0.004499000
3.549780000,0.004808000
3.550173000,0.004398000
3.550929000,0.004384000
3.551714000,0.004313000
3.552464000,0.004307000
3.553247000,0.004323000
3.554001000,0.004316000
3.554799000,0.004346000
3.555539000,0.004325000
3.557260000,0.005283000
3.557261000,0.004513000
3.558718000,0.005210000
3.558957000,0.004683000
3.559967000,0.004913000
3.560980000,0.005162000
3.561649000,0.004361000
3.562598000,0.004319000
3.563315000,0.004298000
3.564108000,0.004374000
3.564805000,0.004336000
3.565519000,0.004327000
3.566275000,0.004368000
3.567095000,0.004449000
3.567690000,0.004318000
3.568576000,0.004483000
3.569175000,0.004351000
3.569969000,0.004419000
3.570613000,0.004315000
3.571403000,0.004376000
3.572101000,0.004348000
3.572952000,0.004473000
3.573564000,0.004366000
3.574340000,0.004410000
3.575141000,0.004483000
3.575870000,0.004452000
3.576676000,0.004501000
3.577228000,0.004346000
3.578299000,0.004332000
3.578996000,0.004326000
3.579662000,0.004309000
3.580362000,0.004313000
3.581058000,0.004317000
3.581770000,0.004328000
3.582427000,0.004296000
3.583170000,0.004336000
3.583839000,0.004316000
3.584542000,0.004326000
3.585202000,0.004295000
3.585919000,0.004312000
3.586628000,0.004329000
3.587332000,0.004334000
3.588039000,0.004344000
3.588685000,0.004300000
3.589448000,0.004380000
3.590091000,0.004322000
3.590914000,0.004447000
3.591501000,0.004340000
3.592302000,0.004447000
3.592838000,0.004299000
3.593961000,0.004357000
3.595583000,0.004997000
3.596536000,0.004967000
3.597993000,0.005439000
3.598335000,0.004353000
3.600446000,0.005463000
3.600892000,0.004334000
3.601877000,0.004330000
3.602878000,0.004320000
3.603871000,0.004326000
3.604919000,0.004388000
3.605933000,0.004415000
3.606970000,0.004465000
3.607951000,0.004465000
3.608862000,0.004367000
3.609875000,0.004403000
3.610777000,0.004324000
3.611727000,0.004333000
3.612747000,0.004415000
3.613655000,0.004379000
3.614755000,0.004536000
3.615625000,0.004468000
3.616535000,0.004403000
3.617520000,0.004478000
3.618330000,0.004313000
3.620830000,0.005851000
3.620843000,0.004912000
3.623525000,0.006633000
3.624038000,0.006215000
3.625169000,0.006398000
3.626292000,0.005074000
3.626625000,0.004330000
3.627692000,0.004395000
3.628711000,0.004530000
3.629455000,0.004362000
3.630335000,0.004319000
3.631429000,0.004461000
3.632204000,0.004349000
3.633193000,0.004440000
3.634034000,0.004377000
3.634973000,0.004426000
3.635828000,0.004363000
3.636844000,0.004381000
3.637645000,0.004293000
3.638567000,0.004324000
3.639652000,0.004497000
3.640366000,0.004328000
3.641263000,0.004320000
3.642359000,0.004346000
3.643072000,0.004316000
3.644009000,0.004372000
3.645787000,0.005312000
3.645788000,0.004443000
3.648128000,0.005946000
3.648397000,0.005351000
3.648512000,0.004477000
3.650707000,0.005665000
3.651074000,0.004385000
3.651262000,0.004463000
3.652084000,0.004395000
3.653002000,0.004458000
3.654036000,0.004604000
3.654678000,0.004351000
3.655695000,0.004504000
3.656360000,0.004309000
3.657672000,0.004765000
3.659377000,0.005326000
3.659384000,0.004821000
3.660456000,0.005083000
3.661455000,0.005264000
3.662121000,0.004432000
3.663071000,0.004379000
3.663859000,0.004342000
3.664663000,0.004353000
3.665446000,0.004320000
3.666308000,0.004345000
3.667136000,0.004323000
3.667927000,0.004325000
3.668754000,0.004344000
3.669547000,0.004324000
3.670402000,0.004359000
3.672222000,0.005372000
3.673703000,0.006041000
3.673996000,0.005534000
3.674987000,0.005739000
3.675998000,0.005965000
3.676685000,0.004407000
3.677623000,0.004333000
3.678374000,0.004324000
3.679128000,0.004323000
3.679926000,0.004330000
3.680677000,0.004308000
3.681447000,0.004316000
3.682231000,0.004328000
3.682991000,0.004315000
3.683825000,0.004374000
3.684563000,0.004337000
3.685431000,0.004443000
3.686197000,0.004432000
3.686939000,0.004404000
3.687824000,0.004421000
3.688805000,0.004383000
3.689752000,0.004400000
3.690762000,0.004379000
3.691417000,0.004312000
3.692452000,0.004336000
3.693463000,0.004338000
3.694411000,0.004303000
3.695842000,0.004769000
3.698206000,0.006149000
3.698432000,0.005403000
3.698589000,0.004512000
3.700679000,0.005631000
3.701111000,0.004353000
3.701319000,0.004356000
3.702476000,0.004323000
3.703653000,0.004584000
3.704385000,0.004383000
3.705395000,0.004458000
3.706420000,0.004512000
3.707468000,0.004546000
3.708907000,0.005051000
3.709169000,0.004379000
3.710195000,0.004455000
3.711612000,0.004963000
3.711938000,0.004351000
3.713168000,0.004387000
3.714076000,0.004411000
3.714976000,0.004421000
3.715830000,0.004379000
3.716798000,0.004463000
3.717656000,0.004417000
3.718546000,0.004390000
3.719538000,0.004478000
3.720410000,0.004397000
3.721353000,0.004419000
3.722143000,0.004322000
3.723396000,0.004436000
3.724161000,0.004316000
3.725066000,0.004308000
3.725903000,0.004330000
3.726823000,0.004379000
3.727651000,0.004371000
3.728395000,0.004282000
3.729267000,0.004310000
3.730161000,0.004350000
3.730961000,0.004304000
3.731860000,0.004336000
3.732890000,0.004314000
3.733831000,0.004413000
3.734575000,0.004311000
3.735459000,0.004334000
3.736306000,0.004360000
3.737142000,0.004321000
3.737938000,0.004336000
3.738905000,0.004494000
3.739591000,0.004359000
3.740438000,0.004409000
3.741271000,0.004434000
3.742315000,0.004423000
3.743081000,0.004409000
3.744097000,0.004618000
3.745623000,0.005297000
3.746047000,0.004933000
3.748598000,0.006653000
3.748599000,0.005821000
3.749125000,0.005009000
3.750054000,0.005639000
3.751299000,0.005652000
3.751832000,0.004516000
3.751833000,0.004474000
3.752699000,0.004354000
3.753676000,0.004377000
3.754618000,0.004360000
3.755586000,0.004363000
3.756534000,0.004355000
3.757587000,0.004445000
3.758610000,0.004520000
3.759603000,0.004544000
3.760350000,0.004343000
3.761683000,0.004712000
3.762310000,0.004298000
3.763303000,0.004296000
3.764233000,0.004317000
3.765154000,0.004325000
3.766083000,0.004308000
3.767015000,0.004338000
3.767904000,0.004345000
3.768948000,0.004486000
3.769761000,0.004379000
3.770657000,0.004345000
3.771698000,0.004438000
3.772570000,0.004444000
3.773563000,0.004493000
3.774426000,0.004536000
3.775214000,0.004429000
3.776017000,0.004383000
3.776978000,0.004441000
3.777973000,0.004556000
3.778587000,0.004313000
3.779650000,0.004477000
3.780355000,0.004311000
3.781209000,0.004295000
3.782340000,0.004353000
3.782934000,0.004321000
3.783734000,0.004314000
3.784604000,0.004360000
3.785449000,0.004370000
3.786203000,0.004301000
3.787053000,0.004306000
3.788143000,0.004562000
3.788756000,0.004326000
3.789601000,0.004334000
3.790656000,0.004575000
3.791332000,0.004434000
3.792078000,0.004331000
3.793106000,0.004416000
3.794146000,0.004513000
3.796079000,0.005503000
3.796079000,0.004511000
3.797777000,0.005259000
3.798851000,0.005387000
3.798852000,0.004414000
3.800482000,0.004368000
3.800551000,0.004371000
3.801518000,0.004426000
3.802382000,0.004340000
3.803439000,0.004462000
3.804336000,0.004452000
3.805197000,0.004388000
3.806270000,0.004374000
3.806592000,0.004362000
3.807697000,0.004564000
3.809172000,0.005128000
3.809408000,0.004452000
3.810398000,0.004545000
3.812012000,0.005257000
3.812083000,0.004338000
