1.198410000,0.002336000
1.203845000,0.002298000
1.209280000,0.002314000
1.214841000,0.002341000
1.222993000,0.002332000
1.225625000,0.002280000
1.231073000,0.002278000
1.236658000,0.002369000
1.242014000,0.002289000
1.247419000,0.002307000
1.253024000,0.002389000
1.258298000,0.002270000
1.263656000,0.002302000
1.270451000,0.003779000
1.274315000,0.002295000
1.279737000,0.002481000
1.284811000,0.002286000
1.290182000,0.002331000
1.295539000,0.002374000
1.300841000,0.002314000
1.305942000,0.002262000
1.311503000,0.002541000
1.316534000,0.002295000
1.323877000,0.002277000
1.328157000,0.002338000
1.333331000,0.002265000
1.338672000,0.002314000
1.343955000,0.002302000
1.349231000,0.002293000
1.354807000,0.002354000
1.359753000,0.002369000
1.364759000,0.002293000
1.371387000,0.003514000
1.375210000,0.002278000
1.380252000,0.002283000
1.385346000,0.002238000
1.390421000,0.002291000
1.395510000,0.002291000
1.400551000,0.002250000
1.405688000,0.002290000
1.410786000,0.002304000
1.415919000,0.002344000
1.421145000,0.002544000
1.425957000,0.002267000
1.431090000,0.002275000
1.436246000,0.002389000
1.441219000,0.002277000
1.446364000,0.002317000
1.451173000,0.002272000
1.455984000,0.002254000
1.461100000,0.002544000
1.465799000,0.002359000
1.472524000,0.004289000
1.475331000,0.002270000
1.480440000,0.002526000
1.485128000,0.002311000
1.489982000,0.002333000
1.494762000,0.002257000
1.499573000,0.002272000
1.504441000,0.002280000
1.509341000,0.002332000
1.514184000,0.002290000
1.520592000,0.003721000
1.523977000,0.002276000
1.528861000,0.002311000
1.533678000,0.002270000
1.538293000,0.002297000
1.542939000,0.002330000
1.547495000,0.002278000
1.552222000,0.002346000
1.556840000,0.002280000
1.561442000,0.002286000
1.566026000,0.002288000
1.571658000,0.003287000
1.575246000,0.002286000
1.579990000,0.002281000
1.584642000,0.002292000
1.589299000,0.002371000
1.595586000,0.004034000
1.599135000,0.002285000
1.603755000,0.002251000
1.608575000,0.002311000
1.613484000,0.002772000
1.618011000,0.002692000
1.623713000,0.002273000
1.626672000,0.002301000
1.630954000,0.002334000
1.635357000,0.002283000
1.639653000,0.002256000
1.644041000,0.002272000
1.648468000,0.002320000
1.652925000,0.002358000
1.657207000,0.002284000
1.661610000,0.002252000
1.666831000,0.002827000
1.671726000,0.003082000
1.675087000,0.002272000
1.679468000,0.002261000
1.683968000,0.002288000
1.688306000,0.002255000
1.692723000,0.002270000
1.697164000,0.002314000
1.701319000,0.002283000
1.705500000,0.002280000
1.709718000,0.002270000
1.713875000,0.002283000
1.718131000,0.002360000
1.723140000,0.002314000
1.726692000,0.002429000
1.730740000,0.002277000
1.734873000,0.002275000
1.756703000,0.019977000
1.759050000,0.002374000
1.761633000,0.002618000
1.765493000,0.002323000
1.771031000,0.002861000
1.774729000,0.002260000
1.778939000,0.002256000
1.782942000,0.002257000
1.787372000,0.002290000
1.791151000,0.002278000
1.795182000,0.002284000
1.799188000,0.002283000
1.803102000,0.002253000
1.807269000,0.002277000
1.811073000,0.002294000
1.815113000,0.002295000
1.819394000,0.002285000
1.824354000,0.002273000
1.827026000,0.002306000
1.830974000,0.002257000
1.835069000,0.002310000
1.839010000,0.002279000
1.843025000,0.002252000
1.847016000,0.002274000
1.850979000,0.002269000
1.855112000,0.002331000
1.858977000,0.002266000
1.866048000,0.002282000
1.869865000,0.002271000
1.875176000,0.002304000
1.878590000,0.002371000
1.882277000,0.002269000
1.886163000,0.002271000
1.889980000,0.002279000
1.893774000,0.002281000
1.897640000,0.002380000
1.901402000,0.002364000
1.905115000,0.002281000
1.909009000,0.002292000
1.912746000,0.002318000
1.919808000,0.002345000
1.924836000,0.002331000
1.926933000,0.002297000
1.930999000,0.002273000
1.934545000,0.002313000
1.938150000,0.002260000
1.941803000,0.002295000
1.945381000,0.002272000
1.948969000,0.002276000
1.952633000,0.002288000
1.956312000,0.002280000
1.959868000,0.002306000
1.963463000,0.002269000
1.967326000,0.002473000
1.972683000,0.004181000
1.979302000,0.002315000
1.980851000,0.002719000
1.984437000,0.002531000
1.988015000,0.002310000
1.991555000,0.002265000
1.995390000,0.002330000
1.998870000,0.002308000
2.002723000,0.002290000
2.005910000,0.002341000
2.009336000,0.002320000
2.012755000,0.002282000
2.016247000,0.002306000
2.019647000,0.002297000
2.024603000,0.002424000
2.026921000,0.002316000
2.030037000,0.002259000
2.033498000,0.002264000
2.036956000,0.002310000
2.040410000,0.002310000
2.043933000,0.002293000
2.047302000,0.002266000
2.050912000,0.002288000
2.054275000,0.002296000
2.057589000,0.002266000
2.061056000,0.002281000
2.064504000,0.002247000
2.067782000,0.002270000
2.071141000,0.002358000
2.075344000,0.002315000
2.077671000,0.002287000
2.081022000,0.002338000
2.084379000,0.002404000
2.090601000,0.005350000
2.092885000,0.002316000
2.096052000,0.002295000
2.099588000,0.002479000
2.102655000,0.002274000
2.105953000,0.002294000
2.109366000,0.002370000
2.112812000,0.002289000
2.115882000,0.002299000
2.119559000,0.002325000
2.122401000,0.002316000
2.125707000,0.002318000
2.135577000,0.005564000
2.136683000,0.002510000
2.137338000,0.002511000
2.140427000,0.002489000
2.143458000,0.002289000
2.146476000,0.002290000
2.149817000,0.002286000
2.152756000,0.002314000
2.156008000,0.002260000
2.159039000,0.002334000
2.162148000,0.002282000
2.165697000,0.002442000
2.168496000,0.002389000
2.172009000,0.002679000
2.175718000,0.002312000
2.178134000,0.002342000
2.181191000,0.002258000
2.184153000,0.002285000
2.187157000,0.002330000
2.190201000,0.002355000
2.193199000,0.002304000
2.196890000,0.003130000
2.199473000,0.002327000
2.201986000,0.002271000
2.204945000,0.002305000
2.207903000,0.002292000
2.211251000,0.002291000
2.213956000,0.002345000
2.217497000,0.002404000
2.223459000,0.004858000
2.226191000,0.002683000
2.227765000,0.002394000
2.229966000,0.002268000
2.233206000,0.002312000
2.235956000,0.002276000
2.238952000,0.002263000
2.242165000,0.002302000
2.244718000,0.002266000
2.250723000,0.005522000
2.252945000,0.002303000
2.255806000,0.002325000
2.258931000,0.002306000
2.261673000,0.002456000
2.264682000,0.002288000
2.267534000,0.002650000
2.270024000,0.002305000
2.273478000,0.002776000
2.276500000,0.002298000
2.279081000,0.002290000
2.281621000,0.002466000
2.284478000,0.002287000
2.287670000,0.002339000
2.289978000,0.002280000
2.292919000,0.002304000
2.296053000,0.002339000
2.298267000,0.002327000
2.300918000,0.002275000
2.303959000,0.002358000
2.306920000,0.002320000
2.309665000,0.002273000
2.311827000,0.002303000
2.314722000,0.002321000
2.317465000,0.002502000
2.319981000,0.002278000
2.323577000,0.003057000
2.326209000,0.002346000
2.328098000,0.002281000
2.330904000,0.002315000
2.334093000,0.002330000
2.336587000,0.002305000
2.339369000,0.002576000
2.341740000,0.002298000
2.344177000,0.002299000
2.347354000,0.002309000
2.349780000,0.002358000
2.352180000,0.002346000
2.354822000,0.002389000
2.357732000,0.002295000
2.359928000,0.002276000
2.362272000,0.002301000
2.365350000,0.002331000
2.367869000,0.002569000
2.370713000,0.002357000
2.373933000,0.003288000
2.375696000,0.002283000
2.378347000,0.002338000
2.380518000,0.002301000
2.383383000,0.002299000
2.386319000,0.002361000
2.388625000,0.002414000
2.391479000,0.002314000
2.393810000,0.002328000
2.396679000,0.002340000
2.399509000,0.002317000
2.401985000,0.002514000
2.404660000,0.002323000
2.406791000,0.002287000
2.411799000,0.002300000
2.413950000,0.002369000
2.414723000,0.002302000
2.417913000,0.002482000
2.420154000,0.002390000
2.423991000,0.003397000
2.426564000,0.002899000
2.430219000,0.002287000
2.431771000,0.002305000
2.434800000,0.002306000
2.437209000,0.002366000
2.440118000,0.002279000
2.442387000,0.002327000
2.445156000,0.002275000
2.447572000,0.002350000
2.449696000,0.002309000
2.452572000,0.002298000
2.454804000,0.002333000
2.457771000,0.002438000
2.459888000,0.002359000
2.462686000,0.002320000
2.464798000,0.002292000
2.468099000,0.002689000
2.470114000,0.002440000
2.472515000,0.002309000
2.476514000,0.003452000
2.479300000,0.002369000
2.481486000,0.002338000
2.484497000,0.002504000
2.486649000,0.002509000
2.489622000,0.002438000
2.492407000,0.002369000
2.494926000,0.002517000
2.497928000,0.002296000
2.500078000,0.002334000
2.502224000,0.002307000
2.505129000,0.002310000
2.507413000,0.002397000
2.510174000,0.002298000
2.512389000,0.002308000
2.514547000,0.002315000
2.516761000,0.002335000
2.519617000,0.002306000
2.522255000,0.002365000
2.525421000,0.003349000
2.526868000,0.002439000
2.529888000,0.002347000
2.531994000,0.002334000
2.534822000,0.002295000
2.537153000,0.002323000
2.539366000,0.002344000
2.541718000,0.002544000
2.544421000,0.002347000
2.546549000,0.002276000
2.548777000,0.002347000
2.550850000,0.002281000
2.556144000,0.005380000
2.558536000,0.002332000
2.560706000,0.002308000
2.562873000,0.002331000
2.564958000,0.002277000
2.567125000,0.002291000
2.570136000,0.002313000
2.571690000,0.002285000
2.573851000,0.002325000
2.576886000,0.003170000
2.578598000,0.002359000
2.580763000,0.002362000
2.582894000,0.002323000
2.585082000,0.002282000
2.587569000,0.002339000
2.589766000,0.002393000
2.591758000,0.002274000
2.594074000,0.002297000
2.596396000,0.002454000
2.598544000,0.002372000
2.600925000,0.002333000
2.603050000,0.002309000
2.605205000,0.002319000
2.607517000,0.002421000
2.609543000,0.002281000
2.611756000,0.002306000
2.613168000,0.002287000
2.615494000,0.002279000
2.618089000,0.002725000
2.620275000,0.002309000
2.622360000,0.002269000
2.624717000,0.002456000
2.626924000,0.002476000
2.629026000,0.002276000
2.631236000,0.002334000
2.633402000,0.002292000
2.635552000,0.002289000
2.637758000,0.002348000
2.640131000,0.002287000
2.642332000,0.002326000
2.643780000,0.002311000
2.645980000,0.002299000
2.649860000,0.003998000
2.651964000,0.002335000
2.654034000,0.002307000
2.656198000,0.002342000
2.658333000,0.002282000
2.660639000,0.002278000
2.662769000,0.002269000
2.664483000,0.002498000
2.666434000,0.002293000
2.669054000,0.002742000
2.670261000,0.002411000
2.672475000,0.002375000
2.675660000,0.003134000
2.677097000,0.002700000
2.679449000,0.002314000
2.681522000,0.002259000
2.683748000,0.002323000
2.685933000,0.002354000
2.688214000,0.002317000
2.689723000,0.002346000
2.691860000,0.002294000
2.693456000,0.002387000
2.695583000,0.002284000
2.697763000,0.002302000
2.699998000,0.002359000
2.702080000,0.002294000
2.704279000,0.002308000
2.705738000,0.002299000
2.707935000,0.002335000
2.710053000,0.002302000
2.712226000,0.002317000
2.714403000,0.002269000
2.715948000,0.002326000
2.718270000,0.002487000
2.720309000,0.002254000
2.722032000,0.002325000
2.724923000,0.002330000
2.726781000,0.002322000
2.729321000,0.002301000
2.731458000,0.002295000
2.733645000,0.002298000
2.735110000,0.002241000
2.737341000,0.002344000
2.739561000,0.002304000
2.740264000,0.002310000
2.742434000,0.002311000
2.743924000,0.002260000
2.746123000,0.002333000
2.748044000,0.002772000
2.750181000,0.002336000
2.752378000,0.002381000
2.753801000,0.002309000
2.756179000,0.002372000
2.758357000,0.002354000
2.759804000,0.002305000
2.761973000,0.002286000
2.764188000,0.002283000
2.765797000,0.002379000
2.768268000,0.002614000
2.770371000,0.002309000
2.771941000,0.002381000
2.774830000,0.003089000
2.776078000,0.002880000
2.779739000,0.002386000
2.783284000,0.003792000
2.784430000,0.003222000
2.786723000,0.002280000
2.788246000,0.002301000
2.790433000,0.002306000
2.792687000,0.002323000
2.794132000,0.002308000
2.796282000,0.002292000
2.797815000,0.002367000
2.799408000,0.002364000
2.801585000,0.002339000
2.803009000,0.002306000
2.805188000,0.002337000
2.805998000,0.002333000
2.808236000,0.002292000
2.810286000,0.002851000
2.811447000,0.002434000
2.812845000,0.002403000
2.815838000,0.002283000
2.817351000,0.002315000
2.819489000,0.002331000
2.821733000,0.002240000
2.823322000,0.002292000
2.826001000,0.002787000
2.827342000,0.002478000
2.829732000,0.002268000
2.831288000,0.002327000
2.833477000,0.002315000
2.834977000,0.002326000
2.837285000,0.002394000
2.838934000,0.002269000
2.840360000,0.002253000
2.842536000,0.002292000
2.843957000,0.002258000
2.845601000,0.002295000
2.847570000,0.002244000
2.849756000,0.002264000
2.851193000,0.002254000
2.851986000,0.002283000
2.884766000,0.002408000
2.887600000,0.002304000
2.889125000,0.002358000
2.891325000,0.002369000
2.892806000,0.002279000
2.894324000,0.002323000
2.896542000,0.002364000
2.897966000,0.002280000
2.899906000,0.002256000
2.901858000,0.002363000
2.903776000,0.002342000
2.905878000,0.002688000
2.907483000,0.002374000
2.908473000,0.002257000
2.910116000,0.002291000
2.911602000,0.002305000
2.913135000,0.002286000
2.915301000,0.002282000
2.916815000,0.002278000
2.918564000,0.002505000
2.921247000,0.002313000
2.922075000,0.002380000
2.923564000,0.002351000
2.925974000,0.003251000
2.930079000,0.004024000
2.931626000,0.002318000
2.933516000,0.002700000
2.935952000,0.002353000
2.937521000,0.002445000
2.938917000,0.002334000
2.941300000,0.002351000
2.943369000,0.002298000
2.946869000,0.004351000
2.947987000,0.003892000
2.950060000,0.002305000
2.951846000,0.002296000
2.953357000,0.002294000
2.954877000,0.002333000
2.957199000,0.002386000
2.958332000,0.002304000
2.964788000,0.006803000
2.965858000,0.006191000
2.967857000,0.002484000
2.972146000,0.005180000
2.974583000,0.003224000
2.978438000,0.004052000
2.984585000,0.006424000
2.986199000,0.002432000
2.987964000,0.002635000
2.989503000,0.002702000
2.992871000,0.002609000
2.996663000,0.004050000
2.998271000,0.004171000
2.999776000,0.002615000
3.002205000,0.002726000
3.003809000,0.002460000
3.006367000,0.003778000
3.008000000,0.003694000
3.008003000,0.002788000
3.011840000,0.004053000
3.014330000,0.002668000
3.015649000,0.002419000
3.017120000,0.002305000
3.018998000,0.002728000
3.020371000,0.002561000
3.021990000,0.002464000
3.022612000,0.002292000
3.024462000,0.002374000
3.026360000,0.002806000
3.028600000,0.002495000
3.030316000,0.002283000
3.031231000,0.002427000
3.032912000,0.002639000
3.033401000,0.002352000
3.034403000,0.002494000
3.035788000,0.002334000
3.037394000,0.002410000
3.040046000,0.002866000
3.041212000,0.002549000
3.044292000,0.002335000
3.045718000,0.002305000
3.046439000,0.002296000
3.047962000,0.002327000
3.049537000,0.002357000
3.050772000,0.002327000
3.052582000,0.002301000
3.054036000,0.002268000
3.055567000,0.002293000
3.057070000,0.002289000
3.058654000,0.002262000
3.059632000,0.002298000
3.061283000,0.002350000
3.062721000,0.002324000
3.064197000,0.002296000
3.065812000,0.002370000
3.067253000,0.002288000
3.068961000,0.002471000
3.070967000,0.002285000
3.072496000,0.002289000
3.073212000,0.002291000
3.074026000,0.002301000
3.076196000,0.002946000
3.077666000,0.002918000
3.079746000,0.002350000
3.081787000,0.002258000
3.083320000,0.002328000
3.084698000,0.002234000
3.086404000,0.002342000
3.087902000,0.002315000
3.089420000,0.002378000
3.090861000,0.002295000
3.092968000,0.002258000
3.094524000,0.002313000
3.095930000,0.002256000
3.097549000,0.002320000
3.099825000,0.002449000
3.101229000,0.002604000
3.102904000,0.002343000
3.104347000,0.002329000
3.105101000,0.002305000
3.107278000,0.002289000
3.108769000,0.002293000
3.110279000,0.002316000
3.111764000,0.002300000
3.113308000,0.002329000
3.114428000,0.002254000
3.116300000,0.002346000
3.117770000,0.002300000
3.119360000,0.002399000
3.121299000,0.002346000
3.123356000,0.002325000
3.124828000,0.002321000
3.126942000,0.002977000
3.129013000,0.002583000
3.133252000,0.004788000
3.134781000,0.004840000
3.136575000,0.002654000
3.137891000,0.002557000
3.140105000,0.002340000
3.141629000,0.002351000
3.143198000,0.002399000
3.144728000,0.002418000
3.146832000,0.002329000
3.148340000,0.002323000
3.149842000,0.002304000
3.151355000,0.002330000
3.152815000,0.002307000
3.154298000,0.002286000
3.155895000,0.002358000
3.157150000,0.002383000
3.158798000,0.002289000
3.160330000,0.002326000
3.161798000,0.002315000
3.163977000,0.002308000
3.164769000,0.002333000
3.166277000,0.002343000
3.168605000,0.002310000
3.170872000,0.002327000
3.172308000,0.002277000
3.173773000,0.002288000
3.176175000,0.003167000
3.179457000,0.003126000
3.180495000,0.002371000
3.182281000,0.002310000
3.183758000,0.002299000
3.185109000,0.002338000
3.186211000,0.002306000
3.187110000,0.002360000
3.188572000,0.002358000
3.190043000,0.002345000
3.191465000,0.002267000
3.192967000,0.002280000
3.194475000,0.002313000
3.196601000,0.002293000
3.198642000,0.002860000
3.199794000,0.002485000
3.201729000,0.002588000
3.202916000,0.002296000
3.204450000,0.002292000
3.206791000,0.002358000
3.208327000,0.002316000
3.209777000,0.002284000
3.211258000,0.002339000
3.213309000,0.002859000
3.214292000,0.002307000
3.215907000,0.002305000
3.217480000,0.002355000
3.219798000,0.002464000
3.221150000,0.002282000
3.222760000,0.002298000
3.224438000,0.002481000
3.226684000,0.003228000
3.228058000,0.002780000
3.229271000,0.002497000
3.230874000,0.002304000
3.232475000,0.002314000
3.233972000,0.002302000
3.236189000,0.002323000
3.237013000,0.002362000
3.238162000,0.002288000
3.240053000,0.002325000
3.242188000,0.002290000
3.244455000,0.003110000
3.245243000,0.002339000
3.246386000,0.002301000
3.248191000,0.002295000
3.249695000,0.002322000
3.251204000,0.002292000
3.252662000,0.002274000
3.254173000,0.002271000
3.255657000,0.002317000
3.257181000,0.002314000
3.258343000,0.002291000
3.260201000,0.002344000
3.261657000,0.002308000
3.263153000,0.002291000
3.264711000,0.002287000
3.266221000,0.002288000
3.267652000,0.002257000
3.269193000,0.002303000
3.270410000,0.002335000
3.272223000,0.002342000
3.273378000,0.002283000
3.277102000,0.003505000
3.278233000,0.003274000
3.279825000,0.002296000
3.281282000,0.002272000
3.282825000,0.002333000
3.284316000,0.002327000
3.285545000,0.002344000
3.287375000,0.002357000
3.288783000,0.002273000
3.290261000,0.002290000
3.291748000,0.002262000
3.293272000,0.002294000
3.294740000,0.002279000
3.296330000,0.002350000
3.298279000,0.002826000
3.299427000,0.002485000
3.301057000,0.002314000
3.301851000,0.002344000
3.303484000,0.002430000
3.304920000,0.002299000
3.306505000,0.002402000
3.308609000,0.002317000
3.311076000,0.002545000
3.312837000,0.002323000
3.314271000,0.002290000
3.315822000,0.002320000
3.317340000,0.002322000
3.318902000,0.002343000
3.320867000,0.002818000
3.321845000,0.002351000
3.323600000,0.002332000
3.324791000,0.002249000
3.327110000,0.002786000
3.329593000,0.003024000
3.330934000,0.002277000
3.332774000,0.002307000
3.334238000,0.002301000
3.335754000,0.002313000
3.337251000,0.002306000
3.338723000,0.002314000
3.340398000,0.002472000
3.341775000,0.002343000
3.343168000,0.002255000
3.344675000,0.002311000
3.346171000,0.002311000
3.348378000,0.002935000
3.349508000,0.002548000
3.351297000,0.002393000
3.352782000,0.002378000
3.354192000,0.002300000
3.355432000,0.002323000
3.357224000,0.002289000
3.358767000,0.002370000
3.360484000,0.002581000
3.360988000,0.002305000
3.362715000,0.002293000
3.364229000,0.002312000
3.365721000,0.002323000
3.367199000,0.002304000
3.368621000,0.002293000
3.370114000,0.002296000
3.371016000,0.002382000
3.372560000,0.002265000
3.374093000,0.002276000
3.375664000,0.002312000
3.378173000,0.003361000
3.379516000,0.002298000
3.381267000,0.002308000
3.382750000,0.002296000
3.384274000,0.002312000
3.385724000,0.002291000
3.387259000,0.002313000
3.388170000,0.002343000
3.389665000,0.002304000
3.391124000,0.002291000
3.393302000,0.002287000
3.394861000,0.002338000
3.396325000,0.002302000
3.397812000,0.002307000
3.399149000,0.002403000
3.400240000,0.002297000
3.401169000,0.002378000
3.402627000,0.002316000
3.404078000,0.002263000
3.405851000,0.002489000
3.407290000,0.002397000
3.408716000,0.002309000
3.410342000,0.002399000
3.411795000,0.002304000
3.413491000,0.002433000
3.414986000,0.002414000
3.416485000,0.002406000
3.417911000,0.002348000
3.419882000,0.003061000
3.421017000,0.002445000
3.422728000,0.002380000
3.424249000,0.002361000
3.425686000,0.002309000
3.427429000,0.002519000
3.428771000,0.002348000
3.429884000,0.002454000
3.431582000,0.002294000
3.433164000,0.002367000
3.434436000,0.002384000
3.436305000,0.002311000
3.437929000,0.002336000
3.439408000,0.002286000
3.441037000,0.002333000
3.442550000,0.002312000
3.444055000,0.002303000
3.444869000,0.002312000
3.445709000,0.002389000
3.447219000,0.002376000
3.449106000,0.002794000
3.450283000,0.002437000
3.452052000,0.002358000
3.453558000,0.002348000
3.454717000,0.002327000
3.456622000,0.002357000
3.457474000,0.002338000
3.459010000,0.002385000
3.460494000,0.002295000
3.462086000,0.002385000
3.463639000,0.002387000
3.465095000,0.002317000
3.466586000,0.002334000
3.468087000,0.002319000
3.469723000,0.002404000
3.471195000,0.002395000
3.472790000,0.002335000
3.473710000,0.002338000
3.475198000,0.002339000
3.477419000,0.002986000
3.479991000,0.002556000
3.481712000,0.002415000
3.483204000,0.002331000
3.484761000,0.002352000
3.485782000,0.002450000
3.487198000,0.002346000
3.488697000,0.002355000
3.490160000,0.002338000
3.491686000,0.002327000
3.493264000,0.002362000
3.494729000,0.002303000
3.496000000,0.002338000
3.497856000,0.002385000
3.499422000,0.002390000
3.501477000,0.002388000
3.503000000,0.002421000
3.504289000,0.002416000
3.506110000,0.002447000
3.507496000,0.002332000
3.509115000,0.002373000
3.510645000,0.002306000
3.511566000,0.002356000
3.513970000,0.002402000
3.515438000,0.002330000
3.516738000,0.002355000
3.517894000,0.002329000
3.519850000,0.002767000
3.521183000,0.002840000
3.522835000,0.002312000
3.524354000,0.002301000
3.525277000,0.002385000
3.527334000,0.002831000
3.529151000,0.003127000
3.531254000,0.002354000
3.532610000,0.002298000
3.534125000,0.002301000
3.535045000,0.002386000
3.536617000,0.002349000
3.538127000,0.002355000
3.539582000,0.002297000
3.540614000,0.002390000
3.542083000,0.002371000
3.543516000,0.002296000
3.549559000,0.006837000
3.551250000,0.007066000
3.551268000,0.006087000
3.552440000,0.002742000
3.554314000,0.002660000
3.555779000,0.002359000
3.558267000,0.003256000
3.559439000,0.002835000
3.560692000,0.002584000
3.572148000,0.012086000
3.574419000,0.002493000
3.575811000,0.002401000
3.578896000,0.003977000
3.578900000,0.003086000
3.580392000,0.002584000
3.582126000,0.002382000
3.582862000,0.002302000
3.584483000,0.002348000
3.586019000,0.002358000
3.587547000,0.002355000
3.588359000,0.002384000
3.589835000,0.002365000
3.591315000,0.002278000
3.592948000,0.002370000
3.595195000,0.002377000
3.596086000,0.002455000
3.597950000,0.002752000
3.599373000,0.002376000
3.600916000,0.002344000
3.602552000,0.002346000
3.603385000,0.002354000
3.604820000,0.002305000
3.606398000,0.002300000
3.607279000,0.002373000
3.608743000,0.002342000
3.610008000,0.002354000
3.611862000,0.002372000
3.613328000,0.002347000
3.614886000,0.002292000
3.615830000,0.002394000
3.617217000,0.002321000
3.618784000,0.002390000
3.620160000,0.002285000
3.621441000,0.002768000
3.623121000,0.002955000
3.624686000,0.002530000
3.627995000,0.003505000
3.629025000,0.003062000
3.631272000,0.002365000
3.633116000,0.002383000
3.634599000,0.002337000
3.635364000,0.002318000
3.636861000,0.002309000
3.638331000,0.002278000
3.638875000,0.002310000
3.640703000,0.002316000
3.641570000,0.002358000
3.643056000,0.002291000
3.644712000,0.002369000
3.646126000,0.002315000
3.647707000,0.002382000
3.648375000,0.002290000
3.649975000,0.002379000
3.651482000,0.002344000
3.652908000,0.002286000
3.654529000,0.002299000
3.655342000,0.002320000
3.656958000,0.002423000
3.658037000,0.002606000
3.659328000,0.002361000
3.660179000,0.002394000
3.661408000,0.002414000
3.663097000,0.002377000
3.663926000,0.002375000
3.665522000,0.002417000
3.666962000,0.002375000
3.668182000,0.002319000
3.670139000,0.002402000
3.672073000,0.002891000
3.673177000,0.003148000
3.674367000,0.002292000
3.676189000,0.002350000
3.677627000,0.002976000
3.678633000,0.003117000
3.680374000,0.002741000
3.681582000,0.002387000
3.683282000,0.002324000
3.684948000,0.002397000
3.685729000,0.002394000
3.687241000,0.002386000
3.688758000,0.002388000
3.690936000,0.002319000
3.692620000,0.002427000
3.693405000,0.002403000
3.694881000,0.002331000
3.695734000,0.002386000
3.697162000,0.002310000
3.698765000,0.002358000
3.699555000,0.002320000
3.701128000,0.002320000
3.702658000,0.002287000
3.703511000,0.002353000
3.705010000,0.002320000
3.705900000,0.002419000
3.707480000,0.002394000
3.708934000,0.002369000
3.709784000,0.002421000
3.711313000,0.002373000
3.712788000,0.002320000
3.713706000,0.002434000
3.715069000,0.002304000
3.716594000,0.002334000
3.717367000,0.002302000
3.719617000,0.002318000
3.720532000,0.002412000
3.721953000,0.003099000
3.723308000,0.002942000
3.725217000,0.002400000
3.726410000,0.002314000
3.727022000,0.002456000
3.731257000,0.005185000
3.732364000,0.002618000
3.733470000,0.002424000
3.734979000,0.002377000
3.736681000,0.002550000
3.737659000,0.002611000
3.738905000,0.002313000
3.739762000,0.002350000
3.741227000,0.002321000
3.742890000,0.002374000
3.743629000,0.002317000
3.745206000,0.002375000
3.746780000,0.002403000
