2.944602000,0.003695000
2.947194000,0.002860000
2.948352000,0.002792000
2.951001000,0.003188000
2.953933000,0.002804000
2.955898000,0.002737000
2.958036000,0.002757000
2.960214000,0.002788000
2.962335000,0.002724000
2.964394000,0.002701000
2.966644000,0.002778000
2.968789000,0.002798000
2.970897000,0.002859000
2.973059000,0.002910000
2.975849000,0.003494000
2.977552000,0.003094000
2.980461000,0.002902000
2.982504000,0.002832000
2.984683000,0.002938000
2.986996000,0.002793000
2.988776000,0.002797000
2.990831000,0.002795000
2.994095000,0.004077000
2.995372000,0.003287000
2.997100000,0.002771000
2.999178000,0.002884000
3.001274000,0.002875000
3.003388000,0.002915000
3.005194000,0.002724000
3.007344000,0.002806000
3.009368000,0.002875000
3.011343000,0.002744000
3.013376000,0.002751000
3.015491000,0.002849000
3.017490000,0.002759000
3.019628000,0.002823000
3.021757000,0.002945000
3.023811000,0.003049000
3.025586000,0.002747000
3.027764000,0.002854000
3.029587000,0.002782000
3.031526000,0.002822000
3.033650000,0.002920000
3.035690000,0.003054000
3.037430000,0.002721000
3.039387000,0.002711000
3.041541000,0.002952000
3.044612000,0.003304000
3.046863000,0.002742000
3.047949000,0.002842000
3.049805000,0.002744000
3.051826000,0.002789000
3.053673000,0.002730000
3.055786000,0.002881000
3.057960000,0.003143000
3.059558000,0.002755000
3.061842000,0.002816000
3.063674000,0.002777000
3.065523000,0.002876000
3.067269000,0.002761000
3.069085000,0.002761000
3.074031000,0.005853000
3.075104000,0.005154000
3.076936000,0.002876000
3.077949000,0.002843000
3.079783000,0.002838000
3.081706000,0.002837000
3.083402000,0.002818000
3.085286000,0.002746000
3.087190000,0.002841000
3.089074000,0.002741000
3.091582000,0.003567000
3.094613000,0.004722000
3.097337000,0.002937000
3.097833000,0.002947000
3.099181000,0.002695000
3.101001000,0.002886000
3.102900000,0.002943000
3.104671000,0.002832000
3.106102000,0.002725000
3.107978000,0.002821000
3.109695000,0.002787000
3.111479000,0.002760000
3.113228000,0.002820000
3.115044000,0.002822000
3.116857000,0.002895000
3.118468000,0.002717000
3.120260000,0.002862000
3.122132000,0.002939000
3.123855000,0.002807000
3.125498000,0.002841000
3.127300000,0.002733000
3.129052000,0.002824000
3.130915000,0.002891000
3.132791000,0.002939000
3.134290000,0.002835000
3.135853000,0.002810000
3.137515000,0.002836000
3.139260000,0.002843000
3.141726000,0.003622000
3.143641000,0.003918000
3.145743000,0.003753000
3.146376000,0.002731000
3.147593000,0.002727000
3.149232000,0.002724000
3.150954000,0.002758000
3.152662000,0.002760000
3.154295000,0.002785000
3.157314000,0.004061000
3.158929000,0.002721000
3.159947000,0.002761000
3.163620000,0.004716000
3.179012000,0.018157000
3.180600000,0.006877000
3.182175000,0.003102000
3.182443000,0.002907000
3.183497000,0.002916000
3.185338000,0.002890000
3.186652000,0.002892000
3.188136000,0.002792000
3.189666000,0.002722000
3.191638000,0.003124000
3.194698000,0.004582000
3.195244000,0.003509000
3.197479000,0.002769000
3.197968000,0.002759000
3.199271000,0.002729000
3.200791000,0.002701000
3.202504000,0.002798000
3.204293000,0.003018000
3.205632000,0.002777000
3.207444000,0.002855000
3.209030000,0.002888000
3.210533000,0.002846000
3.212197000,0.002864000
3.213629000,0.002832000
3.215149000,0.002833000
3.216706000,0.002798000
3.218094000,0.002702000
3.219739000,0.002774000
3.221168000,0.002728000
3.222798000,0.002787000
3.224262000,0.002794000
3.225860000,0.002865000
3.227436000,0.002890000
3.228860000,0.002771000
3.230242000,0.002724000
3.231796000,0.002761000
3.233691000,0.003170000
3.235278000,0.003238000
3.236854000,0.002904000
3.238466000,0.002879000
3.239596000,0.002740000
3.241754000,0.003481000
3.245747000,0.006086000
3.245975000,0.004211000
3.248350000,0.002810000
3.248773000,0.002790000
3.249841000,0.002760000
3.251201000,0.002758000
3.252651000,0.002741000
3.254073000,0.002740000
3.255560000,0.002782000
3.257001000,0.002770000
3.258435000,0.002758000
3.259886000,0.002744000
3.261438000,0.002851000
3.262994000,0.002903000
3.264545000,0.003034000
3.265760000,0.002748000
3.267310000,0.002763000
3.268533000,0.002715000
3.269996000,0.002793000
3.271338000,0.002776000
3.272788000,0.002788000
3.274137000,0.002793000
3.275622000,0.002861000
3.277036000,0.002892000
3.278330000,0.002782000
3.279883000,0.002785000
3.281503000,0.002990000
3.282766000,0.002926000
3.284053000,0.002785000
3.285678000,0.002942000
3.286988000,0.002917000
3.288379000,0.002694000
3.289757000,0.002761000
3.291767000,0.003423000
3.294236000,0.004501000
3.295096000,0.003327000
3.297095000,0.002838000
3.297956000,0.002713000
3.299392000,0.002781000
3.300581000,0.002723000
3.301916000,0.002727000
3.303251000,0.002728000
3.304613000,0.002775000
3.305904000,0.002752000
3.307476000,0.002884000
3.308685000,0.002780000
3.310020000,0.002764000
3.311267000,0.002705000
3.312582000,0.002730000
3.313899000,0.002739000
3.315267000,0.002805000
3.316434000,0.002710000
3.318008000,0.002966000
3.319143000,0.002734000
3.320663000,0.002901000
3.321819000,0.002765000
3.323242000,0.002847000
3.324558000,0.002866000
3.325848000,0.002850000
3.326978000,0.002801000
3.328223000,0.002750000
3.329492000,0.002805000
3.330745000,0.002789000
3.332013000,0.002766000
3.333305000,0.002807000
3.335068000,0.003275000
3.336111000,0.003057000
3.337094000,0.002779000
3.338304000,0.002783000
3.339531000,0.002752000
3.340817000,0.002764000
3.342123000,0.002846000
3.346429000,0.005886000
3.346661000,0.004797000
3.349195000,0.002790000
3.349413000,0.002748000
3.350057000,0.002713000
3.351233000,0.002716000
3.352559000,0.002755000
3.353683000,0.002760000
3.354920000,0.002703000
3.356081000,0.002727000
3.357285000,0.002754000
3.358470000,0.002756000
3.359653000,0.002720000
3.360894000,0.002740000
3.362058000,0.002749000
3.363256000,0.002751000
3.364476000,0.002796000
3.365655000,0.002737000
3.366833000,0.002726000
3.368021000,0.002771000
3.369230000,0.002759000
3.370348000,0.002734000
3.371538000,0.002715000
3.372864000,0.002750000
3.373984000,0.002745000
3.375111000,0.002741000
3.376216000,0.002720000
3.377526000,0.002880000
3.378647000,0.002867000
3.379863000,0.002968000
3.380928000,0.002859000
3.382031000,0.002844000
3.383190000,0.002850000
3.384331000,0.002879000
3.385896000,0.003223000
3.387077000,0.003131000
3.388331000,0.002791000
3.389089000,0.002850000
3.390132000,0.002736000
3.391903000,0.003382000
3.392975000,0.003343000
3.396206000,0.004542000
3.397628000,0.004651000
3.398975000,0.002987000
3.399176000,0.002730000
3.400355000,0.002748000
3.401574000,0.002726000
3.402635000,0.002701000
3.403713000,0.002701000
3.404774000,0.002703000
3.405902000,0.002726000
3.406978000,0.002723000
3.408047000,0.002705000
3.409149000,0.002719000
3.410191000,0.002693000
3.411327000,0.002741000
3.412495000,0.002782000
3.413510000,0.002762000
3.414542000,0.002701000
3.415690000,0.002739000
3.416814000,0.002814000
3.417777000,0.002707000
3.418906000,0.002742000
3.420248000,0.002749000
3.421188000,0.002840000
3.422198000,0.002795000
3.423243000,0.002767000
3.424223000,0.002735000
3.425227000,0.002712000
3.426295000,0.002760000
3.427281000,0.002724000
3.428329000,0.002743000
3.429342000,0.002755000
3.430413000,0.002768000
3.431474000,0.002805000
3.432442000,0.002743000
3.433507000,0.002774000
3.434583000,0.002870000
3.435541000,0.002756000
3.436680000,0.002846000
3.437741000,0.002857000
3.438697000,0.002798000
3.439888000,0.002888000
3.440766000,0.002788000
3.442102000,0.003006000
3.443168000,0.003060000
3.445806000,0.004143000
3.445807000,0.003683000
3.446209000,0.003089000
3.448583000,0.002797000
3.448732000,0.002704000
3.449830000,0.002701000
3.450715000,0.002717000
3.451672000,0.002712000
3.452684000,0.002731000
3.453659000,0.002718000
3.454665000,0.002731000
3.455672000,0.002733000
3.456654000,0.002733000
3.457606000,0.002716000
3.458587000,0.002717000
3.459591000,0.002707000
3.460566000,0.002756000
3.461586000,0.002802000
3.462602000,0.002819000
3.463614000,0.002811000
3.464601000,0.002756000
3.465555000,0.002780000
3.466471000,0.002780000
3.467478000,0.002808000
3.468301000,0.002740000
3.469291000,0.002795000
3.470296000,0.002817000
3.471150000,0.002758000
3.472394000,0.002878000
3.473140000,0.002832000
3.474062000,0.002732000
3.474995000,0.002752000
3.475954000,0.002710000
3.476855000,0.002723000
3.477751000,0.002704000
3.478714000,0.002719000
3.479642000,0.002703000
3.480589000,0.002711000
3.481670000,0.002853000
3.482672000,0.002909000
3.483427000,0.002739000
3.484401000,0.002726000
3.485466000,0.002787000
3.486461000,0.002826000
3.487601000,0.003116000
3.488562000,0.003087000
3.489348000,0.002882000
3.490291000,0.002788000
3.491492000,0.003113000
3.492046000,0.002758000
3.493058000,0.002847000
3.496339000,0.004826000
3.496340000,0.004367000
3.496569000,0.003552000
3.498890000,0.002788000
3.499041000,0.002724000
3.499265000,0.002732000
3.500300000,0.002688000
3.501218000,0.002696000
3.502132000,0.002774000
3.502961000,0.002705000
3.503916000,0.002749000
3.504945000,0.002812000
3.505786000,0.002846000
3.506890000,0.003032000
3.507508000,0.002757000
3.508556000,0.002764000
3.509635000,0.002743000
3.510339000,0.002740000
3.511223000,0.002769000
3.512012000,0.002728000
3.512906000,0.002765000
3.513795000,0.002768000
3.514679000,0.002805000
3.515424000,0.002752000
3.516368000,0.002799000
3.517172000,0.002697000
3.518054000,0.002781000
3.518884000,0.002751000
3.519633000,0.002695000
3.520667000,0.002807000
3.521394000,0.002721000
3.522348000,0.002761000
3.523324000,0.002854000
3.523962000,0.002716000
3.524814000,0.002720000
3.525826000,0.002720000
3.526514000,0.002700000
3.527381000,0.002720000
3.528158000,0.002679000
3.528968000,0.002681000
3.529778000,0.002683000
3.530637000,0.002724000
3.531428000,0.002703000
3.532216000,0.002682000
3.533289000,0.002905000
3.533924000,0.002751000
3.534902000,0.002930000
3.535629000,0.002834000
3.536833000,0.003019000
3.537310000,0.002786000
3.538117000,0.002781000
3.539099000,0.002742000
3.539701000,0.002739000
3.540512000,0.002695000
3.541337000,0.002687000
3.542239000,0.002762000
3.543048000,0.002759000
3.545269000,0.004223000
3.545848000,0.003840000
3.546347000,0.003581000
3.547350000,0.002967000
3.548590000,0.002728000
3.549071000,0.002723000
3.550023000,0.002710000
3.550834000,0.002732000
3.551593000,0.002743000
3.552331000,0.002701000
3.553110000,0.002721000
3.554681000,0.003520000
3.555237000,0.003322000
3.556190000,0.003484000
3.556439000,0.002951000
3.557757000,0.002734000
3.557932000,0.002693000
3.558898000,0.002704000
3.559630000,0.002716000
3.560374000,0.002685000
3.561183000,0.002729000
3.561935000,0.002721000
3.562688000,0.002710000
3.563460000,0.002715000
3.564357000,0.002734000
3.565038000,0.002765000
3.565885000,0.002745000
3.566527000,0.002729000
3.567339000,0.002736000
3.568053000,0.002746000
3.568829000,0.002763000
3.569655000,0.002848000
3.570305000,0.002755000
3.571061000,0.002749000
3.571949000,0.002753000
3.572478000,0.002704000
3.573403000,0.002730000
3.574170000,0.002802000
3.574971000,0.002841000
3.575762000,0.002842000
3.576524000,0.002835000
3.577308000,0.002854000
3.578134000,0.002893000
3.578875000,0.002882000
3.579578000,0.002799000
3.580303000,0.002789000
3.580959000,0.002715000
3.581753000,0.002762000
3.582647000,0.002898000
3.583162000,0.002675000
3.583993000,0.002753000
3.584566000,0.002691000
3.585481000,0.002804000
3.586133000,0.002731000
3.586858000,0.002756000
3.587511000,0.002714000
3.588288000,0.002757000
3.588928000,0.002708000
3.589623000,0.002713000
3.590347000,0.002715000
3.591612000,0.003287000
3.591994000,0.002967000
3.593048000,0.003341000
3.593115000,0.002707000
3.596478000,0.004720000
3.596479000,0.004425000
3.596740000,0.003661000
3.598774000,0.003760000
3.599213000,0.002728000
3.599449000,0.002726000
3.600435000,0.002732000
3.601305000,0.002818000
3.601862000,0.002717000
3.602858000,0.003007000
3.603862000,0.003025000
3.604525000,0.002708000
3.605628000,0.002762000
3.606646000,0.002778000
3.607606000,0.002747000
3.608669000,0.002739000
3.609623000,0.002722000
3.610622000,0.002749000
3.611617000,0.002737000
3.612612000,0.002753000
3.613638000,0.002750000
3.614589000,0.002743000
3.615682000,0.002823000
3.616641000,0.002767000
3.617823000,0.002956000
3.620674000,0.004777000
3.620957000,0.004119000
3.622915000,0.003420000
3.623387000,0.002711000
3.623633000,0.002720000
3.624669000,0.002739000
3.625609000,0.002717000
3.626610000,0.002787000
3.627453000,0.002707000
3.628362000,0.002687000
3.629364000,0.002745000
3.630287000,0.002709000
3.631335000,0.002810000
3.632418000,0.002946000
3.633131000,0.002721000
3.634084000,0.002726000
3.635158000,0.002738000
3.635982000,0.002746000
3.637582000,0.003387000
3.638468000,0.003409000
3.639485000,0.003495000
3.640385000,0.002795000
3.641608000,0.003091000
3.642207000,0.002698000
3.643163000,0.002769000
3.646428000,0.004596000
3.646429000,0.004243000
3.646695000,0.003553000
3.648960000,0.002743000
3.649288000,0.002857000
3.649780000,0.003078000
3.650363000,0.002683000
3.651317000,0.002737000
3.652609000,0.002824000
3.653207000,0.002864000
3.654036000,0.002752000
3.654962000,0.002827000
3.655788000,0.002784000
3.656645000,0.002744000
3.657586000,0.002842000
3.658374000,0.002799000
3.659289000,0.002801000
3.660014000,0.002718000
3.660914000,0.002762000
3.661757000,0.002729000
3.662672000,0.002791000
3.663554000,0.002783000
3.664413000,0.002785000
3.665400000,0.002927000
3.666076000,0.002740000
3.666890000,0.002692000
3.667914000,0.002700000
3.668569000,0.002761000
3.669444000,0.002724000
3.670278000,0.002754000
3.671036000,0.002678000
3.671827000,0.002697000
3.672667000,0.002687000
3.673539000,0.002757000
3.674307000,0.002688000
3.675172000,0.002735000
3.676054000,0.002738000
3.676890000,0.002768000
3.677657000,0.002748000
3.678453000,0.002727000
3.679379000,0.002714000
3.680123000,0.002710000
3.680950000,0.002720000
3.681730000,0.002719000
3.682488000,0.002696000
3.683258000,0.002705000
3.684089000,0.002731000
3.684867000,0.002729000
3.685622000,0.002711000
3.686373000,0.002702000
3.687171000,0.002723000
3.688053000,0.002791000
3.689167000,0.003183000
3.689529000,0.002759000
3.690642000,0.002818000
3.691676000,0.003378000
3.692177000,0.003000000
3.693399000,0.003431000
3.694201000,0.003039000
3.695219000,0.003285000
3.696570000,0.003920000
3.696802000,0.003095000
3.698887000,0.003657000
3.699263000,0.002712000
3.699517000,0.002735000
3.700815000,0.002723000
3.701737000,0.002717000
3.702706000,0.002700000
3.703891000,0.002718000
3.704760000,0.002769000
3.705761000,0.002784000
3.706755000,0.002794000
3.707777000,0.002819000
3.708677000,0.002719000
3.709659000,0.002737000
3.710558000,0.002709000
3.711080000,0.002769000
3.711967000,0.002715000
3.712926000,0.002718000
3.713892000,0.002746000
3.714952000,0.002846000
3.715999000,0.002949000
3.716987000,0.003015000
3.717704000,0.002718000
3.718692000,0.002692000
3.719606000,0.002714000
3.720617000,0.002767000
3.721264000,0.002945000
3.722073000,0.002793000
3.723013000,0.002786000
3.724026000,0.002754000
3.724806000,0.002730000
3.725677000,0.002714000
3.726676000,0.002848000
3.727435000,0.002714000
3.728360000,0.002704000
3.729354000,0.002699000
3.730285000,0.002716000
3.730739000,0.002724000
3.731634000,0.002686000
3.732551000,0.002725000
3.733635000,0.002891000
3.734301000,0.002721000
3.735256000,0.002728000
3.736128000,0.002710000
3.736875000,0.002720000
3.737760000,0.002726000
3.738691000,0.002803000
3.739406000,0.002688000
3.739965000,0.002798000
3.740755000,0.002732000
3.741684000,0.002740000
3.742497000,0.002761000
3.743288000,0.002729000
3.744247000,0.002798000
3.745901000,0.003623000
3.746197000,0.002984000
3.747246000,0.003126000
3.748449000,0.002769000
3.748914000,0.002763000
3.749334000,0.002777000
3.750230000,0.002798000
3.751031000,0.002812000
3.751747000,0.002736000
3.752751000,0.002773000
3.753508000,0.002711000
3.754244000,0.002701000
3.755063000,0.002720000
3.755948000,0.002697000
3.756743000,0.002742000
3.757661000,0.002845000
3.757953000,0.002697000
3.758744000,0.002713000
3.759718000,0.002861000
3.760529000,0.002725000
3.761482000,0.002716000
3.762459000,0.002716000
3.781273000,0.020521000
3.781778000,0.020095000
3.783081000,0.004608000
3.784218000,0.002901000
3.784511000,0.002731000
3.786199000,0.003348000
3.786724000,0.002965000
3.787778000,0.003050000
3.789184000,0.002938000
3.789543000,0.002814000
3.790483000,0.002749000
3.792272000,0.003086000
3.792275000,0.003051000
3.793462000,0.003217000
3.794731000,0.002747000
3.795633000,0.003351000
3.796129000,0.002839000
3.797119000,0.002927000
3.798647000,0.002767000
3.798864000,0.002731000
3.799843000,0.002722000
3.800734000,0.002694000
3.801763000,0.002829000
3.802738000,0.002917000
3.803419000,0.002706000
3.804464000,0.002699000
3.805208000,0.002713000
3.806045000,0.002716000
3.806922000,0.002699000
3.807918000,0.002707000
3.808710000,0.002714000
3.810134000,0.003274000
3.810472000,0.002704000
3.811288000,0.002679000
3.812856000,0.002715000
3.813235000,0.002873000
3.813963000,0.002699000
3.814775000,0.002737000
3.815768000,0.002847000
3.816502000,0.002755000
3.817502000,0.002796000
3.818308000,0.002722000
