2.554559000,0.002336000
2.555959000,0.002301000
2.558428000,0.002569000
2.561139000,0.003155000
2.562798000,0.002291000
2.565015000,0.002341000
2.567129000,0.002298000
2.569322000,0.002298000
2.571812000,0.002332000
2.573992000,0.002346000
2.576126000,0.002293000
2.578261000,0.002295000
2.580692000,0.002477000
2.582845000,0.002459000
2.585221000,0.002364000
2.587345000,0.002333000
2.589500000,0.002342000
2.591645000,0.002311000
2.593770000,0.002309000
2.595381000,0.002347000
2.598250000,0.002326000
2.600568000,0.002344000
2.602722000,0.002350000
2.605302000,0.002308000
2.607460000,0.002321000
2.610185000,0.002894000
2.611878000,0.002417000
2.614091000,0.002332000
2.616319000,0.002329000
2.618415000,0.002290000
2.619971000,0.002349000
2.622211000,0.002430000
2.624522000,0.002327000
2.626666000,0.002335000
2.628136000,0.002328000
2.630246000,0.002304000
2.634151000,0.004045000
2.636225000,0.002311000
2.638273000,0.002292000
2.640380000,0.002260000
2.641951000,0.002327000
2.644277000,0.002314000
2.647807000,0.002279000
2.649296000,0.002302000
2.651442000,0.002280000
2.653681000,0.002360000
2.654441000,0.002318000
2.656810000,0.002368000
2.659955000,0.003175000
2.661395000,0.002690000
2.663744000,0.002341000
2.665891000,0.002306000
2.668006000,0.002313000
2.670148000,0.002302000
2.671776000,0.002309000
2.674001000,0.002345000
2.675396000,0.002265000
2.677574000,0.002279000
2.679841000,0.002290000
2.681286000,0.002296000
2.682837000,0.002336000
2.684955000,0.002307000
2.687175000,0.002369000
2.688578000,0.002284000
2.691527000,0.002333000
2.693620000,0.002273000
2.695841000,0.002331000
2.697952000,0.002285000
2.699487000,0.002320000
2.701679000,0.002363000
2.703933000,0.002372000
2.706327000,0.002377000
2.709016000,0.002833000
2.711025000,0.002285000
2.712879000,0.002286000
2.715089000,0.002346000
2.717193000,0.002274000
2.718670000,0.002281000
2.721098000,0.002542000
2.723034000,0.002305000
2.724619000,0.002328000
2.726761000,0.002301000
2.728184000,0.002288000
2.730416000,0.002358000
2.732333000,0.002828000
2.734395000,0.002320000
2.737293000,0.002280000
2.738970000,0.002284000
2.741173000,0.002346000
2.742654000,0.002314000
2.744847000,0.002322000
2.746350000,0.002327000
2.748521000,0.002283000
2.750094000,0.002324000
2.752550000,0.002630000
2.753748000,0.002317000
2.756134000,0.002341000
2.759125000,0.003091000
2.760402000,0.002886000
2.762428000,0.002272000
2.764700000,0.002351000
2.768726000,0.004089000
2.769836000,0.002462000
2.771806000,0.002310000
2.773235000,0.002251000
2.775498000,0.002289000
2.777014000,0.002331000
2.779151000,0.002329000
2.782108000,0.002381000
2.783575000,0.002291000
2.785880000,0.002392000
2.787216000,0.002263000
2.789427000,0.002315000
2.790234000,0.002310000
2.791882000,0.002347000
2.794469000,0.002794000
2.795571000,0.002296000
2.797209000,0.002376000
2.798607000,0.002333000
2.800893000,0.002285000
2.802405000,0.002349000
2.804625000,0.002275000
2.806199000,0.002325000
2.808354000,0.002308000
2.810861000,0.003317000
2.812677000,0.002351000
2.814147000,0.002345000
2.815615000,0.002337000
2.817772000,0.002343000
2.819232000,0.002351000
2.822252000,0.002341000
2.823947000,0.002290000
2.825399000,0.002281000
2.827561000,0.002312000
2.828966000,0.002257000
2.830472000,0.002267000
2.832678000,0.002297000
2.834149000,0.002302000
2.836247000,0.002274000
2.869038000,0.002386000
2.870477000,0.002339000
2.871993000,0.002378000
2.874139000,0.002340000
2.875569000,0.002322000
2.877054000,0.002289000
2.878558000,0.002298000
2.880737000,0.002303000
2.882221000,0.002296000
2.883747000,0.002309000
2.885274000,0.002317000
2.887613000,0.002425000
2.889121000,0.002396000
2.890622000,0.002388000
2.891780000,0.002308000
2.893743000,0.002356000
2.895222000,0.002345000
2.896425000,0.002337000
2.898917000,0.002348000
2.901110000,0.002320000
2.902858000,0.002564000
2.904753000,0.002273000
2.907087000,0.002338000
2.910025000,0.003767000
2.912857000,0.005116000
2.914376000,0.003979000
2.917368000,0.003066000
2.918674000,0.002746000
2.920249000,0.002350000
2.922476000,0.002330000
2.923898000,0.002300000
2.925683000,0.002353000
2.930871000,0.004828000
2.932284000,0.004751000
2.933313000,0.002379000
2.934432000,0.002334000
2.936231000,0.002334000
2.937770000,0.002360000
2.940111000,0.002505000
2.941449000,0.002389000
2.943969000,0.002464000
2.950154000,0.006193000
2.951214000,0.002480000
2.955388000,0.004913000
2.958529000,0.006251000
2.962733000,0.004120000
2.968882000,0.006389000
2.970497000,0.002372000
2.972261000,0.002661000
2.973798000,0.002735000
2.975900000,0.002482000
2.978482000,0.002814000
2.982566000,0.004173000
2.984026000,0.002625000
2.986502000,0.002808000
2.988104000,0.003163000
2.990661000,0.004244000
2.990664000,0.003478000
2.992297000,0.003621000
2.993392000,0.002676000
2.996137000,0.003767000
2.997315000,0.003425000
3.001022000,0.002623000
3.002188000,0.002351000
3.003606000,0.002319000
3.005466000,0.002384000
3.007119000,0.002358000
3.008723000,0.002403000
3.010656000,0.002755000
3.012895000,0.002936000
3.014611000,0.002309000
3.015528000,0.002392000
3.016984000,0.002445000
3.017847000,0.002458000
3.018476000,0.002330000
3.020164000,0.002371000
3.021555000,0.002309000
3.024343000,0.002857000
3.025398000,0.002443000
3.027245000,0.002423000
3.028589000,0.002307000
3.030881000,0.002376000
3.033011000,0.002302000
3.033898000,0.002377000
3.035168000,0.002399000
3.036107000,0.002323000
3.037691000,0.002304000
3.039180000,0.002329000
3.040666000,0.002320000
3.041955000,0.002385000
3.044003000,0.002300000
3.045417000,0.002272000
3.046971000,0.002280000
3.048452000,0.002284000
3.050008000,0.002318000
3.051324000,0.002378000
3.053063000,0.002322000
3.054717000,0.002497000
3.055982000,0.002254000
3.057612000,0.002345000
3.059069000,0.002311000
3.060493000,0.002488000
3.063016000,0.002409000
3.064728000,0.002325000
3.066213000,0.002325000
3.068134000,0.002365000
3.069881000,0.002309000
3.071422000,0.002325000
3.072073000,0.002270000
3.073639000,0.002329000
3.075119000,0.002291000
3.076632000,0.002327000
3.078096000,0.002326000
3.079528000,0.002289000
3.081064000,0.002329000
3.083272000,0.002382000
3.084698000,0.002320000
3.086449000,0.002315000
3.087841000,0.002274000
3.089395000,0.002320000
3.090858000,0.002312000
3.092318000,0.002262000
3.094011000,0.002460000
3.095305000,0.002276000
3.096869000,0.002317000
3.098687000,0.002261000
3.100554000,0.002347000
3.101960000,0.002291000
3.103654000,0.002449000
3.105480000,0.002275000
3.106903000,0.002268000
3.107653000,0.002279000
3.109153000,0.002294000
3.111239000,0.002930000
3.113316000,0.002575000
3.114359000,0.002389000
3.119120000,0.004814000
3.120580000,0.002369000
3.122342000,0.002633000
3.123776000,0.002497000
3.125169000,0.002379000
3.126697000,0.002399000
3.128234000,0.002419000
3.129598000,0.002310000
3.131848000,0.002297000
3.133387000,0.002283000
3.134898000,0.002317000
3.136418000,0.002316000
3.137864000,0.002312000
3.139428000,0.002315000
3.140833000,0.002279000
3.142328000,0.002300000
3.144493000,0.002295000
3.146814000,0.002312000
3.148321000,0.002301000
3.150070000,0.002601000
3.151255000,0.002251000
3.152935000,0.002295000
3.154771000,0.002656000
3.155933000,0.002338000
3.157096000,0.002271000
3.158876000,0.002302000
3.160726000,0.002649000
3.163752000,0.003207000
3.164790000,0.002388000
3.166556000,0.002346000
3.168006000,0.002298000
3.169230000,0.002341000
3.170564000,0.002333000
3.171250000,0.002292000
3.172871000,0.002351000
3.174306000,0.002354000
3.175744000,0.002292000
3.177210000,0.002252000
3.178770000,0.002345000
3.181056000,0.002421000
3.182940000,0.002826000
3.184317000,0.002641000
3.186026000,0.002532000
3.187316000,0.002340000
3.188781000,0.002278000
3.189988000,0.002315000
3.191786000,0.002319000
3.193338000,0.002344000
3.194853000,0.002371000
3.196471000,0.002524000
3.197888000,0.002401000
3.199269000,0.002281000
3.200958000,0.002362000
3.202458000,0.002318000
3.204095000,0.002424000
3.205603000,0.002293000
3.207156000,0.002365000
3.208735000,0.002479000
3.210981000,0.003194000
3.212356000,0.002751000
3.213568000,0.002494000
3.215909000,0.002279000
3.217512000,0.002284000
3.219073000,0.002347000
3.220593000,0.002385000
3.221346000,0.002368000
3.222423000,0.002283000
3.224314000,0.002337000
3.225790000,0.002337000
3.227594000,0.002668000
3.228905000,0.002515000
3.230232000,0.002322000
3.231788000,0.002332000
3.233304000,0.002367000
3.234822000,0.002331000
3.236222000,0.002270000
3.237767000,0.002321000
3.239275000,0.002368000
3.240712000,0.002297000
3.242189000,0.002317000
3.242932000,0.002275000
3.244593000,0.002365000
3.246004000,0.002288000
3.248189000,0.002291000
3.250067000,0.002617000
3.251276000,0.002303000
3.252809000,0.002344000
3.254217000,0.002305000
3.255798000,0.002333000
3.257238000,0.002316000
3.258763000,0.002363000
3.261400000,0.003504000
3.262587000,0.003054000
3.264235000,0.002338000
3.265705000,0.002312000
3.267878000,0.002334000
3.269312000,0.002312000
3.270780000,0.002288000
3.272371000,0.002349000
3.273205000,0.002394000
3.275434000,0.002354000
3.276948000,0.002387000
3.278325000,0.002314000
3.279155000,0.002315000
3.280736000,0.002407000
3.282825000,0.002299000
3.284633000,0.002323000
3.286025000,0.002289000
3.287608000,0.002344000
3.289109000,0.002287000
3.290730000,0.002361000
3.292154000,0.002286000
3.294008000,0.002648000
3.295312000,0.002509000
3.296459000,0.002401000
3.297893000,0.002325000
3.299411000,0.002351000
3.300854000,0.002323000
3.302135000,0.002333000
3.304061000,0.002455000
3.305440000,0.002374000
3.307205000,0.002439000
3.308662000,0.002350000
3.311405000,0.003565000
3.311407000,0.002735000
3.313945000,0.003068000
3.315676000,0.002362000
3.317785000,0.002301000
3.318997000,0.002307000
3.320853000,0.002364000
3.322259000,0.002288000
3.323125000,0.002374000
3.324711000,0.002448000
3.326072000,0.002310000
3.327554000,0.002321000
3.329024000,0.002331000
3.330638000,0.002453000
3.332673000,0.002983000
3.333804000,0.002599000
3.335505000,0.002311000
3.336979000,0.002305000
3.337865000,0.002395000
3.339257000,0.002311000
3.340709000,0.002291000
3.342247000,0.002300000
3.343733000,0.002302000
3.345201000,0.002287000
3.346797000,0.002375000
3.348524000,0.002347000
3.350659000,0.002262000
3.351566000,0.002373000
3.353047000,0.002371000
3.354413000,0.002266000
3.355461000,0.002344000
3.357671000,0.002354000
3.358514000,0.002364000
3.360080000,0.002382000
3.362470000,0.003334000
3.363811000,0.003095000
3.364951000,0.002433000
3.366337000,0.002323000
3.367518000,0.002283000
3.369333000,0.002284000
3.370840000,0.002314000
3.372301000,0.002272000
3.373125000,0.002278000
3.374665000,0.002300000
3.376182000,0.002325000
3.377674000,0.002336000
3.379158000,0.002321000
3.380690000,0.002341000
3.383281000,0.002733000
3.383493000,0.002366000
3.384640000,0.002393000
3.385546000,0.002455000
3.387034000,0.002420000
3.388504000,0.002380000
3.390204000,0.002513000
3.391587000,0.002368000
3.393013000,0.002247000
3.394639000,0.002397000
3.395777000,0.002317000
3.397667000,0.002357000
3.398476000,0.002334000
3.399991000,0.002347000
3.401570000,0.002429000
3.402973000,0.002340000
3.405311000,0.003168000
3.406327000,0.002366000
3.407098000,0.002371000
3.408546000,0.002328000
3.410102000,0.002375000
3.411725000,0.002467000
3.414184000,0.002687000
3.415790000,0.002304000
3.417343000,0.002323000
3.418656000,0.002368000
3.419872000,0.002394000
3.421363000,0.002322000
3.422693000,0.002298000
3.424622000,0.002330000
3.426077000,0.002305000
3.427016000,0.002425000
3.428460000,0.002327000
3.429976000,0.002387000
3.431445000,0.002353000
3.433168000,0.002585000
3.434515000,0.002422000
3.435573000,0.002315000
3.437148000,0.002399000
3.438523000,0.002316000
3.439369000,0.002297000
3.440967000,0.002378000
3.442402000,0.002271000
3.444041000,0.002370000
3.444863000,0.002363000
3.445632000,0.002346000
3.447120000,0.002308000
3.448603000,0.002338000
3.450148000,0.002303000
3.451649000,0.002288000
3.452452000,0.002333000
3.454037000,0.002391000
3.455497000,0.002358000
3.457089000,0.002258000
3.458692000,0.002321000
3.459521000,0.002273000
3.461716000,0.002948000
3.463224000,0.002939000
3.465387000,0.002437000
3.466784000,0.002370000
3.467982000,0.002288000
3.469235000,0.002356000
3.470745000,0.002357000
3.472283000,0.002389000
3.473789000,0.002371000
3.475201000,0.002310000
3.476047000,0.002327000
3.478353000,0.002401000
3.479867000,0.002388000
3.481387000,0.002431000
3.482327000,0.002511000
3.483718000,0.002326000
3.485848000,0.002460000
3.487212000,0.002340000
3.488497000,0.002332000
3.490264000,0.002309000
3.491179000,0.002443000
3.492601000,0.002302000
3.494357000,0.002469000
3.495785000,0.002359000
3.496565000,0.002314000
3.498267000,0.002400000
3.499725000,0.002380000
3.501036000,0.002278000
3.502288000,0.002522000
3.504148000,0.002712000
3.505389000,0.002755000
3.507238000,0.002413000
3.508715000,0.002348000
3.509548000,0.002384000
3.510395000,0.002331000
3.511974000,0.002397000
3.514512000,0.002885000
3.516215000,0.002351000
3.517697000,0.002315000
3.518508000,0.002334000
3.520103000,0.002393000
3.521669000,0.002386000
3.523131000,0.002326000
3.524000000,0.002323000
3.525540000,0.002327000
3.527058000,0.002299000
3.528620000,0.002320000
3.534248000,0.006449000
3.535563000,0.007031000
3.536734000,0.002759000
3.538332000,0.002468000
3.540052000,0.002291000
3.542561000,0.003286000
3.543734000,0.002797000
3.544840000,0.002452000
3.556445000,0.012076000
3.558474000,0.002292000
3.559213000,0.002350000
3.560808000,0.002381000
3.563195000,0.003451000
3.563547000,0.002699000
3.565782000,0.002501000
3.566959000,0.002380000
3.567991000,0.002326000
3.568885000,0.002368000
3.570359000,0.002367000
3.571844000,0.002338000
3.573359000,0.002363000
3.574579000,0.002341000
3.575734000,0.002347000
3.577245000,0.002310000
3.578839000,0.002444000
3.580273000,0.002377000
3.581268000,0.002532000
3.582690000,0.002387000
3.584378000,0.002318000
3.585662000,0.002316000
3.587527000,0.002308000
3.588388000,0.002330000
3.590793000,0.002326000
3.592316000,0.002364000
3.593846000,0.002417000
3.594568000,0.002299000
3.596267000,0.002391000
3.597728000,0.002321000
3.599241000,0.002323000
3.600127000,0.002339000
3.601626000,0.002390000
3.603117000,0.002383000
3.604574000,0.002331000
3.606246000,0.002791000
3.607636000,0.003017000
3.609009000,0.002487000
3.610150000,0.002444000
3.613453000,0.003899000
3.615061000,0.002337000
3.615893000,0.002369000
3.617486000,0.002422000
3.618938000,0.002323000
3.620402000,0.002355000
3.621254000,0.002404000
3.623172000,0.002309000
3.624187000,0.002279000
3.625865000,0.002361000
3.627039000,0.002313000
3.628291000,0.002401000
3.629684000,0.002302000
3.631162000,0.002320000
3.632606000,0.002276000
3.633481000,0.002313000
3.634996000,0.002330000
3.636525000,0.002337000
3.637372000,0.002308000
3.638946000,0.002352000
3.640413000,0.002319000
3.641701000,0.002376000
3.641945000,0.002297000
3.643518000,0.002327000
3.644399000,0.002339000
3.645535000,0.002308000
3.647269000,0.002271000
3.648125000,0.002308000
3.648969000,0.002325000
3.649818000,0.002415000
3.650451000,0.002320000
3.651964000,0.002322000
3.652899000,0.002382000
3.654246000,0.002323000
3.655164000,0.002427000
3.657472000,0.003225000
3.658303000,0.002431000
3.660385000,0.002311000
3.661249000,0.002357000
3.662928000,0.003136000
3.663710000,0.002489000
3.665801000,0.002313000
3.666822000,0.002328000
3.668415000,0.002379000
3.669904000,0.002324000
3.671392000,0.002325000
3.672175000,0.002295000
3.673806000,0.002350000
3.675297000,0.002339000
3.676724000,0.002286000
3.677700000,0.002434000
3.678534000,0.002401000
3.680760000,0.002363000
3.682266000,0.002373000
3.683326000,0.002555000
3.684699000,0.002298000
3.685638000,0.002469000
3.687049000,0.002321000
3.687922000,0.002419000
3.689307000,0.002292000
3.690197000,0.002360000
3.691777000,0.002387000
3.693152000,0.002300000
3.693969000,0.002372000
3.695508000,0.002328000
3.696366000,0.002346000
3.697915000,0.002405000
3.698610000,0.002308000
3.700120000,0.002322000
3.701662000,0.002356000
3.702460000,0.002342000
3.704044000,0.002433000
3.704657000,0.002296000
3.706533000,0.003355000
3.708800000,0.002341000
3.710171000,0.002278000
3.710782000,0.002275000
3.711173000,0.002344000
