2.906691000,0.004679000
2.909544000,0.005011000
2.911582000,0.004586000
2.914041000,0.004473000
2.917505000,0.004509000
2.919896000,0.004574000
2.922326000,0.004634000
2.924608000,0.004579000
2.927047000,0.004664000
2.929466000,0.004770000
2.931765000,0.004709000
2.934121000,0.004644000
2.938392000,0.006624000
2.941003000,0.006880000
2.942214000,0.004612000
2.944533000,0.004572000
2.946817000,0.004562000
2.949039000,0.004452000
2.951429000,0.004494000
2.953912000,0.004498000
2.956143000,0.004487000
2.959493000,0.004488000
2.961798000,0.004558000
2.964096000,0.004561000
2.966334000,0.004534000
2.968823000,0.004717000
2.970891000,0.004622000
2.973244000,0.004693000
2.975363000,0.004632000
2.977499000,0.004529000
2.979742000,0.004526000
2.982025000,0.004525000
2.984354000,0.004611000
2.988119000,0.006092000
2.989989000,0.005740000
2.992551000,0.005804000
2.993729000,0.004576000
2.996379000,0.004950000
2.999272000,0.004579000
3.001208000,0.004392000
3.003410000,0.004477000
3.005556000,0.004485000
3.007678000,0.004468000
3.009818000,0.004519000
3.011992000,0.004525000
3.014172000,0.004599000
3.016243000,0.004567000
3.018443000,0.004652000
3.021240000,0.005326000
3.022939000,0.004856000
3.025833000,0.004752000
3.027836000,0.004655000
3.030031000,0.004682000
3.032365000,0.004865000
3.034130000,0.004512000
3.036171000,0.004528000
3.039460000,0.005807000
3.040722000,0.005014000
3.042439000,0.004458000
3.044561000,0.004632000
3.046652000,0.004651000
3.048727000,0.004665000
3.050581000,0.004503000
3.052685000,0.004542000
3.054707000,0.004559000
3.056699000,0.004501000
3.058770000,0.004512000
3.060888000,0.004630000
3.062899000,0.004587000
3.065048000,0.004671000
3.067141000,0.004774000
3.069193000,0.004796000
3.070974000,0.004499000
3.073127000,0.004659000
3.074997000,0.004638000
3.076891000,0.004595000
3.079002000,0.004672000
3.081023000,0.004806000
3.082762000,0.004429000
3.085133000,0.004851000
3.086931000,0.004734000
3.089968000,0.005846000
3.092198000,0.005997000
3.093280000,0.004522000
3.095172000,0.004478000
3.097211000,0.004587000
3.099024000,0.004475000
3.101114000,0.004623000
3.103305000,0.004894000
3.104977000,0.004603000
3.107258000,0.004668000
3.109118000,0.004666000
3.110908000,0.004683000
3.112668000,0.004561000
3.117636000,0.007705000
3.119412000,0.007675000
3.120442000,0.006862000
3.122316000,0.004635000
3.123337000,0.004619000
3.125177000,0.004661000
3.127039000,0.004626000
3.128742000,0.004498000
3.130676000,0.004588000
3.132548000,0.004574000
3.135200000,0.005439000
3.137157000,0.005541000
3.140034000,0.006590000
3.142760000,0.006527000
3.143149000,0.004656000
3.144546000,0.004503000
3.146476000,0.004698000
3.148289000,0.004760000
3.150041000,0.004627000
3.151475000,0.004459000
3.153375000,0.004608000
3.155026000,0.004497000
3.156862000,0.004514000
3.158611000,0.004549000
3.160427000,0.004587000
3.162182000,0.004612000
3.163863000,0.004505000
3.165630000,0.004571000
3.167452000,0.004613000
3.169190000,0.004586000
3.170927000,0.004615000
3.172659000,0.004543000
3.174524000,0.004657000
3.176351000,0.004773000
3.178146000,0.004696000
3.179647000,0.004640000
3.181234000,0.004582000
3.182921000,0.004601000
3.185234000,0.005236000
3.187283000,0.005571000
3.188979000,0.005620000
3.191096000,0.005831000
3.191714000,0.004415000
3.192930000,0.004426000
3.194559000,0.004405000
3.196331000,0.004507000
3.198028000,0.004520000
3.200876000,0.005717000
3.202637000,0.005785000
3.204302000,0.004462000
3.205323000,0.004478000
3.223113000,0.020572000
3.224444000,0.020265000
3.226031000,0.018770000
3.227589000,0.009754000
3.227828000,0.004645000
3.228905000,0.004705000
3.230673000,0.004611000
3.232050000,0.004711000
3.233473000,0.004511000
3.235275000,0.004726000
3.237440000,0.005293000
3.240066000,0.006304000
3.240580000,0.005196000
3.242796000,0.005336000
3.243302000,0.004456000
3.244599000,0.004420000
3.246115000,0.004374000
3.247842000,0.004515000
3.249670000,0.004763000
3.251027000,0.004530000
3.252819000,0.004640000
3.254457000,0.004725000
3.255899000,0.004612000
3.257560000,0.004774000
3.259012000,0.004583000
3.260538000,0.004581000
3.262075000,0.004594000
3.263434000,0.004420000
3.265126000,0.004574000
3.266514000,0.004438000
3.268147000,0.004564000
3.269683000,0.004556000
3.271199000,0.004563000
3.272779000,0.004656000
3.274196000,0.004505000
3.275591000,0.004427000
3.277156000,0.004482000
3.279366000,0.005196000
3.280703000,0.005033000
3.282202000,0.004633000
3.283835000,0.005164000
3.285354000,0.004914000
3.287913000,0.006028000
3.291085000,0.007799000
3.291372000,0.005987000
3.293683000,0.007296000
3.294092000,0.004477000
3.295175000,0.004475000
3.296537000,0.004433000
3.297984000,0.004435000
3.299404000,0.004425000
3.300888000,0.004467000
3.302340000,0.004474000
3.303800000,0.004465000
3.305243000,0.004453000
3.306785000,0.004562000
3.308352000,0.004669000
3.309907000,0.004764000
3.311091000,0.004536000
3.312625000,0.004476000
3.313855000,0.004384000
3.315361000,0.004513000
3.316672000,0.004454000
3.318154000,0.004495000
3.319483000,0.004501000
3.321025000,0.004642000
3.322417000,0.004648000
3.323711000,0.004575000
3.325328000,0.004701000
3.326854000,0.004776000
3.328095000,0.004646000
3.329543000,0.004729000
3.331010000,0.004660000
3.332364000,0.004631000
3.333705000,0.004578000
3.335356000,0.004768000
3.337860000,0.005883000
3.339630000,0.006284000
3.340447000,0.005078000
3.342468000,0.006036000
3.343302000,0.004416000
3.344722000,0.004500000
3.345918000,0.004415000
3.347240000,0.004403000
3.348588000,0.004415000
3.349992000,0.004522000
3.351329000,0.004557000
3.352863000,0.004763000
3.354012000,0.004503000
3.355359000,0.004517000
3.356606000,0.004437000
3.357913000,0.004453000
3.359230000,0.004464000
3.360652000,0.004581000
3.361809000,0.004425000
3.363398000,0.004716000
3.364480000,0.004429000
3.366092000,0.004716000
3.367192000,0.004516000
3.368651000,0.004670000
3.369935000,0.004629000
3.371183000,0.004633000
3.372312000,0.004518000
3.373581000,0.004507000
3.374833000,0.004509000
3.376064000,0.004487000
3.377790000,0.004946000
3.378665000,0.004552000
3.380407000,0.005029000
3.381448000,0.004777000
3.382425000,0.004504000
3.383623000,0.004460000
3.384905000,0.004496000
3.386215000,0.004555000
3.388212000,0.005295000
3.391800000,0.007632000
3.392016000,0.006573000
3.394531000,0.006287000
3.394748000,0.004451000
3.395447000,0.004459000
3.396562000,0.004410000
3.397894000,0.004486000
3.399008000,0.004418000
3.400256000,0.004403000
3.401407000,0.004409000
3.402612000,0.004433000
3.403808000,0.004447000
3.405015000,0.004432000
3.406231000,0.004430000
3.407425000,0.004474000
3.408590000,0.004447000
3.409809000,0.004484000
3.410989000,0.004442000
3.412152000,0.004418000
3.413391000,0.004493000
3.414762000,0.004646000
3.415687000,0.004414000
3.416873000,0.004407000
3.418190000,0.004444000
3.419318000,0.004437000
3.420454000,0.004437000
3.421586000,0.004446000
3.422852000,0.004562000
3.423979000,0.004553000
3.425252000,0.004696000
3.426304000,0.004619000
3.427534000,0.004707000
3.428593000,0.004620000
3.429726000,0.004652000
3.431279000,0.005054000
3.432422000,0.004881000
3.433696000,0.005002000
3.434394000,0.004578000
3.436512000,0.005490000
3.437252000,0.005121000
3.440053000,0.006757000
3.441650000,0.007214000
3.442985000,0.006398000
3.444302000,0.006589000
3.444485000,0.004400000
3.445697000,0.004619000
3.446903000,0.004417000
3.447983000,0.004401000
3.449020000,0.004356000
3.450099000,0.004375000
3.451227000,0.004407000
3.452302000,0.004400000
3.453361000,0.004361000
3.454476000,0.004399000
3.455525000,0.004379000
3.456658000,0.004430000
3.457829000,0.004531000
3.458854000,0.004465000
3.459873000,0.004413000
3.461023000,0.004436000
3.462427000,0.004794000
3.463100000,0.004388000
3.464252000,0.004445000
3.465576000,0.004663000
3.466504000,0.004547000
3.467520000,0.004465000
3.468557000,0.004444000
3.469541000,0.004408000
3.470560000,0.004403000
3.471604000,0.004422000
3.472620000,0.004417000
3.473646000,0.004418000
3.474663000,0.004431000
3.475752000,0.004465000
3.476797000,0.004489000
3.477787000,0.004441000
3.478837000,0.004462000
3.479919000,0.004537000
3.480877000,0.004456000
3.482053000,0.004594000
3.483125000,0.004595000
3.484092000,0.004537000
3.485691000,0.005112000
3.486706000,0.005104000
3.487432000,0.004757000
3.488589000,0.004858000
3.491148000,0.006414000
3.491149000,0.005388000
3.491556000,0.004793000
3.493917000,0.005318000
3.494065000,0.004388000
3.495166000,0.004490000
3.496044000,0.004398000
3.497027000,0.004423000
3.498057000,0.004459000
3.499032000,0.004450000
3.500002000,0.004432000
3.500999000,0.004456000
3.501998000,0.004475000
3.502942000,0.004440000
3.503922000,0.004437000
3.504935000,0.004466000
3.505933000,0.004479000
3.506953000,0.004510000
3.507916000,0.004478000
3.508956000,0.004524000
3.509966000,0.004546000
3.510893000,0.004486000
3.511793000,0.004460000
3.512820000,0.004522000
3.513667000,0.004448000
3.514616000,0.004452000
3.515637000,0.004539000
3.516532000,0.004498000
3.517784000,0.004763000
3.518465000,0.004553000
3.519392000,0.004489000
3.520345000,0.004488000
3.521273000,0.004435000
3.522190000,0.004404000
3.523072000,0.004364000
3.524045000,0.004391000
3.524974000,0.004387000
3.525920000,0.004394000
3.527006000,0.004535000
3.528021000,0.004611000
3.528769000,0.004420000
3.530034000,0.004714000
3.531093000,0.004754000
3.531838000,0.004594000
3.532985000,0.004841000
3.533915000,0.004888000
3.534705000,0.004635000
3.535692000,0.004594000
3.536860000,0.004870000
3.537377000,0.004500000
3.538821000,0.005002000
3.541691000,0.006984000
3.541692000,0.006072000
3.541878000,0.005257000
3.544221000,0.006705000
3.544368000,0.005514000
3.544589000,0.004402000
3.545628000,0.004429000
3.546541000,0.004416000
3.547507000,0.004504000
3.548311000,0.004406000
3.549382000,0.004570000
3.550448000,0.004738000
3.551206000,0.004609000
3.552238000,0.004729000
3.552847000,0.004452000
3.553879000,0.004472000
3.554955000,0.004503000
3.555695000,0.004452000
3.556574000,0.004479000
3.557345000,0.004403000
3.558260000,0.004471000
3.559132000,0.004455000
3.559995000,0.004465000
3.560760000,0.004424000
3.561707000,0.004517000
3.562512000,0.004426000
3.563369000,0.004448000
3.564302000,0.004534000
3.564966000,0.004353000
3.565979000,0.004492000
3.566727000,0.004391000
3.567679000,0.004447000
3.568644000,0.004586000
3.569296000,0.004404000
3.570128000,0.004384000
3.571178000,0.004556000
3.571848000,0.004389000
3.572699000,0.004383000
3.573484000,0.004345000
3.574292000,0.004352000
3.575115000,0.004367000
3.575967000,0.004408000
3.576814000,0.004445000
3.577587000,0.004403000
3.578669000,0.004669000
3.579317000,0.004505000
3.580433000,0.004807000
3.580984000,0.004545000
3.582182000,0.004800000
3.582640000,0.004503000
3.583446000,0.004499000
3.584405000,0.004627000
3.585027000,0.004439000
3.585850000,0.004384000
3.586848000,0.004557000
3.587583000,0.004484000
3.588735000,0.004819000
3.590971000,0.006267000
3.591183000,0.005562000
3.591696000,0.005306000
3.592683000,0.005501000
3.593930000,0.005170000
3.594408000,0.004453000
3.595356000,0.004402000
3.596164000,0.004428000
3.596926000,0.004427000
3.597656000,0.004384000
3.598775000,0.004740000
3.600118000,0.005310000
3.600567000,0.004981000
3.601559000,0.005200000
3.601773000,0.004640000
3.603085000,0.005172000
3.603258000,0.004475000
3.604232000,0.004431000
3.604955000,0.004386000
3.605702000,0.004364000
3.606510000,0.004401000
3.607253000,0.004378000
3.608034000,0.004392000
3.608791000,0.004390000
3.609705000,0.004430000
3.610363000,0.004425000
3.611211000,0.004458000
3.611877000,0.004419000
3.612707000,0.004499000
3.613418000,0.004476000
3.614305000,0.004598000
3.614987000,0.004548000
3.615634000,0.004458000
3.616382000,0.004467000
3.617276000,0.004615000
3.617803000,0.004382000
3.618806000,0.004499000
3.619590000,0.004560000
3.620353000,0.004573000
3.621110000,0.004592000
3.621892000,0.004612000
3.622697000,0.004668000
3.623494000,0.004679000
3.624208000,0.004609000
3.624915000,0.004554000
3.625627000,0.004555000
3.626350000,0.004501000
3.627075000,0.004464000
3.627972000,0.004606000
3.628479000,0.004361000
3.629327000,0.004519000
3.629889000,0.004368000
3.630789000,0.004459000
3.631478000,0.004423000
3.632177000,0.004427000
3.632830000,0.004372000
3.633608000,0.004426000
3.634261000,0.004393000
3.634964000,0.004394000
3.635706000,0.004427000
3.636942000,0.004968000
3.637329000,0.004658000
3.639082000,0.005716000
3.639083000,0.005007000
3.641815000,0.007019000
3.641816000,0.006100000
3.642089000,0.005364000
3.644090000,0.006666000
3.644557000,0.005447000
3.644757000,0.004390000
3.645778000,0.004433000
3.646668000,0.004577000
3.647202000,0.004408000
3.648217000,0.004731000
3.649192000,0.004714000
3.649863000,0.004388000
3.650976000,0.004503000
3.651997000,0.004487000
3.652948000,0.004427000
3.653979000,0.004457000
3.654941000,0.004434000
3.655956000,0.004443000
3.656941000,0.004390000
3.657960000,0.004443000
3.658978000,0.004460000
3.659924000,0.004410000
3.661010000,0.004504000
3.663558000,0.006048000
3.664594000,0.006080000
3.666018000,0.006487000
3.666309000,0.005844000
3.668272000,0.006742000
3.668721000,0.005132000
3.668945000,0.004369000
3.669974000,0.004426000
3.670944000,0.004434000
3.671966000,0.004511000
3.672785000,0.004391000
3.673693000,0.004369000
3.674740000,0.004459000
3.675621000,0.004397000
3.676697000,0.004525000
3.677764000,0.004642000
3.678453000,0.004396000
3.679402000,0.004372000
3.681088000,0.005098000
3.682099000,0.005199000
3.682947000,0.005106000
3.683826000,0.005119000
3.684838000,0.005225000
3.685759000,0.004578000
3.686944000,0.004761000
3.687541000,0.004448000
3.689138000,0.005123000
3.691838000,0.006909000
3.691839000,0.006004000
3.692071000,0.005299000
3.694407000,0.006723000
3.694666000,0.005509000
3.695137000,0.004822000
3.695693000,0.004381000
3.696695000,0.004466000
3.697947000,0.004559000
3.698608000,0.004609000
3.699373000,0.004465000
3.700338000,0.004587000
3.701195000,0.004554000
3.702008000,0.004464000
3.702945000,0.004590000
3.703731000,0.004529000
3.704622000,0.004556000
3.705372000,0.004458000
3.706276000,0.004508000
3.707117000,0.004465000
3.708023000,0.004495000
3.708885000,0.004493000
3.709757000,0.004516000
3.710726000,0.004633000
3.711405000,0.004442000
3.712227000,0.004371000
3.713242000,0.004548000
3.713906000,0.004439000
3.714768000,0.004443000
3.715598000,0.004435000
3.716358000,0.004376000
3.717183000,0.004396000
3.717986000,0.004364000
3.718869000,0.004428000
3.719631000,0.004369000
3.720513000,0.004431000
3.721377000,0.004473000
3.722229000,0.004505000
3.722981000,0.004431000
3.723807000,0.004436000
3.724695000,0.004467000
3.725446000,0.004390000
3.726264000,0.004395000
3.727047000,0.004394000
3.727805000,0.004357000
3.728571000,0.004356000
3.729410000,0.004409000
3.730194000,0.004411000
3.730957000,0.004400000
3.731695000,0.004370000
3.732881000,0.004795000
3.733386000,0.004520000
3.734522000,0.004893000
3.735240000,0.004828000
3.736794000,0.005596000
3.737053000,0.005081000
3.737536000,0.004751000
3.738756000,0.005183000
3.740387000,0.006036000
3.741471000,0.006202000
3.741930000,0.005651000
3.742125000,0.004789000
3.744216000,0.005859000
3.744590000,0.005201000
3.744856000,0.004433000
3.746337000,0.004644000
3.747064000,0.004397000
3.748050000,0.004395000
3.749276000,0.004633000
3.750322000,0.004684000
3.751109000,0.004489000
3.752090000,0.004482000
3.753122000,0.004537000
3.754021000,0.004436000
3.754984000,0.004433000
3.755872000,0.004369000
3.756412000,0.004450000
3.757280000,0.004364000
3.758264000,0.004409000
3.759225000,0.004427000
3.760289000,0.004541000
3.761348000,0.004654000
3.762319000,0.004696000
3.763037000,0.004415000
3.764032000,0.004408000
3.764957000,0.004407000
3.765976000,0.004474000
3.766628000,0.004650000
3.767429000,0.004500000
3.768352000,0.004501000
3.769376000,0.004617000
3.770322000,0.004644000
3.771009000,0.004434000
3.772018000,0.004523000
3.772769000,0.004401000
3.773668000,0.004364000
3.774685000,0.004383000
3.775632000,0.004420000
3.776097000,0.004434000
3.776970000,0.004368000
3.777910000,0.004441000
3.778968000,0.004590000
3.779630000,0.004381000
3.780589000,0.004436000
3.781447000,0.004474000
3.782208000,0.004397000
3.783122000,0.004443000
3.784058000,0.004523000
3.784728000,0.004354000
3.785332000,0.004529000
3.786081000,0.004429000
3.787022000,0.004475000
3.787863000,0.004501000
3.788652000,0.004448000
3.789873000,0.004776000
3.791283000,0.005349000
3.791565000,0.004738000
3.792595000,0.004880000
3.793822000,0.005297000
3.794316000,0.004551000
3.794684000,0.004506000
3.795598000,0.004566000
3.796378000,0.004525000
3.797085000,0.004427000
3.798115000,0.004542000
3.798846000,0.004418000
3.799574000,0.004378000
3.800415000,0.004408000
3.801308000,0.004461000
3.802065000,0.004407000
3.802993000,0.004521000
3.803285000,0.004402000
3.804075000,0.004391000
3.805050000,0.004552000
3.805864000,0.004414000
3.822465000,0.020039000
3.825367000,0.021976000
3.826668000,0.022305000
3.827110000,0.021778000
3.828411000,0.022107000
3.829560000,0.006973000
3.830295000,0.004881000
3.831592000,0.005192000
3.832126000,0.004727000
3.833142000,0.004786000
3.834521000,0.005193000
3.834903000,0.004533000
3.835925000,0.004586000
3.837620000,0.004828000
3.837621000,0.004824000
3.838823000,0.004968000
3.840757000,0.005922000
3.841017000,0.005096000
3.841486000,0.004600000
3.842460000,0.004646000
3.843967000,0.005244000
3.844185000,0.004435000
3.845363000,0.004603000
3.846089000,0.004411000
3.847116000,0.004524000
3.848066000,0.004592000
3.848768000,0.004411000
3.849794000,0.004407000
3.850543000,0.004420000
3.851383000,0.004398000
3.852256000,0.004378000
3.853732000,0.004984000
3.854041000,0.004397000
3.855480000,0.004961000
3.855801000,0.004383000
3.856591000,0.004325000
3.858355000,0.004602000
3.858581000,0.004576000
3.859310000,0.004415000
3.860170000,0.004473000
3.861124000,0.004557000
3.861838000,0.004448000
3.862851000,0.004493000
3.863646000,0.004447000
