1.272974000,0.002301000
1.278263000,0.002314000
1.283634000,0.002328000
1.288680000,0.002317000
1.293762000,0.002316000
1.299000000,0.002395000
1.303953000,0.002273000
1.309030000,0.002267000
1.314121000,0.002274000
1.321609000,0.004670000
1.324699000,0.002419000
1.329614000,0.002274000
1.334730000,0.002259000
1.342399000,0.002277000
1.347462000,0.002265000
1.352706000,0.002411000
1.357836000,0.002481000
1.363168000,0.002330000
1.369729000,0.003163000
1.373916000,0.002523000
1.378330000,0.002279000
1.383127000,0.002246000
1.387981000,0.002274000
1.392877000,0.002324000
1.397715000,0.002277000
1.402485000,0.002251000
1.407437000,0.002335000
1.412254000,0.002319000
1.417131000,0.002252000
1.424527000,0.002279000
1.429408000,0.002319000
1.434127000,0.002288000
1.439033000,0.002261000
1.443850000,0.002270000
1.448755000,0.002302000
1.453531000,0.002278000
1.458374000,0.002281000
1.463510000,0.002355000
1.467951000,0.002360000
1.473824000,0.002287000
1.478057000,0.002278000
1.482800000,0.002307000
1.487250000,0.002281000
1.491967000,0.002289000
1.496665000,0.002335000
1.503479000,0.002286000
1.508110000,0.002317000
1.512799000,0.002329000
1.517297000,0.002289000
1.522907000,0.002284000
1.526530000,0.002277000
1.531395000,0.002531000
1.535724000,0.002279000
1.540398000,0.002297000
1.545000000,0.002324000
1.549621000,0.002338000
1.554054000,0.002337000
1.558339000,0.002279000
1.562759000,0.002265000
1.567127000,0.002264000
1.573781000,0.002322000
1.578323000,0.002271000
1.585036000,0.002251000
1.591817000,0.002264000
1.599185000,0.002282000
1.605748000,0.002267000
1.612505000,0.002464000
1.621380000,0.004332000
1.625994000,0.002301000
1.632657000,0.002363000
1.636800000,0.002297000
1.640963000,0.002266000
1.645180000,0.002276000
1.651562000,0.002290000
1.657845000,0.002294000
1.664131000,0.002271000
1.671480000,0.003059000
1.677162000,0.002292000
1.681361000,0.002316000
1.685498000,0.002277000
1.689919000,0.002493000
1.693869000,0.002269000
1.698092000,0.002290000
1.702236000,0.002272000
1.706446000,0.002264000
1.710374000,0.002257000
1.714381000,0.002270000
1.721081000,0.002843000
1.726606000,0.002324000
1.732617000,0.002398000
1.754380000,0.018155000
1.760130000,0.002340000
1.764139000,0.002388000
1.768413000,0.002692000
1.772108000,0.002367000
1.775948000,0.002265000
1.780031000,0.002268000
1.783912000,0.002246000
1.788414000,0.002343000
1.792358000,0.002297000
1.796115000,0.002271000
1.801919000,0.002296000
1.807593000,0.002268000
1.811364000,0.002273000
1.815223000,0.002329000
1.819182000,0.002264000
1.824352000,0.002277000
1.826620000,0.002293000
1.830416000,0.002288000
1.834187000,0.002287000
1.838009000,0.002239000
1.841765000,0.002262000
1.845628000,0.002308000
1.849401000,0.002284000
1.853290000,0.002341000
1.857055000,0.002298000
1.863879000,0.005372000
1.866039000,0.002274000
1.869764000,0.002359000
1.874880000,0.002341000
1.877097000,0.002404000
1.880636000,0.002261000
1.884185000,0.002251000
1.887941000,0.002303000
1.891508000,0.002355000
1.895165000,0.002273000
1.898834000,0.002281000
1.902485000,0.002435000
1.905924000,0.002264000
1.909567000,0.002269000
1.917253000,0.006395000
1.919660000,0.002270000
1.924801000,0.002280000
1.928731000,0.002550000
1.930255000,0.002291000
1.933724000,0.002303000
1.937203000,0.002283000
1.940638000,0.002311000
1.944024000,0.002278000
1.947507000,0.002277000
1.950990000,0.002348000
1.954353000,0.002273000
1.957823000,0.002259000
1.961272000,0.002280000
1.964939000,0.002351000
1.968462000,0.002359000
1.976813000,0.007525000
1.979263000,0.002277000
1.981970000,0.002791000
1.984968000,0.002346000
1.988319000,0.002261000
1.991807000,0.002298000
1.995311000,0.002273000
1.998516000,0.002251000
2.001828000,0.002321000
2.005159000,0.002389000
2.008531000,0.002333000
2.011709000,0.002261000
2.014989000,0.002328000
2.018382000,0.002384000
2.023007000,0.003764000
2.025289000,0.002271000
2.028768000,0.002299000
2.031824000,0.002322000
2.035127000,0.002319000
2.038632000,0.002267000
2.043407000,0.002284000
2.046805000,0.002316000
2.049910000,0.002303000
2.053500000,0.002435000
2.056429000,0.002264000
2.059509000,0.002282000
2.062700000,0.002338000
2.065923000,0.002270000
2.069470000,0.002295000
2.073000000,0.003225000
2.075856000,0.002272000
2.078313000,0.002270000
2.081831000,0.002329000
2.084646000,0.002358000
2.090626000,0.005212000
2.092987000,0.002355000
2.097764000,0.002474000
2.100802000,0.002307000
2.103821000,0.002280000
2.107018000,0.002351000
2.110046000,0.002243000
2.113024000,0.002290000
2.116043000,0.002280000
2.119509000,0.002278000
2.122340000,0.002326000
2.125299000,0.002275000
2.135205000,0.005803000
2.136817000,0.002429000
2.137675000,0.002792000
2.140240000,0.002336000
2.143458000,0.002292000
2.146225000,0.002350000
2.150834000,0.002323000
2.153664000,0.002286000
2.156906000,0.002272000
2.159644000,0.002305000
2.162718000,0.002298000
2.165856000,0.002536000
2.168469000,0.002371000
2.172032000,0.002928000
2.174924000,0.002250000
2.177030000,0.002340000
2.179849000,0.002258000
2.182854000,0.002320000
2.185645000,0.002374000
2.188385000,0.002322000
2.191233000,0.002266000
2.194132000,0.002312000
2.199375000,0.002415000
2.201727000,0.002271000
2.204540000,0.002295000
2.206950000,0.002251000
2.210390000,0.002384000
2.212696000,0.002300000
2.215964000,0.002287000
2.218620000,0.002704000
2.223484000,0.004779000
2.226062000,0.002563000
2.227627000,0.002266000
2.229433000,0.002287000
2.232051000,0.002269000
2.234920000,0.002287000
2.237634000,0.002409000
2.240244000,0.002270000
2.244741000,0.002294000
2.250746000,0.005546000
2.253073000,0.002319000
2.255757000,0.002290000
2.258886000,0.002289000
2.261163000,0.002294000
2.263995000,0.002284000
2.267557000,0.002822000
2.269889000,0.002326000
2.271942000,0.002270000
2.275308000,0.002379000
2.277217000,0.002291000
2.280110000,0.002283000
2.282379000,0.002319000
2.284859000,0.002292000
2.287710000,0.002314000
2.291961000,0.002317000
2.293996000,0.002242000
2.298076000,0.002296000
2.300941000,0.002310000
2.303031000,0.002303000
2.305951000,0.002301000
2.308767000,0.002280000
2.310769000,0.002295000
2.313709000,0.002456000
2.316394000,0.002344000
2.319081000,0.002270000
2.321055000,0.002253000
2.325006000,0.003425000
2.326297000,0.002300000
2.328949000,0.002295000
2.331677000,0.002314000
2.333330000,0.002265000
2.335822000,0.002269000
2.338266000,0.002278000
2.341072000,0.002326000
2.343341000,0.002285000
2.345767000,0.002325000
2.348141000,0.002272000
2.350567000,0.002309000
2.352986000,0.002269000
2.356156000,0.002281000
2.358504000,0.002310000
2.360773000,0.002368000
2.363041000,0.002314000
2.365402000,0.002329000
2.367893000,0.002518000
2.370640000,0.002289000
2.373958000,0.002573000
2.376801000,0.002376000
2.378457000,0.002404000
2.381253000,0.002308000
2.383368000,0.002287000
2.385746000,0.002484000
2.388633000,0.002474000
2.390793000,0.002382000
2.393040000,0.002310000
2.395929000,0.002307000
2.398246000,0.002499000
2.400642000,0.002610000
2.403262000,0.002337000
2.406078000,0.002309000
2.410840000,0.004888000
2.412776000,0.002587000
2.416452000,0.002451000
2.418660000,0.002286000
2.420814000,0.002299000
2.424016000,0.003372000
2.427619000,0.002415000
2.430305000,0.002317000
2.431101000,0.002327000
2.433199000,0.002271000
2.435784000,0.002356000
2.437891000,0.002278000
2.440245000,0.002333000
2.443098000,0.002298000
2.445231000,0.002287000
2.447641000,0.002376000
2.450452000,0.002313000
2.452672000,0.002341000
2.456463000,0.002534000
2.458423000,0.002332000
2.460547000,0.002280000
2.462713000,0.002296000
2.464845000,0.002285000
2.467049000,0.002323000
2.470034000,0.002338000
2.472538000,0.002336000
2.476223000,0.003859000
2.478602000,0.002337000
2.480794000,0.002351000
2.482903000,0.002302000
2.486672000,0.003277000
2.488784000,0.002319000
2.490992000,0.002391000
2.493212000,0.002428000
2.496595000,0.002342000
2.498667000,0.002284000
2.500796000,0.002284000
2.502981000,0.002309000
2.505149000,0.002335000
2.507311000,0.002306000
2.509700000,0.002557000
2.511688000,0.002326000
2.513855000,0.002321000
2.516021000,0.002309000
2.518436000,0.002520000
2.520620000,0.002418000
2.522982000,0.002353000
2.525759000,0.003637000
2.526893000,0.002433000
2.529831000,0.002296000
2.533666000,0.002535000
2.535589000,0.002291000
2.537971000,0.002353000
2.540075000,0.002319000
2.541772000,0.002527000
2.543722000,0.002346000
2.545854000,0.002315000
2.547975000,0.002275000
2.550183000,0.002310000
2.552314000,0.002285000
2.557563000,0.005323000
2.559924000,0.002282000
2.561427000,0.002284000
2.563598000,0.002314000
2.565761000,0.002324000
2.568176000,0.002577000
2.570951000,0.002329000
2.571602000,0.002261000
2.573812000,0.002289000
2.575875000,0.002869000
2.577903000,0.002342000
2.579956000,0.002292000
2.582263000,0.002424000
2.584519000,0.002502000
2.585837000,0.002305000
2.588375000,0.002424000
2.590372000,0.002270000
2.591918000,0.002320000
2.594096000,0.002353000
2.596418000,0.002532000
2.598507000,0.002399000
2.600117000,0.002311000
2.602331000,0.002309000
2.603780000,0.002304000
2.605331000,0.002386000
2.607479000,0.002369000
2.609565000,0.002311000
2.610994000,0.002289000
2.613157000,0.002287000
2.614817000,0.002265000
2.616967000,0.002309000
2.619313000,0.002492000
2.620982000,0.002297000
2.623169000,0.002342000
2.625910000,0.002934000
2.626956000,0.002467000
2.629048000,0.002331000
2.631195000,0.002310000
2.632711000,0.002302000
2.635645000,0.002322000
2.637870000,0.002400000
2.639435000,0.002304000
2.641667000,0.002358000
2.643803000,0.002350000
2.645947000,0.002308000
2.649544000,0.004420000
2.650967000,0.003682000
2.653337000,0.002341000
2.654790000,0.002326000
2.656953000,0.002330000
2.658485000,0.002392000
2.660667000,0.002263000
2.662792000,0.002297000
2.664506000,0.002523000
2.666459000,0.002334000
2.669336000,0.002304000
2.670253000,0.002380000
2.672498000,0.002431000
2.673848000,0.002284000
2.677037000,0.003089000
2.678736000,0.002352000
2.680891000,0.002321000
2.682323000,0.002290000
2.684703000,0.002533000
2.686057000,0.002405000
2.688274000,0.002335000
2.689834000,0.002395000
2.691928000,0.002308000
2.693386000,0.002320000
2.695568000,0.002333000
2.697114000,0.002371000
2.699250000,0.002313000
2.701364000,0.002279000
2.703574000,0.002317000
2.705084000,0.002331000
2.707184000,0.002297000
2.708662000,0.002310000
2.710830000,0.002312000
2.712315000,0.002343000
2.714425000,0.002304000
2.715937000,0.002327000
2.717408000,0.002338000
2.719699000,0.002339000
2.722033000,0.003088000
2.724743000,0.002867000
2.725996000,0.002633000
2.727911000,0.002295000
2.730078000,0.002319000
2.731511000,0.002304000
2.733701000,0.002312000
2.735076000,0.002248000
2.737272000,0.002270000
2.738936000,0.002328000
2.741052000,0.002289000
2.742489000,0.002283000
2.743931000,0.002266000
2.746087000,0.002330000
2.748068000,0.002808000
2.749168000,0.002464000
2.751641000,0.002373000
2.753824000,0.002316000
2.755439000,0.002320000
2.756902000,0.002300000
2.759115000,0.002302000
2.760596000,0.002295000
2.762757000,0.002286000
2.764294000,0.002293000
2.765748000,0.002310000
2.768033000,0.002441000
2.769429000,0.002333000
2.771612000,0.002816000
2.773264000,0.002276000
2.775223000,0.002757000
2.776726000,0.002460000
2.778941000,0.002310000
2.780432000,0.002329000
2.784453000,0.004103000
2.785457000,0.002362000
2.786816000,0.002314000
2.788930000,0.002267000
2.790566000,0.002357000
2.791989000,0.002329000
2.794154000,0.002341000
2.795591000,0.002320000
2.797128000,0.002384000
2.798616000,0.002341000
2.800110000,0.002303000
2.802273000,0.002327000
2.803743000,0.002289000
2.805300000,0.002362000
2.806748000,0.002260000
2.808299000,0.002280000
2.810432000,0.002274000
2.811364000,0.002329000
2.812870000,0.002340000
2.814267000,0.002297000
2.816618000,0.002303000
2.818132000,0.002368000
2.819520000,0.002313000
2.821898000,0.002299000
2.823293000,0.002293000
2.825399000,0.002888000
2.826831000,0.002848000
2.829038000,0.002297000
2.830567000,0.002303000
2.832035000,0.002277000
2.833590000,0.002379000
2.835054000,0.002291000
2.836680000,0.002525000
2.838075000,0.002259000
2.840383000,0.002291000
2.841813000,0.002257000
2.843290000,0.002290000
2.844729000,0.002249000
2.846176000,0.002276000
2.848341000,0.002257000
2.849827000,0.002287000
2.851255000,0.002269000
2.883889000,0.002257000
2.886173000,0.002311000
2.887561000,0.002287000
2.889061000,0.002298000
2.890586000,0.002323000
2.892092000,0.002318000
2.893534000,0.002269000
2.895033000,0.002276000
2.897266000,0.002322000
2.898841000,0.002371000
2.899929000,0.002299000
2.901772000,0.002296000
2.903346000,0.002380000
2.904848000,0.002422000
2.906349000,0.002420000
2.907508000,0.002310000
2.908742000,0.002386000
2.910139000,0.002315000
2.911702000,0.002346000
2.913082000,0.002277000
2.914560000,0.002302000
2.916133000,0.002359000
2.918222000,0.002911000
2.919499000,0.002653000
2.921942000,0.002284000
2.923507000,0.002309000
2.925971000,0.003266000
2.928966000,0.003569000
2.930102000,0.003220000
2.933097000,0.002979000
2.934401000,0.002740000
2.936055000,0.002390000
2.937547000,0.002405000
2.939367000,0.002281000
2.941325000,0.002329000
2.943358000,0.002362000
2.946892000,0.004405000
2.948010000,0.004713000
2.949912000,0.002568000
2.950451000,0.002309000
2.952642000,0.002290000
2.954188000,0.002314000
2.955840000,0.002480000
2.957224000,0.002358000
2.958803000,0.002302000
2.964697000,0.006728000
2.965880000,0.006187000
2.967879000,0.002450000
2.972175000,0.005162000
2.974256000,0.005336000
2.978459000,0.004051000
2.984608000,0.006389000
2.986132000,0.002248000
2.987987000,0.002662000
2.989364000,0.002597000
2.991627000,0.002537000
2.994209000,0.002849000
2.998293000,0.004952000
2.999378000,0.002923000
3.000874000,0.002783000
3.002228000,0.002720000
3.003833000,0.002422000
3.006390000,0.003802000
3.006698000,0.002398000
3.008026000,0.002789000
3.009433000,0.002287000
3.012934000,0.004093000
3.014353000,0.002640000
3.015672000,0.002462000
3.017040000,0.002239000
3.019021000,0.002762000
3.020132000,0.002646000
3.022012000,0.002505000
3.022672000,0.002317000
3.024140000,0.002491000
3.026383000,0.002834000
3.028699000,0.002566000
3.030258000,0.002282000
3.031114000,0.002309000
3.032827000,0.002486000
3.033575000,0.002426000
3.034426000,0.002488000
3.035774000,0.002347000
3.037191000,0.002247000
3.038775000,0.002311000
3.040207000,0.002267000
3.042089000,0.002287000
3.043529000,0.002272000
3.045046000,0.002307000
3.046519000,0.002331000
3.048047000,0.002347000
3.049174000,0.002284000
3.050714000,0.002295000
3.051893000,0.002310000
3.053344000,0.002287000
3.054908000,0.002381000
3.055678000,0.002354000
3.057173000,0.002329000
3.058927000,0.002329000
3.059730000,0.002339000
3.061127000,0.002298000
3.062014000,0.002326000
3.063464000,0.002323000
3.065659000,0.002277000
3.066911000,0.002273000
3.068738000,0.002289000
3.070444000,0.002520000
3.071523000,0.002337000
3.073235000,0.002318000
3.073984000,0.002268000
3.074852000,0.002319000
3.077689000,0.003654000
3.078743000,0.002462000
3.080452000,0.002347000
3.081870000,0.002280000
3.083396000,0.002334000
3.084899000,0.002332000
3.086429000,0.002307000
3.087882000,0.002297000
3.089339000,0.002320000
3.090846000,0.002318000
3.092292000,0.002285000
3.093768000,0.002294000
3.094548000,0.002288000
3.096071000,0.002332000
3.097572000,0.002374000
3.099001000,0.002350000
3.100498000,0.002307000
3.102202000,0.002332000
3.103655000,0.002312000
3.105040000,0.002290000
3.106522000,0.002275000
3.107985000,0.002258000
3.109704000,0.002466000
3.110753000,0.002291000
3.112596000,0.002352000
3.113333000,0.002314000
3.114831000,0.002267000
3.116325000,0.002345000
3.117763000,0.002313000
3.119383000,0.002444000
3.121225000,0.002289000
3.122582000,0.002266000
3.124116000,0.002309000
3.126965000,0.003694000
3.127911000,0.003151000
3.129044000,0.002574000
3.130030000,0.002358000
3.134257000,0.004981000
3.135278000,0.002337000
3.136964000,0.002331000
3.138582000,0.002408000
3.140128000,0.002377000
3.141292000,0.002328000
3.143158000,0.002337000
3.144751000,0.002480000
3.146098000,0.002307000
3.147646000,0.002339000
3.148365000,0.002266000
3.149865000,0.002287000
3.151382000,0.002330000
3.152840000,0.002273000
3.154394000,0.002323000
3.155845000,0.002310000
3.157016000,0.002296000
3.158788000,0.002293000
3.160257000,0.002312000
3.161744000,0.002280000
3.163238000,0.002278000
3.164096000,0.002343000
3.165825000,0.002581000
3.167058000,0.002263000
3.168663000,0.002293000
3.170409000,0.002589000
3.171566000,0.002263000
3.172771000,0.002270000
3.173869000,0.002302000
3.176453000,0.003375000
3.179390000,0.003037000
3.180403000,0.002290000
3.182227000,0.002292000
3.183095000,0.002383000
3.184540000,0.002350000
3.185134000,0.002285000
3.186180000,0.002314000
3.187078000,0.002351000
3.188508000,0.002320000
3.189975000,0.002326000
3.191454000,0.002304000
3.192937000,0.002307000
3.194405000,0.002284000
3.195223000,0.002283000
3.196785000,0.002395000
3.198669000,0.002799000
3.200052000,0.002602000
3.201753000,0.002556000
3.202941000,0.002261000
3.203866000,0.002357000
3.205257000,0.002315000
3.206876000,0.002394000
3.208316000,0.002351000
3.209800000,0.002359000
3.210582000,0.002339000
3.213332000,0.002919000
3.214311000,0.002318000
3.215708000,0.002290000
3.217396000,0.002318000
3.218193000,0.002305000
3.219881000,0.002408000
3.221393000,0.002349000
3.222908000,0.002357000
3.224716000,0.002696000
3.226708000,0.003257000
3.227619000,0.003076000
3.228426000,0.002375000
3.230142000,0.002312000
3.231768000,0.002337000
3.233173000,0.002256000
3.234673000,0.002262000
3.236278000,0.002369000
3.236958000,0.002321000
3.238215000,0.002285000
3.239959000,0.002298000
3.241449000,0.002298000
3.243322000,0.002703000
3.244744000,0.002595000
3.246024000,0.002347000
3.247439000,0.002325000
3.248926000,0.002282000
3.250439000,0.002301000
3.251309000,0.002335000
3.252781000,0.002323000
3.254196000,0.002309000
3.255680000,0.002333000
3.257197000,0.002324000
3.257918000,0.002301000
3.258736000,0.002294000
3.260295000,0.002376000
3.261732000,0.002314000
3.263112000,0.002258000
3.264716000,0.002340000
3.266226000,0.002308000
3.266993000,0.002308000
3.268463000,0.002317000
3.269944000,0.002321000
3.271448000,0.002319000
3.272947000,0.002313000
3.275193000,0.002312000
3.277128000,0.002756000
3.279226000,0.002336000
3.279919000,0.002322000
3.281360000,0.002307000
3.282850000,0.002304000
3.284340000,0.002311000
3.285567000,0.002383000
3.286603000,0.002312000
3.288200000,0.002422000
3.289311000,0.002301000
3.291082000,0.002336000
3.291853000,0.002291000
3.293390000,0.002349000
3.294881000,0.002364000
3.296359000,0.002328000
3.298304000,0.002794000
3.299452000,0.002450000
3.300469000,0.002415000
3.301874000,0.002381000
3.303507000,0.002483000
3.304943000,0.002388000
3.307161000,0.002315000
3.308692000,0.002341000
3.310146000,0.002336000
3.312098000,0.002349000
3.312923000,0.002367000
3.314372000,0.002313000
3.315776000,0.002278000
3.317330000,0.002332000
3.318833000,0.002314000
3.319797000,0.002411000
3.321169000,0.002329000
3.323005000,0.002448000
3.324391000,0.002311000
3.327134000,0.003498000
3.328578000,0.003449000
3.329740000,0.003134000
3.331351000,0.002350000
3.332741000,0.002280000
3.334215000,0.002281000
3.335128000,0.002386000
3.336582000,0.002324000
3.337967000,0.002296000
3.339677000,0.002426000
3.341015000,0.002298000
3.342511000,0.002311000
3.343339000,0.002343000
3.344782000,0.002327000
3.346374000,0.002434000
3.348401000,0.003001000
3.349531000,0.002626000
3.350503000,0.002313000
3.351982000,0.002305000
3.353465000,0.002304000
3.354291000,0.002331000
3.355721000,0.002301000
3.357208000,0.002297000
3.358667000,0.002273000
3.359524000,0.002313000
3.361012000,0.002322000
3.362391000,0.002269000
3.363431000,0.002285000
3.364970000,0.002323000
3.366428000,0.002264000
3.367956000,0.002337000
3.369824000,0.002689000
3.370954000,0.002338000
3.371907000,0.002306000
3.373400000,0.002298000
3.374860000,0.002275000
3.376508000,0.002385000
3.378199000,0.003293000
3.378584000,0.002497000
3.380581000,0.002337000
3.382052000,0.002350000
3.382774000,0.002278000
3.384338000,0.002342000
3.385966000,0.002460000
3.386631000,0.002374000
3.388132000,0.002329000
3.389688000,0.002347000
3.391086000,0.002259000
3.391948000,0.002320000
3.393403000,0.002310000
3.394814000,0.002304000
3.396278000,0.002296000
3.397218000,0.002394000
3.399174000,0.002374000
3.400367000,0.002398000
3.401194000,0.002377000
3.402650000,0.002378000
3.403411000,0.002329000
3.404969000,0.002317000
3.406485000,0.002319000
3.407995000,0.002315000
3.408842000,0.002342000
3.410454000,0.002416000
3.411567000,0.002332000
3.413335000,0.002346000
3.414150000,0.002327000
3.415368000,0.002304000
3.417189000,0.002324000
3.417966000,0.002333000
3.419923000,0.002792000
3.421042000,0.002428000
3.422825000,0.002420000
3.424272000,0.002386000
3.424932000,0.002283000
3.426539000,0.002352000
3.428813000,0.002312000
3.431027000,0.002474000
3.431599000,0.002342000
3.433187000,0.002433000
3.434384000,0.002361000
3.435601000,0.002345000
3.437206000,0.002381000
3.438412000,0.002349000
3.440317000,0.002355000
3.441136000,0.002354000
3.442745000,0.002479000
3.444189000,0.002387000
3.445702000,0.002387000
3.446489000,0.002369000
3.447919000,0.002315000
3.449477000,0.002378000
3.450308000,0.002387000
3.452076000,0.002314000
3.453581000,0.002363000
3.454861000,0.002395000
3.456647000,0.002356000
3.457397000,0.002298000
3.459770000,0.002328000
3.461329000,0.002379000
3.462114000,0.002333000
3.463557000,0.002330000
3.465118000,0.002386000
3.466609000,0.002360000
3.467499000,0.002407000
3.468866000,0.002286000
3.470891000,0.002783000
3.472051000,0.002338000
3.472974000,0.002314000
3.474524000,0.002378000
3.476098000,0.002351000
3.478547000,0.004019000
3.478886000,0.002956000
3.480955000,0.002309000
3.481730000,0.002368000
3.483290000,0.002362000
3.484785000,0.002266000
3.485700000,0.002373000
3.487144000,0.002298000
3.488676000,0.002311000
3.489516000,0.002357000
3.490189000,0.002285000
3.491660000,0.002322000
3.492527000,0.002337000
3.494082000,0.002399000
3.495594000,0.002389000
3.496334000,0.002359000
3.497951000,0.002413000
3.499387000,0.002371000
3.500510000,0.002641000
3.502106000,0.002285000
3.503095000,0.002446000
3.504083000,0.002275000
3.505352000,0.002406000
3.506761000,0.002342000
3.508254000,0.002292000
3.509233000,0.002406000
3.510760000,0.002350000
3.512451000,0.002410000
3.513872000,0.002350000
3.514742000,0.002390000
3.516338000,0.002432000
3.517784000,0.002309000
3.519875000,0.002826000
3.520938000,0.002635000
3.521969000,0.002305000
3.523671000,0.002351000
3.524967000,0.002328000
3.525981000,0.002302000
3.527701000,0.002451000
3.530241000,0.002914000
3.531327000,0.002380000
3.532739000,0.002373000
3.534237000,0.002376000
3.534925000,0.002273000
3.536642000,0.002404000
3.537463000,0.002391000
3.538937000,0.002383000
3.540484000,0.002313000
3.541387000,0.002391000
3.542864000,0.002373000
3.544287000,0.002302000
3.549584000,0.006795000
3.551292000,0.007034000
3.552463000,0.002766000
3.554344000,0.002663000
3.555926000,0.002436000
3.558033000,0.003063000
3.558291000,0.002536000
3.560569000,0.002459000
3.561782000,0.002892000
3.573431000,0.012603000
3.574940000,0.002320000
3.576535000,0.002420000
3.578922000,0.003976000
3.579275000,0.002714000
3.581509000,0.002507000
3.582194000,0.002396000
3.582963000,0.002311000
3.583841000,0.002443000
3.584508000,0.002286000
3.586086000,0.002397000
3.587449000,0.002304000
3.588295000,0.002337000
3.589759000,0.002312000
3.591338000,0.002318000
3.592185000,0.002320000
3.593747000,0.002341000
3.594457000,0.002338000
3.595220000,0.002331000
3.596994000,0.002600000
3.597966000,0.002714000
3.599402000,0.002354000
3.600818000,0.002278000
3.601772000,0.002365000
3.603396000,0.002401000
3.604843000,0.002338000
3.605618000,0.002330000
3.607182000,0.002285000
3.608043000,0.002354000
3.609600000,0.002395000
3.611033000,0.002308000
3.611995000,0.002383000
3.613362000,0.002292000
3.614268000,0.002367000
3.615697000,0.002292000
3.617202000,0.002287000
3.618010000,0.002338000
3.619543000,0.002336000
3.620956000,0.002308000
3.622786000,0.002625000
3.623144000,0.002894000
3.624712000,0.002468000
3.625816000,0.002434000
3.628020000,0.003503000
3.630111000,0.002395000
3.631297000,0.002372000
3.633022000,0.002302000
3.633874000,0.002337000
3.635159000,0.002393000
3.636210000,0.002369000
3.637650000,0.002299000
3.638506000,0.002398000
3.639917000,0.002306000
