1.211404000,0.002377000
1.216690000,0.002291000
1.222133000,0.002307000
1.227709000,0.002396000
1.233042000,0.002290000
1.238457000,0.002281000
1.250664000,0.002322000
1.256156000,0.002356000
1.261488000,0.002305000
1.267392000,0.002762000
1.272515000,0.002467000
1.277902000,0.002338000
1.283314000,0.002361000
1.288795000,0.002408000
1.294863000,0.002371000
1.299249000,0.002285000
1.304872000,0.002283000
1.310188000,0.002311000
1.317739000,0.002327000
1.323020000,0.002338000
1.328294000,0.002324000
1.333476000,0.002280000
1.339648000,0.003140000
1.346095000,0.002334000
1.349425000,0.002319000
1.354801000,0.002393000
1.359947000,0.002310000
1.365358000,0.002386000
1.370471000,0.002258000
1.375875000,0.002320000
1.381053000,0.002263000
1.386318000,0.002281000
1.391396000,0.002274000
1.397180000,0.002438000
1.402115000,0.002315000
1.407258000,0.002359000
1.412259000,0.002311000
1.417377000,0.002285000
1.422429000,0.002294000
1.427527000,0.002278000
1.432638000,0.002287000
1.437851000,0.002441000
1.444338000,0.003749000
1.447992000,0.002357000
1.453018000,0.002284000
1.458129000,0.002334000
1.463113000,0.002276000
1.468251000,0.002285000
1.473273000,0.002279000
1.478407000,0.002329000
1.483205000,0.002295000
1.488120000,0.002318000
1.494287000,0.003565000
1.497861000,0.002272000
1.502830000,0.002317000
1.507516000,0.002283000
1.512738000,0.002270000
1.517455000,0.002268000
1.522417000,0.002301000
1.527144000,0.002274000
1.532009000,0.002301000
1.536882000,0.002335000
1.541687000,0.002291000
1.547354000,0.002330000
1.551739000,0.002271000
1.556635000,0.002287000
1.561415000,0.002279000
1.566237000,0.002271000
1.570896000,0.002313000
1.575451000,0.002269000
1.580042000,0.002262000
1.584769000,0.002329000
1.589283000,0.002277000
1.594851000,0.003247000
1.598492000,0.002277000
1.603307000,0.002393000
1.607708000,0.002283000
1.612273000,0.002248000
1.616949000,0.002297000
1.621522000,0.002265000
1.626146000,0.002277000
1.630732000,0.002273000
1.635313000,0.002275000
1.639990000,0.002267000
1.645883000,0.003587000
1.649452000,0.002375000
1.653943000,0.002273000
1.658288000,0.002261000
1.662784000,0.002296000
1.667082000,0.002285000
1.671451000,0.002275000
1.676010000,0.002268000
1.680479000,0.002337000
1.684830000,0.002313000
1.689177000,0.002261000
1.695036000,0.003738000
1.698603000,0.002346000
1.703170000,0.002273000
1.709337000,0.004277000
1.713063000,0.002321000
1.716726000,0.002277000
1.721270000,0.002362000
1.741601000,0.018322000
1.747866000,0.002313000
1.749457000,0.002318000
1.754142000,0.002753000
1.757800000,0.002276000
1.762034000,0.002288000
1.766187000,0.002290000
1.770660000,0.002310000
1.774855000,0.002550000
1.778755000,0.002302000
1.782899000,0.002278000
1.787082000,0.002257000
1.791285000,0.002277000
1.796815000,0.003607000
1.799721000,0.002332000
1.803877000,0.002280000
1.808018000,0.002273000
1.812180000,0.002247000
1.816685000,0.002442000
1.820724000,0.002377000
1.825067000,0.002601000
1.828769000,0.002319000
1.832780000,0.002353000
1.836671000,0.002263000
1.840831000,0.002450000
1.846734000,0.004325000
1.849387000,0.002329000
1.853223000,0.002299000
1.857143000,0.002272000
1.861189000,0.002324000
1.865208000,0.002267000
1.869100000,0.002270000
1.873095000,0.002270000
1.877068000,0.002282000
1.881339000,0.002322000
1.885130000,0.002339000
1.889016000,0.002271000
1.893001000,0.002271000
1.898457000,0.003709000
1.901007000,0.002309000
1.904610000,0.002280000
1.908420000,0.002285000
1.912318000,0.002299000
1.915990000,0.002253000
1.919912000,0.002360000
1.923708000,0.002364000
1.930379000,0.002303000
1.931289000,0.002271000
1.935175000,0.002273000
1.939210000,0.002315000
1.942745000,0.002371000
1.948657000,0.002606000
1.950331000,0.002356000
1.954152000,0.002289000
1.958130000,0.002309000
1.961948000,0.002550000
1.965659000,0.002330000
1.969266000,0.002456000
1.972748000,0.002324000
1.976322000,0.002285000
1.980236000,0.002507000
1.983802000,0.002347000
1.987395000,0.002317000
1.990915000,0.002330000
1.994506000,0.002263000
1.998751000,0.002329000
2.002134000,0.002495000
2.005405000,0.002273000
2.008984000,0.002286000
2.012646000,0.002291000
2.016179000,0.002253000
2.019881000,0.002298000
2.023492000,0.002277000
2.027372000,0.002346000
2.030858000,0.002312000
2.034413000,0.002282000
2.037772000,0.002287000
2.041113000,0.002343000
2.044816000,0.002274000
2.048978000,0.002437000
2.051903000,0.002446000
2.055065000,0.002302000
2.058374000,0.002280000
2.062120000,0.002271000
2.065243000,0.002268000
2.068748000,0.002364000
2.072446000,0.002474000
2.075589000,0.002289000
2.079089000,0.002253000
2.082474000,0.002311000
2.085926000,0.002257000
2.089731000,0.002493000
2.092780000,0.002279000
2.096886000,0.003080000
2.099939000,0.002272000
2.103599000,0.002466000
2.106937000,0.002485000
2.109852000,0.002294000
2.113103000,0.002285000
2.116421000,0.002280000
2.119677000,0.002290000
2.122958000,0.002259000
2.126290000,0.002313000
2.129500000,0.002260000
2.132898000,0.002323000
2.136400000,0.002352000
2.139551000,0.002305000
2.142990000,0.002379000
2.147508000,0.003879000
2.150603000,0.002385000
2.154981000,0.003552000
2.157302000,0.002424000
2.160855000,0.002333000
2.163528000,0.002266000
2.166796000,0.002271000
2.170294000,0.002289000
2.173098000,0.002484000
2.176162000,0.002274000
2.179433000,0.002309000
2.182332000,0.002296000
2.185852000,0.002322000
2.188720000,0.002404000
2.192106000,0.002263000
2.194948000,0.002288000
2.199226000,0.002371000
2.201741000,0.002305000
2.204833000,0.002431000
2.207939000,0.002309000
2.211386000,0.002279000
2.213810000,0.002335000
2.217073000,0.002323000
2.220346000,0.002308000
2.222778000,0.002365000
2.225866000,0.002403000
2.229120000,0.002306000
2.232238000,0.002311000
2.234818000,0.002293000
2.237844000,0.002488000
2.240615000,0.002320000
2.248395000,0.006488000
2.252371000,0.002566000
2.253766000,0.002326000
2.256153000,0.002402000
2.259001000,0.002382000
2.261174000,0.002369000
2.264804000,0.002768000
2.267207000,0.002283000
2.270151000,0.002324000
2.272513000,0.002324000
2.275900000,0.002286000
2.278571000,0.002304000
2.281119000,0.002313000
2.284524000,0.002327000
2.287059000,0.002304000
2.289512000,0.002308000
2.292982000,0.002345000
2.295135000,0.002272000
2.299513000,0.003533000
2.301842000,0.002347000
2.304248000,0.002353000
2.307071000,0.002310000
2.309929000,0.002325000
2.312983000,0.002501000
2.315674000,0.002308000
2.317951000,0.002292000
2.320946000,0.002296000
2.323933000,0.002335000
2.326141000,0.002307000
2.329195000,0.002325000
2.332040000,0.002331000
2.334902000,0.002318000
2.337933000,0.002506000
2.340743000,0.002411000
2.343488000,0.002289000
2.345662000,0.002281000
2.349605000,0.003320000
2.352723000,0.002368000
2.355010000,0.002313000
2.357950000,0.002322000
2.360894000,0.002365000
2.364018000,0.002312000
2.366193000,0.002333000
2.369202000,0.002290000
2.372037000,0.002318000
2.374875000,0.002274000
2.377117000,0.002343000
2.379969000,0.002324000
2.382762000,0.002302000
2.385748000,0.002429000
2.387853000,0.002362000
2.390864000,0.002537000
2.393742000,0.002362000
2.395965000,0.002377000
2.398989000,0.002509000
2.401361000,0.002551000
2.404086000,0.002337000
2.406890000,0.002289000
2.409069000,0.002285000
2.412093000,0.002396000
2.414908000,0.002301000
2.417869000,0.002378000
2.419960000,0.002303000
2.422811000,0.002292000
2.424987000,0.002321000
2.427820000,0.002264000
2.430733000,0.002333000
2.432918000,0.002367000
2.435710000,0.002301000
2.437899000,0.002302000
2.440744000,0.002299000
2.443588000,0.002302000
2.445778000,0.002331000
2.449572000,0.003255000
2.451394000,0.002420000
2.454509000,0.002317000
2.456677000,0.002342000
2.459011000,0.002446000
2.462141000,0.002709000
2.463975000,0.002376000
2.466818000,0.002346000
2.469665000,0.002359000
2.471846000,0.002343000
2.474289000,0.002612000
2.477699000,0.002316000
2.479835000,0.002312000
2.483013000,0.002363000
2.485101000,0.002291000
2.487324000,0.002354000
2.490219000,0.002398000
2.492406000,0.002342000
2.495273000,0.002345000
2.497437000,0.002388000
2.500670000,0.003454000
2.502694000,0.002364000
2.504894000,0.002360000
2.508115000,0.002698000
2.510285000,0.002752000
2.512064000,0.002433000
2.514914000,0.002333000
2.517049000,0.002302000
2.519267000,0.002328000
2.521421000,0.002314000
2.524608000,0.002653000
2.526493000,0.002372000
2.528582000,0.002309000
2.530763000,0.002286000
2.533619000,0.002307000
2.535855000,0.002339000
2.538036000,0.002350000
2.540240000,0.002344000
2.543064000,0.002296000
2.545273000,0.002337000
2.547636000,0.002382000
2.550619000,0.003209000
2.554112000,0.002403000
2.556224000,0.002318000
2.558415000,0.002362000
2.560614000,0.002396000
2.563539000,0.002340000
2.564965000,0.002300000
2.567156000,0.002334000
2.569297000,0.002299000
2.572126000,0.002276000
2.574384000,0.002352000
2.576728000,0.002519000
2.578850000,0.002341000
2.581198000,0.002513000
2.583173000,0.002345000
2.585964000,0.002300000
2.587451000,0.002334000
2.589635000,0.002345000
2.592485000,0.002330000
2.594670000,0.002370000
2.596805000,0.002315000
2.599452000,0.002813000
2.601821000,0.003051000
2.603522000,0.002296000
2.605759000,0.002332000
2.607958000,0.002342000
2.610301000,0.002397000
2.612456000,0.002317000
2.615354000,0.002338000
2.617495000,0.002353000
2.619656000,0.002293000
2.621884000,0.002308000
2.624089000,0.002332000
2.626293000,0.002353000
2.628423000,0.002304000
2.630593000,0.002289000
2.632779000,0.002324000
2.634989000,0.002325000
2.637161000,0.002319000
2.639348000,0.002310000
2.641540000,0.002295000
2.643712000,0.002300000
2.645920000,0.002338000
2.648094000,0.002347000
2.651489000,0.003577000
2.654345000,0.002419000
2.656445000,0.002344000
2.658173000,0.002403000
2.660676000,0.002634000
2.662732000,0.002368000
2.664924000,0.002414000
2.666974000,0.002260000
2.669159000,0.002306000
2.670910000,0.002378000
2.672634000,0.002564000
2.674569000,0.002321000
2.676775000,0.002341000
2.678902000,0.002325000
2.681112000,0.002337000
2.683238000,0.002295000
2.685509000,0.002332000
2.687630000,0.002295000
2.689847000,0.002312000
2.692001000,0.002314000
2.694096000,0.002266000
2.695640000,0.002329000
2.697879000,0.002286000
2.701101000,0.003341000
2.703196000,0.002341000
2.705498000,0.002339000
2.706942000,0.002301000
2.709104000,0.002292000
2.711281000,0.002297000
2.713398000,0.002273000
2.715836000,0.002523000
2.717916000,0.002320000
2.719456000,0.002336000
2.721628000,0.002346000
2.723024000,0.002306000
2.725174000,0.002292000
2.727598000,0.002298000
2.729072000,0.002353000
2.731204000,0.002299000
2.733444000,0.002289000
2.735699000,0.002307000
2.737845000,0.002317000
2.740027000,0.002273000
2.741521000,0.002293000
2.743675000,0.002289000
2.745838000,0.002295000
2.748039000,0.002318000
2.751231000,0.003343000
2.752487000,0.002556000
2.754822000,0.002281000
2.757076000,0.002369000
2.758443000,0.002290000
2.760878000,0.002531000
2.762976000,0.002398000
2.764354000,0.002275000
2.766557000,0.002314000
2.768011000,0.002267000
2.770138000,0.002271000
2.772487000,0.002265000
2.774042000,0.002325000
2.775471000,0.002277000
2.777734000,0.002325000
2.779213000,0.002302000
2.781387000,0.002292000
2.783679000,0.002298000
2.785198000,0.002307000
2.787371000,0.002315000
2.789538000,0.002308000
2.791207000,0.002286000
2.793309000,0.002367000
2.795451000,0.002339000
2.797002000,0.002402000
2.798563000,0.002284000
2.802191000,0.003802000
2.804037000,0.002560000
2.806204000,0.002402000
2.807655000,0.002299000
2.809873000,0.002337000
2.811400000,0.002329000
2.813591000,0.002312000
2.815060000,0.002305000
2.817247000,0.002329000
2.819420000,0.002287000
2.820922000,0.002323000
2.823006000,0.002241000
2.825539000,0.003306000
2.827760000,0.002449000
2.829953000,0.002390000
2.831378000,0.002391000
2.832539000,0.002354000
2.834254000,0.002280000
2.836589000,0.002342000
2.838092000,0.002387000
2.840269000,0.002358000
2.842101000,0.002715000
2.843869000,0.002294000
2.845561000,0.002381000
2.847679000,0.002329000
2.850262000,0.002755000
2.852297000,0.003302000
2.855288000,0.002332000
2.856831000,0.002373000
2.857947000,0.002302000
2.860783000,0.002517000
2.861918000,0.002307000
2.864412000,0.002285000
2.865915000,0.002273000
2.868088000,0.002280000
2.869645000,0.002338000
2.871736000,0.002293000
2.873241000,0.002307000
2.874772000,0.002333000
2.876990000,0.002374000
2.878468000,0.002310000
2.880680000,0.002348000
2.882104000,0.002306000
2.883550000,0.002268000
2.885085000,0.002338000
2.886552000,0.002318000
2.888724000,0.002292000
2.890188000,0.002293000
2.892701000,0.002637000
2.893919000,0.002638000
2.895607000,0.002309000
2.897794000,0.002340000
2.899222000,0.002303000
2.902683000,0.003560000
2.904966000,0.002972000
2.906661000,0.002583000
2.908897000,0.002408000
2.910417000,0.002357000
2.912827000,0.002606000
2.914503000,0.002365000
2.916684000,0.002322000
2.918250000,0.002372000
2.919726000,0.002332000
2.922109000,0.002474000
2.925508000,0.004365000
2.930674000,0.002429000
2.932031000,0.002352000
2.934120000,0.002270000
2.935629000,0.002290000
2.937155000,0.002341000
2.943118000,0.006753000
2.945381000,0.002595000
2.949112000,0.003402000
2.950627000,0.004237000
2.952514000,0.003510000
2.953965000,0.002412000
2.955843000,0.002374000
2.968470000,0.013173000
2.971010000,0.002417000
2.973222000,0.002363000
2.974739000,0.002368000
2.976574000,0.002733000
2.978417000,0.002321000
2.980120000,0.002349000
2.981580000,0.002301000
2.983026000,0.002260000
2.984706000,0.002373000
2.985341000,0.002280000
2.985918000,0.002374000
2.987884000,0.002428000
2.990134000,0.002388000
2.991602000,0.002344000
2.993030000,0.002312000
2.995184000,0.002306000
2.996740000,0.002279000
2.997496000,0.002316000
2.999082000,0.002317000
3.001071000,0.002830000
3.003602000,0.002908000
3.005124000,0.002356000
3.006620000,0.002354000
3.007789000,0.002321000
3.009106000,0.002523000
3.010360000,0.002362000
3.012558000,0.002534000
3.013941000,0.002414000
3.015975000,0.002282000
3.017446000,0.002303000
3.018929000,0.002303000
3.021045000,0.002295000
3.022613000,0.002312000
3.024053000,0.002287000
3.026039000,0.002362000
3.027727000,0.002309000
3.029278000,0.002394000
3.030731000,0.002331000
3.032907000,0.002358000
3.034381000,0.002329000
3.035842000,0.002317000
3.037985000,0.002277000
3.039542000,0.002320000
3.041071000,0.002348000
3.042628000,0.002391000
3.044048000,0.002331000
3.045186000,0.002280000
3.047236000,0.002429000
3.049379000,0.002384000
3.052610000,0.004087000
3.054043000,0.003743000
3.056136000,0.002489000
3.057540000,0.002389000
3.059976000,0.002455000
3.061564000,0.002405000
3.063124000,0.002346000
3.064655000,0.002314000
3.066667000,0.002418000
3.068719000,0.002312000
3.070306000,0.002352000
3.071784000,0.002340000
3.073310000,0.002374000
3.074816000,0.002354000
3.077073000,0.002376000
3.078666000,0.002444000
3.079830000,0.002341000
3.081699000,0.002392000
3.083171000,0.002378000
3.085380000,0.002344000
3.087094000,0.002430000
3.088557000,0.002401000
3.090128000,0.002446000
3.092014000,0.002777000
3.094174000,0.002427000
3.095671000,0.002378000
3.097262000,0.002419000
3.098756000,0.002369000
3.100890000,0.002991000
3.102799000,0.003302000
3.103939000,0.002566000
3.105649000,0.002350000
3.107149000,0.002305000
3.109295000,0.002288000
3.110814000,0.002253000
3.112646000,0.002458000
3.113997000,0.002323000
3.115629000,0.002303000
3.117138000,0.002318000
3.118795000,0.002485000
3.120948000,0.002308000
3.122413000,0.002306000
3.123901000,0.002315000
3.125317000,0.002266000
3.126869000,0.002299000
3.129087000,0.002348000
3.130500000,0.002269000
3.132086000,0.002269000
3.133583000,0.002279000
3.135088000,0.002315000
3.136566000,0.002297000
3.138079000,0.002358000
3.140186000,0.002299000
3.141628000,0.002267000
3.143149000,0.002292000
3.144670000,0.002337000
3.146065000,0.002268000
3.148063000,0.002328000
3.149903000,0.002348000
3.151557000,0.002508000
3.153490000,0.002527000
3.155334000,0.002393000
3.156777000,0.002303000
3.159051000,0.002402000
3.160489000,0.002311000
3.162019000,0.002286000
3.163613000,0.002330000
3.165003000,0.002296000
3.166531000,0.002312000
3.168055000,0.002390000
3.169511000,0.002327000
3.170992000,0.002311000
3.173700000,0.002784000
3.174767000,0.002350000
3.176255000,0.002327000
3.177678000,0.002306000
3.179121000,0.002294000
3.180693000,0.002334000
3.182246000,0.002330000
3.183784000,0.002385000
3.185219000,0.002349000
3.186700000,0.002385000
3.188865000,0.002355000
3.190320000,0.002326000
3.191847000,0.002334000
3.193021000,0.002324000
3.194934000,0.002349000
3.196377000,0.002321000
3.197848000,0.002320000
3.199352000,0.002319000
3.201262000,0.002750000
3.202908000,0.002896000
3.204171000,0.002510000
3.206425000,0.002333000
3.207908000,0.002338000
3.209086000,0.002343000
3.210947000,0.002353000
3.212428000,0.002366000
3.213843000,0.002278000
3.215373000,0.002353000
3.216890000,0.002419000
3.219030000,0.002358000
3.220522000,0.002358000
3.221977000,0.002293000
3.223492000,0.002314000
3.224893000,0.002514000
3.226035000,0.002582000
3.227397000,0.002329000
3.228813000,0.002278000
3.230298000,0.002285000
3.235026000,0.005516000
3.236436000,0.005423000
3.238777000,0.002354000
3.240242000,0.002309000
3.241734000,0.002317000
3.243249000,0.002365000
3.246135000,0.004039000
3.248233000,0.002535000
3.249674000,0.002448000
3.252097000,0.003382000
3.253308000,0.003039000
3.255584000,0.002376000
3.256979000,0.002265000
3.258710000,0.002395000
3.260168000,0.002329000
3.261706000,0.002353000
3.263182000,0.002340000
3.264710000,0.002358000
3.266995000,0.002349000
3.268577000,0.002437000
3.269926000,0.002350000
3.271785000,0.002367000
3.275387000,0.004508000
3.277537000,0.002463000
3.279176000,0.002603000
3.280460000,0.002365000
3.281918000,0.002328000
3.283403000,0.002330000
3.284986000,0.002388000
3.286360000,0.002325000
3.287949000,0.002353000
3.288720000,0.002377000
3.290277000,0.002414000
3.291671000,0.002305000
3.293249000,0.002378000
3.294721000,0.002360000
3.296109000,0.002275000
3.297624000,0.002336000
3.299095000,0.002320000
3.300580000,0.002346000
3.303082000,0.002635000
3.304906000,0.002329000
3.306390000,0.002322000
3.307908000,0.002353000
3.309399000,0.002319000
3.310957000,0.002361000
3.312248000,0.002467000
3.315282000,0.003665000
3.316460000,0.003013000
3.318138000,0.002343000
3.319629000,0.002380000
3.321076000,0.002325000
3.322957000,0.002508000
3.324588000,0.002457000
3.325882000,0.002283000
3.327528000,0.002325000
3.329059000,0.002360000
3.330504000,0.002291000
3.332353000,0.002698000
3.333516000,0.002343000
3.335185000,0.002393000
3.336658000,0.002335000
3.338882000,0.002347000
3.340400000,0.002313000
3.341928000,0.002349000
3.342320000,0.002288000
3.344277000,0.002377000
3.345697000,0.002299000
3.346552000,0.002335000
3.348077000,0.002350000
3.349523000,0.002297000
3.351009000,0.002292000
3.352666000,0.002495000
3.355356000,0.003359000
3.357784000,0.002283000
3.359659000,0.002357000
3.361071000,0.002290000
3.362076000,0.002475000
3.363630000,0.002337000
3.365763000,0.002310000
3.367223000,0.002299000
3.368855000,0.002363000
3.369976000,0.002268000
3.371834000,0.002337000
3.372577000,0.002324000
3.374052000,0.002336000
3.375528000,0.002310000
3.377010000,0.002334000
3.378533000,0.002320000
3.380077000,0.002374000
3.381536000,0.002375000
3.382997000,0.002339000
3.384486000,0.002339000
3.386053000,0.002345000
3.387508000,0.002312000
3.389678000,0.002921000
3.390798000,0.002593000
3.392198000,0.002275000
3.394126000,0.002314000
3.395625000,0.002288000
3.397109000,0.002331000
3.398573000,0.002321000
3.400041000,0.002332000
3.402036000,0.002726000
3.403672000,0.002884000
3.405813000,0.002409000
3.407289000,0.002345000
3.409307000,0.002352000
3.411113000,0.002354000
3.412554000,0.002317000
3.414018000,0.002306000
3.415533000,0.002355000
3.417024000,0.002351000
3.418505000,0.002319000
3.419972000,0.002291000
3.421446000,0.002317000
3.422913000,0.002290000
3.424500000,0.002377000
3.425855000,0.002247000
3.426811000,0.002413000
3.427534000,0.002371000
3.428338000,0.002380000
3.429808000,0.002371000
3.431462000,0.002519000
3.436536000,0.004944000
3.437576000,0.002458000
3.438763000,0.002296000
3.440566000,0.002349000
3.442057000,0.002369000
3.444236000,0.002330000
3.445685000,0.002315000
3.447163000,0.002330000
3.447985000,0.002365000
3.449659000,0.002520000
3.450959000,0.002326000
3.452653000,0.002529000
3.454203000,0.002380000
3.456108000,0.002311000
3.457584000,0.002303000
3.459104000,0.002316000
3.460560000,0.002310000
3.462083000,0.002330000
3.462922000,0.002328000
3.464432000,0.002363000
3.465868000,0.002310000
3.467341000,0.002292000
3.468870000,0.002309000
3.470415000,0.002362000
3.471962000,0.002394000
3.473480000,0.002717000
3.476480000,0.003833000
3.478781000,0.002389000
3.480506000,0.002366000
3.481969000,0.002372000
3.482680000,0.002297000
3.484528000,0.002354000
3.485253000,0.002284000
3.486766000,0.002355000
3.488204000,0.002287000
3.489725000,0.002359000
3.491186000,0.002295000
3.492707000,0.002347000
3.494194000,0.002344000
3.495653000,0.002336000
3.497144000,0.002320000
3.497900000,0.002295000
3.499408000,0.002297000
3.500846000,0.002261000
3.502831000,0.002789000
3.504888000,0.002322000
3.506368000,0.002343000
3.507854000,0.002349000
3.509347000,0.002360000
3.511683000,0.002338000
3.513162000,0.002324000
3.514612000,0.002325000
3.516090000,0.002266000
3.517513000,0.002294000
3.519045000,0.002254000
3.520856000,0.002587000
3.522033000,0.002280000
3.523667000,0.002308000
3.529393000,0.006566000
3.529702000,0.005680000
3.532236000,0.007158000
3.533976000,0.003873000
3.535777000,0.002869000
3.537215000,0.002555000
3.549085000,0.012894000
3.550370000,0.012321000
3.552717000,0.003844000
3.554213000,0.003373000
3.555816000,0.002339000
3.557384000,0.002328000
3.558852000,0.002300000
3.560465000,0.002395000
3.561110000,0.002340000
3.562654000,0.002379000
3.563490000,0.002393000
3.564976000,0.002330000
3.566483000,0.002322000
3.568110000,0.002384000
3.569587000,0.002378000
3.571031000,0.002325000
3.572482000,0.002301000
3.574029000,0.002373000
3.575594000,0.002478000
3.575965000,0.002287000
3.577834000,0.002367000
3.579402000,0.002436000
3.582101000,0.003636000
3.583231000,0.002765000
3.584923000,0.002372000
3.586363000,0.002320000
3.587859000,0.002295000
3.589358000,0.002327000
3.590855000,0.002329000
3.592392000,0.002331000
3.594654000,0.002368000
3.596123000,0.002326000
3.597654000,0.002338000
3.599113000,0.002323000
3.599860000,0.002286000
3.601375000,0.002337000
3.604208000,0.003678000
3.604990000,0.002411000
3.606905000,0.002368000
3.607675000,0.002320000
3.609032000,0.002353000
3.610885000,0.002376000
3.612585000,0.002548000
3.613286000,0.002404000
3.614848000,0.002425000
3.616341000,0.002335000
3.617785000,0.002267000
3.619398000,0.002384000
3.620567000,0.002332000
3.622330000,0.002341000
3.623068000,0.002305000
3.624330000,0.002301000
3.626092000,0.002311000
3.626898000,0.002279000
3.627765000,0.002341000
3.629212000,0.002330000
3.630662000,0.002311000
3.632177000,0.002244000
3.632993000,0.002337000
3.634515000,0.002354000
3.635987000,0.002352000
3.637404000,0.002293000
3.639102000,0.002411000
3.639950000,0.002317000
3.641020000,0.002283000
3.642068000,0.002307000
3.643519000,0.002253000
3.645080000,0.002305000
3.646513000,0.002277000
3.648094000,0.002257000
3.649578000,0.002303000
3.650419000,0.002333000
3.653206000,0.003636000
3.654569000,0.003551000
3.656617000,0.002436000
3.658072000,0.002326000
3.658825000,0.002325000
3.659725000,0.002433000
3.660808000,0.002270000
3.662776000,0.002438000
3.664226000,0.002360000
3.665750000,0.002350000
3.666590000,0.002334000
3.668027000,0.002304000
3.669585000,0.002344000
3.671029000,0.002290000
3.672799000,0.002588000
3.674018000,0.002352000
3.674972000,0.002338000
3.676558000,0.002387000
3.677262000,0.002367000
3.678838000,0.002373000
3.680183000,0.002276000
3.681129000,0.002421000
3.682509000,0.002348000
3.683949000,0.002321000
3.685430000,0.002309000
3.687003000,0.002398000
3.689220000,0.002338000
3.689977000,0.002324000
3.691445000,0.002322000
3.692962000,0.002338000
3.694441000,0.002334000
3.695916000,0.002328000
3.696684000,0.002315000
3.698156000,0.002292000
3.699266000,0.002715000
3.704724000,0.006653000
3.708390000,0.008673000
3.708697000,0.006743000
3.710942000,0.002581000
3.712226000,0.002398000
3.713681000,0.002355000
3.715273000,0.002456000
3.715957000,0.002286000
3.717400000,0.002286000
3.718888000,0.002307000
3.719727000,0.002385000
3.721247000,0.002409000
3.722744000,0.002358000
3.723489000,0.002298000
3.724254000,0.002304000
3.725784000,0.002361000
3.727292000,0.002400000
3.728599000,0.002505000
3.729454000,0.002283000
3.731092000,0.002392000
3.731779000,0.002298000
3.733235000,0.002285000
3.734848000,0.002350000
3.735614000,0.002324000
3.737151000,0.002372000
3.738628000,0.002330000
3.741219000,0.004133000
3.742157000,0.003279000
3.744519000,0.002606000
3.745047000,0.002369000
3.746195000,0.002281000
3.747333000,0.002380000
3.748807000,0.002343000
3.750012000,0.002294000
3.751747000,0.002288000
3.752605000,0.002318000
3.754626000,0.002863000
3.755373000,0.002845000
3.756702000,0.003223000
3.757767000,0.002606000
3.758248000,0.002358000
3.759887000,0.002431000
