1.895017000,0.002967000
1.898714000,0.002908000
1.902289000,0.002892000
1.906194000,0.003012000
1.909935000,0.003106000
1.913506000,0.002959000
1.917494000,0.003079000
1.921407000,0.003338000
1.924958000,0.002987000
1.928455000,0.002981000
1.932185000,0.003073000
1.935727000,0.002938000
1.941235000,0.004662000
1.944241000,0.003021000
1.946835000,0.002886000
1.950201000,0.002915000
1.953591000,0.002875000
1.957157000,0.002947000
1.978007000,0.020328000
1.990016000,0.012021000
1.999856000,0.012610000
2.019711000,0.029735000
2.069016000,0.069261000
2.069637000,0.049944000
2.120290000,0.068221000
2.120869000,0.035019000
2.139363000,0.052634000
2.140410000,0.020153000
2.157007000,0.036172000
2.159574000,0.036792000
2.177156000,0.020581000
2.195816000,0.019912000
2.213581000,0.036427000
2.214256000,0.036029000
2.216747000,0.004525000
2.217113000,0.002865000
2.217353000,0.002795000
2.234670000,0.017601000
2.274898000,0.039155000
2.283655000,0.041759000
2.332481000,0.056522000
2.333850000,0.051357000
2.349315000,0.045220000
2.398141000,0.049409000
2.398663000,0.049363000
2.416012000,0.034832000
2.449143000,0.051012000
2.467031000,0.068379000
2.481482000,0.066576000
2.514763000,0.066282000
2.531282000,0.049927000
2.532336000,0.018532000
2.533311000,0.018564000
2.533557000,0.002849000
2.534085000,0.002809000
2.534843000,0.002752000
2.537982000,0.002774000
2.541162000,0.002832000
2.544324000,0.002881000
2.550528000,0.005937000
2.553390000,0.002863000
2.554353000,0.002826000
2.557443000,0.002829000
2.578889000,0.021163000
2.582091000,0.002737000
2.583089000,0.002733000
2.586286000,0.002812000
2.589379000,0.002775000
2.592608000,0.002879000
2.595704000,0.002831000
2.598833000,0.002872000
2.601691000,0.002878000
2.604603000,0.002721000
2.607551000,0.002712000
2.610561000,0.002767000
2.613543000,0.002771000
2.616569000,0.002773000
2.619762000,0.002949000
2.622752000,0.002992000
2.626626000,0.003891000
2.629482000,0.002858000
2.631492000,0.002798000
2.634468000,0.002755000
2.637384000,0.002755000
2.640437000,0.002831000
2.643459000,0.002739000
2.646583000,0.002908000
2.649407000,0.002825000
2.652319000,0.002831000
2.655062000,0.002744000
2.658041000,0.002859000
2.660845000,0.002809000
2.663794000,0.002921000
2.667537000,0.003744000
2.670344000,0.002819000
2.672416000,0.002894000
2.675274000,0.002863000
2.679251000,0.003993000
2.682046000,0.002816000
2.684844000,0.002807000
2.687610000,0.002715000
2.690526000,0.002809000
2.693546000,0.002897000
2.696375000,0.002842000
2.699630000,0.003271000
2.702011000,0.002846000
2.704828000,0.002825000
2.707312000,0.002717000
2.710162000,0.002875000
2.713050000,0.002900000
2.715574000,0.002764000
2.718277000,0.002828000
2.721053000,0.002787000
2.723709000,0.002819000
2.728634000,0.004959000
2.731460000,0.002931000
2.732948000,0.002967000
2.735457000,0.002797000
2.738082000,0.002850000
2.740795000,0.002717000
2.743681000,0.002999000
2.746507000,0.002842000
2.749131000,0.002877000
2.751903000,0.002783000
2.754409000,0.002891000
2.756970000,0.002838000
2.759448000,0.002767000
2.762160000,0.002744000
2.764649000,0.002786000
2.767315000,0.002777000
2.769998000,0.002769000
2.772527000,0.002841000
2.775054000,0.002748000
2.778457000,0.003562000
2.781195000,0.002822000
2.783575000,0.002820000
2.786124000,0.002799000
2.788614000,0.002727000
2.791172000,0.002703000
2.793792000,0.002737000
2.796452000,0.002785000
2.799218000,0.002788000
2.801676000,0.002836000
2.804438000,0.003257000
2.807176000,0.002816000
2.809114000,0.002826000
2.811581000,0.002825000
2.813920000,0.002841000
2.816533000,0.002883000
2.818804000,0.002801000
2.821281000,0.002838000
2.823797000,0.002781000
2.828273000,0.004790000
2.829885000,0.003951000
2.832613000,0.002751000
2.834880000,0.002705000
2.837419000,0.002770000
2.839990000,0.002831000
2.842351000,0.002744000
2.844853000,0.002789000
2.847451000,0.002914000
2.849739000,0.002827000
2.851938000,0.002698000
2.854496000,0.002872000
2.856812000,0.002820000
2.859172000,0.002853000
2.861535000,0.002863000
2.863874000,0.002830000
2.866215000,0.002833000
2.868658000,0.002934000
2.870972000,0.002844000
2.873216000,0.002759000
2.875456000,0.002722000
2.878642000,0.003591000
2.881129000,0.002732000
2.882500000,0.002705000
2.885138000,0.003026000
2.887437000,0.003000000
2.889402000,0.002741000
2.891699000,0.002796000
2.893964000,0.002821000
2.896218000,0.002773000
2.898437000,0.002750000
2.900822000,0.002886000
2.902922000,0.002800000
2.905281000,0.002817000
2.907524000,0.002759000
2.909848000,0.002869000
2.911904000,0.002771000
2.914363000,0.002920000
2.916470000,0.002903000
2.918815000,0.002888000
2.920957000,0.002907000
2.923289000,0.002888000
2.925589000,0.002775000
2.927846000,0.002978000
2.930682000,0.002845000
2.932166000,0.002892000
2.934162000,0.002789000
2.936240000,0.002818000
2.938302000,0.002782000
2.940414000,0.002754000
2.942648000,0.002786000
2.944693000,0.002784000
2.946809000,0.002744000
2.949018000,0.002792000
2.951246000,0.002874000
2.953277000,0.002829000
2.955563000,0.002854000
2.957503000,0.002797000
2.959643000,0.002742000
2.961687000,0.002681000
2.963906000,0.002721000
2.966018000,0.002717000
2.968104000,0.002817000
2.970082000,0.002778000
2.972172000,0.002780000
2.974218000,0.002845000
2.977240000,0.003811000
2.979672000,0.004103000
2.982274000,0.002870000
2.983469000,0.002802000
2.985584000,0.002805000
2.987506000,0.002811000
2.989562000,0.002782000
2.991624000,0.002810000
2.993629000,0.002776000
2.995600000,0.002776000
2.997664000,0.002819000
2.999838000,0.002958000
3.005167000,0.005826000
3.006953000,0.002788000
3.007907000,0.002801000
3.009718000,0.002718000
3.011747000,0.002768000
3.013649000,0.002752000
3.015600000,0.002777000
3.017479000,0.002722000
3.019389000,0.002717000
3.021311000,0.002753000
3.023426000,0.002849000
3.025434000,0.002856000
3.029618000,0.005261000
3.029910000,0.003590000
3.032781000,0.002892000
3.034183000,0.002806000
3.036174000,0.002783000
3.038231000,0.002971000
3.040305000,0.003041000
3.041950000,0.002687000
3.043898000,0.002791000
3.045774000,0.002823000
3.047563000,0.002716000
3.049376000,0.002755000
3.051187000,0.002720000
3.053103000,0.002755000
3.055036000,0.002819000
3.056791000,0.002822000
3.058543000,0.002765000
3.060553000,0.002863000
3.062348000,0.002821000
3.064335000,0.002891000
3.066173000,0.002876000
3.068051000,0.002939000
3.069909000,0.002922000
3.071765000,0.002883000
3.073512000,0.002901000
3.075763000,0.002864000
3.079190000,0.004757000
3.079654000,0.003468000
3.085015000,0.005582000
3.086469000,0.002747000
3.087771000,0.002810000
3.089606000,0.002875000
3.091357000,0.002824000
3.092999000,0.002702000
3.095290000,0.003277000
3.096605000,0.002869000
3.098459000,0.002854000
3.100099000,0.002790000
3.101762000,0.002750000
3.103506000,0.002720000
3.105287000,0.002788000
3.107063000,0.002781000
3.108854000,0.002860000
3.110623000,0.002839000
3.112334000,0.002783000
3.114088000,0.002750000
3.115710000,0.002750000
3.117397000,0.002753000
3.119146000,0.002826000
3.120707000,0.002721000
3.123327000,0.003641000
3.124620000,0.003125000
3.126394000,0.002806000
3.129666000,0.004942000
3.130143000,0.003719000
3.132613000,0.002721000
3.133967000,0.002753000
3.135525000,0.002766000
3.137178000,0.002746000
3.138971000,0.002784000
3.140706000,0.002854000
3.142603000,0.003171000
3.143977000,0.002759000
3.145622000,0.002762000
3.147212000,0.002718000
3.148850000,0.002769000
3.150494000,0.002744000
3.152064000,0.002731000
3.153631000,0.002755000
3.155479000,0.003040000
3.157082000,0.003041000
3.158854000,0.002837000
3.164333000,0.006972000
3.177903000,0.019050000
3.183106000,0.007072000
3.185398000,0.002767000
3.185840000,0.002740000
3.187178000,0.002708000
3.188788000,0.002724000
3.190391000,0.002755000
3.192200000,0.002933000
3.193549000,0.002719000
3.195312000,0.002854000
3.196762000,0.002767000
3.198206000,0.002749000
3.199844000,0.002739000
3.201413000,0.002861000
3.202815000,0.002727000
3.204284000,0.002695000
3.205831000,0.002725000
3.207349000,0.002739000
3.208842000,0.002779000
3.210439000,0.002834000
3.211994000,0.002892000
3.213588000,0.002881000
3.215138000,0.002876000
3.216648000,0.002826000
3.218092000,0.002745000
3.219518000,0.002731000
3.221475000,0.003132000
3.222663000,0.002840000
3.224245000,0.002744000
3.225653000,0.002779000
3.226988000,0.002718000
3.230217000,0.004479000
3.230444000,0.003279000
3.232928000,0.002718000
3.234349000,0.002811000
3.235590000,0.002705000
3.237155000,0.002815000
3.238531000,0.002784000
3.240000000,0.002816000
3.241435000,0.002779000
3.242930000,0.002809000
3.244302000,0.002819000
3.245824000,0.002895000
3.247342000,0.002921000
3.248689000,0.002749000
3.250345000,0.002911000
3.251876000,0.003063000
3.253292000,0.002747000
3.254556000,0.002703000
3.255908000,0.002737000
3.257351000,0.002806000
3.258679000,0.002774000
3.260246000,0.002899000
3.261586000,0.002860000
3.262299000,0.002835000
3.263711000,0.002902000
3.265141000,0.002868000
3.266614000,0.002904000
3.267931000,0.002800000
3.269391000,0.002851000
3.270653000,0.002777000
3.272200000,0.002823000
3.273412000,0.002787000
3.274732000,0.002734000
3.276131000,0.002723000
3.283585000,0.008835000
3.283822000,0.007712000
3.285980000,0.007306000
3.286647000,0.002831000
3.287521000,0.002746000
3.289095000,0.002928000
3.290337000,0.002878000
3.291872000,0.002797000
3.292854000,0.002733000
3.294220000,0.002753000
3.295396000,0.002713000
3.297478000,0.002748000
3.298676000,0.002711000
3.300061000,0.002726000
3.301342000,0.002713000
3.302676000,0.002753000
3.304086000,0.002844000
3.305406000,0.002759000
3.306577000,0.002694000
3.307912000,0.002737000
3.309240000,0.002758000
3.310566000,0.002788000
3.312090000,0.002858000
3.313164000,0.002816000
3.314395000,0.002783000
3.315684000,0.002816000
3.316946000,0.002780000
3.318268000,0.002849000
3.319557000,0.002852000
3.320895000,0.002892000
3.322063000,0.002776000
3.323409000,0.002851000
3.325062000,0.003314000
3.326412000,0.002780000
3.329007000,0.003685000
3.329281000,0.002899000
3.331362000,0.003750000
3.332082000,0.002813000
3.333074000,0.002802000
3.334325000,0.002765000
3.335543000,0.002734000
3.337839000,0.003753000
3.338994000,0.003662000
3.340390000,0.002795000
3.340861000,0.002775000
3.341756000,0.002697000
3.342989000,0.002727000
3.344172000,0.002732000
3.345360000,0.002743000
3.346678000,0.002759000
3.350861000,0.005735000
3.351925000,0.005680000
3.353386000,0.002793000
3.354694000,0.002780000
3.355749000,0.002715000
3.357553000,0.002723000
3.358821000,0.002821000
3.360011000,0.002800000
3.361434000,0.002905000
3.362430000,0.002748000
3.363910000,0.002713000
3.364828000,0.002759000
3.365969000,0.002760000
3.367064000,0.002721000
3.368224000,0.002723000
3.369326000,0.002702000
3.370516000,0.002789000
3.371611000,0.002756000
3.372738000,0.002732000
3.374643000,0.003487000
3.375140000,0.002885000
3.376192000,0.002802000
3.380054000,0.004922000
3.380292000,0.004106000
3.380555000,0.003270000
3.383195000,0.002913000
3.383239000,0.002693000
3.385088000,0.002875000
3.386005000,0.002748000
3.387506000,0.003077000
3.388682000,0.003136000
3.389663000,0.002946000
3.390559000,0.002788000
3.391841000,0.002879000
3.392836000,0.002761000
3.393884000,0.002762000
3.395044000,0.002825000
3.395998000,0.002729000
3.397058000,0.002727000
3.398174000,0.002722000
3.399252000,0.002735000
3.400579000,0.002774000
3.401413000,0.002757000
3.402488000,0.002764000
3.403624000,0.002787000
3.404575000,0.002714000
3.405828000,0.002803000
3.406860000,0.002799000
3.407928000,0.002785000
3.409568000,0.002770000
3.410651000,0.002747000
3.411861000,0.002826000
3.412830000,0.002744000
3.413900000,0.002749000
3.414897000,0.002796000
3.415841000,0.002753000
3.416914000,0.002763000
3.418012000,0.002870000
3.419029000,0.002828000
3.420014000,0.002791000
3.421027000,0.002760000
3.422246000,0.002968000
3.423062000,0.002782000
3.424002000,0.002712000
3.425137000,0.002803000
3.426207000,0.002830000
3.427106000,0.002717000
3.428136000,0.002720000
3.430393000,0.003928000
3.430904000,0.003438000
3.433447000,0.003710000
3.433679000,0.002833000
3.434714000,0.002861000
3.436076000,0.002860000
3.436729000,0.002890000
3.437485000,0.002707000
3.438550000,0.002729000
3.439486000,0.002758000
3.440484000,0.002748000
3.441428000,0.002757000
3.442491000,0.002821000
3.443436000,0.002784000
3.444530000,0.002850000
3.445435000,0.002790000
3.446453000,0.002777000
3.447401000,0.002782000
3.448401000,0.002742000
3.449462000,0.002819000
3.450460000,0.002820000
3.451454000,0.002765000
3.452415000,0.002788000
3.453404000,0.002765000
3.454417000,0.002834000
3.456150000,0.002755000
3.456756000,0.002747000
3.457681000,0.002753000
3.458703000,0.002801000
3.459504000,0.002713000
3.460533000,0.002821000
3.461499000,0.002812000
3.462304000,0.002719000
3.463308000,0.002776000
3.464285000,0.002799000
3.465116000,0.002732000
3.466137000,0.002830000
3.467096000,0.002812000
3.467923000,0.002735000
3.468914000,0.002778000
3.469857000,0.002737000
3.470793000,0.002721000
3.471749000,0.002745000
3.472829000,0.002914000
3.473649000,0.002817000
3.474605000,0.002833000
3.475752000,0.002935000
3.477110000,0.002775000
3.478021000,0.002838000
3.479326000,0.003273000
3.480853000,0.003765000
3.481081000,0.003080000
3.483307000,0.002731000
3.483533000,0.002705000
3.483817000,0.002743000
3.485091000,0.003046000
3.485679000,0.002736000
3.486640000,0.002803000
3.487598000,0.002779000
3.488420000,0.002747000
3.489368000,0.002734000
3.490121000,0.002676000
3.491031000,0.002703000
3.491966000,0.002740000
3.493053000,0.002953000
3.493922000,0.002902000
3.494721000,0.002821000
3.495768000,0.002780000
3.496393000,0.002718000
3.497684000,0.002710000
3.498503000,0.002696000
3.499388000,0.002709000
3.500206000,0.002695000
3.501121000,0.002728000
3.502022000,0.002790000
3.502777000,0.002726000
3.503628000,0.002716000
3.504503000,0.002707000
3.505447000,0.002803000
3.506190000,0.002711000
3.507047000,0.002745000
3.507960000,0.002779000
3.508994000,0.002946000
3.509634000,0.002727000
3.510476000,0.002740000
3.511541000,0.002732000
3.512213000,0.002724000
3.513200000,0.002850000
3.513855000,0.002724000
3.514682000,0.002711000
3.515484000,0.002723000
3.516667000,0.002679000
3.517526000,0.002724000
3.518322000,0.002698000
3.519124000,0.002702000
3.519916000,0.002694000
3.520861000,0.002805000
3.521626000,0.002758000
3.522548000,0.002870000
3.523453000,0.002849000
3.524180000,0.002787000
3.525024000,0.002773000
3.525748000,0.002750000
3.526538000,0.002723000
3.527274000,0.002689000
3.528274000,0.002836000
3.530556000,0.004333000
3.530800000,0.003771000
3.531052000,0.003008000
3.532085000,0.003306000
3.533555000,0.002777000
3.533793000,0.002749000
3.534732000,0.002710000
3.535874000,0.002704000
3.536795000,0.002848000
3.537507000,0.002796000
3.538303000,0.002797000
3.539054000,0.002777000
3.540057000,0.002785000
3.540649000,0.002744000
3.541399000,0.002729000
3.542227000,0.002755000
3.542996000,0.002734000
3.543706000,0.002716000
3.544514000,0.002735000
3.545629000,0.003047000
3.546067000,0.002743000
3.546965000,0.002877000
3.547899000,0.003005000
3.548620000,0.002775000
3.549621000,0.002723000
3.550312000,0.002723000
3.551108000,0.002764000
3.551814000,0.002719000
3.552536000,0.002726000
3.553615000,0.002695000
3.554363000,0.002704000
3.555089000,0.002679000
3.555891000,0.002720000
3.556652000,0.002745000
3.557383000,0.002780000
3.558129000,0.002800000
3.558892000,0.002794000
3.559631000,0.002764000
3.560397000,0.002796000
3.561092000,0.002740000
3.561994000,0.002888000
3.562487000,0.002703000
3.563507000,0.002972000
3.564014000,0.002741000
3.564943000,0.002736000
3.565469000,0.002739000
3.566359000,0.002856000
3.566975000,0.002747000
3.567778000,0.002857000
3.568373000,0.002705000
3.569093000,0.002735000
3.570101000,0.002710000
3.570832000,0.002737000
3.571577000,0.002800000
3.572300000,0.002773000
3.572881000,0.002710000
3.573594000,0.002720000
3.574420000,0.002844000
3.575010000,0.002710000
3.575956000,0.002988000
3.576410000,0.002709000
3.577220000,0.002816000
3.577774000,0.002701000
3.579677000,0.003769000
3.581071000,0.004480000
3.581087000,0.003845000
3.581582000,0.003629000
3.582984000,0.003360000
3.583849000,0.002866000
3.584318000,0.002796000
3.585271000,0.002795000
3.586207000,0.002742000
3.586863000,0.002728000
3.587857000,0.002695000
3.588859000,0.002745000
3.589879000,0.002791000
3.590870000,0.002771000
3.591912000,0.002837000
3.592909000,0.002757000
3.593905000,0.002795000
3.594899000,0.002775000
3.595911000,0.002758000
3.596941000,0.002800000
3.597806000,0.002696000
3.598801000,0.002703000
3.599751000,0.002705000
3.600743000,0.002728000
3.601609000,0.002683000
3.602595000,0.002734000
3.603673000,0.002727000
3.604439000,0.002688000
3.605438000,0.002722000
3.606340000,0.002687000
3.607325000,0.002712000
3.608285000,0.002717000
3.609252000,0.002740000
3.610182000,0.002721000
3.611120000,0.002713000
3.612107000,0.002767000
3.613190000,0.002904000
3.613930000,0.002704000
3.614985000,0.002855000
3.615931000,0.002744000
3.616748000,0.002784000
3.617734000,0.002757000
3.618625000,0.002828000
3.619581000,0.002837000
3.620412000,0.002730000
3.621418000,0.002804000
3.622236000,0.002727000
3.623142000,0.002736000
3.624011000,0.002729000
3.625014000,0.002839000
3.625862000,0.002800000
3.626765000,0.002762000
3.627852000,0.002848000
3.628568000,0.002711000
3.630897000,0.004137000
3.631120000,0.003518000
3.631362000,0.002905000
3.633468000,0.003622000
3.633838000,0.002724000
3.634041000,0.002698000
3.635180000,0.002762000
3.636002000,0.002761000
3.636846000,0.002772000
3.637842000,0.002861000
3.638588000,0.002778000
3.639480000,0.002774000
3.640392000,0.002760000
3.641280000,0.002829000
3.642308000,0.002970000
3.642893000,0.002736000
3.643999000,0.002725000
3.644593000,0.002685000
3.645404000,0.002707000
3.646278000,0.002691000
3.647058000,0.002706000
3.647859000,0.002680000
3.648694000,0.002695000
3.649561000,0.002754000
3.650363000,0.002737000
3.651193000,0.002732000
3.652316000,0.002985000
3.652940000,0.002802000
3.653776000,0.002827000
3.654544000,0.002734000
3.655318000,0.002698000
3.656201000,0.002753000
3.657121000,0.002865000
3.657776000,0.002706000
3.658602000,0.002702000
3.659611000,0.002723000
3.660120000,0.002695000
3.661233000,0.002877000
3.661890000,0.002739000
3.662649000,0.002730000
3.663476000,0.002727000
3.664156000,0.002708000
3.664966000,0.002713000
3.665728000,0.002700000
3.666503000,0.002704000
3.667313000,0.002717000
3.668082000,0.002708000
3.669006000,0.002856000
3.669623000,0.002709000
3.670425000,0.002704000
3.671263000,0.002764000
3.671989000,0.002730000
3.673019000,0.002752000
3.674004000,0.002753000
3.675030000,0.002783000
3.676013000,0.002742000
3.676924000,0.002703000
3.678004000,0.002726000
3.678705000,0.002716000
3.682146000,0.005244000
3.682478000,0.004570000
3.683540000,0.004649000
3.685288000,0.003149000
3.685507000,0.003105000
3.686557000,0.003171000
3.687627000,0.003211000
3.688408000,0.002801000
3.689456000,0.002788000
3.690359000,0.002733000
3.691509000,0.002735000
3.692388000,0.002689000
3.693391000,0.002742000
3.694322000,0.002726000
3.695397000,0.002855000
3.696360000,0.002875000
3.697266000,0.002834000
3.698274000,0.002878000
3.699058000,0.002718000
3.700057000,0.002792000
3.701050000,0.002781000
3.702076000,0.002726000
3.703040000,0.002723000
3.703844000,0.002721000
3.704766000,0.002710000
3.705638000,0.002692000
3.706600000,0.002760000
3.707430000,0.002718000
3.708321000,0.002703000
3.709324000,0.002760000
3.710254000,0.002843000
3.711082000,0.002741000
3.712156000,0.002705000
3.713009000,0.002735000
3.713915000,0.002744000
3.714788000,0.002771000
3.715593000,0.002762000
3.716515000,0.002828000
3.717479000,0.002831000
3.718273000,0.002736000
3.719126000,0.002757000
3.720104000,0.002874000
3.720866000,0.002847000
3.721897000,0.002736000
3.722872000,0.002773000
3.723867000,0.002779000
3.724480000,0.002697000
3.725280000,0.002697000
3.726102000,0.002673000
3.726930000,0.002681000
3.727757000,0.002724000
3.728554000,0.002715000
3.731516000,0.004848000
3.731517000,0.004032000
3.732828000,0.004283000
3.734271000,0.002759000
3.734317000,0.002695000
3.734491000,0.002742000
3.735475000,0.002717000
3.736383000,0.002741000
3.737437000,0.003080000
3.738371000,0.002999000
3.739409000,0.003031000
3.740190000,0.002754000
3.741338000,0.002728000
3.742333000,0.002726000
3.745607000,0.005061000
3.747251000,0.004714000
3.748877000,0.003277000
3.749381000,0.003273000
3.749976000,0.002836000
3.750415000,0.002784000
3.751515000,0.002908000
3.752311000,0.002759000
3.753173000,0.002696000
3.754219000,0.002792000
3.755041000,0.002711000
3.755984000,0.002718000
3.756946000,0.002728000
3.757863000,0.002760000
3.758755000,0.002743000
3.759758000,0.002776000
3.760824000,0.002881000
3.761534000,0.002696000
3.781754000,0.022020000
3.781975000,0.021402000
3.781976000,0.020449000
3.784477000,0.002732000
3.784545000,0.002676000
3.784941000,0.002986000
3.785370000,0.003016000
3.786456000,0.003106000
3.786838000,0.002729000
3.788022000,0.002839000
3.789128000,0.003204000
3.789662000,0.002856000
3.790587000,0.002860000
3.791652000,0.003114000
3.792344000,0.002690000
3.793296000,0.002723000
3.794130000,0.002705000
3.794986000,0.002754000
3.795831000,0.002749000
3.796796000,0.002858000
3.797537000,0.002763000
3.798304000,0.002700000
