1.177297000,0.005081000
1.184958000,0.007285000
1.189320000,0.004853000
1.194879000,0.004905000
1.200728000,0.005297000
1.205786000,0.004956000
1.211731000,0.005503000
1.216923000,0.005270000
1.222150000,0.005222000
1.227167000,0.004990000
1.235642000,0.008099000
1.239148000,0.005045000
1.248332000,0.010086000
1.262302000,0.004559000
1.263428000,0.004663000
1.317963000,0.039559000
1.318440000,0.033524000
1.325633000,0.004996000
1.332641000,0.006760000
1.339456000,0.006785000
1.342844000,0.004898000
1.347118000,0.004635000
1.352283000,0.004667000
1.360093000,0.004749000
1.365321000,0.004863000
1.370384000,0.004784000
1.378591000,0.007889000
1.381526000,0.004809000
1.386851000,0.004956000
1.391547000,0.004557000
1.396675000,0.004595000
1.401871000,0.004704000
1.406856000,0.004527000
1.431180000,0.023735000
1.435132000,0.013246000
1.437089000,0.014139000
1.437091000,0.004782000
1.443263000,0.004873000
1.448151000,0.004863000
1.453144000,0.004988000
1.457780000,0.004732000
1.462749000,0.004966000
1.467645000,0.004887000
1.472586000,0.005031000
1.477342000,0.005070000
1.482363000,0.005087000
1.487554000,0.005527000
1.493681000,0.006120000
1.496691000,0.004884000
1.501546000,0.004851000
1.506480000,0.004930000
1.511555000,0.005070000
1.516328000,0.005033000
1.521229000,0.004971000
1.525991000,0.004901000
1.531171000,0.005307000
1.535739000,0.005102000
1.541172000,0.005430000
1.545375000,0.004925000
1.550010000,0.004793000
1.554492000,0.004726000
1.560098000,0.005600000
1.563995000,0.004959000
1.568603000,0.004962000
1.573317000,0.005042000
1.578011000,0.004965000
1.582564000,0.004845000
1.588108000,0.005822000
1.594569000,0.006455000
1.596262000,0.004689000
1.601158000,0.004959000
1.606018000,0.005154000
1.610629000,0.005136000
1.615132000,0.005012000
1.619893000,0.005124000
1.623787000,0.004635000
1.628223000,0.004635000
1.632946000,0.004966000
1.638622000,0.006223000
1.644745000,0.007916000
1.646376000,0.004645000
1.651013000,0.004957000
1.655281000,0.004789000
1.660401000,0.005484000
1.664228000,0.004889000
1.668735000,0.005052000
1.673344000,0.005184000
1.677841000,0.005241000
1.684984000,0.008016000
1.688941000,0.005909000
1.696178000,0.007231000
1.696471000,0.004427000
1.701538000,0.005093000
1.705697000,0.004834000
1.709867000,0.004796000
1.714330000,0.004734000
1.718379000,0.004951000
1.722384000,0.004740000
1.726513000,0.004670000
1.730715000,0.004708000
1.735092000,0.004898000
1.743230000,0.008842000
1.746763000,0.006689000
1.747892000,0.004696000
1.752093000,0.004722000
1.756329000,0.004757000
1.760925000,0.005158000
1.764891000,0.004833000
1.769513000,0.005251000
1.773309000,0.004868000
1.777442000,0.004774000
1.781742000,0.004836000
1.785373000,0.004498000
1.791185000,0.006289000
1.795171000,0.005063000
1.798181000,0.004995000
1.802066000,0.004983000
1.806186000,0.005014000
1.810406000,0.005063000
1.814656000,0.005190000
1.818498000,0.005022000
1.823206000,0.005606000
1.828244000,0.005035000
1.831244000,0.005040000
1.835036000,0.004848000
1.840922000,0.006649000
1.847262000,0.006331000
1.847966000,0.004724000
1.851783000,0.004803000
1.855810000,0.004767000
1.859717000,0.004780000
1.863849000,0.004995000
1.867682000,0.004839000
1.871439000,0.004791000
1.875548000,0.004996000
1.879358000,0.004874000
1.883301000,0.005052000
1.886962000,0.004904000
1.893853000,0.007792000
1.896711000,0.005982000
1.898418000,0.004683000
1.902605000,0.004927000
1.906467000,0.004930000
1.910386000,0.004988000
1.913997000,0.004726000
1.917977000,0.004840000
1.921991000,0.004924000
1.925846000,0.004894000
1.929322000,0.004699000
1.933307000,0.004903000
1.936963000,0.004863000
1.940983000,0.005215000
1.946920000,0.007444000
1.948752000,0.004765000
1.952447000,0.004719000
1.956022000,0.004638000
1.959931000,0.004836000
1.963667000,0.004898000
1.967281000,0.004799000
1.971302000,0.005009000
1.975209000,0.005258000
1.978728000,0.004865000
1.982198000,0.004810000
1.985928000,0.004888000
1.989493000,0.004775000
1.995027000,0.006564000
1.997985000,0.004842000
2.000553000,0.004725000
2.003946000,0.004735000
2.007296000,0.004611000
2.026287000,0.020112000
2.038760000,0.029119000
2.052217000,0.022258000
2.071496000,0.040365000
2.088708000,0.047371000
2.138330000,0.090088000
2.155507000,0.099957000
2.174992000,0.102319000
2.191668000,0.070193000
2.209022000,0.086953000
2.209403000,0.052525000
2.211991000,0.039863000
2.228357000,0.055041000
2.231199000,0.038343000
2.264672000,0.052676000
2.267648000,0.039112000
2.267964000,0.038354000
2.270516000,0.022204000
2.286583000,0.020515000
2.286626000,0.020175000
2.288369000,0.019347000
2.334947000,0.047323000
2.368045000,0.074890000
2.400539000,0.073225000
2.401747000,0.073863000
2.433643000,0.097539000
2.467126000,0.082210000
2.468450000,0.067792000
2.500936000,0.099176000
2.533807000,0.100019000
2.550261000,0.100310000
2.566264000,0.115666000
2.584245000,0.115785000
2.585021000,0.083420000
2.586049000,0.052139000
2.587035000,0.036623000
2.587224000,0.020542000
2.587764000,0.004570000
2.588534000,0.004475000
2.591658000,0.004457000
2.594905000,0.004567000
2.598062000,0.004605000
2.604251000,0.007663000
2.607061000,0.004608000
2.608072000,0.004590000
2.611173000,0.004598000
2.632579000,0.022839000
2.635811000,0.004485000
2.636785000,0.004440000
2.640003000,0.004540000
2.643108000,0.004527000
2.646375000,0.004650000
2.649466000,0.004612000
2.652584000,0.004704000
2.655399000,0.004589000
2.658344000,0.004515000
2.661278000,0.004492000
2.664246000,0.004472000
2.667347000,0.004576000
2.670359000,0.004626000
2.673506000,0.004777000
2.676496000,0.004763000
2.680371000,0.005689000
2.683167000,0.004599000
2.685175000,0.004470000
2.688199000,0.004509000
2.691055000,0.004440000
2.694146000,0.004537000
2.697147000,0.004519000
2.700368000,0.004734000
2.703151000,0.004561000
2.706019000,0.004547000
2.708758000,0.004449000
2.711765000,0.004598000
2.714619000,0.004628000
2.717569000,0.004698000
2.721284000,0.005548000
2.724090000,0.004634000
2.726153000,0.004704000
2.730091000,0.005730000
2.732975000,0.005823000
2.735775000,0.004599000
2.738577000,0.004537000
2.741303000,0.004444000
2.744265000,0.004555000
2.747264000,0.004689000
2.750561000,0.005115000
2.753316000,0.004986000
2.755715000,0.004569000
2.758514000,0.004671000
2.761032000,0.004450000
2.763896000,0.004609000
2.766824000,0.004768000
2.769288000,0.004533000
2.772031000,0.004599000
2.774803000,0.004635000
2.777479000,0.004591000
2.782427000,0.006777000
2.785223000,0.006247000
2.786701000,0.004894000
2.789127000,0.004566000
2.791772000,0.004554000
2.794494000,0.004420000
2.797380000,0.004696000
2.800246000,0.004826000
2.802858000,0.004667000
2.805637000,0.004789000
2.808091000,0.004601000
2.810708000,0.004627000
2.813210000,0.004547000
2.815905000,0.004555000
2.818372000,0.004509000
2.821070000,0.004548000
2.823780000,0.004569000
2.826222000,0.004594000
2.830370000,0.006120000
2.832176000,0.005287000
2.834937000,0.004556000
2.837300000,0.004587000
2.839813000,0.004515000
2.842297000,0.004407000
2.844845000,0.004374000
2.847477000,0.004423000
2.850165000,0.004498000
2.852966000,0.004535000
2.855368000,0.004583000
2.858171000,0.004995000
2.860873000,0.004502000
2.862861000,0.004619000
2.865322000,0.004624000
2.867689000,0.004596000
2.870264000,0.004661000
2.872543000,0.004545000
2.874963000,0.004510000
2.877563000,0.004568000
2.881992000,0.006555000
2.883602000,0.005692000
2.886298000,0.004443000
2.888604000,0.004417000
2.891179000,0.004535000
2.893759000,0.004621000
2.896059000,0.004463000
2.898591000,0.004546000
2.901183000,0.004712000
2.903556000,0.004710000
2.905717000,0.004532000
2.908179000,0.004604000
2.910511000,0.004576000
2.912896000,0.004620000
2.915259000,0.004648000
2.917653000,0.004704000
2.919989000,0.004696000
2.922403000,0.004739000
2.924706000,0.004636000
2.926935000,0.004530000
2.929483000,0.004769000
2.932339000,0.005281000
2.934831000,0.005302000
2.936226000,0.004452000
2.938847000,0.004754000
2.941140000,0.004729000
2.943130000,0.004463000
2.945423000,0.004546000
2.947649000,0.004510000
2.949899000,0.004472000
2.952182000,0.004531000
2.954598000,0.004760000
2.956665000,0.004561000
2.958968000,0.004598000
2.961223000,0.004554000
2.963604000,0.004706000
2.965579000,0.004495000
2.968099000,0.004748000
2.970177000,0.004644000
2.972564000,0.004737000
2.974644000,0.004615000
2.977028000,0.004698000
2.979750000,0.005239000
2.981565000,0.004813000
2.984452000,0.004661000
2.985861000,0.004751000
2.987825000,0.004564000
2.989911000,0.004531000
2.992005000,0.004503000
2.994132000,0.004476000
2.996309000,0.004511000
2.998411000,0.004523000
3.000541000,0.004511000
3.002739000,0.004587000
3.005053000,0.004779000
3.006965000,0.004549000
3.009261000,0.004647000
3.011201000,0.004508000
3.013355000,0.004483000
3.015369000,0.004371000
3.017579000,0.004483000
3.019719000,0.004454000
3.021801000,0.004549000
3.023812000,0.004516000
3.025912000,0.004540000
3.027966000,0.004605000
3.031620000,0.006191000
3.033369000,0.005878000
3.035986000,0.005796000
3.037139000,0.004479000
3.039295000,0.004574000
3.041189000,0.004490000
3.043298000,0.004561000
3.045358000,0.004578000
3.047318000,0.004550000
3.049292000,0.004515000
3.051357000,0.004519000
3.056052000,0.007192000
3.058851000,0.007947000
3.060644000,0.004515000
3.061616000,0.004513000
3.063414000,0.004401000
3.065474000,0.004528000
3.067341000,0.004471000
3.069300000,0.004490000
3.071164000,0.004433000
3.073089000,0.004434000
3.075052000,0.004482000
3.077158000,0.004661000
3.080356000,0.005944000
3.083395000,0.007043000
3.083630000,0.005364000
3.086516000,0.004653000
3.087898000,0.004550000
3.089854000,0.004504000
3.091933000,0.004680000
3.094027000,0.004824000
3.095641000,0.004417000
3.097585000,0.004514000
3.099503000,0.004594000
3.101279000,0.004531000
3.103106000,0.004524000
3.104925000,0.004502000
3.106788000,0.004524000
3.108743000,0.004606000
3.110473000,0.004516000
3.112237000,0.004449000
3.114268000,0.004631000
3.116031000,0.004537000
3.118118000,0.004771000
3.119944000,0.004716000
3.121808000,0.004745000
3.123612000,0.004717000
3.125464000,0.004689000
3.127253000,0.004695000
3.130380000,0.005965000
3.135910000,0.009533000
3.135912000,0.007777000
3.138707000,0.008298000
3.140211000,0.007561000
3.141510000,0.004546000
3.143349000,0.004641000
3.145048000,0.004565000
3.146688000,0.004439000
3.149030000,0.005077000
3.150384000,0.004668000
3.152142000,0.004618000
3.153791000,0.004527000
3.155481000,0.004455000
3.157191000,0.004422000
3.158991000,0.004482000
3.160798000,0.004556000
3.162574000,0.004600000
3.164320000,0.004569000
3.166006000,0.004464000
3.167762000,0.004454000
3.169422000,0.004470000
3.171068000,0.004429000
3.172823000,0.004521000
3.174481000,0.004493000
3.177031000,0.005377000
3.178314000,0.004891000
3.180653000,0.005082000
3.183403000,0.006664000
3.183808000,0.005399000
3.186282000,0.005605000
3.187657000,0.004516000
3.189248000,0.004495000
3.190876000,0.004463000
3.192647000,0.004487000
3.194431000,0.004615000
3.196334000,0.004896000
3.197674000,0.004518000
3.199323000,0.004493000
3.200911000,0.004428000
3.202521000,0.004452000
3.204186000,0.004471000
3.205756000,0.004458000
3.207304000,0.004460000
3.209254000,0.004818000
3.210827000,0.004796000
3.212546000,0.004618000
3.229735000,0.020469000
3.235078000,0.024249000
3.236813000,0.024395000
3.239115000,0.008761000
3.239532000,0.004424000
3.240859000,0.004428000
3.242471000,0.004416000
3.244148000,0.004549000
3.245923000,0.004698000
3.247276000,0.004447000
3.249008000,0.004577000
3.250481000,0.004523000
3.251926000,0.004457000
3.253559000,0.004514000
3.255082000,0.004546000
3.256488000,0.004433000
3.257959000,0.004372000
3.259521000,0.004437000
3.261049000,0.004457000
3.262619000,0.004534000
3.264205000,0.004609000
3.265784000,0.004680000
3.267300000,0.004666000
3.268801000,0.004587000
3.270350000,0.004555000
3.271816000,0.004513000
3.273460000,0.004686000
3.275191000,0.004867000
3.276340000,0.004523000
3.277930000,0.004443000
3.279350000,0.004515000
3.281011000,0.004728000
3.283899000,0.006156000
3.284148000,0.004966000
3.286626000,0.005583000
3.288059000,0.004616000
3.289309000,0.004451000
3.290879000,0.004584000
3.292225000,0.004478000
3.293705000,0.004531000
3.295135000,0.004493000
3.296654000,0.004593000
3.297991000,0.004503000
3.299546000,0.004628000
3.301057000,0.004701000
3.302368000,0.004507000
3.304032000,0.004697000
3.305577000,0.004774000
3.306984000,0.004750000
3.308257000,0.004394000
3.309625000,0.004453000
3.311107000,0.004577000
3.312418000,0.004504000
3.313965000,0.004626000
3.315304000,0.004605000
3.316012000,0.004570000
3.317470000,0.004647000
3.318882000,0.004648000
3.320344000,0.004677000
3.321595000,0.004525000
3.323094000,0.004620000
3.324346000,0.004489000
3.325913000,0.004576000
3.327099000,0.004484000
3.328812000,0.004804000
3.331113000,0.005704000
3.337256000,0.010497000
3.337512000,0.009401000
3.339681000,0.010188000
3.340404000,0.004575000
3.341207000,0.004426000
3.342888000,0.004790000
3.344016000,0.004600000
3.345629000,0.004671000
3.346573000,0.004497000
3.347922000,0.004494000
3.349073000,0.004374000
3.351148000,0.004459000
3.352362000,0.004395000
3.353757000,0.004423000
3.355109000,0.004512000
3.356379000,0.004442000
3.357840000,0.004619000
3.359135000,0.004508000
3.360240000,0.004346000
3.361594000,0.004440000
3.362992000,0.004535000
3.364253000,0.004491000
3.365850000,0.004616000
3.366870000,0.004551000
3.368125000,0.004539000
3.369411000,0.004570000
3.370701000,0.004602000
3.371994000,0.004579000
3.373331000,0.004662000
3.374608000,0.004632000
3.375746000,0.004510000
3.377250000,0.004721000
3.378822000,0.005076000
3.380106000,0.004478000
3.382766000,0.005488000
3.382978000,0.004666000
3.385076000,0.005507000
3.385784000,0.004546000
3.386742000,0.004506000
3.388007000,0.004490000
3.390041000,0.005267000
3.391543000,0.005500000
3.392701000,0.005397000
3.394061000,0.005432000
3.394542000,0.004456000
3.395427000,0.004357000
3.396707000,0.004448000
3.397850000,0.004409000
3.399113000,0.004493000
3.402800000,0.006910000
3.404619000,0.007527000
3.405641000,0.007415000
3.407072000,0.007605000
3.408411000,0.004542000
3.409434000,0.004384000
3.411314000,0.004483000
3.412548000,0.004535000
3.413730000,0.004532000
3.415138000,0.004675000
3.416129000,0.004466000
3.417596000,0.004720000
3.418500000,0.004419000
3.419638000,0.004452000
3.420784000,0.004437000
3.421900000,0.004418000
3.423005000,0.004407000
3.424190000,0.004478000
3.425298000,0.004441000
3.427088000,0.005093000
3.428317000,0.005180000
3.428892000,0.004633000
3.429952000,0.004560000
3.433750000,0.006648000
3.434052000,0.005930000
3.434259000,0.004988000
3.436873000,0.005469000
3.436933000,0.004428000
3.438800000,0.004629000
3.439730000,0.004447000
3.441227000,0.004810000
3.442452000,0.004901000
3.443380000,0.004669000
3.444282000,0.004500000
3.445522000,0.004653000
3.446514000,0.004533000
3.447559000,0.004466000
3.448721000,0.004545000
3.449689000,0.004452000
3.451057000,0.004727000
3.451855000,0.004422000
3.452923000,0.004426000
3.454301000,0.004714000
3.455094000,0.004428000
3.456206000,0.004474000
3.457307000,0.004475000
3.458262000,0.004373000
3.459540000,0.004560000
3.460532000,0.004461000
3.461633000,0.004490000
3.463328000,0.004526000
3.464357000,0.004456000
3.465535000,0.004550000
3.466589000,0.004575000
3.467619000,0.004550000
3.468574000,0.004481000
3.469524000,0.004426000
3.470580000,0.004426000
3.471717000,0.004563000
3.472748000,0.004546000
3.473730000,0.004507000
3.474752000,0.004503000
3.475927000,0.004679000
3.476775000,0.004482000
3.477661000,0.004361000
3.478817000,0.004481000
3.479926000,0.004540000
3.481598000,0.005190000
3.482818000,0.005387000
3.484064000,0.005615000
3.484573000,0.005100000
3.487124000,0.006630000
3.487380000,0.004541000
3.488397000,0.004563000
3.489737000,0.004918000
3.490457000,0.004644000
3.491205000,0.004434000
3.492231000,0.004485000
3.493155000,0.004428000
3.494191000,0.004490000
3.495149000,0.004461000
3.496186000,0.004534000
3.497165000,0.004527000
3.498223000,0.004598000
3.499111000,0.004486000
3.500151000,0.004534000
3.501129000,0.004535000
3.502157000,0.004544000
3.503217000,0.004591000
3.504133000,0.004529000
3.505349000,0.004696000
3.506392000,0.004761000
3.507118000,0.004502000
3.508102000,0.004519000
3.509824000,0.004468000
3.510451000,0.004475000
3.511382000,0.004474000
3.512432000,0.004570000
3.513207000,0.004422000
3.514224000,0.004496000
3.515199000,0.004539000
3.515991000,0.004403000
3.517002000,0.004488000
3.518015000,0.004558000
3.518824000,0.004438000
3.519843000,0.004540000
3.520804000,0.004541000
3.521599000,0.004413000
3.522584000,0.004452000
3.523534000,0.004423000
3.524491000,0.004424000
3.525465000,0.004465000
3.526552000,0.004637000
3.527337000,0.004493000
3.528295000,0.004524000
3.529440000,0.004785000
3.530840000,0.004547000
3.531751000,0.004582000
3.534064000,0.006012000
3.534551000,0.005467000
3.534830000,0.004849000
3.537010000,0.006143000
3.537257000,0.005473000
3.537524000,0.004466000
3.538808000,0.004764000
3.539386000,0.004437000
3.540326000,0.004483000
3.541280000,0.004537000
3.542099000,0.004464000
3.543072000,0.004521000
3.543805000,0.004348000
3.544750000,0.004422000
3.545702000,0.004482000
3.546795000,0.004694000
3.547609000,0.004627000
3.548393000,0.004488000
3.549442000,0.004624000
3.550073000,0.004446000
3.551366000,0.004427000
3.552177000,0.004367000
3.553074000,0.004394000
3.553879000,0.004363000
3.554814000,0.004447000
3.555699000,0.004465000
3.556459000,0.004404000
3.557314000,0.004394000
3.558178000,0.004383000
3.559121000,0.004477000
3.559873000,0.004398000
3.560733000,0.004419000
3.561668000,0.004488000
3.562672000,0.004620000
3.563333000,0.004424000
3.564167000,0.004424000
3.565230000,0.004633000
3.565906000,0.004414000
3.566875000,0.004560000
3.567525000,0.004376000
3.568363000,0.004384000
3.569167000,0.004420000
3.570363000,0.004377000
3.571196000,0.004394000
3.571996000,0.004379000
3.572800000,0.004384000
3.573653000,0.004421000
3.574567000,0.004512000
3.575331000,0.004463000
3.576221000,0.004539000
3.577147000,0.004600000
3.577854000,0.004487000
3.578731000,0.004551000
3.579441000,0.004443000
3.580234000,0.004412000
3.580958000,0.004355000
3.581969000,0.004527000
3.584241000,0.006012000
3.584518000,0.005474000
3.584749000,0.004755000
3.585766000,0.005001000
3.587236000,0.005342000
3.587476000,0.004454000
3.588406000,0.004376000
3.589549000,0.004375000
3.590521000,0.004572000
3.591217000,0.004492000
3.592021000,0.004518000
3.592713000,0.004431000
3.593727000,0.004494000
3.594318000,0.004491000
3.595069000,0.004420000
3.595908000,0.004457000
3.596690000,0.004423000
3.597378000,0.004362000
3.598192000,0.004414000
3.599309000,0.004744000
3.599774000,0.004453000
3.600648000,0.004566000
3.601584000,0.004688000
3.602289000,0.004436000
3.603291000,0.004424000
3.603969000,0.004365000
3.604815000,0.004477000
3.605491000,0.004403000
3.606200000,0.004389000
3.607283000,0.004359000
3.608038000,0.004376000
3.608797000,0.004386000
3.609579000,0.004433000
3.610336000,0.004463000
3.611068000,0.004461000
3.611808000,0.004454000
3.612569000,0.004483000
3.613300000,0.004468000
3.614090000,0.004531000
3.614773000,0.004435000
3.615670000,0.004599000
3.616194000,0.004406000
3.617216000,0.004681000
3.617683000,0.004420000
3.618650000,0.004652000
3.619153000,0.004414000
3.620047000,0.004545000
3.620673000,0.004440000
3.621459000,0.004530000
3.622046000,0.004415000
3.622765000,0.004440000
3.623793000,0.004398000
3.624543000,0.004434000
3.625313000,0.004531000
3.625982000,0.004496000
3.626563000,0.004391000
3.627271000,0.004401000
3.628114000,0.004554000
3.628682000,0.004383000
3.629651000,0.004668000
3.630085000,0.004388000
3.630918000,0.004525000
3.632071000,0.004988000
3.633850000,0.005977000
3.634761000,0.006180000
3.634766000,0.005503000
3.635290000,0.005320000
3.636688000,0.005994000
3.637568000,0.005440000
3.638022000,0.004498000
3.638975000,0.004534000
3.639877000,0.004415000
3.640520000,0.004390000
3.641522000,0.004390000
3.642557000,0.004452000
3.643577000,0.004461000
3.644568000,0.004466000
3.645598000,0.004512000
3.646634000,0.004528000
3.647604000,0.004501000
3.648562000,0.004476000
3.649580000,0.004475000
3.650623000,0.004523000
3.651473000,0.004378000
3.652470000,0.004374000
3.653424000,0.004377000
3.654414000,0.004405000
3.655277000,0.004349000
3.656281000,0.004405000
3.657366000,0.004530000
3.658103000,0.004350000
3.659120000,0.004421000
3.660020000,0.004353000
3.661002000,0.004383000
3.661966000,0.004397000
3.662966000,0.004452000
3.663860000,0.004400000
3.664809000,0.004400000
3.665868000,0.004524000
3.666899000,0.004611000
3.667611000,0.004383000
3.668657000,0.004530000
3.669633000,0.004419000
3.670483000,0.004511000
3.671464000,0.004563000
3.672383000,0.004582000
3.673296000,0.004590000
3.674103000,0.004465000
3.675103000,0.004531000
3.675919000,0.004444000
3.676824000,0.004430000
3.677704000,0.004406000
3.678740000,0.004557000
3.679532000,0.004449000
3.680454000,0.004466000
3.681929000,0.005043000
3.682290000,0.004499000
3.684613000,0.005870000
3.684807000,0.005219000
3.685064000,0.004605000
3.687177000,0.005865000
3.687516000,0.005204000
3.687762000,0.004412000
3.688862000,0.004509000
3.689736000,0.004524000
3.690549000,0.004471000
3.691551000,0.004566000
3.692286000,0.004470000
3.693272000,0.004561000
3.694305000,0.004707000
3.694972000,0.004549000
3.696000000,0.004671000
3.696573000,0.004401000
3.697672000,0.004398000
3.698259000,0.004362000
3.699089000,0.004388000
3.699946000,0.004388000
3.700742000,0.004391000
3.701547000,0.004371000
3.702375000,0.004386000
3.703241000,0.004432000
3.704046000,0.004414000
3.704911000,0.004443000
3.706054000,0.004736000
3.706642000,0.004539000
3.707459000,0.004533000
3.708216000,0.004471000
3.708989000,0.004396000
3.709886000,0.004454000
3.710799000,0.004532000
3.711454000,0.004376000
3.712273000,0.004385000
3.713295000,0.004626000
3.713802000,0.004363000
3.714897000,0.004541000
3.715568000,0.004414000
3.716329000,0.004400000
3.717148000,0.004464000
3.717837000,0.004377000
3.718626000,0.004386000
3.719402000,0.004374000
3.720184000,0.004376000
3.720981000,0.004386000
3.721749000,0.004375000
3.722685000,0.004535000
3.723300000,0.004374000
3.724110000,0.004390000
3.724951000,0.004461000
3.725716000,0.004460000
3.726727000,0.004444000
3.727722000,0.004504000
3.728750000,0.004535000
3.729728000,0.004512000
3.730626000,0.004441000
3.732603000,0.005404000
3.734274000,0.006323000
3.735845000,0.006944000
3.736236000,0.006330000
3.737586000,0.006697000
3.738988000,0.006346000
3.739223000,0.004875000
3.740254000,0.004931000
3.741334000,0.004978000
3.742122000,0.004516000
3.743112000,0.004478000
3.744036000,0.004459000
3.745193000,0.004425000
3.746311000,0.004590000
3.747080000,0.004420000
3.748004000,0.004398000
3.749195000,0.004651000
3.750039000,0.004541000
3.750972000,0.004540000
3.751996000,0.004584000
3.752760000,0.004417000
3.753783000,0.004510000
3.754722000,0.004491000
3.755785000,0.004432000
3.756732000,0.004486000
3.757528000,0.004389000
3.758450000,0.004394000
3.759335000,0.004394000
3.760285000,0.004449000
3.761206000,0.004494000
3.761999000,0.004378000
3.763035000,0.004511000
3.763951000,0.004533000
3.764772000,0.004413000
3.765845000,0.004397000
3.766703000,0.004411000
3.767647000,0.004477000
3.768519000,0.004505000
3.769319000,0.004472000
3.770212000,0.004518000
3.771174000,0.004580000
3.771981000,0.004492000
3.772808000,0.004484000
3.773800000,0.004612000
3.774576000,0.004529000
3.775628000,0.004473000
3.776561000,0.004455000
3.777543000,0.004649000
3.778151000,0.004405000
3.778982000,0.004404000
3.779792000,0.004383000
3.780633000,0.004399000
3.782367000,0.005328000
3.783732000,0.005879000
3.785203000,0.006536000
3.785204000,0.005720000
3.786521000,0.005996000
3.787948000,0.005250000
3.787986000,0.005255000
3.788172000,0.004411000
3.789324000,0.004570000
3.790374000,0.004802000
3.791153000,0.004781000
3.792050000,0.004676000
3.793099000,0.004796000
3.793869000,0.004475000
3.795028000,0.004405000
3.797534000,0.005931000
3.799588000,0.007020000
3.800991000,0.006505000
3.802583000,0.007009000
3.803084000,0.005506000
3.803653000,0.005082000
3.804087000,0.004492000
3.805197000,0.004625000
3.805991000,0.004472000
3.806853000,0.004375000
3.807895000,0.004455000
3.808738000,0.004382000
3.809723000,0.004453000
3.810659000,0.004438000
3.811557000,0.004451000
3.812444000,0.004440000
3.813431000,0.004469000
3.830189000,0.020288000
3.830270000,0.019435000
3.835444000,0.023723000
3.835659000,0.023089000
3.835660000,0.022173000
3.838423000,0.008151000
3.838424000,0.008105000
3.838644000,0.004898000
3.839152000,0.004782000
3.840197000,0.004884000
3.840593000,0.004474000
3.841745000,0.004755000
3.842869000,0.004989000
3.843337000,0.004576000
3.844293000,0.004630000
3.845324000,0.004805000
3.846026000,0.004448000
3.846999000,0.004430000
3.847840000,0.004445000
3.848681000,0.004435000
3.849540000,0.004455000
3.850497000,0.004563000
3.851207000,0.004429000
3.851983000,0.004392000
