0.251632000,0.025456000
0.284640000,0.033008000
0.317265000,0.030779000
0.500076000,0.033087000
0.501077000,0.017853000
0.502043000,0.002431000
0.502338000,0.002274000
0.503129000,0.002258000
0.508907000,0.002355000
0.514530000,0.002367000
0.522750000,0.002348000
0.544396000,0.018434000
0.549200000,0.004297000
0.550501000,0.002377000
0.553332000,0.002417000
0.558806000,0.002287000
0.564515000,0.002329000
0.570229000,0.002501000
0.575616000,0.002313000
0.581199000,0.002273000
0.584199000,0.002386000
0.589740000,0.002342000
0.596482000,0.003295000
0.600567000,0.002274000
0.605702000,0.002283000
0.610996000,0.002356000
0.616409000,0.002342000
0.621569000,0.002319000
0.624234000,0.002321000
0.629450000,0.002333000
0.634667000,0.002359000
0.639909000,0.002408000
0.646731000,0.004077000
0.650391000,0.002378000
0.655586000,0.002309000
0.660726000,0.002387000
0.663385000,0.002287000
0.668696000,0.002283000
0.673658000,0.002330000
0.678934000,0.002343000
0.684161000,0.002341000
0.689483000,0.002441000
0.697355000,0.004785000
0.701060000,0.002406000
0.703842000,0.002303000
0.709267000,0.002303000
0.715092000,0.002342000
0.720594000,0.002389000
0.726014000,0.002322000
0.731696000,0.002347000
0.737206000,0.002365000
0.742682000,0.002293000
0.746983000,0.003777000
0.751102000,0.002318000
0.756559000,0.002290000
0.762181000,0.002324000
0.767691000,0.002284000
0.773382000,0.002355000
0.778853000,0.002350000
0.787159000,0.002276000
0.792762000,0.002304000
0.799810000,0.002508000
0.803808000,0.002278000
0.809510000,0.002432000
0.815165000,0.002374000
0.820703000,0.002305000
0.829326000,0.002363000
0.835123000,0.002419000
0.840689000,0.002332000
0.847230000,0.003304000
0.851903000,0.002305000
0.857576000,0.002307000
0.863298000,0.002317000
0.871871000,0.002275000
0.877569000,0.002315000
0.883167000,0.002304000
0.888950000,0.002354000
0.894463000,0.002270000
0.900339000,0.002384000
0.905849000,0.002308000
0.914417000,0.002316000
0.920165000,0.002414000
0.925714000,0.002292000
0.931550000,0.002430000
0.937155000,0.002336000
0.942785000,0.002321000
0.950584000,0.002339000
0.956882000,0.002271000
0.962593000,0.002309000
0.968616000,0.002652000
0.976278000,0.002360000
0.981871000,0.002307000
0.987544000,0.002292000
0.993249000,0.002318000
1.002080000,0.002375000
1.007570000,0.002299000
1.013259000,0.002289000
1.018908000,0.002304000
1.024558000,0.002294000
1.030501000,0.002427000
1.036045000,0.002397000
1.042195000,0.002908000
1.048245000,0.003409000
1.055082000,0.002287000
1.058397000,0.002370000
1.064126000,0.002558000
1.069529000,0.002293000
1.075064000,0.002293000
1.080629000,0.002266000
1.086194000,0.002287000
1.092401000,0.002970000
1.098738000,0.003654000
1.102795000,0.002267000
1.108351000,0.002269000
1.113955000,0.002306000
1.119573000,0.002327000
1.128185000,0.002330000
1.153058000,0.002549000
1.155359000,0.002303000
1.161034000,0.002452000
1.166466000,0.002373000
1.172247000,0.002636000
1.177407000,0.002357000
1.182885000,0.002313000
1.188309000,0.002367000
1.193875000,0.002438000
1.200303000,0.002693000
1.204612000,0.002298000
1.210152000,0.002343000
1.215663000,0.002400000
1.220981000,0.002298000
1.226395000,0.002328000
1.231920000,0.002386000
1.237395000,0.002325000
1.242784000,0.002312000
1.252656000,0.006621000
1.255973000,0.002343000
1.261478000,0.002333000
1.269565000,0.002278000
1.275057000,0.002324000
1.280411000,0.002356000
1.285554000,0.002269000
1.290965000,0.002333000
1.296427000,0.002318000
1.301533000,0.002329000
1.307814000,0.003299000
1.312033000,0.002313000
1.319658000,0.004657000
1.322956000,0.002280000
1.328553000,0.002487000
1.333555000,0.002317000
1.338832000,0.002295000
1.344971000,0.003165000
1.351484000,0.002384000
1.354688000,0.002285000
1.360170000,0.002420000
1.365287000,0.002310000
1.370681000,0.002362000
1.375656000,0.002296000
1.380695000,0.002280000
1.388353000,0.002300000
1.393404000,0.002263000
1.399669000,0.003431000
1.403623000,0.002289000
1.408718000,0.002312000
1.413871000,0.002343000
1.418932000,0.002345000
1.424250000,0.002303000
1.429014000,0.002323000
1.434038000,0.002258000
1.439149000,0.002275000
1.444586000,0.002452000
1.449905000,0.002882000
1.454416000,0.002305000
1.459477000,0.002267000
1.464370000,0.002274000
1.469121000,0.002265000
1.473974000,0.002260000
1.478826000,0.002289000
1.483666000,0.002293000
1.488486000,0.002282000
1.493363000,0.002306000
1.501979000,0.002367000
1.508234000,0.002313000
1.512878000,0.002276000
1.518012000,0.002288000
1.522830000,0.002303000
1.527682000,0.002283000
1.532551000,0.002340000
1.537348000,0.002285000
1.542202000,0.002302000
1.547076000,0.002297000
1.552738000,0.002339000
1.556841000,0.002281000
1.561531000,0.002365000
1.566020000,0.002268000
1.570616000,0.002257000
1.575242000,0.002267000
1.579854000,0.002269000
1.584509000,0.002298000
1.589149000,0.002326000
1.593806000,0.002390000
1.598910000,0.002880000
1.603594000,0.002378000
1.608167000,0.002372000
1.612640000,0.002252000
1.617294000,0.002274000
1.621947000,0.002324000
1.626525000,0.002279000
1.631161000,0.002288000
1.635528000,0.002278000
1.640064000,0.002270000
1.644358000,0.002302000
1.649256000,0.002842000
1.654551000,0.002336000
1.658898000,0.002318000
1.663195000,0.002254000
1.667596000,0.002274000
1.672000000,0.002280000
1.676394000,0.002293000
1.680881000,0.002298000
1.685211000,0.002317000
1.689546000,0.002263000
1.694000000,0.002266000
1.700354000,0.004174000
1.702867000,0.002253000
1.709572000,0.002276000
1.718453000,0.002331000
1.724011000,0.002292000
1.730336000,0.002263000
1.753415000,0.002249000
1.758169000,0.002739000
1.761908000,0.002316000
1.766071000,0.002311000
1.770308000,0.002344000
1.774789000,0.002617000
1.778654000,0.002295000
1.782918000,0.002306000
1.787010000,0.002297000
1.791205000,0.002309000
1.795356000,0.002275000
1.800504000,0.003243000
1.804491000,0.002364000
1.808416000,0.002293000
1.812362000,0.002286000
1.816381000,0.002275000
1.822447000,0.002324000
1.828423000,0.002271000
1.834416000,0.002294000
1.840455000,0.002285000
1.846597000,0.002317000
1.854386000,0.002346000
1.859617000,0.002909000
1.862953000,0.002287000
1.867045000,0.002382000
1.871238000,0.002605000
1.874921000,0.002261000
1.878716000,0.002287000
1.882626000,0.002275000
1.886557000,0.002395000
1.890227000,0.002351000
1.893878000,0.002271000
1.897862000,0.002454000
1.902745000,0.003564000
1.905948000,0.002348000
1.911542000,0.002293000
1.917288000,0.002305000
1.921797000,0.002258000
1.925654000,0.002320000
1.929454000,0.002293000
1.936572000,0.002302000
1.940285000,0.002278000
1.944230000,0.002362000
1.947994000,0.002379000
1.952996000,0.003769000
1.955442000,0.002411000
1.958919000,0.002286000
1.962591000,0.002315000
1.966331000,0.002439000
1.969980000,0.002338000
1.973574000,0.002391000
1.977337000,0.002317000
1.980683000,0.002286000
1.984467000,0.002439000
1.988247000,0.002433000
1.991697000,0.002402000
1.995240000,0.002342000
1.998843000,0.002312000
2.003807000,0.002351000
2.006369000,0.002412000
2.010452000,0.002914000
2.013770000,0.002259000
2.017257000,0.002334000
2.020635000,0.002267000
2.024168000,0.002336000
2.027720000,0.002306000
2.031137000,0.002332000
2.034520000,0.002346000
2.037902000,0.002271000
2.041356000,0.002301000
2.045000000,0.002342000
2.048316000,0.002322000
2.051799000,0.002407000
2.055380000,0.002443000
2.059229000,0.002419000
2.062173000,0.002298000
2.065600000,0.002323000
2.069009000,0.002282000
2.072532000,0.002336000
2.077770000,0.002417000
2.082754000,0.002305000
2.085643000,0.002302000
2.089287000,0.002290000
2.092411000,0.002299000
2.095532000,0.002350000
2.098732000,0.002262000
2.103298000,0.003366000
2.105952000,0.002360000
2.109310000,0.002568000
2.112306000,0.002308000
2.115590000,0.002299000
2.118925000,0.002318000
2.122254000,0.002259000
2.125714000,0.002305000
2.128931000,0.002273000
2.132167000,0.002328000
2.135293000,0.002265000
2.138701000,0.002307000
2.141723000,0.002311000
2.144872000,0.002254000
2.147981000,0.002428000
2.153184000,0.002952000
2.156523000,0.002408000
2.161282000,0.002437000
2.163606000,0.002595000
2.166248000,0.002377000
2.169075000,0.002262000
2.172233000,0.002252000
2.175647000,0.002282000
2.178432000,0.002267000
2.181583000,0.002265000
2.184755000,0.002247000
2.188163000,0.002299000
2.191174000,0.002274000
2.194040000,0.002358000
2.197390000,0.002274000
2.200045000,0.002281000
2.204543000,0.002495000
2.206340000,0.002333000
2.209491000,0.002267000
2.212477000,0.002327000
2.215505000,0.002312000
2.218180000,0.002280000
2.222753000,0.002384000
2.225763000,0.002365000
2.228967000,0.002359000
2.232212000,0.002335000
2.234622000,0.002323000
2.237595000,0.002286000
2.240853000,0.002292000
2.243692000,0.002265000
2.246652000,0.002319000
2.253717000,0.006445000
2.257606000,0.002505000
2.259188000,0.002373000
2.261413000,0.002368000
2.264213000,0.002305000
2.266492000,0.002416000
2.268846000,0.002357000
2.271528000,0.002323000
2.274535000,0.002277000
2.277512000,0.002299000
2.280307000,0.002288000
2.283195000,0.002498000
2.286422000,0.002372000
2.290566000,0.002282000
2.293139000,0.002285000
2.296491000,0.002379000
2.298991000,0.002292000
2.301223000,0.002297000
2.305126000,0.002989000
2.308052000,0.002288000
2.310279000,0.002328000
2.313101000,0.002308000
2.315995000,0.002332000
2.318850000,0.002326000
2.321856000,0.002403000
2.324110000,0.002309000
2.326369000,0.002362000
2.329385000,0.002433000
2.332216000,0.002347000
2.335191000,0.002291000
2.337379000,0.002331000
2.340257000,0.002317000
2.343476000,0.002700000
2.346708000,0.002334000
2.348879000,0.002318000
