1.373400000,0.002365000
1.378466000,0.002288000
1.383517000,0.002255000
1.388591000,0.002265000
1.396511000,0.002457000
1.401494000,0.002332000
1.406498000,0.002298000
1.411662000,0.002360000
1.416708000,0.002310000
1.421524000,0.002292000
1.426376000,0.002302000
1.431226000,0.002260000
1.436156000,0.002429000
1.440951000,0.002314000
1.446235000,0.002313000
1.450694000,0.002245000
1.455800000,0.002504000
1.460411000,0.002253000
1.465303000,0.002305000
1.470111000,0.002263000
1.474959000,0.002268000
1.479811000,0.002271000
1.484693000,0.002296000
1.489597000,0.002337000
1.495884000,0.002290000
1.499183000,0.002253000
1.506386000,0.002282000
1.510979000,0.002258000
1.515600000,0.002249000
1.520224000,0.002253000
1.525053000,0.002450000
1.529504000,0.002291000
1.534149000,0.002335000
1.538747000,0.002299000
1.544369000,0.003287000
1.548086000,0.002322000
1.552697000,0.002359000
1.557234000,0.002264000
1.561814000,0.002255000
1.566456000,0.002287000
1.571024000,0.002264000
1.575830000,0.002445000
1.580380000,0.002299000
1.584893000,0.002254000
1.589371000,0.002347000
1.594182000,0.002804000
1.598038000,0.002294000
1.602538000,0.002325000
1.609040000,0.002277000
1.615736000,0.002319000
1.622437000,0.002258000
1.628898000,0.002264000
1.635575000,0.002322000
1.643268000,0.003391000
1.649499000,0.002749000
1.655658000,0.002295000
1.662320000,0.002258000
1.666436000,0.002285000
1.670647000,0.002306000
1.674861000,0.002287000
1.679005000,0.002332000
1.683161000,0.002289000
1.687479000,0.002286000
1.691613000,0.002279000
1.696917000,0.002261000
1.701312000,0.002577000
1.708672000,0.003629000
1.713858000,0.002294000
1.720173000,0.002310000
1.744817000,0.020670000
1.749385000,0.002303000
1.753617000,0.002299000
1.757750000,0.002271000
1.761779000,0.002286000
1.765742000,0.002262000
1.770066000,0.002336000
1.773783000,0.002297000
1.777742000,0.002274000
1.781909000,0.002448000
1.785701000,0.002251000
1.789666000,0.002245000
1.794890000,0.003450000
1.798592000,0.002449000
1.802381000,0.002265000
1.806326000,0.002256000
1.810329000,0.002262000
1.816391000,0.002282000
1.822374000,0.002253000
1.828362000,0.002249000
1.834270000,0.002257000
1.837898000,0.002249000
1.841788000,0.002299000
1.846305000,0.003078000
1.849623000,0.002316000
1.853634000,0.002554000
1.857213000,0.002312000
1.861062000,0.002338000
1.864745000,0.002261000
1.868619000,0.002275000
1.872391000,0.002284000
1.876170000,0.002250000
1.879983000,0.002296000
1.883820000,0.002266000
1.887746000,0.002262000
1.891581000,0.002310000
1.896757000,0.003648000
1.899965000,0.002311000
1.903432000,0.002260000
1.907227000,0.002434000
1.910817000,0.002337000
1.914349000,0.002259000
1.918142000,0.002456000
1.921578000,0.002282000
1.928299000,0.005382000
1.930538000,0.002266000
1.934100000,0.002256000
1.937809000,0.002277000
1.941384000,0.002305000
1.946901000,0.004209000
1.949004000,0.002369000
1.952615000,0.002265000
1.956362000,0.002475000
1.959996000,0.002447000
1.963542000,0.002298000
1.967174000,0.002367000
1.970595000,0.002329000
1.973830000,0.002279000
1.977378000,0.002340000
1.981015000,0.002419000
1.986207000,0.002269000
1.991272000,0.002322000
1.996776000,0.003178000
1.999507000,0.002320000
2.002949000,0.002364000
2.006726000,0.002266000
2.009921000,0.002335000
2.013115000,0.002271000
2.016724000,0.002262000
2.020162000,0.002271000
2.023458000,0.002264000
2.026864000,0.002268000
2.030382000,0.002274000
2.033768000,0.002283000
2.036748000,0.002277000
2.040043000,0.002295000
2.043359000,0.002295000
2.046890000,0.002531000
2.050828000,0.002787000
2.053247000,0.002342000
2.056569000,0.002339000
2.059745000,0.002300000
2.063037000,0.002265000
2.066496000,0.002307000
2.069643000,0.002266000
2.073080000,0.002457000
2.076400000,0.002308000
2.079439000,0.002267000
2.082834000,0.002305000
2.086171000,0.002264000
2.089231000,0.002296000
2.092584000,0.002325000
2.096221000,0.003028000
2.099332000,0.002296000
2.102631000,0.002400000
2.105591000,0.002272000
2.108870000,0.002302000
2.111707000,0.002239000
2.114951000,0.002318000
2.118004000,0.002287000
2.121403000,0.002267000
2.124554000,0.002310000
2.127903000,0.002458000
2.130521000,0.002280000
2.135649000,0.002291000
2.138837000,0.002279000
2.141850000,0.002309000
2.146838000,0.004323000
2.149244000,0.002419000
2.150652000,0.002308000
2.155290000,0.002475000
2.156888000,0.002436000
2.160124000,0.002304000
2.162696000,0.002245000
2.165719000,0.002287000
2.169124000,0.002556000
2.171717000,0.002312000
2.174876000,0.002282000
2.177654000,0.002294000
2.180715000,0.002291000
2.184010000,0.002405000
2.186566000,0.002252000
2.189616000,0.002265000
2.192630000,0.002289000
2.196723000,0.003376000
2.200288000,0.002303000
2.204168000,0.002396000
2.207192000,0.002279000
2.209630000,0.002301000
2.212999000,0.002404000
2.215356000,0.002254000
2.218526000,0.002324000
2.221116000,0.002317000
2.224148000,0.002370000
2.227316000,0.002290000
2.229514000,0.002283000
2.232577000,0.002268000
2.235828000,0.002425000
2.238751000,0.002259000
2.241542000,0.002295000
2.249399000,0.005094000
2.251501000,0.002448000
2.253206000,0.002329000
2.255424000,0.002415000
2.258196000,0.002327000
2.260367000,0.002280000
2.262758000,0.002281000
2.265472000,0.002282000
2.269489000,0.002299000
2.271768000,0.002294000
2.274536000,0.002286000
2.277243000,0.002358000
2.280450000,0.002350000
2.282972000,0.002312000
2.285510000,0.002359000
2.288231000,0.002503000
2.290777000,0.002366000
2.293723000,0.002301000
2.296798000,0.002263000
2.300130000,0.002354000
2.302764000,0.002269000
2.305687000,0.002325000
2.308537000,0.002301000
2.310676000,0.002282000
2.313591000,0.002344000
2.315872000,0.002378000
2.318878000,0.002334000
2.321112000,0.002347000
2.324195000,0.002509000
2.326209000,0.002263000
2.329957000,0.002304000
2.332825000,0.002314000
2.335933000,0.002568000
2.338514000,0.002296000
2.340745000,0.002291000
2.343616000,0.002301000
2.346481000,0.002340000
2.349702000,0.003368000
2.352728000,0.002301000
2.354431000,0.002327000
2.357240000,0.002316000
2.359843000,0.002722000
2.362887000,0.002568000
2.364784000,0.002312000
2.367821000,0.002307000
2.370014000,0.002318000
2.372825000,0.002288000
2.375025000,0.002313000
2.377909000,0.002327000
2.380759000,0.002380000
2.382808000,0.002271000
2.385721000,0.002338000
2.389263000,0.002317000
2.391766000,0.002462000
2.394475000,0.002307000
2.396696000,0.002303000
2.399447000,0.002858000
2.401933000,0.002359000
2.404143000,0.002332000
2.406263000,0.002287000
2.409119000,0.002273000
2.411372000,0.002343000
2.413482000,0.002299000
2.416398000,0.002337000
2.418574000,0.002305000
2.420747000,0.002293000
2.423568000,0.002286000
2.425829000,0.002358000
2.428602000,0.002303000
2.430752000,0.002309000
2.433180000,0.002567000
2.435750000,0.002279000
2.437939000,0.002293000
2.440825000,0.002342000
2.444373000,0.002325000
2.446563000,0.002341000
2.449429000,0.003035000
2.452416000,0.002326000
2.454582000,0.002310000
2.456739000,0.002321000
2.458275000,0.002456000
2.461293000,0.002587000
2.463193000,0.002312000
2.465330000,0.002285000
2.468211000,0.002289000
2.470421000,0.002293000
2.473390000,0.003123000
2.474877000,0.002440000
2.478447000,0.002301000
2.480631000,0.002318000
2.483073000,0.002345000
2.485186000,0.002287000
2.487352000,0.002289000
2.489554000,0.002362000
2.491600000,0.002297000
2.493808000,0.002303000
2.498282000,0.003170000
2.500029000,0.002774000
2.502024000,0.002345000
2.504133000,0.002271000
2.506321000,0.002333000
2.509528000,0.003375000
2.511228000,0.002328000
2.513353000,0.002300000
2.515665000,0.002339000
2.517845000,0.002308000
2.520057000,0.002350000
2.522148000,0.002261000
2.524316000,0.002279000
2.526502000,0.002306000
2.528634000,0.002273000
2.530882000,0.002323000
2.533050000,0.002296000
2.535266000,0.002359000
2.537434000,0.002345000
2.539513000,0.002318000
2.541650000,0.002293000
2.543980000,0.002463000
2.549614000,0.004303000
2.551162000,0.002616000
2.553329000,0.002321000
2.554848000,0.002347000
2.556957000,0.002289000
2.559875000,0.002354000
2.562155000,0.002353000
2.563523000,0.002280000
2.565743000,0.002333000
2.567170000,0.002301000
2.569365000,0.002280000
2.571529000,0.002276000
2.573722000,0.002331000
2.576058000,0.002546000
2.578105000,0.002307000
2.580256000,0.002302000
2.582399000,0.002291000
2.584545000,0.002297000
2.586675000,0.002277000
2.588150000,0.002266000
2.590342000,0.002296000
2.592523000,0.002306000
2.595400000,0.002315000
2.597552000,0.002291000
2.600102000,0.002743000
2.602171000,0.002382000
2.603577000,0.002299000
2.605806000,0.002312000
2.607995000,0.002269000
2.610227000,0.002284000
2.612484000,0.002306000
2.613920000,0.002289000
2.616813000,0.002304000
2.618961000,0.002310000
2.621215000,0.002324000
2.622670000,0.002302000
2.624800000,0.002261000
2.627081000,0.002347000
2.629203000,0.002291000
2.631374000,0.002326000
2.632831000,0.002296000
2.634949000,0.002259000
2.636557000,0.002346000
2.638732000,0.002324000
2.641659000,0.002337000
2.643791000,0.002299000
2.645250000,0.002306000
2.647495000,0.002401000
2.650820000,0.003512000
2.652868000,0.002315000
2.655054000,0.002333000
2.657501000,0.002455000
2.658945000,0.002420000
2.661310000,0.002428000
2.663392000,0.002287000
2.665623000,0.002346000
2.667049000,0.002286000
2.669195000,0.002293000
2.670156000,0.002523000
2.671614000,0.002280000
2.673781000,0.002291000
2.675323000,0.002340000
2.677508000,0.002317000
2.679641000,0.002309000
2.681836000,0.002298000
2.683325000,0.002318000
2.686268000,0.002335000
2.688396000,0.002251000
2.689855000,0.002273000
2.692064000,0.002331000
2.693513000,0.002332000
2.695682000,0.002308000
2.697298000,0.002346000
2.699773000,0.002718000
2.701541000,0.002469000
2.704124000,0.002360000
2.705507000,0.002275000
2.707729000,0.002299000
2.709951000,0.002316000
2.711392000,0.002325000
2.713488000,0.002285000
2.715172000,0.002478000
2.717274000,0.002320000
2.718776000,0.002354000
2.720892000,0.002310000
2.722360000,0.002291000
2.724484000,0.002296000
2.726136000,0.002271000
2.729112000,0.002331000
2.731252000,0.002308000
2.732802000,0.002283000
2.734963000,0.002301000
2.736409000,0.002283000
2.738627000,0.002287000
2.740206000,0.002357000
2.742307000,0.002327000
2.743800000,0.002337000
2.745913000,0.002279000
2.747375000,0.002295000
2.749865000,0.003396000
2.751649000,0.002435000
2.753349000,0.002330000
2.755581000,0.002303000
2.757052000,0.002288000
2.758596000,0.002341000
2.760766000,0.002358000
2.762336000,0.002347000
2.764444000,0.002304000
2.765946000,0.002335000
2.767341000,0.002291000
2.770292000,0.002279000
2.772662000,0.002348000
2.774086000,0.002299000
2.775588000,0.002305000
2.777781000,0.002296000
2.779245000,0.002280000
2.780819000,0.002333000
2.783013000,0.002270000
2.784510000,0.002313000
2.786669000,0.002310000
2.788165000,0.002326000
2.790335000,0.002271000
2.791885000,0.002338000
2.793354000,0.002307000
2.795453000,0.002271000
2.797032000,0.002281000
2.799735000,0.003534000
2.801522000,0.003845000
2.802540000,0.002625000
2.804798000,0.002356000
2.806446000,0.002489000
2.807962000,0.002493000
2.810662000,0.002312000
2.812211000,0.002328000
2.813745000,0.002370000
2.815831000,0.002285000
2.817359000,0.002348000
2.818871000,0.002338000
2.821034000,0.002323000
2.822493000,0.002331000
2.824876000,0.003265000
2.827018000,0.002443000
2.829156000,0.002320000
2.830725000,0.002331000
2.832001000,0.002418000
2.833755000,0.002380000
2.835822000,0.002338000
2.837378000,0.002377000
2.838840000,0.002350000
2.841327000,0.002659000
2.842483000,0.002328000
2.844086000,0.002331000
2.846269000,0.002312000
2.847463000,0.002302000
2.850813000,0.003211000
2.853980000,0.002430000
2.855372000,0.002333000
2.856855000,0.002344000
2.858437000,0.002354000
2.860136000,0.002388000
2.861299000,0.002305000
2.863007000,0.002301000
2.864523000,0.002311000
2.866718000,0.002325000
2.868155000,0.002291000
2.869618000,0.002272000
2.871129000,0.002314000
2.872660000,0.002375000
2.874100000,0.002363000
2.875578000,0.002364000
2.877520000,0.002331000
2.879185000,0.002261000
2.880704000,0.002323000
2.882172000,0.002325000
2.883654000,0.002310000
2.885213000,0.002392000
2.887353000,0.002302000
2.889192000,0.002277000
2.891029000,0.002356000
2.892480000,0.002320000
2.894257000,0.002586000
2.895685000,0.002319000
2.897152000,0.002292000
2.901421000,0.004402000
2.903203000,0.004689000
2.904564000,0.003154000
2.905992000,0.002612000
2.907331000,0.002368000
2.909632000,0.002340000
2.911737000,0.002912000
2.912747000,0.002454000
2.914578000,0.002305000
2.916096000,0.002367000
2.918259000,0.002309000
2.919812000,0.002322000
2.921443000,0.002444000
2.924842000,0.004322000
2.929896000,0.002403000
2.931294000,0.002333000
2.932095000,0.002352000
2.933510000,0.002301000
2.935042000,0.002308000
2.936490000,0.002307000
2.942449000,0.006776000
2.943656000,0.006507000
2.946030000,0.002679000
2.949957000,0.004888000
2.951846000,0.004948000
2.952189000,0.002448000
2.954849000,0.003088000
2.956137000,0.002581000
2.969065000,0.013221000
2.971252000,0.002921000
2.972606000,0.002385000
2.974070000,0.002396000
2.975909000,0.002775000
2.977348000,0.002686000
2.978812000,0.002422000
2.980261000,0.002398000
2.981672000,0.002313000
2.983164000,0.002337000
2.985295000,0.002347000
2.987180000,0.002437000
2.988814000,0.002482000
2.990111000,0.002319000
2.991912000,0.002608000
2.993494000,0.002301000
2.995287000,0.002306000
2.996912000,0.002327000
2.998413000,0.002346000
2.999917000,0.003098000
3.001715000,0.003420000
3.002933000,0.002931000
3.004459000,0.002386000
3.005952000,0.002396000
3.007124000,0.002355000
3.008436000,0.002614000
3.010292000,0.002385000
3.011607000,0.002282000
3.013160000,0.002376000
3.014555000,0.002281000
3.016096000,0.002360000
3.018146000,0.002279000
3.019649000,0.002285000
3.020442000,0.002332000
3.021944000,0.002357000
3.023093000,0.002306000
3.024894000,0.002340000
3.026374000,0.002317000
3.027801000,0.002303000
3.029255000,0.002306000
3.030728000,0.002294000
3.032275000,0.002344000
3.034397000,0.002311000
3.035900000,0.002327000
3.037447000,0.002352000
3.039019000,0.002441000
3.040301000,0.002271000
3.041909000,0.002358000
3.042638000,0.002299000
3.043450000,0.002379000
3.044998000,0.002393000
3.046443000,0.002352000
3.047667000,0.002299000
3.050487000,0.003389000
3.052188000,0.003541000
3.054415000,0.002547000
3.055228000,0.002377000
3.056869000,0.002446000
3.058177000,0.002396000
3.060112000,0.002394000
3.061328000,0.002323000
3.063881000,0.003001000
3.065051000,0.002602000
3.066670000,0.002374000
3.068190000,0.002397000
3.069569000,0.002327000
3.071116000,0.002371000
3.072640000,0.002373000
3.074146000,0.002353000
3.075367000,0.002328000
3.077169000,0.002337000
3.078694000,0.002375000
3.080217000,0.002352000
3.081790000,0.002397000
3.083231000,0.002364000
3.084716000,0.002335000
3.086368000,0.002388000
3.087819000,0.002349000
3.090160000,0.002403000
3.091400000,0.002372000
3.093510000,0.002400000
3.095055000,0.002395000
3.096550000,0.002430000
3.097969000,0.002361000
3.100222000,0.003043000
3.101845000,0.004104000
3.102134000,0.003383000
3.103270000,0.002644000
3.104843000,0.002356000
3.106458000,0.002380000
3.108248000,0.002672000
3.109575000,0.002451000
3.111066000,0.002306000
3.112670000,0.002425000
3.114293000,0.002383000
3.115914000,0.002502000
3.117226000,0.002340000
3.118810000,0.002313000
3.120405000,0.002376000
3.121815000,0.002348000
3.124007000,0.002333000
3.125448000,0.002335000
3.126959000,0.002351000
3.128456000,0.002351000
3.129931000,0.002337000
3.131376000,0.002273000
3.132915000,0.002312000
3.134419000,0.002347000
3.135538000,0.002284000
3.137371000,0.002349000
3.138792000,0.002326000
3.140263000,0.002310000
3.141764000,0.002329000
3.143264000,0.002343000
3.144738000,0.002356000
3.146215000,0.002341000
3.147530000,0.002418000
3.149201000,0.002335000
3.150536000,0.002870000
3.152309000,0.003170000
3.153660000,0.002664000
3.154749000,0.002445000
3.156882000,0.002329000
3.158668000,0.002595000
3.159914000,0.002376000
3.161312000,0.002277000
3.162844000,0.002305000
3.164334000,0.002296000
3.165850000,0.002359000
3.167326000,0.002330000
3.168839000,0.002356000
3.169622000,0.002350000
3.171187000,0.002359000
3.173145000,0.002816000
3.174227000,0.002377000
3.175640000,0.002351000
3.177056000,0.002313000
3.178620000,0.002432000
3.180133000,0.002409000
3.181508000,0.002305000
3.183031000,0.002354000
3.184507000,0.002388000
3.185917000,0.002319000
3.186764000,0.002363000
3.188948000,0.002319000
3.190414000,0.002302000
3.192099000,0.002551000
3.193384000,0.002335000
3.194959000,0.002326000
3.196182000,0.002353000
3.197211000,0.002303000
3.198728000,0.002328000
3.200596000,0.002697000
3.202401000,0.003024000
3.203503000,0.002544000
3.205683000,0.002328000
3.207181000,0.002325000
3.208509000,0.002372000
3.210181000,0.002323000
3.211695000,0.002360000
3.213115000,0.002309000
3.214621000,0.002329000
3.216220000,0.002477000
3.216861000,0.002297000
3.218434000,0.002368000
3.219904000,0.002361000
3.222161000,0.002372000
3.223658000,0.002371000
3.225363000,0.002638000
3.226676000,0.002367000
3.228108000,0.002310000
3.229610000,0.002298000
3.234357000,0.005599000
3.235660000,0.005657000
3.237373000,0.002384000
3.238982000,0.002470000
3.240360000,0.002340000
3.241876000,0.002367000
3.242725000,0.002432000
3.245473000,0.003688000
3.247581000,0.002547000
3.248963000,0.002465000
3.251428000,0.003413000
3.252588000,0.003019000
3.254138000,0.002373000
3.255671000,0.002384000
3.256489000,0.002406000
3.258046000,0.002332000
3.260215000,0.002315000
3.261787000,0.002400000
3.263217000,0.002346000
3.264045000,0.002321000
3.265590000,0.002384000
3.267022000,0.002330000
3.267911000,0.002436000
3.269401000,0.002468000
3.271115000,0.002442000
3.274687000,0.004547000
3.275827000,0.004166000
3.277498000,0.002321000
3.278512000,0.002497000
3.279856000,0.002362000
3.281367000,0.002388000
3.282653000,0.002266000
3.284179000,0.002323000
3.284904000,0.002267000
3.286478000,0.002305000
3.287804000,0.002427000
3.288780000,0.002308000
3.290265000,0.002324000
3.292453000,0.002308000
3.293900000,0.002284000
3.295418000,0.002323000
3.296225000,0.002332000
3.297662000,0.002323000
3.299118000,0.002302000
3.301358000,0.003073000
3.301360000,0.002356000
3.303200000,0.002324000
3.304953000,0.002286000
3.305724000,0.002271000
3.307280000,0.002361000
3.308731000,0.002343000
3.310231000,0.002365000
3.312254000,0.002804000
3.314614000,0.003691000
3.315788000,0.003359000
3.317390000,0.002367000
3.318230000,0.002357000
3.319018000,0.002356000
3.320468000,0.002329000
3.321937000,0.002332000
3.324469000,0.002293000
3.326156000,0.002482000
3.327600000,0.002350000
3.328394000,0.002326000
3.329814000,0.002326000
3.331685000,0.002723000
3.332848000,0.002380000
3.334485000,0.002379000
3.335333000,0.002412000
3.337371000,0.002292000
3.338217000,0.002321000
3.339641000,0.002294000
3.341110000,0.002278000
3.341728000,0.002310000
3.343607000,0.002403000
3.345028000,0.002343000
3.345522000,0.002290000
3.347367000,0.002351000
3.348775000,0.002258000
3.350302000,0.002288000
3.351997000,0.003208000
3.353531000,0.003244000
3.356742000,0.002387000
3.358242000,0.002360000
3.360060000,0.002683000
3.360538000,0.002391000
3.362321000,0.002675000
3.363667000,0.002324000
3.365177000,0.002358000
3.366613000,0.002315000
3.367417000,0.002281000
3.368928000,0.002342000
3.370383000,0.002284000
3.371911000,0.002323000
3.373387000,0.002318000
3.374864000,0.002295000
3.376446000,0.002355000
3.377912000,0.002340000
3.379299000,0.002293000
3.380743000,0.002304000
3.381490000,0.002281000
3.382852000,0.002394000
3.384533000,0.002306000
3.385292000,0.002286000
3.386839000,0.002312000
3.387287000,0.002293000
3.389098000,0.002304000
3.391147000,0.002401000
3.391608000,0.002321000
3.393457000,0.002348000
3.394937000,0.002307000
3.396439000,0.002347000
3.397184000,0.002306000
3.398670000,0.002352000
3.399953000,0.002382000
3.401370000,0.002711000
3.403006000,0.002863000
3.405086000,0.002398000
3.406549000,0.002303000
3.407357000,0.002320000
3.408528000,0.002288000
3.410287000,0.002260000
3.411132000,0.002327000
3.412613000,0.002341000
3.414112000,0.002357000
3.415526000,0.002304000
3.416422000,0.002382000
3.418609000,0.002343000
3.420068000,0.002344000
3.420782000,0.002276000
3.422344000,0.002337000
3.423783000,0.002339000
3.425186000,0.002289000
3.425982000,0.002340000
3.426786000,0.002325000
3.427567000,0.002357000
3.429042000,0.002327000
3.430277000,0.002775000
3.434699000,0.005712000
3.435871000,0.004926000
3.437624000,0.002347000
3.439141000,0.002339000
3.439966000,0.002383000
3.441392000,0.002339000
3.442833000,0.002361000
3.443598000,0.002342000
3.445019000,0.002296000
3.446498000,0.002276000
3.448009000,0.002312000
3.448842000,0.002372000
3.449541000,0.002311000
3.451771000,0.003071000
3.452454000,0.002282000
3.453538000,0.002343000
3.455459000,0.002293000
3.456952000,0.002310000
3.458388000,0.002296000
3.459158000,0.002292000
3.460736000,0.002362000
3.462195000,0.002317000
3.463708000,0.002342000
3.464511000,0.002330000
3.465932000,0.002282000
3.467399000,0.002268000
3.468206000,0.002276000
3.469682000,0.002315000
3.471284000,0.002449000
3.472550000,0.002939000
3.474730000,0.003655000
3.476779000,0.002352000
3.477983000,0.002318000
3.479080000,0.002312000
3.480799000,0.002558000
3.481304000,0.002345000
3.483042000,0.002626000
3.483747000,0.002272000
3.484583000,0.002316000
3.486097000,0.002380000
3.487482000,0.002265000
3.488291000,0.002338000
3.489761000,0.002313000
3.491236000,0.002300000
3.492696000,0.002273000
3.493542000,0.002322000
3.495047000,0.002366000
3.496517000,0.002332000
3.497282000,0.002307000
3.498740000,0.002326000
3.500178000,0.002298000
3.502161000,0.002788000
3.504219000,0.002356000
3.504976000,0.002330000
3.506451000,0.002345000
3.508108000,0.002552000
3.508683000,0.002348000
3.511020000,0.002283000
3.512525000,0.002321000
3.514041000,0.002382000
3.514649000,0.002289000
3.516969000,0.002357000
3.518335000,0.002320000
3.519153000,0.002313000
3.520668000,0.002337000
3.521890000,0.002335000
3.523721000,0.002296000
3.528735000,0.006548000
3.531571000,0.007920000
3.531921000,0.003308000
3.533878000,0.002700000
3.535113000,0.002858000
3.536549000,0.002511000
3.548339000,0.012842000
3.548632000,0.012017000
3.552054000,0.003737000
3.553543000,0.003396000
3.554669000,0.002585000
3.555941000,0.002317000
3.557437000,0.002327000
3.558282000,0.002362000
3.559796000,0.002422000
3.560584000,0.002408000
3.562034000,0.002366000
3.563735000,0.002511000
3.565099000,0.002341000
3.565979000,0.002444000
3.567408000,0.002405000
3.568819000,0.002342000
3.569606000,0.002341000
3.571160000,0.002406000
3.572633000,0.002368000
3.573372000,0.002356000
3.574929000,0.002416000
3.575297000,0.002344000
3.577088000,0.002388000
3.577981000,0.002444000
3.580068000,0.003278000
3.581437000,0.002732000
3.583548000,0.002395000
3.584900000,0.002282000
3.585720000,0.002320000
3.588030000,0.002400000
3.589172000,0.002297000
3.590264000,0.002314000
3.591663000,0.002314000
3.593146000,0.002299000
3.594045000,0.002396000
3.595513000,0.002347000
3.596941000,0.002341000
3.597702000,0.002302000
3.599192000,0.002331000
3.600043000,0.002386000
3.602448000,0.003327000
3.603841000,0.003224000
3.604846000,0.002475000
3.606297000,0.002348000
3.607161000,0.002400000
3.608301000,0.002372000
3.609431000,0.002417000
3.611061000,0.002482000
3.612245000,0.002389000
3.613311000,0.002392000
3.614920000,0.002377000
3.616413000,0.002325000
3.617895000,0.002311000
3.619413000,0.002323000
3.620204000,0.002332000
3.621717000,0.002371000
3.623276000,0.002418000
3.623979000,0.002323000
3.625508000,0.002347000
3.626372000,0.002395000
3.627797000,0.002325000
3.629176000,0.002251000
3.630056000,0.002316000
3.631509000,0.002302000
3.632450000,0.002430000
3.633767000,0.002328000
3.634583000,0.002330000
3.635728000,0.002295000
3.636883000,0.002380000
3.638399000,0.002406000
3.639349000,0.002356000
3.640355000,0.002343000
3.641548000,0.002359000
3.642850000,0.002269000
3.643013000,0.002358000
3.644343000,0.002274000
3.645930000,0.002285000
3.647387000,0.002302000
3.648180000,0.002308000
3.649700000,0.002324000
3.652536000,0.003662000
3.652542000,0.002889000
3.654882000,0.002781000
3.655992000,0.002421000
3.657482000,0.002369000
