0.916785000,0.005081000
0.922563000,0.005197000
0.928181000,0.005154000
0.934602000,0.004762000
0.939729000,0.004764000
0.945824000,0.004898000
0.954965000,0.005413000
0.963777000,0.005529000
0.971940000,0.005002000
0.982320000,0.006700000
0.997197000,0.012494000
1.003154000,0.004879000
1.008947000,0.004726000
1.014362000,0.004901000
1.020474000,0.005243000
1.025555000,0.004913000
1.033196000,0.006903000
1.037118000,0.004715000
1.042743000,0.004730000
1.049547000,0.005700000
1.054788000,0.005377000
1.060566000,0.004970000
1.065542000,0.004971000
1.071016000,0.004972000
1.076623000,0.004976000
1.084243000,0.007036000
1.087475000,0.004747000
1.093445000,0.004849000
1.098992000,0.004919000
1.104801000,0.005213000
1.110411000,0.005305000
1.115549000,0.005057000
1.121275000,0.005228000
1.126619000,0.005105000
1.133210000,0.006231000
1.137122000,0.004658000
1.142950000,0.004907000
1.148701000,0.005081000
1.157220000,0.005142000
1.165922000,0.005457000
1.174095000,0.005237000
1.185533000,0.008472000
1.191351000,0.004678000
1.199609000,0.004671000
1.204963000,0.004750000
1.210811000,0.005213000
1.215921000,0.005040000
1.221333000,0.005135000
1.226497000,0.004945000
1.232218000,0.005310000
1.238999000,0.005090000
1.243674000,0.005084000
1.248875000,0.005001000
1.254359000,0.005129000
1.259598000,0.005053000
1.265081000,0.005152000
1.270370000,0.005147000
1.275796000,0.005201000
1.280959000,0.005104000
1.289333000,0.008144000
1.291333000,0.004813000
1.296909000,0.005119000
1.301920000,0.004974000
1.307818000,0.005754000
1.312421000,0.004599000
1.317481000,0.005054000
1.322630000,0.005112000
1.327776000,0.005140000
1.333039000,0.005258000
1.339736000,0.006681000
1.345435000,0.004668000
1.348465000,0.005208000
1.353031000,0.004652000
1.358380000,0.004892000
1.363768000,0.005149000
1.368772000,0.004976000
1.373840000,0.005052000
1.378875000,0.004955000
1.404831000,0.019919000
1.406105000,0.009661000
1.410800000,0.004894000
1.415713000,0.004968000
1.420632000,0.004915000
1.425317000,0.004831000
1.430237000,0.004917000
1.435224000,0.004983000
1.440260000,0.005104000
1.444863000,0.004953000
1.451398000,0.006606000
1.454290000,0.004740000
1.460113000,0.005693000
1.465228000,0.005111000
1.470232000,0.005080000
1.475124000,0.005218000
1.479680000,0.004847000
1.484667000,0.004983000
1.490014000,0.005342000
1.494268000,0.004857000
1.501194000,0.007196000
1.505254000,0.004904000
1.510518000,0.005401000
1.515265000,0.004854000
1.521198000,0.006271000
1.526244000,0.005157000
1.530650000,0.004980000
1.538191000,0.005398000
1.547195000,0.006035000
1.552996000,0.005798000
1.554908000,0.004671000
1.559722000,0.004793000
1.564727000,0.005108000
1.569367000,0.005200000
1.574352000,0.005148000
1.641043000,0.067221000
1.676735000,0.067994000
1.693654000,0.068363000
1.715607000,0.056041000
1.731578000,0.054827000
1.733429000,0.038646000
1.735610000,0.022534000
1.737265000,0.004628000
1.743950000,0.004663000
1.748376000,0.004682000
1.752949000,0.004857000
1.757137000,0.004622000
1.761556000,0.004707000
1.767004000,0.005670000
1.770405000,0.004747000
1.774925000,0.004772000
1.779589000,0.004935000
1.784315000,0.005271000
1.788238000,0.004747000
1.792478000,0.004799000
1.796683000,0.004809000
1.800880000,0.004819000
1.805047000,0.004787000
1.810072000,0.005599000
1.816148000,0.007465000
1.820770000,0.004874000
1.825096000,0.004986000
1.829240000,0.004947000
1.833266000,0.004802000
1.837516000,0.004808000
1.841948000,0.005034000
1.846038000,0.004940000
1.850140000,0.004794000
1.854778000,0.005248000
1.858916000,0.005064000
1.863278000,0.005173000
1.868138000,0.005988000
1.871035000,0.004564000
1.874754000,0.004596000
1.878711000,0.004549000
1.882755000,0.004599000
1.886699000,0.004588000
1.893150000,0.004976000
1.897198000,0.004888000
1.901393000,0.005019000
1.905399000,0.004915000
1.909418000,0.004897000
1.913441000,0.004831000
1.918427000,0.005776000
1.921445000,0.004578000
1.925223000,0.004509000
1.929244000,0.004536000
1.933402000,0.004635000
1.937352000,0.004691000
1.941338000,0.004893000
1.945162000,0.004799000
1.949097000,0.004848000
1.953573000,0.005475000
1.957898000,0.005818000
1.962880000,0.004923000
1.967241000,0.005532000
1.973979000,0.006732000
1.975120000,0.004756000
1.979173000,0.005058000
2.010677000,0.032771000
2.018810000,0.020023000
2.021414000,0.020786000
2.038026000,0.026161000
2.067871000,0.048998000
2.094037000,0.054873000
2.110141000,0.055076000
2.126689000,0.069642000
2.161472000,0.086029000
2.161616000,0.068544000
2.179898000,0.051766000
2.197310000,0.053566000
2.242499000,0.079787000
2.243813000,0.063913000
2.245282000,0.047953000
2.246541000,0.017047000
2.247070000,0.004510000
2.249079000,0.005510000
2.271012000,0.023797000
2.309316000,0.056479000
2.329455000,0.060219000
2.346902000,0.076445000
2.349458000,0.060893000
2.386986000,0.077579000
2.386987000,0.061329000
2.387532000,0.058003000
2.388083000,0.042258000
2.389589000,0.042674000
2.426242000,0.060340000
2.428905000,0.043006000
2.428906000,0.041902000
2.449034000,0.043553000
2.449036000,0.039312000
2.466174000,0.039401000
2.466176000,0.038885000
2.468484000,0.022224000
2.469182000,0.004578000
2.470082000,0.004556000
2.473482000,0.004521000
2.477979000,0.005533000
2.481669000,0.005796000
2.483825000,0.004465000
2.487599000,0.004834000
2.490913000,0.004626000
2.494275000,0.004547000
2.497720000,0.004478000
2.503046000,0.004670000
2.506329000,0.004612000
2.509633000,0.004627000
2.516259000,0.007905000
2.519037000,0.004588000
2.522450000,0.004660000
2.525814000,0.004663000
2.542702000,0.018260000
2.545984000,0.004560000
2.549346000,0.004635000
2.600416000,0.052383000
2.630503000,0.063002000
2.631888000,0.031263000
2.632628000,0.015213000
2.633386000,0.012639000
2.633805000,0.005036000
2.634457000,0.004841000
2.639946000,0.004695000
2.642642000,0.004719000
2.648854000,0.007808000
2.651650000,0.004558000
2.652486000,0.004432000
2.655756000,0.004560000
2.658856000,0.004494000
2.662337000,0.004805000
2.665492000,0.004779000
2.668430000,0.004534000
2.671608000,0.004605000
2.674793000,0.004651000
2.677945000,0.004634000
2.680942000,0.004494000
2.684968000,0.005384000
2.688152000,0.005400000
2.691348000,0.004977000
2.695542000,0.004561000
2.699021000,0.005035000
2.702024000,0.005094000
2.704995000,0.004763000
2.707755000,0.004634000
2.711257000,0.005080000
2.714201000,0.004993000
2.716752000,0.004543000
2.719837000,0.004669000
2.722696000,0.004565000
2.725949000,0.004763000
2.728858000,0.004649000
2.731744000,0.004541000
2.736461000,0.006329000
2.740324000,0.007207000
2.741020000,0.004547000
2.743821000,0.004525000
2.748638000,0.004815000
2.751449000,0.004617000
2.754279000,0.004523000
2.757281000,0.004573000
2.759902000,0.004464000
2.762958000,0.004640000
2.769346000,0.008175000
2.772192000,0.005183000
2.772681000,0.004648000
2.775574000,0.004726000
2.778447000,0.004684000
2.781338000,0.004749000
2.785382000,0.005883000
2.788695000,0.006320000
2.791620000,0.004734000
2.794002000,0.004672000
2.796820000,0.004610000
2.801214000,0.004645000
2.803983000,0.004601000
2.806643000,0.004486000
2.809331000,0.004463000
2.812135000,0.004564000
2.814963000,0.004725000
2.817621000,0.004541000
2.820418000,0.004630000
2.823143000,0.004602000
2.825776000,0.004490000
2.828422000,0.004406000
2.831196000,0.004490000
2.833907000,0.004478000
2.838976000,0.006796000
2.841751000,0.005990000
2.843163000,0.004676000
2.846070000,0.004828000
2.849921000,0.004535000
2.852633000,0.004558000
2.855466000,0.004666000
2.857979000,0.004574000
2.860718000,0.004698000
2.863217000,0.004601000
2.865906000,0.004736000
2.868416000,0.004621000
2.870968000,0.004633000
2.873630000,0.004633000
2.876086000,0.004493000
2.878841000,0.004578000
2.881371000,0.004564000
2.885798000,0.006288000
2.889945000,0.007878000
2.892730000,0.004577000
2.894068000,0.004605000
2.898001000,0.004622000
2.900525000,0.004568000
2.903002000,0.004557000
2.905511000,0.004604000
2.908176000,0.004816000
2.910448000,0.004624000
2.912989000,0.004677000
2.915349000,0.004549000
2.917960000,0.004597000
2.920285000,0.004564000
2.922822000,0.004584000
2.925372000,0.004643000
2.927625000,0.004490000
2.930076000,0.004479000
2.932631000,0.004584000
2.935988000,0.005413000
2.939273000,0.006189000
2.943632000,0.005095000
2.945762000,0.004789000
2.948023000,0.004633000
2.950242000,0.004479000
2.952516000,0.004466000
2.955090000,0.004611000
2.957473000,0.004663000
2.959724000,0.004624000
2.962031000,0.004549000
2.964509000,0.004754000
2.966944000,0.004824000
2.969318000,0.004806000
2.971672000,0.004725000
2.973965000,0.004645000
2.976241000,0.004566000
2.978585000,0.004608000
2.981032000,0.004747000
2.986115000,0.006226000
2.988990000,0.006547000
2.991691000,0.005528000
2.991929000,0.004468000
2.993934000,0.004485000
2.996229000,0.004557000
2.998642000,0.004706000
3.000986000,0.004755000
3.003014000,0.004556000
3.005285000,0.004548000
3.007298000,0.004398000
3.009658000,0.004529000
3.011947000,0.004585000
3.014267000,0.004606000
3.016397000,0.004513000
3.018610000,0.004531000
3.020809000,0.004516000
3.024271000,0.004606000
3.026996000,0.004782000
3.029452000,0.005169000
3.031020000,0.004522000
3.033119000,0.004522000
3.035164000,0.004436000
3.038055000,0.005219000
3.040189000,0.005219000
3.041879000,0.004550000
3.044070000,0.004597000
3.046139000,0.004539000
3.048274000,0.004534000
3.050361000,0.004465000
3.052494000,0.004467000
3.054617000,0.004448000
3.056904000,0.004632000
3.059009000,0.004620000
3.062626000,0.004657000
3.064749000,0.004692000
3.066860000,0.004715000
3.068807000,0.004599000
3.070677000,0.004487000
3.072822000,0.004569000
3.074774000,0.004538000
3.076853000,0.004589000
3.078818000,0.004532000
3.080934000,0.004611000
3.083029000,0.004642000
3.085634000,0.005263000
3.087821000,0.005381000
3.089173000,0.004554000
3.090874000,0.004424000
3.092910000,0.004396000
3.095300000,0.004749000
3.098869000,0.005050000
3.101319000,0.005339000
3.102676000,0.004522000
3.104623000,0.004568000
3.106411000,0.004431000
3.108598000,0.004701000
3.110394000,0.004567000
3.112486000,0.004651000
3.114186000,0.004449000
3.116310000,0.004622000
3.118222000,0.004571000
3.120155000,0.004616000
3.121912000,0.004436000
3.124094000,0.004656000
3.125907000,0.004591000
3.127955000,0.004620000
3.130089000,0.004833000
3.132914000,0.004583000
3.134641000,0.004580000
3.136609000,0.004687000
3.139792000,0.006029000
3.142141000,0.006471000
3.142492000,0.004398000
3.143974000,0.004500000
3.145776000,0.004479000
3.147670000,0.004467000
3.149688000,0.004692000
3.151515000,0.004659000
3.153218000,0.004526000
3.155175000,0.004643000
3.157031000,0.004718000
3.158726000,0.004567000
3.160643000,0.004593000
3.162430000,0.004512000
3.165161000,0.004414000
3.167365000,0.004505000
3.169076000,0.004472000
3.170812000,0.004475000
3.172645000,0.004606000
3.174458000,0.004633000
3.176207000,0.004634000
3.180280000,0.006907000
3.182257000,0.007168000
3.184685000,0.007847000
3.194363000,0.013009000
3.206956000,0.023836000
3.209578000,0.024709000
3.209885000,0.015463000
3.210161000,0.004403000
3.211075000,0.004406000
3.213197000,0.004786000
3.215809000,0.004725000
3.217283000,0.004458000
3.218887000,0.004428000
3.220647000,0.004521000
3.222367000,0.004512000
3.223994000,0.004473000
3.225607000,0.004402000
3.227274000,0.004411000
3.229003000,0.004479000
3.230695000,0.004465000
3.232302000,0.004427000
3.233943000,0.004412000
3.236546000,0.005327000
3.237626000,0.004737000
3.239368000,0.004622000
3.240820000,0.004501000
3.242767000,0.004812000
3.246299000,0.005819000
3.248806000,0.006025000
3.250189000,0.004643000
3.251579000,0.004450000
3.253177000,0.004504000
3.254675000,0.004423000
3.256245000,0.004396000
3.257854000,0.004421000
3.259674000,0.004632000
3.261055000,0.004427000
3.262891000,0.004661000
3.264255000,0.004450000
3.265808000,0.004383000
3.267391000,0.004400000
3.269877000,0.005292000
3.270645000,0.004485000
3.273243000,0.005438000
3.275579000,0.004890000
3.276717000,0.004373000
3.278471000,0.004606000
3.280008000,0.004640000
3.281691000,0.004771000
3.283188000,0.004707000
3.284542000,0.004531000
3.286146000,0.004671000
3.287755000,0.004760000
3.289103000,0.004585000
3.290828000,0.004804000
3.292877000,0.005329000
3.295716000,0.006637000
3.295966000,0.005136000
3.298476000,0.005569000
3.298710000,0.004473000
3.299987000,0.004563000
3.302294000,0.004586000
3.303784000,0.004545000
3.305535000,0.004740000
3.306844000,0.004549000
3.308330000,0.004544000
3.309647000,0.004435000
3.311111000,0.004459000
3.312554000,0.004447000
3.313952000,0.004398000
3.315470000,0.004482000
3.316929000,0.004495000
3.318346000,0.004475000
3.319831000,0.004505000
3.321349000,0.004538000
3.322692000,0.004448000
3.324083000,0.004413000
3.325541000,0.004417000
3.327737000,0.004391000
3.329453000,0.004610000
3.330796000,0.004542000
3.332223000,0.004520000
3.333599000,0.004462000
3.335025000,0.004485000
3.336733000,0.004837000
3.337865000,0.004544000
3.339550000,0.004587000
3.340685000,0.004550000
3.343139000,0.005602000
3.344782000,0.005895000
3.346433000,0.006171000
3.347640000,0.006003000
3.349279000,0.004590000
3.350323000,0.004594000
3.351869000,0.004640000
3.353804000,0.004520000
3.355184000,0.004467000
3.356532000,0.004456000
3.358140000,0.004668000
3.359240000,0.004407000
3.360803000,0.004594000
3.362264000,0.004393000
3.363614000,0.004433000
3.364911000,0.004417000
3.366258000,0.004425000
3.367646000,0.004495000
3.369007000,0.004491000
3.370245000,0.004462000
3.371684000,0.004578000
3.373035000,0.004564000
3.374328000,0.004558000
3.375535000,0.004484000
3.377517000,0.004480000
3.378871000,0.004541000
3.380233000,0.004584000
3.381809000,0.004830000
3.382985000,0.004708000
3.384138000,0.004486000
3.385978000,0.004993000
3.386849000,0.004498000
3.388040000,0.004419000
3.389384000,0.004422000
3.390540000,0.004431000
3.391807000,0.004451000
3.395518000,0.006925000
3.397083000,0.007163000
3.397307000,0.006165000
3.399787000,0.005724000
3.400001000,0.004416000
3.401629000,0.004457000
3.402877000,0.004454000
3.404181000,0.004516000
3.405432000,0.004523000
3.406726000,0.004545000
3.408030000,0.004599000
3.409368000,0.004620000
3.410679000,0.004662000
3.411778000,0.004486000
3.413155000,0.004573000
3.414465000,0.004478000
3.415649000,0.004468000
3.416780000,0.004392000
3.417974000,0.004447000
3.419203000,0.004459000
3.420383000,0.004479000
3.421552000,0.004447000
3.423367000,0.004436000
3.424638000,0.004488000
3.425833000,0.004492000
3.427086000,0.004506000
3.428121000,0.004390000
3.429363000,0.004428000
3.430516000,0.004425000
3.431804000,0.004511000
3.433188000,0.004659000
3.435009000,0.005266000
3.436282000,0.005392000
3.436768000,0.004632000
3.437803000,0.004466000
3.439528000,0.004491000
3.440621000,0.004563000
3.441814000,0.004595000
3.444911000,0.006611000
3.447252000,0.007164000
3.448721000,0.007427000
3.450021000,0.007369000
3.451276000,0.005173000
3.451752000,0.004481000
3.452801000,0.004460000
3.454055000,0.004534000
3.455138000,0.004521000
3.456242000,0.004483000
3.457403000,0.004518000
3.458787000,0.004767000
3.459659000,0.004467000
3.460744000,0.004432000
3.462193000,0.004431000
3.463221000,0.004453000
3.464263000,0.004413000
3.465332000,0.004393000
3.466936000,0.004417000
3.467970000,0.004370000
3.469119000,0.004410000
3.470165000,0.004410000
3.471370000,0.004544000
3.472415000,0.004518000
3.473480000,0.004480000
3.474490000,0.004405000
3.475558000,0.004388000
3.476677000,0.004430000
3.477809000,0.004484000
3.478828000,0.004438000
3.479865000,0.004395000
3.481053000,0.004496000
3.482087000,0.004464000
3.483181000,0.004474000
3.484259000,0.004462000
3.485922000,0.004542000
3.486832000,0.004426000
3.487848000,0.004418000
3.488916000,0.004478000
3.489855000,0.004378000
3.491026000,0.004456000
3.491956000,0.004379000
3.493009000,0.004396000
3.494576000,0.004909000
3.496347000,0.005654000
3.497594000,0.005833000
3.498685000,0.005899000
3.499243000,0.004596000
3.500226000,0.004583000
3.501140000,0.004462000
3.502115000,0.004390000
3.503360000,0.004628000
3.504720000,0.004422000
3.505879000,0.004564000
3.506710000,0.004382000
3.507734000,0.004433000
3.509200000,0.004901000
3.510227000,0.004968000
3.510905000,0.004640000
3.512031000,0.004771000
3.513196000,0.004953000
3.513625000,0.004349000
3.514758000,0.004404000
3.515777000,0.004411000
3.516778000,0.004430000
3.517742000,0.004414000
3.518718000,0.004425000
3.519778000,0.004499000
3.520763000,0.004483000
3.522549000,0.004756000
3.523244000,0.004456000
3.524241000,0.004484000
3.525255000,0.004515000
3.526166000,0.004440000
3.527195000,0.004476000
3.528063000,0.004400000
3.528995000,0.004399000
3.529992000,0.004459000
3.530871000,0.004397000
3.531791000,0.004396000
3.532700000,0.004373000
3.533623000,0.004368000
3.535141000,0.004933000
3.536435000,0.005303000
3.536876000,0.004807000
3.537901000,0.004858000
3.539610000,0.004447000
3.540672000,0.004496000
3.541629000,0.004524000
3.542529000,0.004491000
3.544743000,0.005745000
3.546883000,0.006937000
3.547341000,0.006459000
3.547565000,0.005698000
3.549680000,0.006828000
3.550112000,0.005319000
3.550309000,0.004464000
3.551399000,0.004560000
3.552368000,0.004601000
3.553021000,0.004365000
3.554067000,0.004374000
3.554829000,0.004402000
3.555666000,0.004354000
3.557023000,0.004371000
3.557871000,0.004328000
3.558913000,0.004489000
3.559726000,0.004411000
3.560644000,0.004450000
3.561675000,0.004587000
3.562372000,0.004372000
3.563394000,0.004478000
3.564196000,0.004418000
3.565093000,0.004394000
3.566122000,0.004443000
3.566929000,0.004473000
3.567756000,0.004388000
3.568755000,0.004496000
3.569624000,0.004499000
3.570437000,0.004471000
3.571282000,0.004454000
3.572537000,0.004432000
3.573435000,0.004489000
3.574227000,0.004434000
3.575088000,0.004434000
3.575904000,0.004395000
3.576772000,0.004418000
3.577647000,0.004384000
3.578570000,0.004480000
3.579341000,0.004405000
3.580209000,0.004387000
3.581077000,0.004448000
3.581929000,0.004433000
3.582829000,0.004486000
3.583550000,0.004367000
3.584539000,0.004478000
3.585590000,0.004680000
3.586398000,0.004626000
3.587427000,0.004435000
3.588303000,0.004439000
3.589121000,0.004441000
3.589907000,0.004414000
3.590758000,0.004454000
3.591587000,0.004469000
3.592471000,0.004542000
3.593249000,0.004525000
3.597986000,0.008427000
3.598286000,0.007869000
3.600606000,0.009346000
3.600607000,0.008501000
3.601286000,0.008377000
3.602368000,0.008643000
3.603538000,0.005230000
3.603995000,0.004402000
3.605049000,0.004441000
3.606229000,0.004376000
3.607260000,0.004627000
3.607868000,0.004426000
3.608654000,0.004398000
3.609632000,0.004582000
3.610185000,0.004374000
3.611145000,0.004367000
3.611903000,0.004362000
3.612676000,0.004359000
3.613497000,0.004406000
3.614236000,0.004372000
3.615078000,0.004417000
3.615932000,0.004504000
3.616627000,0.004423000
3.617463000,0.004487000
3.618250000,0.004492000
3.619024000,0.004483000
3.620168000,0.004425000
3.620939000,0.004385000
3.621699000,0.004345000
3.622617000,0.004494000
3.623272000,0.004378000
3.624069000,0.004397000
3.624941000,0.004496000
3.625647000,0.004409000
3.626628000,0.004434000
3.627385000,0.004443000
3.628164000,0.004502000
3.628846000,0.004433000
3.629621000,0.004493000
3.630331000,0.004463000
3.631035000,0.004402000
3.631816000,0.004429000
3.632513000,0.004390000
3.633659000,0.004432000
3.634462000,0.004484000
3.635208000,0.004492000
3.636262000,0.004807000
3.637034000,0.004824000
3.638074000,0.005140000
3.638295000,0.004600000
3.639648000,0.005205000
3.639936000,0.004674000
3.640794000,0.004527000
3.641797000,0.004771000
3.642209000,0.004437000
3.643079000,0.004598000
3.643615000,0.004358000
3.644523000,0.004577000
3.645016000,0.004382000
3.645983000,0.004642000
3.646965000,0.004566000
3.647513000,0.004390000
3.648787000,0.004958000
3.648942000,0.004416000
3.650208000,0.004985000
3.650643000,0.004716000
3.651702000,0.004963000
3.651779000,0.004344000
3.653099000,0.004950000
3.653332000,0.004359000
3.654391000,0.004397000
3.655045000,0.004373000
3.655721000,0.004368000
3.656448000,0.004386000
3.657155000,0.004381000
3.657883000,0.004402000
3.658703000,0.004537000
3.659709000,0.004457000
3.660428000,0.004498000
3.661455000,0.004529000
3.662786000,0.004864000
3.663855000,0.004925000
3.664805000,0.004862000
3.665559000,0.004525000
3.666509000,0.004457000
3.667555000,0.004492000
3.668548000,0.004467000
3.669515000,0.004447000
3.670588000,0.004525000
3.671645000,0.004570000
3.672556000,0.004469000
3.673538000,0.004456000
3.674649000,0.004543000
3.675597000,0.004488000
3.676615000,0.004516000
3.677634000,0.004569000
3.678648000,0.004604000
3.679651000,0.004655000
3.680604000,0.004622000
3.681636000,0.004671000
3.682522000,0.004571000
3.683061000,0.004526000
3.684069000,0.004503000
3.685283000,0.004734000
3.685904000,0.004399000
3.686924000,0.004498000
3.687968000,0.004585000
3.689034000,0.004702000
3.690051000,0.004742000
3.690753000,0.004401000
3.691756000,0.004448000
3.692586000,0.004367000
3.693474000,0.004359000
3.694165000,0.004440000
3.695016000,0.004393000
3.695938000,0.004420000
3.696879000,0.004458000
3.697730000,0.004407000
3.699118000,0.004867000
3.701391000,0.006196000
3.701835000,0.005752000
3.702099000,0.005096000
3.704189000,0.006244000
3.704589000,0.005443000
3.704809000,0.004408000
3.705818000,0.004424000
3.706743000,0.004436000
3.707568000,0.004378000
3.708484000,0.004425000
3.709519000,0.004608000
3.710189000,0.004409000
3.711184000,0.004438000
3.712099000,0.004506000
3.712878000,0.004441000
3.713891000,0.004569000
3.714698000,0.004528000
3.715566000,0.004500000
3.716070000,0.004461000
3.716910000,0.004453000
3.717890000,0.004487000
3.718980000,0.004700000
3.719520000,0.004402000
3.720472000,0.004492000
3.721466000,0.004634000
3.722207000,0.004395000
3.722878000,0.004363000
3.723712000,0.004378000
3.724528000,0.004380000
3.725413000,0.004441000
3.726170000,0.004530000
3.726807000,0.004482000
3.727648000,0.004504000
3.728503000,0.004559000
3.729231000,0.004457000
3.730138000,0.004464000
3.730887000,0.004426000
3.731805000,0.004534000
3.732467000,0.004386000
3.733307000,0.004385000
3.734305000,0.004555000
3.735252000,0.004684000
3.736351000,0.005225000
3.736999000,0.005063000
3.738070000,0.005355000
3.738123000,0.004624000
3.739484000,0.005213000
3.739714000,0.004387000
3.740778000,0.004424000
3.741464000,0.004366000
3.742284000,0.004405000
3.743043000,0.004382000
3.743836000,0.004387000
3.744596000,0.004374000
3.745121000,0.004362000
3.746022000,0.004476000
3.747006000,0.004696000
3.747582000,0.004481000
3.749238000,0.005377000
3.749239000,0.004575000
3.751844000,0.006165000
3.751845000,0.005595000
3.752055000,0.004782000
3.754348000,0.005438000
3.754574000,0.005280000
3.754796000,0.004409000
3.755752000,0.004370000
3.756844000,0.004454000
3.757857000,0.004460000
3.758873000,0.004492000
3.759829000,0.004463000
3.760939000,0.004583000
3.761960000,0.004592000
3.762911000,0.004543000
3.763681000,0.004463000
3.764682000,0.004457000
3.765587000,0.004431000
3.766498000,0.004383000
3.767415000,0.004356000
3.768435000,0.004412000
3.769519000,0.004576000
3.770674000,0.004788000
3.771275000,0.004454000
3.772308000,0.004797000
3.773706000,0.005243000
3.773915000,0.004484000
3.774961000,0.004508000
3.775854000,0.004466000
3.776868000,0.004500000
3.778030000,0.004757000
3.778668000,0.004494000
3.779548000,0.004474000
3.780247000,0.004491000
3.781099000,0.004433000
3.782040000,0.004453000
3.782928000,0.004400000
3.783805000,0.004384000
3.785325000,0.005008000
3.801708000,0.020498000
3.805081000,0.022962000
3.806388000,0.023219000
3.806426000,0.022740000
3.807912000,0.022569000
3.809205000,0.007111000
3.809807000,0.004702000
3.809809000,0.004540000
3.811125000,0.005016000
3.811478000,0.004523000
3.812855000,0.005058000
3.813073000,0.004380000
3.814035000,0.004708000
3.815220000,0.005063000
3.815575000,0.004419000
3.816522000,0.004368000
3.817645000,0.004636000
3.818232000,0.004358000
3.819333000,0.004541000
3.819993000,0.004346000
3.820878000,0.004405000
3.821702000,0.004624000
3.822403000,0.004517000
3.823171000,0.004450000
3.824093000,0.004509000
3.824891000,0.004533000
3.825754000,0.004583000
3.826476000,0.004462000
3.827405000,0.004563000
3.828120000,0.004460000
3.828723000,0.004423000
3.829743000,0.004620000
3.830414000,0.004439000
3.831493000,0.004712000
3.831961000,0.004378000
3.832909000,0.004377000
3.834151000,0.004404000
3.834891000,0.004444000
3.835615000,0.004393000
3.836839000,0.004651000
3.837551000,0.004414000
3.838571000,0.004470000
3.839535000,0.004464000
3.840490000,0.004451000
3.841487000,0.004491000
3.842504000,0.004555000
3.843009000,0.004490000
3.843868000,0.004382000
3.844829000,0.004376000
3.845826000,0.004456000
3.846806000,0.004523000
3.847608000,0.004418000
3.848639000,0.004532000
3.849594000,0.004573000
3.850060000,0.004456000
3.851419000,0.004850000
3.852270000,0.004771000
3.855085000,0.006645000
3.855574000,0.005184000
3.857796000,0.006400000
3.858017000,0.005344000
3.858265000,0.004414000
3.859373000,0.004529000
3.860181000,0.004438000
3.861416000,0.004782000
3.862623000,0.005124000
3.863108000,0.004686000
3.864385000,0.005077000
3.865125000,0.004935000
3.865662000,0.004940000
3.865964000,0.004376000
3.867086000,0.004591000
3.867762000,0.004391000
3.868603000,0.004342000
3.869471000,0.004379000
3.870298000,0.004396000
3.874126000,0.007387000
3.874128000,0.006872000
3.875864000,0.007777000
3.875868000,0.006945000
3.876976000,0.007212000
3.878658000,0.008033000
3.878897000,0.004725000
3.879686000,0.004496000
3.880476000,0.004469000
3.881062000,0.004478000
3.881875000,0.004470000
3.882873000,0.004555000
3.883636000,0.004367000
3.885448000,0.005211000
3.886486000,0.005300000
3.887214000,0.005077000
3.887215000,0.004537000
3.888178000,0.004560000
3.889925000,0.004466000
3.890980000,0.004512000
3.892018000,0.004551000
3.892920000,0.004493000
3.893969000,0.004636000
3.894216000,0.004513000
3.895211000,0.004472000
3.896068000,0.004401000
3.897043000,0.004424000
3.897976000,0.004484000
3.898842000,0.004409000
3.899789000,0.004429000
3.900172000,0.004468000
