1.472261000,0.002310000
1.477156000,0.002338000
1.482684000,0.002326000
1.486846000,0.002354000
1.493181000,0.002400000
1.496440000,0.002264000
1.503655000,0.002282000
1.508237000,0.002280000
1.512930000,0.002281000
1.517544000,0.002336000
1.522116000,0.002321000
1.526755000,0.002323000
1.531434000,0.002330000
1.535978000,0.002313000
1.544790000,0.006463000
1.547166000,0.002360000
1.551168000,0.002333000
1.555830000,0.002353000
1.560505000,0.002388000
1.564985000,0.002279000
1.569661000,0.002286000
1.574340000,0.002358000
1.581752000,0.002757000
1.588253000,0.002307000
1.595218000,0.002662000
1.601407000,0.002272000
1.608281000,0.002296000
1.614780000,0.002386000
1.621424000,0.002343000
1.628068000,0.002302000
1.634782000,0.002280000
1.641365000,0.002280000
1.648941000,0.002314000
1.655615000,0.002315000
1.660002000,0.002350000
1.664306000,0.002294000
1.668670000,0.002287000
1.672937000,0.002296000
1.677065000,0.002260000
1.681557000,0.002591000
1.685426000,0.002272000
1.689645000,0.002311000
1.695356000,0.003815000
1.698905000,0.002309000
1.703049000,0.002297000
1.707275000,0.002299000
1.711394000,0.002271000
1.715741000,0.002437000
1.719949000,0.002448000
1.726133000,0.002269000
1.750333000,0.019790000
1.755012000,0.002372000
1.759742000,0.002345000
1.763921000,0.002365000
1.767820000,0.002321000
1.771867000,0.002354000
1.775994000,0.002505000
1.779814000,0.002353000
1.783990000,0.002380000
1.787851000,0.002272000
1.791980000,0.002320000
1.795940000,0.002292000
1.801125000,0.002271000
1.803908000,0.002339000
1.810138000,0.002266000
1.819135000,0.005499000
1.824887000,0.002431000
1.828649000,0.002267000
1.833023000,0.002346000
1.836640000,0.002308000
1.840413000,0.002280000
1.844243000,0.002266000
1.849127000,0.003389000
1.851818000,0.002292000
1.855586000,0.002271000
1.859356000,0.002253000
1.863234000,0.002342000
1.867126000,0.002355000
1.870733000,0.002258000
1.876694000,0.002503000
1.883085000,0.002311000
1.888025000,0.002367000
1.893650000,0.002293000
1.898246000,0.003088000
1.901514000,0.002308000
1.905252000,0.002279000
1.909004000,0.002335000
1.912551000,0.002370000
1.916145000,0.002304000
1.919729000,0.002276000
1.923323000,0.002281000
1.927126000,0.002328000
1.930731000,0.002330000
1.934405000,0.002269000
1.937875000,0.002267000
1.941613000,0.002267000
1.945198000,0.002346000
1.949401000,0.002930000
1.952383000,0.002324000
1.956846000,0.003136000
1.960370000,0.002294000
1.963995000,0.002259000
1.967591000,0.002286000
1.971208000,0.002276000
1.974704000,0.002341000
1.980764000,0.004259000
1.983068000,0.002285000
1.986310000,0.002349000
1.989850000,0.002371000
1.993352000,0.002464000
1.999461000,0.003381000
2.004116000,0.002324000
2.007600000,0.002375000
2.011072000,0.002270000
2.014386000,0.002292000
2.017862000,0.002336000
2.021429000,0.002369000
2.024735000,0.002315000
2.028289000,0.002310000
2.032178000,0.002849000
2.035155000,0.002350000
2.038424000,0.002315000
2.041909000,0.002527000
2.045046000,0.002312000
2.049213000,0.003279000
2.052334000,0.002317000
2.057266000,0.002304000
2.060996000,0.002272000
2.063794000,0.002399000
2.067111000,0.002377000
2.072786000,0.004784000
2.076213000,0.002353000
2.079391000,0.002276000
2.082816000,0.002361000
2.086196000,0.002423000
2.090273000,0.002340000
2.092852000,0.002440000
2.096007000,0.002347000
2.100137000,0.003357000
2.102800000,0.002406000
2.105794000,0.002535000
2.108676000,0.002261000
2.113428000,0.002282000
2.116527000,0.002259000
2.119758000,0.002280000
2.125778000,0.005187000
2.129208000,0.002663000
2.132264000,0.002816000
2.135150000,0.002344000
2.139106000,0.003146000
2.141949000,0.002400000
2.144279000,0.002284000
2.147567000,0.002333000
2.152368000,0.002402000
2.153641000,0.002258000
2.156900000,0.002339000
2.159899000,0.002338000
2.162631000,0.002268000
2.167120000,0.002338000
2.170195000,0.002360000
2.173429000,0.002483000
2.176160000,0.002345000
2.179259000,0.002317000
2.182133000,0.002325000
2.185128000,0.002291000
2.188359000,0.002313000
2.191505000,0.002465000
2.194342000,0.002319000
2.197229000,0.002354000
2.201475000,0.002456000
2.203683000,0.002275000
2.207362000,0.002739000
2.209770000,0.002348000
2.212637000,0.002289000
2.217422000,0.002319000
2.220004000,0.002309000
2.223009000,0.002456000
2.225804000,0.002345000
2.228437000,0.002305000
2.231330000,0.002392000
2.234397000,0.002347000
2.237369000,0.002284000
2.240177000,0.002318000
2.246027000,0.005341000
2.250507000,0.004045000
2.250797000,0.003517000
2.253192000,0.002306000
2.256146000,0.002306000
2.259334000,0.003026000
2.261764000,0.002276000
2.265573000,0.002339000
2.268117000,0.002275000
2.271236000,0.002324000
2.273823000,0.002310000
2.276282000,0.002270000
2.279333000,0.002324000
2.282237000,0.002786000
2.284503000,0.002309000
2.287726000,0.002380000
2.290088000,0.002389000
2.293057000,0.002276000
2.295388000,0.002310000
2.299482000,0.003289000
2.301882000,0.002414000
2.304135000,0.002343000
2.307345000,0.002376000
2.310705000,0.002319000
2.313492000,0.002307000
2.316383000,0.002323000
2.318496000,0.002360000
2.321205000,0.002286000
2.326318000,0.004600000
2.329390000,0.002406000
2.330677000,0.002814000
2.332643000,0.002342000
2.335329000,0.002349000
2.337873000,0.002312000
2.340680000,0.002405000
2.343193000,0.002385000
2.345997000,0.002358000
2.348346000,0.002290000
2.351288000,0.002780000
2.355148000,0.002289000
2.358020000,0.002301000
2.360273000,0.002342000
2.362609000,0.002306000
2.365327000,0.002289000
2.367730000,0.002284000
2.370001000,0.002288000
2.372309000,0.002281000
2.374594000,0.002298000
2.377025000,0.002384000
2.380528000,0.002925000
2.382354000,0.002493000
2.384955000,0.002329000
2.387791000,0.002344000
2.389953000,0.002356000
2.392174000,0.002277000
2.395948000,0.002391000
2.399418000,0.002978000
2.401354000,0.002558000
2.406461000,0.004954000
2.408782000,0.002577000
2.410556000,0.002672000
2.412628000,0.002338000
2.415710000,0.002350000
2.417783000,0.002311000
2.420787000,0.002423000
2.422837000,0.002366000
2.425094000,0.002318000
2.427933000,0.002304000
2.430091000,0.002285000
2.432399000,0.002435000
2.435217000,0.002361000
2.438989000,0.002575000
2.441054000,0.002309000
2.443308000,0.002315000
2.446132000,0.002289000
2.448343000,0.002312000
2.451275000,0.002999000
2.453655000,0.002338000
2.456025000,0.002334000
2.458167000,0.002289000
2.460707000,0.002656000
2.463579000,0.002340000
2.465722000,0.002305000
2.467877000,0.002313000
2.470068000,0.002324000
2.472907000,0.002319000
2.475072000,0.002295000
2.478626000,0.002296000
2.481232000,0.002744000
2.483295000,0.002282000
2.485736000,0.002311000
2.488582000,0.002344000
2.491059000,0.002624000
2.493105000,0.002295000
2.495329000,0.002336000
2.497482000,0.002323000
2.500163000,0.002856000
2.501955000,0.002387000
2.504090000,0.002335000
2.506208000,0.002308000
2.508424000,0.002284000
2.511000000,0.002700000
2.513285000,0.002432000
2.516783000,0.002325000
2.518865000,0.002272000
2.521029000,0.002302000
2.523273000,0.002337000
2.525335000,0.002293000
2.527555000,0.002345000
2.530413000,0.002302000
2.532674000,0.002352000
2.535046000,0.002606000
2.537154000,0.002353000
2.539331000,0.002429000
2.541399000,0.002300000
2.542973000,0.002422000
2.545050000,0.002256000
2.547219000,0.002295000
2.550204000,0.003130000
2.552758000,0.002358000
2.554936000,0.002338000
2.557277000,0.002392000
2.559379000,0.002330000
2.561994000,0.002752000
2.566362000,0.004157000
2.568502000,0.002411000
2.570558000,0.002291000
2.572788000,0.002333000
2.574347000,0.002411000
2.575985000,0.002546000
2.577929000,0.002304000
2.578884000,0.002537000
2.581310000,0.002597000
2.583463000,0.002375000
2.585654000,0.002286000
2.587775000,0.002268000
2.588546000,0.002291000
2.590695000,0.002287000
2.592830000,0.002275000
2.594345000,0.002299000
2.596471000,0.002275000
2.598857000,0.002509000
2.601777000,0.003235000
2.604616000,0.002347000
2.606121000,0.002346000
2.608281000,0.002346000
2.610471000,0.002368000
2.612656000,0.002361000
2.614880000,0.002376000
2.615602000,0.002312000
2.617146000,0.002356000
2.619375000,0.002343000
2.621517000,0.002329000
2.622182000,0.002294000
2.624332000,0.002284000
2.626738000,0.002502000
2.628702000,0.002315000
2.630154000,0.002270000
2.632410000,0.002374000
2.635055000,0.002361000
2.637244000,0.002353000
2.638686000,0.002347000
2.640864000,0.002317000
2.642369000,0.002337000
2.644496000,0.002293000
2.646704000,0.002336000
2.648163000,0.002293000
2.650277000,0.002967000
2.652277000,0.002550000
2.655816000,0.002334000
2.657974000,0.002329000
2.659498000,0.002369000
2.661652000,0.002331000
2.663783000,0.002326000
2.665571000,0.002431000
2.667683000,0.002356000
2.669168000,0.002318000
2.671344000,0.002324000
2.672837000,0.002313000
2.675059000,0.002385000
2.677264000,0.002392000
2.678656000,0.002313000
2.680835000,0.002338000
2.682360000,0.002354000
2.684466000,0.002306000
2.687408000,0.002311000
2.688934000,0.002373000
2.691061000,0.002304000
2.693232000,0.002313000
2.694761000,0.002324000
2.700519000,0.005932000
2.701061000,0.005017000
2.704431000,0.002385000
2.705901000,0.002343000
2.708172000,0.002401000
2.709811000,0.002470000
2.712976000,0.003364000
2.714487000,0.003356000
2.716196000,0.002346000
2.717661000,0.002332000
2.720237000,0.002323000
2.722515000,0.002329000
2.723550000,0.002578000
2.726700000,0.003491000
2.728694000,0.002475000
2.730929000,0.002537000
2.732993000,0.002329000
2.734572000,0.002391000
2.735965000,0.002321000
2.737393000,0.002299000
2.739629000,0.002326000
2.741083000,0.002307000
2.743245000,0.002283000
2.744751000,0.002340000
2.746221000,0.002308000
2.747708000,0.002302000
2.749157000,0.002308000
2.752125000,0.003060000
2.753478000,0.002615000
2.755317000,0.002416000
2.758198000,0.002382000
2.760370000,0.002345000
2.761830000,0.002304000
2.763291000,0.002279000
2.765510000,0.002342000
2.767029000,0.002390000
2.769137000,0.002305000
2.770777000,0.002466000
2.772166000,0.002394000
2.774469000,0.002334000
2.775896000,0.002297000
2.777384000,0.002313000
2.779545000,0.002325000
2.781067000,0.002305000
2.782873000,0.002692000
2.784747000,0.002343000
2.786185000,0.002303000
2.788440000,0.002357000
2.789850000,0.002321000
2.792728000,0.002290000
2.794272000,0.002338000
2.795816000,0.002358000
2.797467000,0.002350000
2.799458000,0.002316000
2.801213000,0.002601000
2.802797000,0.002726000
2.805053000,0.002447000
2.806719000,0.002470000
2.808876000,0.002400000
2.810302000,0.002331000
2.811981000,0.002525000
2.813920000,0.002289000
2.815410000,0.002303000
2.816963000,0.002400000
2.818386000,0.002350000
2.820569000,0.002362000
2.822104000,0.002347000
2.823835000,0.002612000
2.826935000,0.002450000
2.828360000,0.002313000
2.833172000,0.005705000
2.835562000,0.002662000
2.837035000,0.002366000
2.839119000,0.002812000
2.840235000,0.002398000
2.842774000,0.002470000
2.844059000,0.002311000
2.845641000,0.002394000
2.847848000,0.002339000
2.849339000,0.002318000
2.852542000,0.004023000
2.852878000,0.002910000
2.855571000,0.002369000
2.856496000,0.002478000
2.858525000,0.002339000
2.859948000,0.002286000
2.861510000,0.002375000
2.864627000,0.003245000
2.865811000,0.002944000
2.867569000,0.002335000
2.869068000,0.002364000
2.870457000,0.002281000
2.871985000,0.002327000
2.874164000,0.002319000
2.875594000,0.002288000
2.877076000,0.002294000
2.878506000,0.002256000
2.880037000,0.002320000
2.882226000,0.002295000
2.883680000,0.002314000
2.885639000,0.002415000
2.887072000,0.002362000
2.888697000,0.002341000
2.890220000,0.002313000
2.892500000,0.002363000
2.893954000,0.002341000
2.895505000,0.002340000
2.896228000,0.002328000
2.897862000,0.002371000
2.899658000,0.002292000
2.902423000,0.003238000
2.903460000,0.002304000
2.905361000,0.002336000
2.906885000,0.002359000
2.909064000,0.002357000
2.910536000,0.002346000
2.912002000,0.002325000
2.913850000,0.002697000
2.914982000,0.002383000
2.916617000,0.002290000
2.918064000,0.002281000
2.920406000,0.002356000
2.921887000,0.002351000
2.923316000,0.002292000
2.924494000,0.002302000
2.926300000,0.002315000
2.927806000,0.002365000
2.928531000,0.002306000
2.930010000,0.002298000
2.931494000,0.002315000
2.933458000,0.002809000
2.936470000,0.002567000
2.937622000,0.002303000
2.939299000,0.002363000
2.940382000,0.002329000
2.942234000,0.002339000
2.943620000,0.002284000
2.945239000,0.002383000
2.947207000,0.002850000
2.948956000,0.002365000
2.950717000,0.002607000
2.952104000,0.002570000
2.954092000,0.002690000
2.955821000,0.002364000
2.960221000,0.004509000
2.961291000,0.002487000
2.963406000,0.002336000
2.965092000,0.002334000
2.966893000,0.002533000
2.968212000,0.002327000
2.969843000,0.002345000
2.971286000,0.002293000
2.979723000,0.009302000
2.980028000,0.004730000
2.982257000,0.002505000
2.983893000,0.002509000
2.986430000,0.002507000
3.002399000,0.016420000
3.003459000,0.015911000
3.005178000,0.002898000
3.007345000,0.003119000
3.009167000,0.002858000
3.010428000,0.002499000
3.011695000,0.002311000
3.013163000,0.002344000
3.014704000,0.002360000
3.016253000,0.002382000
3.017658000,0.002303000
3.019092000,0.002322000
3.020887000,0.002359000
3.022342000,0.002328000
3.023833000,0.002333000
3.025273000,0.002309000
3.026547000,0.002328000
3.028305000,0.002317000
3.030336000,0.002884000
3.032136000,0.003093000
3.033632000,0.002881000
3.035581000,0.002298000
3.037251000,0.002418000
3.039222000,0.002890000
3.040001000,0.002392000
3.041450000,0.002371000
3.042863000,0.002333000
3.044379000,0.002320000
3.045110000,0.002306000
3.046689000,0.002360000
3.048089000,0.002324000
3.049554000,0.002308000
3.051990000,0.003304000
3.052369000,0.002887000
3.054853000,0.002951000
3.056511000,0.002299000
3.058089000,0.002399000
3.059518000,0.002342000
3.061017000,0.002318000
3.062530000,0.002320000
3.064027000,0.002350000
3.065514000,0.002365000
3.066997000,0.002367000
3.068419000,0.002327000
3.069866000,0.002294000
3.071403000,0.002344000
3.072785000,0.002285000
3.073591000,0.002368000
3.074999000,0.002300000
3.076545000,0.002328000
3.078003000,0.002270000
3.079559000,0.002302000
3.081021000,0.002283000
3.081917000,0.002403000
3.083635000,0.002547000
3.084968000,0.002390000
3.086366000,0.002275000
3.088173000,0.002565000
3.089506000,0.002391000
3.090697000,0.002308000
3.092447000,0.002320000
3.093918000,0.002316000
3.095477000,0.002363000
3.097584000,0.002334000
3.098458000,0.002379000
3.099881000,0.002340000
3.102712000,0.002945000
3.103867000,0.002591000
3.104967000,0.002412000
3.106501000,0.002366000
3.108041000,0.002468000
3.109528000,0.002392000
3.110994000,0.002397000
3.112456000,0.002325000
3.113657000,0.002328000
3.115486000,0.002360000
3.116905000,0.002353000
3.118345000,0.002329000
3.119126000,0.002303000
3.120633000,0.002340000
3.122188000,0.002416000
3.126482000,0.005170000
3.127574000,0.002800000
3.128630000,0.002323000
3.130303000,0.002392000
3.132547000,0.002399000
3.133431000,0.002510000
3.134818000,0.002331000
3.136407000,0.002316000
3.137898000,0.002312000
3.139415000,0.002352000
3.140897000,0.002310000
3.142338000,0.002319000
3.143837000,0.002313000
3.145425000,0.002432000
3.146252000,0.002423000
3.147713000,0.002295000
3.149221000,0.002325000
3.150649000,0.002302000
3.152687000,0.002852000
3.153999000,0.002713000
3.154710000,0.002436000
3.156123000,0.002357000
3.157602000,0.002348000
3.159173000,0.002413000
3.160344000,0.002410000
3.162098000,0.002363000
3.164211000,0.002258000
3.165808000,0.002322000
3.167236000,0.002308000
3.168035000,0.002316000
3.169747000,0.002338000
3.171187000,0.002308000
3.172663000,0.002306000
3.174121000,0.002325000
3.175661000,0.002338000
3.176328000,0.002298000
3.180047000,0.004467000
3.181238000,0.003535000
3.182497000,0.002314000
3.184322000,0.002354000
3.185787000,0.002344000
3.187411000,0.002343000
3.188079000,0.002301000
3.189667000,0.002387000
3.191085000,0.002351000
3.192659000,0.002390000
3.195256000,0.003495000
3.195620000,0.002434000
3.198224000,0.002325000
3.199766000,0.002348000
3.201168000,0.002316000
3.202765000,0.002370000
3.204180000,0.002359000
3.206360000,0.002495000
3.207708000,0.002403000
3.209204000,0.002276000
3.210860000,0.002359000
3.212250000,0.002309000
3.213815000,0.002366000
3.215044000,0.002405000
3.216029000,0.002329000
3.217994000,0.002806000
3.219009000,0.002347000
3.219829000,0.002309000
3.221349000,0.002341000
3.222793000,0.002295000
3.224467000,0.002360000
3.225251000,0.002350000
3.226763000,0.002352000
3.228227000,0.002355000
3.230390000,0.002293000
3.231936000,0.002332000
3.233748000,0.002682000
3.234911000,0.003070000
3.235987000,0.002501000
3.236857000,0.002438000
3.238407000,0.002322000
3.240046000,0.002372000
3.241568000,0.002418000
3.242307000,0.002369000
3.243784000,0.002365000
3.245196000,0.002320000
3.246721000,0.002368000
3.248165000,0.002322000
3.248970000,0.002332000
3.250338000,0.002270000
3.252590000,0.003020000
3.253130000,0.002773000
3.255481000,0.003347000
3.256487000,0.002396000
3.257630000,0.002285000
3.259485000,0.002365000
3.261087000,0.002362000
3.262420000,0.002292000
3.263889000,0.002295000
3.265370000,0.002311000
3.266191000,0.002336000
3.267729000,0.002370000
3.269112000,0.002270000
3.270731000,0.002360000
3.272164000,0.002291000
3.273636000,0.002312000
3.274662000,0.002542000
3.276228000,0.002567000
3.277365000,0.002314000
3.278933000,0.002331000
3.279767000,0.002397000
3.281205000,0.002370000
3.282786000,0.002462000
3.283920000,0.002417000
3.286008000,0.002397000
3.287390000,0.002304000
3.288215000,0.002326000
3.289704000,0.002329000
3.292172000,0.002588000
3.293342000,0.002311000
3.294241000,0.002358000
3.295610000,0.002308000
3.297101000,0.002300000
3.298545000,0.002309000
3.299405000,0.002309000
3.300877000,0.002346000
3.303239000,0.003253000
3.304465000,0.002950000
3.307177000,0.002336000
3.308781000,0.002417000
3.309581000,0.002455000
3.311402000,0.002711000
3.313533000,0.003386000
3.315638000,0.002428000
3.317026000,0.002301000
3.318463000,0.002298000
3.319361000,0.002411000
3.320791000,0.002333000
3.322305000,0.002362000
3.323702000,0.002293000
3.325936000,0.002330000
3.326709000,0.002318000
3.328259000,0.002338000
3.329732000,0.002357000
3.331176000,0.002294000
3.332689000,0.002304000
3.334168000,0.002329000
3.334947000,0.002334000
3.337330000,0.003024000
3.340160000,0.004659000
3.341223000,0.003224000
3.342883000,0.002329000
3.343692000,0.002338000
3.345203000,0.002327000
3.346734000,0.002384000
3.347487000,0.002352000
3.348875000,0.002290000
3.350410000,0.002306000
3.351183000,0.002317000
3.353467000,0.003017000
3.354798000,0.002918000
3.356375000,0.002295000
3.357901000,0.002308000
3.359310000,0.002267000
3.360145000,0.002301000
3.361624000,0.002338000
3.363095000,0.002331000
3.363888000,0.002355000
3.365341000,0.002308000
3.366845000,0.002323000
3.367971000,0.002261000
3.369155000,0.002369000
3.370693000,0.002433000
3.371872000,0.002365000
3.372149000,0.002344000
3.373710000,0.002381000
3.375020000,0.002271000
3.375837000,0.002283000
3.377359000,0.002298000
3.378853000,0.002289000
3.379744000,0.002356000
3.381128000,0.002283000
3.381962000,0.002377000
3.383426000,0.002308000
3.384991000,0.002398000
3.386382000,0.002298000
3.387675000,0.002361000
3.389473000,0.002330000
3.390216000,0.002304000
3.391726000,0.002341000
3.393201000,0.002329000
3.394681000,0.002359000
3.395436000,0.002318000
3.396927000,0.002334000
3.398399000,0.002354000
3.399588000,0.002335000
3.400665000,0.002354000
3.402112000,0.002327000
3.403881000,0.002595000
3.405492000,0.002304000
3.406283000,0.002332000
3.407125000,0.002309000
3.408665000,0.002354000
3.410088000,0.002282000
3.411003000,0.002346000
3.412389000,0.002282000
3.413964000,0.002273000
3.414748000,0.002311000
3.415554000,0.002305000
3.416972000,0.002275000
3.418543000,0.002312000
3.420001000,0.002293000
3.420859000,0.002345000
3.422255000,0.002312000
3.423035000,0.002249000
3.424533000,0.002278000
3.426117000,0.002344000
3.427560000,0.002295000
3.428436000,0.002337000
3.429877000,0.002335000
3.431421000,0.002374000
3.432806000,0.002288000
3.433918000,0.002585000
3.435021000,0.002261000
3.437007000,0.002537000
3.437841000,0.002314000
3.439315000,0.002311000
3.440828000,0.002353000
3.442200000,0.002271000
3.442994000,0.002287000
3.443939000,0.002339000
3.445477000,0.002380000
3.446911000,0.002356000
3.448370000,0.002315000
3.449134000,0.002312000
3.450636000,0.002324000
3.452035000,0.002248000
3.453346000,0.002818000
3.455219000,0.003189000
3.456427000,0.002342000
3.460359000,0.004773000
3.461717000,0.005308000
3.463010000,0.002386000
3.464462000,0.002305000
3.465924000,0.002322000
3.466676000,0.002300000
3.468195000,0.002379000
3.469875000,0.002479000
3.470586000,0.002407000
3.472280000,0.002516000
3.473656000,0.002342000
3.475277000,0.002365000
3.476879000,0.002310000
3.478459000,0.002401000
3.479838000,0.002295000
3.481359000,0.002374000
3.482655000,0.002376000
3.484272000,0.002265000
3.485156000,0.002322000
3.486496000,0.002486000
3.488765000,0.002428000
3.489411000,0.002339000
3.490869000,0.002339000
3.492324000,0.002314000
3.493069000,0.002276000
3.494588000,0.002307000
3.496012000,0.002263000
3.496857000,0.002311000
3.498292000,0.002285000
3.499096000,0.002311000
3.500536000,0.002289000
3.502013000,0.002266000
3.502851000,0.002316000
3.504741000,0.002713000
3.505761000,0.002290000
3.506887000,0.002396000
3.507931000,0.002580000
3.509130000,0.002298000
3.510108000,0.002472000
3.511501000,0.002377000
3.512944000,0.002304000
3.513831000,0.002397000
3.514993000,0.002311000
3.516809000,0.002412000
3.517505000,0.002328000
3.518773000,0.002312000
3.519895000,0.002353000
3.521365000,0.002365000
3.522880000,0.002417000
3.523922000,0.002699000
3.525348000,0.002290000
3.526891000,0.002338000
3.527648000,0.002305000
3.529132000,0.002333000
3.530618000,0.002334000
3.531358000,0.002315000
3.532802000,0.002293000
3.534486000,0.002395000
3.536984000,0.002343000
3.538474000,0.002350000
3.539237000,0.002360000
3.540697000,0.002316000
3.541442000,0.002295000
3.543086000,0.002393000
3.543802000,0.002372000
3.545327000,0.002353000
3.546691000,0.002307000
3.547553000,0.002313000
3.548966000,0.002304000
3.550417000,0.002281000
3.551330000,0.002309000
3.552944000,0.002530000
3.555359000,0.003418000
3.555361000,0.002466000
3.557763000,0.002693000
3.562412000,0.006536000
3.566792000,0.009361000
3.568185000,0.005660000
3.569383000,0.002644000
3.571738000,0.002635000
3.584050000,0.012638000
3.584637000,0.002909000
3.585712000,0.002321000
3.587175000,0.002388000
3.588733000,0.002324000
3.589545000,0.002426000
3.590792000,0.002365000
3.592467000,0.002315000
3.593428000,0.002436000
3.595203000,0.002679000
3.596513000,0.002502000
3.597250000,0.002331000
3.598897000,0.002313000
3.600256000,0.002270000
3.601134000,0.002298000
3.602652000,0.002336000
3.606745000,0.004967000
3.607062000,0.004479000
3.608419000,0.003993000
3.609439000,0.002294000
3.611235000,0.002260000
3.612068000,0.002310000
3.613058000,0.002389000
3.614653000,0.002448000
3.615968000,0.002345000
3.616850000,0.002372000
3.618357000,0.002395000
3.619822000,0.002368000
3.620534000,0.002326000
3.621765000,0.002295000
3.623043000,0.002514000
3.625052000,0.002364000
3.626269000,0.002350000
3.627437000,0.002395000
3.628863000,0.002358000
3.630046000,0.002280000
3.631075000,0.002331000
3.632640000,0.002314000
3.633988000,0.002481000
3.634914000,0.002298000
3.636406000,0.002347000
3.637968000,0.002434000
3.638699000,0.002401000
3.640158000,0.002331000
3.641711000,0.002330000
3.643272000,0.002409000
3.646990000,0.004615000
3.646994000,0.003835000
3.649153000,0.002433000
3.650649000,0.002329000
3.651479000,0.002420000
3.654359000,0.003620000
3.655724000,0.003484000
3.657045000,0.002700000
3.658814000,0.002657000
3.660132000,0.002565000
3.660828000,0.002409000
3.662220000,0.002377000
3.663732000,0.002345000
3.664548000,0.002398000
