3.002984000,0.002341000
3.004497000,0.002341000
3.006000000,0.002351000
3.006571000,0.002309000
3.008433000,0.002332000
3.009941000,0.002335000
3.011395000,0.002323000
3.012911000,0.002335000
3.014398000,0.002336000
3.015868000,0.002288000
3.017883000,0.002859000
3.020326000,0.003698000
3.021177000,0.002864000
3.024441000,0.002831000
3.024687000,0.002376000
3.026197000,0.002382000
3.027400000,0.002311000
3.028991000,0.002404000
3.030353000,0.002300000
3.031565000,0.002327000
3.032763000,0.002360000
3.034171000,0.002357000
3.035658000,0.002262000
3.037097000,0.002292000
3.039534000,0.003227000
3.041134000,0.003682000
3.042854000,0.002329000
3.044753000,0.002281000
3.046585000,0.002627000
3.047758000,0.002341000
3.049221000,0.002276000
3.050825000,0.002355000
3.051498000,0.002315000
3.053030000,0.002381000
3.054486000,0.002356000
3.055957000,0.002352000
3.057393000,0.002308000
3.058841000,0.002289000
3.060246000,0.002257000
3.061851000,0.002321000
3.063413000,0.002468000
3.064885000,0.002347000
3.066337000,0.002289000
3.067919000,0.002359000
3.069320000,0.002317000
3.070259000,0.002347000
3.072149000,0.002782000
3.073336000,0.002430000
3.074630000,0.002492000
3.076243000,0.002288000
3.077758000,0.002309000
3.079260000,0.002292000
3.080706000,0.002288000
3.082189000,0.002306000
3.083663000,0.002278000
3.085152000,0.002275000
3.086053000,0.002405000
3.087449000,0.002299000
3.088639000,0.002312000
3.090462000,0.002354000
3.092452000,0.002391000
3.094039000,0.002402000
3.095425000,0.002327000
3.096686000,0.002353000
3.098465000,0.002343000
3.099921000,0.002302000
3.101148000,0.002319000
3.102964000,0.002330000
3.104335000,0.002286000
3.105142000,0.002285000
3.106641000,0.002311000
3.108103000,0.002304000
3.109608000,0.002323000
3.113626000,0.004858000
3.114876000,0.002632000
3.116087000,0.002322000
3.117752000,0.002325000
3.119243000,0.002341000
3.120095000,0.002339000
3.121497000,0.002280000
3.123202000,0.002298000
3.124619000,0.002263000
3.126210000,0.002309000
3.127683000,0.002341000
3.129176000,0.002335000
3.129936000,0.002332000
3.131475000,0.002333000
3.132965000,0.002401000
3.134570000,0.002319000
3.136041000,0.002350000
3.137459000,0.002277000
3.138958000,0.002348000
3.141079000,0.002956000
3.141272000,0.002398000
3.142813000,0.002271000
3.144493000,0.002404000
3.145867000,0.002328000
3.147729000,0.002689000
3.148934000,0.002369000
3.150356000,0.002311000
3.151818000,0.002275000
3.153278000,0.002287000
3.154781000,0.002262000
3.156042000,0.002304000
3.157223000,0.002306000
3.158765000,0.002342000
3.160154000,0.002302000
3.161661000,0.002340000
3.163123000,0.002319000
3.165213000,0.003609000
3.167585000,0.004487000
3.168636000,0.003448000
3.169956000,0.002267000
3.171722000,0.002296000
3.173391000,0.002324000
3.174824000,0.002274000
3.175690000,0.002305000
3.177059000,0.002281000
3.178629000,0.002312000
3.180094000,0.002317000
3.182101000,0.002830000
3.183203000,0.002450000
3.185018000,0.002304000
3.186490000,0.002285000
3.187992000,0.002313000
3.189387000,0.002262000
3.191686000,0.003035000
3.192752000,0.002381000
3.194511000,0.002387000
3.195352000,0.002462000
3.197664000,0.002383000
3.198442000,0.002356000
3.199878000,0.002346000
3.201355000,0.002313000
3.202590000,0.002326000
3.203645000,0.002363000
3.205551000,0.002790000
3.206624000,0.002405000
3.208132000,0.002334000
3.209657000,0.002384000
3.211052000,0.002303000
3.212073000,0.002366000
3.213469000,0.002297000
3.214968000,0.002308000
3.216401000,0.002262000
3.217291000,0.002381000
3.218751000,0.002352000
3.220225000,0.002326000
3.222452000,0.003095000
3.223582000,0.002515000
3.224316000,0.002372000
3.226020000,0.002391000
3.227587000,0.002397000
3.229113000,0.002377000
3.229770000,0.002321000
3.231253000,0.002347000
3.232710000,0.002329000
3.234969000,0.002330000
3.235781000,0.002339000
3.237252000,0.002354000
3.238661000,0.002283000
3.240670000,0.002807000
3.241951000,0.003296000
3.243052000,0.002470000
3.244825000,0.002395000
3.246236000,0.002351000
3.247725000,0.002321000
3.248433000,0.002294000
3.250089000,0.002350000
3.251523000,0.002351000
3.252964000,0.002283000
3.254441000,0.002321000
3.255315000,0.002355000
3.256768000,0.002342000
3.258277000,0.002292000
3.259789000,0.002345000
3.261291000,0.002364000
3.262209000,0.002506000
3.263623000,0.002449000
3.265641000,0.002270000
3.267159000,0.002297000
3.267962000,0.002334000
3.269436000,0.002304000
3.271318000,0.002718000
3.272518000,0.002307000
3.274153000,0.002275000
3.275714000,0.002285000
3.276539000,0.002359000
3.278198000,0.002533000
3.279721000,0.002570000
3.280980000,0.002321000
3.281785000,0.002341000
3.283296000,0.002396000
3.284698000,0.002322000
3.286226000,0.002390000
3.287710000,0.002354000
3.288480000,0.002350000
3.290784000,0.003191000
3.293120000,0.004036000
3.294825000,0.002387000
3.296325000,0.002373000
3.298036000,0.002591000
3.299320000,0.002394000
3.302127000,0.003529000
3.303806000,0.002312000
3.305310000,0.002337000
3.306814000,0.002362000
3.308280000,0.002351000
3.309767000,0.002309000
3.310542000,0.002302000
3.312047000,0.002340000
3.313538000,0.002374000
3.315015000,0.002324000
3.316476000,0.002329000
3.317691000,0.002277000
3.318817000,0.002344000
3.320289000,0.002326000
3.321713000,0.002299000
3.323459000,0.002339000
3.325288000,0.002691000
3.327703000,0.004340000
3.328857000,0.003289000
3.330559000,0.002368000
3.332653000,0.002289000
3.333468000,0.002294000
3.334961000,0.002309000
3.336499000,0.002346000
3.338009000,0.002348000
3.338781000,0.002334000
3.340590000,0.002689000
3.342342000,0.002892000
3.343881000,0.002290000
3.344705000,0.002318000
3.346099000,0.002259000
3.347618000,0.002303000
3.348401000,0.002308000
3.349912000,0.002358000
3.351094000,0.002332000
3.352121000,0.002325000
3.353625000,0.002327000
3.355076000,0.002309000
3.356558000,0.002300000
3.357405000,0.002343000
3.358874000,0.002325000
3.359744000,0.002335000
3.361905000,0.002331000
3.362692000,0.002328000
3.364283000,0.002381000
3.365682000,0.002314000
3.366506000,0.002335000
3.367980000,0.002335000
3.369593000,0.002399000
3.370885000,0.002301000
3.371706000,0.002327000
3.373189000,0.002320000
3.374734000,0.002363000
3.376143000,0.002287000
3.377082000,0.002366000
3.378518000,0.002335000
3.379945000,0.002313000
3.381471000,0.002336000
3.382279000,0.002374000
3.383738000,0.002337000
3.385183000,0.002330000
3.385943000,0.002320000
3.387456000,0.002363000
3.388900000,0.002305000
3.391410000,0.002616000
3.392390000,0.002796000
3.393508000,0.002293000
3.394693000,0.002308000
3.396202000,0.002380000
3.397727000,0.002332000
3.398544000,0.002347000
3.400028000,0.002343000
3.401577000,0.002326000
3.403073000,0.002311000
3.403889000,0.002370000
3.405334000,0.002316000
3.406821000,0.002333000
3.408275000,0.002301000
3.409081000,0.002304000
3.410524000,0.002275000
3.412071000,0.002309000
3.412850000,0.002292000
3.414354000,0.002295000
3.415846000,0.002270000
3.417389000,0.002308000
3.418108000,0.002277000
3.419566000,0.002263000
3.420477000,0.002377000
3.421906000,0.002323000
3.423604000,0.002335000
3.424638000,0.002317000
3.426133000,0.002309000
3.427588000,0.002321000
3.428372000,0.002338000
3.429795000,0.002281000
3.431103000,0.002285000
3.432938000,0.002358000
3.433714000,0.002334000
3.435122000,0.002289000
3.436587000,0.002290000
3.438018000,0.002260000
3.438909000,0.002339000
3.440886000,0.002854000
3.442308000,0.002799000
3.443263000,0.002398000
3.447499000,0.005167000
3.448994000,0.005121000
3.450436000,0.002327000
3.451175000,0.002282000
3.453538000,0.002366000
3.454985000,0.002352000
3.455900000,0.002492000
3.457466000,0.002490000
3.458983000,0.002460000
3.460698000,0.002616000
3.461338000,0.002419000
3.462908000,0.002434000
3.464301000,0.002288000
3.465888000,0.002352000
3.466676000,0.002354000
3.468096000,0.002295000
3.469669000,0.002360000
3.471143000,0.002334000
3.472034000,0.002413000
3.474035000,0.002940000
3.475185000,0.002586000
3.476919000,0.002335000
3.477689000,0.002318000
3.479199000,0.002380000
3.480567000,0.002259000
3.481429000,0.002336000
3.483680000,0.002328000
3.485188000,0.002353000
3.485914000,0.002308000
3.487388000,0.002302000
3.488895000,0.002361000
3.489624000,0.002306000
3.491386000,0.002550000
3.492682000,0.002404000
3.493435000,0.002380000
3.495236000,0.002369000
3.496620000,0.002276000
3.497486000,0.002362000
3.498980000,0.002368000
3.500460000,0.002337000
3.501350000,0.002399000
3.502457000,0.002270000
3.503500000,0.002274000
3.505010000,0.002317000
3.506273000,0.002300000
3.507386000,0.002340000
3.508884000,0.002373000
3.510283000,0.002304000
3.511413000,0.002649000
3.512208000,0.002352000
3.513681000,0.002327000
3.514460000,0.002347000
3.515939000,0.002325000
3.517402000,0.002318000
3.518162000,0.002311000
3.519644000,0.002330000
3.521523000,0.002739000
3.521882000,0.002325000
3.523854000,0.002386000
3.525317000,0.002392000
3.526111000,0.002419000
3.527472000,0.002319000
3.529111000,0.002337000
3.530478000,0.002302000
3.531374000,0.002340000
3.532786000,0.002333000
3.534345000,0.002328000
3.535061000,0.002342000
3.536618000,0.002365000
3.538026000,0.002320000
3.538859000,0.002362000
3.542649000,0.003915000
3.542902000,0.002667000
3.543975000,0.002480000
3.549866000,0.006737000
3.554260000,0.010081000
3.554556000,0.005037000
3.556883000,0.002655000
3.557641000,0.002429000
3.559283000,0.002587000
3.571597000,0.012578000
3.573004000,0.003488000
3.573283000,0.002313000
3.574951000,0.002497000
3.576142000,0.002301000
3.577136000,0.002391000
3.578252000,0.002334000
3.580206000,0.002460000
3.580883000,0.002400000
3.582743000,0.002759000
3.583924000,0.002431000
3.584909000,0.002337000
3.586379000,0.002341000
3.587885000,0.002296000
3.587886000,0.002294000
3.589415000,0.002302000
3.591066000,0.002767000
3.594290000,0.004910000
3.595558000,0.004523000
3.595975000,0.003956000
3.598263000,0.002462000
3.599607000,0.002332000
3.600604000,0.002345000
3.602111000,0.002417000
3.603553000,0.002361000
3.604309000,0.002333000
3.605901000,0.002350000
3.607274000,0.002305000
3.608106000,0.002320000
3.609305000,0.002323000
3.610586000,0.002483000
3.612355000,0.002383000
3.613874000,0.002384000
3.614942000,0.002361000
3.616406000,0.002329000
3.617585000,0.002328000
3.618685000,0.002384000
3.619427000,0.002299000
3.620910000,0.002331000
3.622382000,0.002332000
3.623250000,0.002393000
3.624901000,0.002563000
3.625515000,0.002387000
3.627026000,0.002442000
3.628451000,0.002350000
3.629223000,0.002361000
3.630815000,0.002369000
3.634529000,0.004633000
3.635690000,0.004964000
3.636664000,0.002472000
3.638106000,0.002337000
3.639158000,0.002464000
3.640470000,0.002287000
3.643269000,0.003428000
3.644358000,0.003797000
3.646355000,0.002688000
3.647747000,0.002608000
3.648236000,0.002324000
3.649810000,0.002408000
3.651424000,0.002469000
3.652791000,0.002317000
3.654337000,0.002388000
3.655826000,0.002357000
3.656475000,0.002277000
