1.390356000,0.002448000
1.395883000,0.002908000
1.400390000,0.002323000
1.408179000,0.002657000
1.411436000,0.002276000
1.416553000,0.002307000
1.421565000,0.002309000
1.426647000,0.002296000
1.431727000,0.002289000
1.436606000,0.002299000
1.441438000,0.002316000
1.446242000,0.002292000
1.451046000,0.002273000
1.456629000,0.003002000
1.460809000,0.002278000
1.465585000,0.002287000
1.470407000,0.002274000
1.475267000,0.002278000
1.480171000,0.002299000
1.485160000,0.002273000
1.490002000,0.002272000
1.495772000,0.003190000
1.499700000,0.002290000
1.506461000,0.004156000
1.509944000,0.002264000
1.514770000,0.002268000
1.519618000,0.002270000
1.524293000,0.002317000
1.528813000,0.002262000
1.533461000,0.002268000
1.538043000,0.002262000
1.542687000,0.002302000
1.547302000,0.002309000
1.551937000,0.002365000
1.560435000,0.006217000
1.562764000,0.002338000
1.566813000,0.002301000
1.571350000,0.002279000
1.575984000,0.002309000
1.580541000,0.002257000
1.585326000,0.002287000
1.590026000,0.002339000
1.594569000,0.002322000
1.599537000,0.002421000
1.603991000,0.002332000
1.608335000,0.002272000
1.613096000,0.002271000
1.617484000,0.002289000
1.621929000,0.002307000
1.626287000,0.002279000
1.630729000,0.002329000
1.635144000,0.002347000
1.639617000,0.002436000
1.643930000,0.002289000
1.648389000,0.002257000
1.652695000,0.002296000
1.657091000,0.002276000
1.663319000,0.002352000
1.665867000,0.002286000
1.670237000,0.002281000
1.674710000,0.002357000
1.679035000,0.002283000
1.683520000,0.002386000
1.687652000,0.002314000
1.691766000,0.002263000
1.696173000,0.002478000
1.700159000,0.002268000
1.704323000,0.002276000
1.708651000,0.002290000
1.713555000,0.002307000
1.717583000,0.002282000
1.721838000,0.002343000
1.725950000,0.002273000
1.730267000,0.002407000
1.734561000,0.002419000
1.738563000,0.002330000
1.742718000,0.002273000
1.763289000,0.018655000
1.768322000,0.002367000
1.770440000,0.002632000
1.774395000,0.002388000
1.778281000,0.002367000
1.782273000,0.002365000
1.786391000,0.002397000
1.790382000,0.002430000
1.794218000,0.002293000
1.798312000,0.002318000
1.802163000,0.002286000
1.806155000,0.002282000
1.810268000,0.002372000
1.814704000,0.002870000
1.818067000,0.002273000
1.822295000,0.002482000
1.826098000,0.002279000
1.829987000,0.002258000
1.837434000,0.002347000
1.838501000,0.002488000
1.842282000,0.002296000
1.846322000,0.002360000
1.850095000,0.002310000
1.853913000,0.002267000
1.857759000,0.002360000
1.861512000,0.002275000
1.866018000,0.002288000
1.869089000,0.002288000
1.872876000,0.002275000
1.876801000,0.002276000
1.880556000,0.002323000
1.884277000,0.002265000
1.888043000,0.002280000
1.891843000,0.002266000
1.896380000,0.002807000
1.899818000,0.002382000
1.903583000,0.002283000
1.907342000,0.002279000
1.911095000,0.002283000
1.916206000,0.002322000
1.918562000,0.002301000
1.922327000,0.002454000
1.925842000,0.002261000
1.929491000,0.002305000
1.933180000,0.002315000
1.936709000,0.002278000
1.940503000,0.002446000
1.943977000,0.002314000
1.947571000,0.002301000
1.951232000,0.002281000
1.954840000,0.002290000
1.958407000,0.002278000
1.962273000,0.002496000
1.966029000,0.002357000
1.969838000,0.002507000
1.973783000,0.003186000
1.976757000,0.002385000
1.980118000,0.002273000
1.983633000,0.002325000
1.987046000,0.002271000
1.990817000,0.002359000
1.996410000,0.004246000
1.998709000,0.002309000
2.002174000,0.002540000
2.005490000,0.002420000
2.009000000,0.002414000
2.012322000,0.002276000
2.016393000,0.002399000
2.019286000,0.002374000
2.022731000,0.002374000
2.026022000,0.002299000
2.029484000,0.002314000
2.032963000,0.002381000
2.036351000,0.002269000
2.039878000,0.002332000
2.043175000,0.002245000
2.046779000,0.002567000
2.049806000,0.002303000
2.053548000,0.002412000
2.056744000,0.002642000
2.059849000,0.002310000
2.064084000,0.003067000
2.067744000,0.002335000
2.069666000,0.002306000
2.072928000,0.002264000
2.076701000,0.002301000
2.079588000,0.002376000
2.082889000,0.002303000
2.088432000,0.004654000
2.091766000,0.002345000
2.095101000,0.002295000
2.098402000,0.002360000
2.101629000,0.002306000
2.106703000,0.002954000
2.108036000,0.002274000
2.111194000,0.002294000
2.115538000,0.003336000
2.118671000,0.002608000
2.121395000,0.002519000
2.124373000,0.002291000
2.127472000,0.002258000
2.130677000,0.002276000
2.133690000,0.002292000
2.136952000,0.002379000
2.142776000,0.005119000
2.144387000,0.002302000
2.147723000,0.002728000
2.150701000,0.002306000
2.153766000,0.002369000
2.157472000,0.002324000
2.160006000,0.002324000
2.163136000,0.002289000
2.167902000,0.002321000
2.169189000,0.002293000
2.172126000,0.002323000
2.175466000,0.002373000
2.178104000,0.002251000
2.181090000,0.002280000
2.184101000,0.002327000
2.187177000,0.002309000
2.190079000,0.002310000
2.193260000,0.002309000
2.196630000,0.003005000
2.198950000,0.002298000
2.202847000,0.002791000
2.205578000,0.002516000
2.208326000,0.002344000
2.211119000,0.002393000
2.215799000,0.004017000
2.218627000,0.002397000
2.221317000,0.002511000
2.224245000,0.002384000
2.226886000,0.002336000
2.229639000,0.002296000
2.232509000,0.002296000
2.235595000,0.002300000
2.238629000,0.002466000
2.241375000,0.002295000
2.244019000,0.002274000
2.246953000,0.002396000
2.250060000,0.002345000
2.252946000,0.002293000
2.255899000,0.002371000
2.261669000,0.005410000
2.266153000,0.003986000
2.266412000,0.003544000
2.268926000,0.002343000
2.271787000,0.002360000
2.274750000,0.002826000
2.277355000,0.002266000
2.279657000,0.002403000
2.282246000,0.002316000
2.284947000,0.002263000
2.287992000,0.002296000
2.290431000,0.002330000
2.293107000,0.002292000
2.296753000,0.002920000
2.299064000,0.002313000
2.301298000,0.002269000
2.304416000,0.002370000
2.306653000,0.002317000
2.309845000,0.002362000
2.311997000,0.002284000
2.316402000,0.003598000
2.318766000,0.002345000
2.320993000,0.002287000
2.324043000,0.002346000
2.326177000,0.002259000
2.329164000,0.002318000
2.331947000,0.002291000
2.334231000,0.002412000
2.336832000,0.002301000
2.341959000,0.004662000
2.345053000,0.002373000
2.345734000,0.002330000
2.348396000,0.002379000
2.350834000,0.002289000
2.353631000,0.002341000
2.356194000,0.002339000
2.358716000,0.002298000
2.361647000,0.002329000
2.363971000,0.002345000
2.366924000,0.002805000
2.369431000,0.002377000
2.371690000,0.002470000
2.374567000,0.002431000
2.376872000,0.002588000
2.379132000,0.002315000
2.381753000,0.002301000
2.384109000,0.002287000
2.386375000,0.002279000
2.389496000,0.002292000
2.391792000,0.002344000
2.394068000,0.002308000
2.396631000,0.002571000
2.399161000,0.002312000
2.401984000,0.002289000
2.404169000,0.002343000
2.406355000,0.002376000
2.409332000,0.002311000
2.411591000,0.002440000
2.415047000,0.002997000
2.416995000,0.002621000
2.422108000,0.004916000
2.424323000,0.002511000
2.426202000,0.002656000
2.428510000,0.002353000
2.431264000,0.002339000
2.433533000,0.002370000
2.436293000,0.002343000
2.438593000,0.002376000
2.440637000,0.002315000
2.442875000,0.002338000
2.445709000,0.002293000
2.447962000,0.002384000
2.450769000,0.002298000
2.452951000,0.002310000
2.455226000,0.002383000
2.457585000,0.002371000
2.460352000,0.002278000
2.462521000,0.002287000
2.466253000,0.003041000
2.468689000,0.002465000
2.470749000,0.002309000
2.473142000,0.002338000
2.475312000,0.002343000
2.478500000,0.002302000
2.480646000,0.002318000
2.482811000,0.002315000
2.485016000,0.002367000
2.487130000,0.002335000
2.489971000,0.002302000
2.492131000,0.002308000
2.494312000,0.002311000
2.496891000,0.002731000
2.499755000,0.002349000
2.502095000,0.002318000
2.504229000,0.002288000
2.506704000,0.002593000
2.508873000,0.002340000
2.511034000,0.002360000
2.513800000,0.002286000
2.516742000,0.003091000
2.518215000,0.002288000
2.520433000,0.002325000
2.522681000,0.002333000
2.524803000,0.002281000
2.527713000,0.003061000
2.529583000,0.002335000
2.531727000,0.002337000
2.533826000,0.002303000
2.536765000,0.002365000
2.538864000,0.002302000
2.541055000,0.002339000
2.543133000,0.002316000
2.546113000,0.002322000
2.548314000,0.002373000
2.550692000,0.002589000
2.552693000,0.002322000
2.554980000,0.002396000
2.557109000,0.002350000
2.559230000,0.002318000
2.560746000,0.002291000
2.562865000,0.002268000
2.565850000,0.003105000
2.567604000,0.002347000
2.569821000,0.002298000
2.572103000,0.002291000
2.574269000,0.002305000
2.576625000,0.002468000
2.578905000,0.002531000
2.582014000,0.003411000
2.584809000,0.002323000
2.587001000,0.002305000
2.589228000,0.002376000
2.590642000,0.002330000
2.592875000,0.002309000
2.594531000,0.002508000
2.596935000,0.002642000
2.599109000,0.002348000
2.601295000,0.002320000
2.603442000,0.002290000
2.605622000,0.002296000
2.607087000,0.002301000
2.609258000,0.002296000
2.611493000,0.002362000
2.613581000,0.002302000
2.616697000,0.003267000
2.618526000,0.002465000
2.621030000,0.002336000
2.623195000,0.002358000
2.625321000,0.002312000
2.627590000,0.002406000
2.629118000,0.002426000
2.631243000,0.002346000
2.632767000,0.002357000
2.634952000,0.002325000
2.637113000,0.002305000
2.639246000,0.002263000
2.640779000,0.002301000
2.643007000,0.002370000
2.645152000,0.002366000
2.647318000,0.002384000
2.649836000,0.002308000
2.651638000,0.002539000
2.653660000,0.002378000
2.655754000,0.002322000
2.657958000,0.002313000
2.659464000,0.002342000
2.661607000,0.002310000
2.663181000,0.002397000
2.665919000,0.002991000
2.667918000,0.003513000
2.670067000,0.002464000
2.672204000,0.002340000
2.673714000,0.002386000
2.675765000,0.002272000
2.677976000,0.002318000
2.679431000,0.002294000
2.681856000,0.002315000
2.683330000,0.002327000
2.684735000,0.002279000
2.686987000,0.002341000
2.688478000,0.002360000
2.690576000,0.002285000
2.692781000,0.002290000
2.694284000,0.002324000
2.696482000,0.002304000
2.698693000,0.002319000
2.700153000,0.002297000
2.702313000,0.002302000
2.704537000,0.002353000
2.706078000,0.002393000
2.708255000,0.002410000
2.710342000,0.002350000
2.711857000,0.002351000
2.716703000,0.005042000
2.719095000,0.002845000
2.721517000,0.002372000
2.723265000,0.002605000
2.724687000,0.002454000
2.726967000,0.002531000
2.730126000,0.003374000
2.731503000,0.002773000
2.733244000,0.002328000
2.735228000,0.002389000
2.737479000,0.002361000
2.738262000,0.002383000
2.741889000,0.004511000
2.743258000,0.002656000
2.744936000,0.002354000
2.747269000,0.002502000
2.748707000,0.002363000
2.750830000,0.002294000
2.752331000,0.002331000
2.753781000,0.002315000
2.755996000,0.002333000
2.757517000,0.002339000
2.759623000,0.002305000
2.761116000,0.002284000
2.762592000,0.002312000
2.764066000,0.002303000
2.765568000,0.002298000
2.768063000,0.002639000
2.770174000,0.002431000
2.771559000,0.002291000
2.773754000,0.002320000
2.775424000,0.002504000
2.776745000,0.002338000
2.778933000,0.002309000
2.780340000,0.002274000
2.782588000,0.002323000
2.784099000,0.002335000
2.786419000,0.002508000
2.787752000,0.002363000
2.790115000,0.002318000
2.791556000,0.002286000
2.793029000,0.002279000
2.795250000,0.002352000
2.796667000,0.002293000
2.798519000,0.002657000
2.800348000,0.002330000
2.801854000,0.002286000
2.804013000,0.002309000
2.805497000,0.002307000
2.807666000,0.002327000
2.809110000,0.002289000
2.810603000,0.002305000
2.812851000,0.002316000
2.814326000,0.002317000
2.816855000,0.002653000
2.818226000,0.002577000
2.820570000,0.002356000
2.822134000,0.002440000
2.823753000,0.002361000
2.825250000,0.002379000
2.827577000,0.002511000
2.828887000,0.002325000
2.830332000,0.002322000
2.832477000,0.002298000
2.834003000,0.002358000
2.835539000,0.002431000
2.836980000,0.002313000
2.839477000,0.002628000
2.840781000,0.002461000
2.842581000,0.002379000
2.843920000,0.002309000
2.849018000,0.005834000
2.850160000,0.005578000
2.852776000,0.002378000
2.854434000,0.002563000
2.855953000,0.002450000
2.858288000,0.002343000
2.859786000,0.002362000
2.861357000,0.002381000
2.863425000,0.002306000
2.865013000,0.002321000
2.868185000,0.004040000
2.869450000,0.003793000
2.871217000,0.002334000
2.872661000,0.002272000
2.874216000,0.002329000
2.875647000,0.002314000
2.877172000,0.002326000
2.878576000,0.002329000
2.880274000,0.002481000
2.883145000,0.002294000
2.884653000,0.002341000
2.886074000,0.002293000
2.887581000,0.002322000
2.889031000,0.002266000
2.890606000,0.002362000
2.892004000,0.002303000
2.893499000,0.002304000
2.894981000,0.002327000
2.897191000,0.002369000
2.897918000,0.002325000
2.900023000,0.002932000
2.901354000,0.002455000
2.902844000,0.002398000
2.904419000,0.002377000
2.906022000,0.002399000
2.908146000,0.002327000
2.909714000,0.002390000
2.911026000,0.002295000
2.912733000,0.002349000
2.914186000,0.002315000
2.917093000,0.003043000
2.918553000,0.003020000
2.920211000,0.002311000
2.921716000,0.002312000
2.923165000,0.002269000
2.925406000,0.002324000
2.926861000,0.002308000
2.928314000,0.002293000
2.929822000,0.002327000
2.932260000,0.002326000
2.933706000,0.002317000
2.935207000,0.002249000
2.937450000,0.002288000
2.938959000,0.002328000
2.940140000,0.002265000
2.941968000,0.002305000
2.943452000,0.002332000
2.944940000,0.002314000
2.946873000,0.002376000
2.949098000,0.002807000
2.950275000,0.002527000
2.951817000,0.002330000
2.953363000,0.002322000
2.954781000,0.002300000
2.956102000,0.002323000
2.957880000,0.002306000
2.959359000,0.002277000
2.961401000,0.002828000
2.962773000,0.002794000
2.964597000,0.002339000
2.965970000,0.002253000
2.968578000,0.003398000
2.969690000,0.002676000
2.971468000,0.002318000
2.975828000,0.004505000
2.976934000,0.002436000
2.978317000,0.002374000
2.979730000,0.002294000
2.981238000,0.002372000
2.983020000,0.002292000
2.984695000,0.002328000
2.986234000,0.002340000
2.992187000,0.006155000
2.995372000,0.007719000
2.997730000,0.002420000
2.999533000,0.002581000
3.001943000,0.003202000
3.003603000,0.002922000
3.018045000,0.015636000
3.019404000,0.015218000
3.022325000,0.002510000
3.024324000,0.002377000
3.026069000,0.002582000
3.027338000,0.002338000
3.028857000,0.002344000
3.029620000,0.002359000
3.031137000,0.002344000
3.032602000,0.002313000
3.034055000,0.002318000
3.034735000,0.002353000
3.035778000,0.002339000
3.037230000,0.002323000
3.038744000,0.002321000
3.040236000,0.002325000
3.041733000,0.002322000
3.043268000,0.002357000
3.045668000,0.002586000
3.047779000,0.003193000
3.048935000,0.003342000
3.051352000,0.002351000
3.052893000,0.002452000
3.054225000,0.002343000
3.055602000,0.002379000
3.056955000,0.002306000
3.057773000,0.002331000
3.059196000,0.002298000
3.059958000,0.002282000
3.060834000,0.002354000
3.062271000,0.002338000
3.063734000,0.002289000
3.065302000,0.002356000
3.067635000,0.003249000
3.069244000,0.003653000
3.069894000,0.003312000
3.072110000,0.002316000
3.073639000,0.002329000
3.075068000,0.002279000
3.076659000,0.002339000
3.078119000,0.002329000
3.079597000,0.002315000
3.081129000,0.002380000
3.082587000,0.002379000
3.083986000,0.002305000
3.085429000,0.002269000
3.086942000,0.002318000
3.088431000,0.002314000
3.089951000,0.002350000
3.091545000,0.002452000
3.092926000,0.002333000
3.094493000,0.002312000
3.095967000,0.002344000
3.097477000,0.002354000
3.098257000,0.002301000
3.100370000,0.002861000
3.101394000,0.002418000
3.103819000,0.002504000
3.105152000,0.002357000
3.106400000,0.002337000
3.108093000,0.002292000
3.109592000,0.002320000
3.111044000,0.002305000
3.113230000,0.002294000
3.114029000,0.002330000
3.115526000,0.002302000
3.116738000,0.002354000
3.118466000,0.002285000
3.120508000,0.002387000
3.122024000,0.002327000
3.123525000,0.002361000
3.124691000,0.002346000
3.126565000,0.002380000
3.128022000,0.002332000
3.129181000,0.002287000
3.131013000,0.002308000
3.132551000,0.002316000
3.133991000,0.002302000
3.135451000,0.002270000
3.136990000,0.002313000
3.137708000,0.002359000
3.140705000,0.004562000
3.142128000,0.004465000
3.143606000,0.002460000
3.145112000,0.002366000
3.146645000,0.002374000
3.148198000,0.002372000
3.149736000,0.002332000
3.151303000,0.002448000
3.152803000,0.002314000
3.154308000,0.002346000
3.155835000,0.002344000
3.157191000,0.002285000
3.158109000,0.002377000
3.159482000,0.002292000
3.161193000,0.002468000
3.162611000,0.002302000
3.164145000,0.002313000
3.165559000,0.002307000
3.167084000,0.002349000
3.168546000,0.002346000
3.169704000,0.002697000
3.170914000,0.002277000
3.171780000,0.002328000
3.173311000,0.002383000
3.174818000,0.002383000
3.175990000,0.002385000
3.177765000,0.002326000
3.179191000,0.002327000
3.180678000,0.002318000
3.182356000,0.002507000
3.183633000,0.002307000
3.184678000,0.002364000
3.186129000,0.002348000
3.187539000,0.002294000
3.189033000,0.002309000
3.190541000,0.002362000
3.193350000,0.003603000
3.195689000,0.004540000
3.196784000,0.003470000
3.198142000,0.002295000
3.199949000,0.002380000
3.201435000,0.002327000
3.202974000,0.002294000
3.203789000,0.002328000
3.205958000,0.002309000
3.207445000,0.002292000
3.209417000,0.002793000
3.210902000,0.003044000
3.212439000,0.002363000
3.213882000,0.002300000
3.215325000,0.002306000
3.216813000,0.002298000
3.218408000,0.002412000
3.219826000,0.002323000
3.221894000,0.002431000
3.223355000,0.002365000
3.224999000,0.002324000
3.226458000,0.002355000
3.227947000,0.002337000
3.229395000,0.002317000
3.230691000,0.002367000
3.232242000,0.002817000
3.233656000,0.002763000
3.234727000,0.002311000
3.236238000,0.002310000
3.237830000,0.002402000
3.239225000,0.002337000
3.239226000,0.002336000
3.240862000,0.002345000
3.242356000,0.002340000
3.243814000,0.002330000
3.245296000,0.002326000
3.246848000,0.002375000
3.248323000,0.002359000
3.250552000,0.003130000
3.251737000,0.002452000
3.252326000,0.002313000
3.253957000,0.002289000
3.255736000,0.002388000
3.257037000,0.002279000
3.257954000,0.002346000
3.259386000,0.002352000
3.260878000,0.002306000
3.262267000,0.002288000
3.263810000,0.002301000
3.264549000,0.002297000
3.266114000,0.002369000
3.268233000,0.003038000
3.268775000,0.002727000
3.271319000,0.002600000
3.272821000,0.002327000
3.274339000,0.002308000
3.275788000,0.002306000
3.276637000,0.002305000
3.278119000,0.002317000
3.279655000,0.002348000
3.281065000,0.002327000
3.282546000,0.002293000
3.283377000,0.002337000
3.285002000,0.002434000
3.286378000,0.002329000
3.287917000,0.002328000
3.289320000,0.002320000
3.290816000,0.002282000
3.291719000,0.002474000
3.293077000,0.002334000
3.294496000,0.002299000
3.295313000,0.002316000
3.296869000,0.002331000
3.298428000,0.002486000
3.299674000,0.002490000
3.301650000,0.002397000
3.302404000,0.002388000
3.303812000,0.002339000
3.304644000,0.002349000
3.306054000,0.002322000
3.307698000,0.002507000
3.309080000,0.002376000
3.309794000,0.002301000
3.311332000,0.002359000
3.312742000,0.002326000
3.314326000,0.002416000
3.314988000,0.002327000
3.316524000,0.002320000
3.318885000,0.003221000
3.320107000,0.002988000
3.322924000,0.002411000
3.324291000,0.002322000
3.325227000,0.002424000
3.326750000,0.002468000
3.329178000,0.003363000
3.331151000,0.002344000
3.332668000,0.002334000
3.334109000,0.002259000
3.335606000,0.002293000
3.337275000,0.002448000
3.338641000,0.002325000
3.340043000,0.002263000
3.341525000,0.002316000
3.342351000,0.002318000
3.343832000,0.002311000
3.345327000,0.002310000
3.346784000,0.002286000
3.348271000,0.002291000
3.349279000,0.002512000
3.350515000,0.002299000
3.353001000,0.003029000
3.355798000,0.004616000
3.356864000,0.003254000
3.358528000,0.002285000
3.359363000,0.002332000
3.360849000,0.002289000
3.362381000,0.002336000
3.363564000,0.002308000
3.365274000,0.002287000
3.366114000,0.002313000
3.367364000,0.002319000
3.368694000,0.002646000
3.370503000,0.002925000
3.372106000,0.002356000
3.372929000,0.002405000
3.374282000,0.002313000
3.375787000,0.002334000
3.377266000,0.002364000
3.378019000,0.002332000
3.379279000,0.002381000
3.380983000,0.002378000
3.381751000,0.002329000
3.383232000,0.002336000
3.384797000,0.002381000
3.386334000,0.002450000
3.387320000,0.002634000
3.387794000,0.002308000
3.389285000,0.002356000
3.390720000,0.002305000
3.391611000,0.002330000
3.393065000,0.002332000
3.394547000,0.002307000
3.395351000,0.002366000
3.397608000,0.002342000
3.399068000,0.002359000
3.400610000,0.002400000
3.401428000,0.002423000
3.402838000,0.002334000
3.404358000,0.002352000
3.405187000,0.002344000
3.406673000,0.002386000
3.408120000,0.002333000
3.409575000,0.002320000
3.410384000,0.002351000
3.411870000,0.002340000
3.413380000,0.002394000
3.414766000,0.002321000
3.415560000,0.002338000
3.417018000,0.002296000
3.418247000,0.002334000
3.419527000,0.002555000
3.421281000,0.002415000
3.421931000,0.002303000
3.422677000,0.002278000
3.424310000,0.002333000
3.425730000,0.002305000
3.426645000,0.002415000
3.427337000,0.002303000
3.428984000,0.002348000
3.430489000,0.002363000
3.431953000,0.002360000
3.432697000,0.002310000
3.434184000,0.002345000
3.435718000,0.002364000
3.436502000,0.002363000
3.437985000,0.002343000
3.438666000,0.002292000
3.440230000,0.002299000
3.441759000,0.002386000
3.443287000,0.002339000
3.444077000,0.002369000
3.445629000,0.002402000
3.446981000,0.002328000
3.447686000,0.002279000
3.449559000,0.002628000
3.450803000,0.002371000
3.452738000,0.002380000
3.453526000,0.002336000
3.455740000,0.002344000
3.457180000,0.002322000
3.458636000,0.002289000
3.459534000,0.002316000
3.461041000,0.002320000
3.462451000,0.002280000
3.463302000,0.002331000
3.464757000,0.002321000
3.466237000,0.002309000
3.467678000,0.002300000
3.469498000,0.003300000
3.470413000,0.002765000
3.472070000,0.002377000
3.476001000,0.004809000
3.477341000,0.005302000
3.478611000,0.002358000
3.480024000,0.002283000
3.481510000,0.002307000
3.482318000,0.002323000
3.483955000,0.002463000
3.485423000,0.002422000
3.486317000,0.002427000
3.488803000,0.002577000
3.490008000,0.002508000
3.491758000,0.002389000
3.492483000,0.002314000
3.494044000,0.002364000
3.495480000,0.002333000
3.497004000,0.002319000
3.498207000,0.002320000
3.499967000,0.002289000
3.500798000,0.002358000
3.502141000,0.002455000
3.504306000,0.002369000
3.505087000,0.002345000
3.506536000,0.002318000
3.507970000,0.002280000
3.508774000,0.002314000
3.510271000,0.002306000
3.511779000,0.002384000
3.513194000,0.002294000
3.514014000,0.002342000
3.515437000,0.002280000
3.516944000,0.002324000
3.517724000,0.002331000
3.518466000,0.002315000
3.520557000,0.002916000
3.521440000,0.002323000
3.523309000,0.002378000
3.524021000,0.002314000
3.525585000,0.002377000
3.527055000,0.002378000
3.527784000,0.002305000
3.529343000,0.002316000
3.530635000,0.002386000
3.531601000,0.002305000
3.533057000,0.002307000
3.533925000,0.002338000
3.535456000,0.002350000
3.536945000,0.002359000
3.538282000,0.002913000
3.539419000,0.002581000
3.540990000,0.002310000
3.541885000,0.002397000
3.543289000,0.002339000
3.544773000,0.002357000
3.546176000,0.002287000
3.547803000,0.002363000
3.549626000,0.002683000
3.550005000,0.002283000
3.552630000,0.002322000
3.554116000,0.002380000
3.554883000,0.002332000
3.556292000,0.002304000
3.557193000,0.002372000
3.558729000,0.002411000
3.559474000,0.002367000
3.560968000,0.002391000
3.562446000,0.002363000
3.563195000,0.002337000
3.564611000,0.002279000
3.566226000,0.002381000
3.566944000,0.002347000
3.568590000,0.002479000
3.571001000,0.003418000
3.572036000,0.003496000
3.573405000,0.002739000
3.578052000,0.006555000
3.582434000,0.009410000
3.584899000,0.002621000
3.585664000,0.002379000
3.587383000,0.002607000
3.599696000,0.012529000
3.600331000,0.002780000
3.602031000,0.002357000
3.602925000,0.002424000
3.604308000,0.002295000
3.605190000,0.002404000
3.606351000,0.002302000
3.608179000,0.002354000
3.608981000,0.002347000
3.610843000,0.002771000
3.612143000,0.002522000
3.612946000,0.002368000
3.614483000,0.002303000
3.615964000,0.002302000
3.616740000,0.002304000
3.618200000,0.002284000
3.620097000,0.003380000
3.622704000,0.004510000
3.623986000,0.003937000
3.625081000,0.002294000
3.626363000,0.002537000
3.626996000,0.002345000
3.628630000,0.002531000
3.630136000,0.002365000
3.630938000,0.002373000
3.632339000,0.002301000
3.633910000,0.002305000
3.634952000,0.002587000
3.636175000,0.002354000
3.637377000,0.002316000
3.638672000,0.002562000
3.640430000,0.002385000
3.641911000,0.002370000
