0.915889000,0.002350000
0.921467000,0.002318000
0.931817000,0.002314000
0.937949000,0.002761000
0.943132000,0.002276000
0.948834000,0.002302000
0.956270000,0.004075000
0.960235000,0.002346000
0.965801000,0.002296000
0.971505000,0.002355000
0.977191000,0.002329000
0.982908000,0.002308000
0.988535000,0.002319000
0.994126000,0.002257000
0.999869000,0.002314000
1.006350000,0.003088000
1.011794000,0.002318000
1.016901000,0.002305000
1.022562000,0.002342000
1.031151000,0.002305000
1.036915000,0.002338000
1.042497000,0.002311000
1.048249000,0.002271000
1.053618000,0.002285000
1.059071000,0.002297000
1.064547000,0.002289000
1.070005000,0.002304000
1.075518000,0.002363000
1.081060000,0.002292000
1.086394000,0.002315000
1.091923000,0.002339000
1.097319000,0.002290000
1.102769000,0.002273000
1.108998000,0.002251000
1.114361000,0.002270000
1.119867000,0.002319000
1.128078000,0.002271000
1.133450000,0.002258000
1.139139000,0.002290000
1.144380000,0.002265000
1.149663000,0.002281000
1.156916000,0.004213000
1.160506000,0.002308000
1.165801000,0.002326000
1.171071000,0.002294000
1.176373000,0.002313000
1.182415000,0.002310000
1.187121000,0.002329000
1.208661000,0.018686000
1.213304000,0.002319000
1.248618000,0.034367000
1.296978000,0.048834000
1.345207000,0.031688000
1.346764000,0.015308000
1.349245000,0.002775000
1.354034000,0.002277000
1.359102000,0.002275000
1.364229000,0.002325000
1.369312000,0.002333000
1.374595000,0.002310000
1.381808000,0.004447000
1.385579000,0.002368000
1.390411000,0.002283000
1.395551000,0.002284000
1.400624000,0.002302000
1.405773000,0.002324000
1.410800000,0.002307000
1.415962000,0.002371000
1.421179000,0.002532000
1.426050000,0.002316000
1.432446000,0.003610000
1.436237000,0.002323000
1.441265000,0.002288000
1.446526000,0.002337000
1.451390000,0.002374000
1.456062000,0.002279000
1.460992000,0.002347000
1.466030000,0.002459000
1.470613000,0.002283000
1.475475000,0.002271000
1.480542000,0.002562000
1.486162000,0.002320000
1.490965000,0.002265000
1.495837000,0.002341000
1.500682000,0.002331000
1.505530000,0.002294000
1.512730000,0.002264000
1.517628000,0.002316000
1.522541000,0.002292000
1.527337000,0.002271000
1.534234000,0.002274000
1.536765000,0.002279000
1.541451000,0.002276000
1.546064000,0.002260000
1.550673000,0.002268000
1.555265000,0.002266000
1.559909000,0.002286000
1.564467000,0.002256000
1.569171000,0.002340000
1.573706000,0.002255000
1.578317000,0.002266000
1.584667000,0.002351000
1.587574000,0.002281000
1.594611000,0.002395000
1.601547000,0.002334000
1.608461000,0.002327000
1.615336000,0.002261000
1.622281000,0.002587000
1.628597000,0.002296000
1.635155000,0.002263000
1.641796000,0.002279000
1.648448000,0.002256000
1.655213000,0.002269000
1.664414000,0.002263000
1.668808000,0.002267000
1.675468000,0.002279000
1.682754000,0.002946000
1.688678000,0.002277000
1.693065000,0.002292000
1.697486000,0.002262000
1.702387000,0.002331000
1.706128000,0.002420000
1.710312000,0.002464000
1.714260000,0.002253000
1.718477000,0.002276000
1.722647000,0.002279000
1.726856000,0.002282000
1.731588000,0.002701000
1.736599000,0.002320000
1.740628000,0.002357000
1.745054000,0.002472000
1.754731000,0.005889000
1.760344000,0.002258000
1.766741000,0.002301000
1.773223000,0.002286000
1.779630000,0.002342000
1.784596000,0.003612000
1.787377000,0.002281000
1.791249000,0.002273000
1.795206000,0.002266000
1.799149000,0.002233000
1.805600000,0.004690000
1.809115000,0.002433000
1.812982000,0.002313000
1.817217000,0.002624000
1.820917000,0.002326000
1.826851000,0.002285000
1.833597000,0.003051000
1.839022000,0.002401000
1.856173000,0.010305000
1.862784000,0.002308000
1.865414000,0.002247000
1.869438000,0.002429000
1.873024000,0.002277000
1.877192000,0.002322000
1.880758000,0.002390000
1.886692000,0.002532000
1.888895000,0.002262000
1.892650000,0.002261000
1.896522000,0.002274000
1.900335000,0.002265000
1.906148000,0.002284000
1.909917000,0.002298000
1.913705000,0.002271000
1.917463000,0.002267000
1.921288000,0.002280000
1.925119000,0.002311000
1.929225000,0.002657000
1.933867000,0.003493000
1.937230000,0.002305000
1.940865000,0.002383000
1.944604000,0.002330000
1.948080000,0.002334000
1.951667000,0.002298000
1.955477000,0.002293000
1.958886000,0.002273000
1.962593000,0.002327000
1.966159000,0.002314000
1.971554000,0.002269000
1.977029000,0.002316000
1.983694000,0.003487000
1.988323000,0.002321000
1.991875000,0.002289000
1.995500000,0.002276000
1.999171000,0.002295000
2.002560000,0.002276000
2.006002000,0.002284000
2.009467000,0.002257000
2.013046000,0.002446000
2.016402000,0.002267000
2.019903000,0.002307000
2.023360000,0.002262000
2.026804000,0.002280000
2.030252000,0.002297000
2.034308000,0.002887000
2.037552000,0.002273000
2.041057000,0.002297000
2.044444000,0.002299000
2.048174000,0.002458000
2.051472000,0.002281000
2.054981000,0.002295000
2.058449000,0.002307000
2.061799000,0.002295000
2.065128000,0.002280000
2.068386000,0.002284000
2.071770000,0.002432000
2.074926000,0.002274000
2.078229000,0.002335000
2.081461000,0.002312000
2.085400000,0.002283000
2.088049000,0.002305000
2.092962000,0.002266000
2.098087000,0.002429000
2.101245000,0.002283000
2.104599000,0.002337000
2.107937000,0.002306000
2.111176000,0.002288000
2.114490000,0.002356000
2.117695000,0.002278000
2.121145000,0.002474000
2.124073000,0.002283000
2.127191000,0.002278000
2.130321000,0.002275000
2.134470000,0.003291000
2.136579000,0.002271000
2.139721000,0.002286000
2.142950000,0.002299000
2.145971000,0.002259000
2.149125000,0.002278000
2.152232000,0.002264000
2.155420000,0.002300000
2.158561000,0.002279000
2.161716000,0.002295000
2.164815000,0.002267000
2.168173000,0.002439000
2.171534000,0.002391000
2.174431000,0.002409000
2.177392000,0.002255000
2.180513000,0.002275000
2.183599000,0.002317000
2.186992000,0.002329000
2.192319000,0.004673000
2.195827000,0.002452000
2.198523000,0.002255000
2.201542000,0.002295000
2.205988000,0.002280000
2.209119000,0.002381000
2.212302000,0.002253000
2.215504000,0.002308000
2.218461000,0.002273000
2.221457000,0.002294000
2.224432000,0.002313000
2.227410000,0.002263000
2.230366000,0.002294000
2.235034000,0.003874000
2.237357000,0.002319000
2.239895000,0.002272000
2.242933000,0.002523000
2.245974000,0.002275000
2.248747000,0.002293000
2.251741000,0.002341000
2.254428000,0.002258000
2.258712000,0.002279000
2.261536000,0.002281000
2.264598000,0.002324000
2.267200000,0.002297000
2.270107000,0.002296000
2.273029000,0.002342000
2.275837000,0.002352000
2.278572000,0.002263000
2.281499000,0.002333000
2.285199000,0.002834000
2.288342000,0.002274000
2.291119000,0.002352000
2.293806000,0.002302000
2.296795000,0.002300000
2.299454000,0.002290000
2.302240000,0.002320000
2.304948000,0.002278000
2.309070000,0.002330000
2.311714000,0.002263000
2.314409000,0.002328000
2.317388000,0.002523000
2.320494000,0.002256000
2.325680000,0.004833000
2.328128000,0.002410000
2.329152000,0.002492000
2.331881000,0.002404000
2.336924000,0.003462000
2.338292000,0.002544000
2.340693000,0.002365000
2.343157000,0.002281000
2.345725000,0.002264000
2.348445000,0.002469000
2.350808000,0.002296000
2.353489000,0.002288000
2.357355000,0.002329000
2.359933000,0.002347000
2.362481000,0.002346000
2.365024000,0.002282000
2.367602000,0.002309000
2.370137000,0.002293000
2.372974000,0.002528000
2.375498000,0.002264000
2.378114000,0.002515000
2.380556000,0.002367000
2.384007000,0.003155000
2.386749000,0.002720000
2.388287000,0.002328000
2.390652000,0.002279000
2.393340000,0.002362000
2.395682000,0.002270000
2.398300000,0.002510000
2.402011000,0.002274000
2.404390000,0.002377000
2.406916000,0.002295000
2.409287000,0.002301000
2.411781000,0.002296000
2.414194000,0.002269000
2.416647000,0.002265000
2.419096000,0.002277000
2.421568000,0.002301000
2.423954000,0.002256000
2.426346000,0.002286000
2.428909000,0.002455000
2.431242000,0.002293000
2.435382000,0.004291000
2.437719000,0.002315000
2.438982000,0.002322000
2.457403000,0.018385000
2.461242000,0.003391000
2.463686000,0.002365000
2.464851000,0.002278000
2.467176000,0.002321000
2.469591000,0.002294000
2.471956000,0.002292000
2.474365000,0.002370000
2.476896000,0.002493000
2.479325000,0.002420000
2.481629000,0.002485000
2.484238000,0.002959000
2.487852000,0.002391000
2.489284000,0.002494000
2.491607000,0.002319000
2.493584000,0.002392000
2.495977000,0.002576000
2.497964000,0.002342000
2.501312000,0.002287000
2.503539000,0.002303000
2.505734000,0.002280000
2.508131000,0.002382000
2.510423000,0.002285000
2.512431000,0.002289000
2.514646000,0.002292000
2.517096000,0.002464000
2.519331000,0.002285000
2.521343000,0.002264000
2.526716000,0.005497000
2.529048000,0.002354000
2.530988000,0.002251000
2.534514000,0.003654000
2.537161000,0.002635000
2.538481000,0.002328000
2.539886000,0.002373000
2.543010000,0.002301000
2.545337000,0.002515000
2.547842000,0.002472000
2.549506000,0.002338000
2.551549000,0.002251000
2.553658000,0.002270000
2.555809000,0.002300000
2.557903000,0.002268000
2.560045000,0.002282000
2.562202000,0.002326000
2.564149000,0.002274000
2.566273000,0.002399000
2.568171000,0.002275000
2.570265000,0.002305000
2.572489000,0.002343000
2.574445000,0.002270000
2.579128000,0.004912000
2.584461000,0.004183000
2.585655000,0.003521000
2.588127000,0.002333000
2.590245000,0.002476000
2.592167000,0.002365000
2.594151000,0.002342000
2.596296000,0.002381000
2.598200000,0.002290000
2.600340000,0.002352000
2.602409000,0.002435000
2.606992000,0.005132000
2.609124000,0.002365000
2.610959000,0.002341000
2.612900000,0.002393000
2.614728000,0.002312000
2.616644000,0.002282000
2.618578000,0.002278000
2.621496000,0.002288000
2.623526000,0.002374000
2.625370000,0.002279000
2.627398000,0.002334000
2.632011000,0.005034000
2.635690000,0.006489000
2.638102000,0.002342000
2.638294000,0.002304000
2.640219000,0.002434000
2.642429000,0.002687000
2.644833000,0.003120000
2.646144000,0.002599000
2.647772000,0.002264000
2.649607000,0.002300000
2.651551000,0.002330000
2.653270000,0.002276000
2.655157000,0.002296000
2.658142000,0.002470000
2.659770000,0.002288000
2.661608000,0.002300000
2.663463000,0.002293000
2.665366000,0.002329000
2.667089000,0.002256000
2.668963000,0.002284000
2.670860000,0.002320000
2.672657000,0.002264000
2.674462000,0.002286000
2.676491000,0.002330000
2.678200000,0.002296000
2.679994000,0.002301000
2.681710000,0.002299000
2.686471000,0.005310000
2.689160000,0.002662000
2.690115000,0.002362000
2.692139000,0.002254000
2.693914000,0.002303000
2.695632000,0.002262000
2.697717000,0.002307000
2.699174000,0.002287000
2.700895000,0.002278000
2.702694000,0.002348000
2.704338000,0.002261000
2.706116000,0.002269000
2.707954000,0.002304000
2.709767000,0.002358000
2.711853000,0.002315000
2.713120000,0.002311000
2.714779000,0.002308000
2.716413000,0.002300000
2.718196000,0.002360000
2.719718000,0.002281000
2.722224000,0.002288000
2.723920000,0.002293000
2.725605000,0.002301000
2.727270000,0.002267000
2.728914000,0.002290000
2.730555000,0.002269000
2.732340000,0.002340000
2.733926000,0.002275000
2.736845000,0.003512000
2.738746000,0.002869000
2.740056000,0.002318000
2.741392000,0.002285000
2.743141000,0.002285000
2.744628000,0.002337000
2.746534000,0.002604000
2.748694000,0.002295000
2.749798000,0.002276000
2.752223000,0.002303000
2.753767000,0.002265000
2.755380000,0.002264000
2.756985000,0.002270000
2.758661000,0.002347000
2.760308000,0.002366000
2.761835000,0.002286000
2.763374000,0.002288000
2.764960000,0.002287000
2.766574000,0.002290000
2.768153000,0.002270000
2.769786000,0.002360000
2.771257000,0.002271000
2.772968000,0.002499000
2.774280000,0.002309000
2.775792000,0.002295000
2.777337000,0.002314000
2.779634000,0.002275000
2.781116000,0.002275000
2.782663000,0.002245000
2.784283000,0.002302000
2.786593000,0.003162000
2.787634000,0.002673000
2.789084000,0.002380000
2.790413000,0.002311000
2.791971000,0.002308000
2.793515000,0.002287000
2.795122000,0.002282000
2.796709000,0.002519000
2.797928000,0.002307000
2.799308000,0.002267000
2.800844000,0.002314000
2.802594000,0.002634000
2.803780000,0.002320000
2.806007000,0.002305000
2.808176000,0.003044000
2.809437000,0.002905000
2.810605000,0.002304000
2.811758000,0.002280000
2.813204000,0.002296000
2.814686000,0.002322000
2.816371000,0.002539000
2.818728000,0.002491000
2.819709000,0.002265000
2.821271000,0.002384000
2.822538000,0.002279000
2.824095000,0.002293000
2.825503000,0.002378000
2.826879000,0.002343000
2.828205000,0.002262000
2.832303000,0.005053000
2.834540000,0.002279000
2.836712000,0.003241000
2.838067000,0.003369000
2.839237000,0.002479000
2.840446000,0.002294000
2.841704000,0.002285000
2.843262000,0.002322000
2.844517000,0.002295000
2.845896000,0.002317000
2.847397000,0.002346000
2.848670000,0.002298000
2.850033000,0.002290000
2.851336000,0.002272000
2.852847000,0.002389000
2.854231000,0.002391000
2.855417000,0.002281000
2.856852000,0.002396000
2.858775000,0.002312000
2.860029000,0.002277000
2.861351000,0.002274000
2.862628000,0.002260000
2.863988000,0.002282000
2.865234000,0.002265000
2.866657000,0.002316000
2.867966000,0.002292000
2.869268000,0.002283000
2.870533000,0.002284000
2.871852000,0.002277000
2.873263000,0.002344000
2.874716000,0.002453000
2.875877000,0.002358000
2.877195000,0.002291000
2.878423000,0.002285000
2.879692000,0.002311000
2.881631000,0.002306000
2.882844000,0.002298000
2.884116000,0.002318000
2.886782000,0.003762000
2.888242000,0.003954000
2.890257000,0.002271000
2.890471000,0.002288000
2.891695000,0.002297000
2.893314000,0.002730000
2.894504000,0.002636000
2.895756000,0.002303000
2.896752000,0.002265000
2.898019000,0.002295000
2.899516000,0.002515000
2.900633000,0.002361000
2.901877000,0.002290000
2.903055000,0.002295000
2.905076000,0.002497000
2.906192000,0.002436000
2.907388000,0.002255000
2.908475000,0.002280000
2.909665000,0.002265000
2.910855000,0.002243000
2.912087000,0.002330000
2.913284000,0.002267000
2.914528000,0.002308000
2.915652000,0.002278000
2.917124000,0.002515000
2.918227000,0.002403000
2.919492000,0.002341000
2.920562000,0.002306000
2.921684000,0.002266000
2.922859000,0.002255000
2.924075000,0.002278000
2.925878000,0.002317000
2.927192000,0.002271000
2.928149000,0.002270000
2.929221000,0.002237000
2.930427000,0.002291000
2.931524000,0.002263000
2.932752000,0.002318000
2.933850000,0.002270000
2.935108000,0.002345000
2.936971000,0.003059000
2.938474000,0.003334000
2.939994000,0.002303000
2.941124000,0.002586000
2.941730000,0.002272000
2.942935000,0.002302000
2.944007000,0.002292000
2.945678000,0.002736000
2.947196000,0.002299000
2.948404000,0.002287000
2.949579000,0.002335000
2.950613000,0.002290000
2.951776000,0.002302000
2.952941000,0.002372000
2.953882000,0.002262000
2.955155000,0.002266000
2.956087000,0.002305000
2.957117000,0.002286000
2.958180000,0.002262000
2.959308000,0.002318000
2.960416000,0.002265000
2.961486000,0.002312000
2.962518000,0.002247000
2.963658000,0.002301000
2.964653000,0.002279000
2.966333000,0.002258000
2.967560000,0.002298000
2.968842000,0.002389000
2.969724000,0.002279000
2.970703000,0.002274000
2.971742000,0.002236000
2.972914000,0.002414000
2.973826000,0.002306000
2.974812000,0.002254000
2.976601000,0.003041000
2.977646000,0.003014000
2.978791000,0.002293000
2.979188000,0.002384000
2.980220000,0.002312000
2.981245000,0.002288000
2.982288000,0.002317000
2.983245000,0.002297000
2.984913000,0.002421000
2.987295000,0.003662000
2.988393000,0.003801000
2.989391000,0.002292000
2.989411000,0.002283000
2.990591000,0.002286000
2.991575000,0.002283000
2.992551000,0.002244000
2.993549000,0.002281000
2.994573000,0.002334000
2.995611000,0.002370000
2.996603000,0.002293000
2.997517000,0.002249000
2.998568000,0.002292000
2.999438000,0.002244000
3.000462000,0.002248000
3.001507000,0.002292000
3.002959000,0.002280000
3.003968000,0.002296000
3.005126000,0.002485000
3.005936000,0.002323000
3.006927000,0.002321000
3.007930000,0.002322000
3.008952000,0.002377000
3.009899000,0.002339000
3.010777000,0.002275000
3.011784000,0.002287000
3.012872000,0.002406000
3.013661000,0.002297000
3.014586000,0.002252000
3.015531000,0.002257000
3.016422000,0.002239000
3.017441000,0.002250000
3.018369000,0.002277000
3.019801000,0.002313000
3.020744000,0.002312000
3.021639000,0.002289000
3.022619000,0.002245000
3.023598000,0.002320000
3.024604000,0.002298000
3.025674000,0.002527000
3.026805000,0.002756000
3.027902000,0.002302000
3.028136000,0.002283000
3.029211000,0.002373000
3.030129000,0.002410000
3.030881000,0.002288000
3.031875000,0.002307000
3.032852000,0.002453000
3.033604000,0.002305000
3.034491000,0.002313000
3.036881000,0.003309000
3.038923000,0.004465000
3.038929000,0.003583000
3.040066000,0.002480000
3.046122000,0.007398000
3.046125000,0.007114000
3.046578000,0.006674000
3.047773000,0.006029000
3.049146000,0.002814000
3.049243000,0.002591000
3.050513000,0.002736000
3.051571000,0.002619000
3.051858000,0.002340000
3.052969000,0.002341000
3.053791000,0.002495000
3.066295000,0.013824000
3.066592000,0.013469000
3.067892000,0.013433000
3.069217000,0.002820000
3.069320000,0.002348000
3.070424000,0.002773000
3.071261000,0.002294000
3.071878000,0.002285000
3.072825000,0.002323000
3.073765000,0.002326000
3.074591000,0.002345000
3.075683000,0.002340000
3.076329000,0.002295000
3.077283000,0.002363000
3.078044000,0.002297000
3.079003000,0.002350000
3.079839000,0.002287000
3.080867000,0.002485000
3.081356000,0.002238000
3.082344000,0.002305000
3.082728000,0.002291000
3.083537000,0.002275000
3.084526000,0.002244000
3.087341000,0.004277000
3.087642000,0.003778000
3.089245000,0.004355000
3.090346000,0.002971000
3.091122000,0.003471000
3.092413000,0.003063000
3.092613000,0.002379000
3.093826000,0.002348000
3.094665000,0.002289000
3.095518000,0.002241000
3.096337000,0.002329000
3.097210000,0.002353000
3.098094000,0.002437000
3.098864000,0.002318000
3.099554000,0.002271000
3.100000000,0.002320000
3.100883000,0.002324000
3.101658000,0.002348000
3.102687000,0.002321000
3.103305000,0.002356000
3.104037000,0.002342000
3.104888000,0.002408000
3.105587000,0.002319000
3.106375000,0.002273000
3.107310000,0.002304000
3.107882000,0.002294000
3.108602000,0.002257000
3.109458000,0.002336000
3.110154000,0.002285000
3.111002000,0.002314000
3.111755000,0.002287000
3.112535000,0.002300000
3.113769000,0.002291000
3.114707000,0.002416000
3.115363000,0.002311000
3.116118000,0.002308000
3.117092000,0.002453000
3.117704000,0.002334000
3.118445000,0.002368000
3.119209000,0.002294000
3.119890000,0.002290000
3.120608000,0.002276000
3.121415000,0.002340000
3.122284000,0.002493000
3.122987000,0.002377000
3.123780000,0.002353000
3.124600000,0.002386000
3.125295000,0.002295000
3.126089000,0.002361000
3.127460000,0.002421000
3.127968000,0.002326000
3.128749000,0.002341000
3.129444000,0.002286000
3.130095000,0.002248000
3.131086000,0.002292000
3.131801000,0.002301000
3.132573000,0.002307000
3.133230000,0.002278000
3.134119000,0.002419000
3.134683000,0.002273000
3.137698000,0.004557000
3.137700000,0.003944000
3.138851000,0.004337000
3.139748000,0.002283000
3.140180000,0.002406000
3.141100000,0.002307000
3.142227000,0.002442000
3.142775000,0.002282000
3.143531000,0.002294000
3.144579000,0.002351000
3.145218000,0.002305000
3.146097000,0.002361000
3.146717000,0.002291000
3.147449000,0.002280000
3.148172000,0.002316000
3.149053000,0.002403000
3.149606000,0.002314000
3.150401000,0.002353000
3.151141000,0.002301000
3.151771000,0.002258000
3.152721000,0.002257000
3.153722000,0.002294000
3.154752000,0.002279000
3.155682000,0.002277000
3.156914000,0.002496000
3.157802000,0.002369000
3.158723000,0.002305000
3.159756000,0.002318000
3.160718000,0.002286000
3.161644000,0.002290000
3.162695000,0.002330000
3.163667000,0.002307000
3.164862000,0.002462000
3.165743000,0.002344000
3.166454000,0.002359000
3.167447000,0.002327000
3.168446000,0.002271000
3.169435000,0.002321000
3.170313000,0.002278000
3.171403000,0.002279000
3.172295000,0.002327000
3.173297000,0.002421000
3.174304000,0.002306000
3.175203000,0.002269000
3.178949000,0.005241000
3.180102000,0.005425000
3.180331000,0.005019000
3.181346000,0.002324000
3.182463000,0.002274000
3.183373000,0.002310000
3.184260000,0.002305000
3.185170000,0.002348000
3.186073000,0.002373000
3.187607000,0.002996000
3.189151000,0.003104000
3.189153000,0.002638000
3.190232000,0.002406000
3.190582000,0.002329000
3.191615000,0.002346000
3.192458000,0.002292000
3.193351000,0.002256000
3.194314000,0.002314000
3.195347000,0.002299000
3.196071000,0.002282000
3.197123000,0.002440000
3.197839000,0.002260000
3.198725000,0.002241000
3.199623000,0.002257000
3.200501000,0.002284000
3.201426000,0.002278000
3.202319000,0.002327000
3.203423000,0.002310000
3.204040000,0.002289000
3.204975000,0.002300000
3.205776000,0.002297000
3.206631000,0.002291000
3.207538000,0.002317000
3.208370000,0.002260000
3.209200000,0.002246000
3.210450000,0.002599000
3.211523000,0.002619000
3.211807000,0.002280000
3.212737000,0.002274000
3.213862000,0.002283000
3.214521000,0.002272000
3.215400000,0.002293000
3.216233000,0.002278000
3.217161000,0.002412000
3.217929000,0.002348000
3.218754000,0.002321000
3.219809000,0.002338000
3.220526000,0.002351000
3.221352000,0.002330000
3.222244000,0.002350000
3.223165000,0.002338000
3.223806000,0.002295000
3.224592000,0.002267000
3.225460000,0.002275000
3.226227000,0.002270000
3.227177000,0.002318000
3.227969000,0.002355000
3.228822000,0.002436000
3.229449000,0.002265000
3.230242000,0.002254000
3.231271000,0.002433000
3.231846000,0.002293000
3.232591000,0.002257000
3.233578000,0.002298000
3.234237000,0.002347000
3.235012000,0.002307000
3.236307000,0.002819000
3.236650000,0.002408000
3.239059000,0.003989000
3.239391000,0.003078000
3.240501000,0.003616000
3.241507000,0.002341000
3.241791000,0.002350000
3.242751000,0.002304000
3.244004000,0.002676000
3.245178000,0.002825000
3.245416000,0.002441000
3.246612000,0.002388000
3.247727000,0.002394000
3.248847000,0.002446000
3.249547000,0.002333000
3.250527000,0.002321000
3.251508000,0.002288000
3.252581000,0.002345000
3.253523000,0.002311000
3.254857000,0.002515000
3.255927000,0.002738000
3.257278000,0.002386000
3.258359000,0.002399000
3.259314000,0.002266000
3.260094000,0.002281000
3.261085000,0.002295000
3.262110000,0.002397000
3.263104000,0.002304000
3.263901000,0.002335000
3.265117000,0.002577000
3.265806000,0.002345000
3.266652000,0.002278000
3.267913000,0.002307000
3.268971000,0.002476000
3.269754000,0.002302000
3.271998000,0.003583000
3.272274000,0.002804000
3.273428000,0.003111000
3.274642000,0.002339000
3.274738000,0.002315000
3.275670000,0.002347000
3.276610000,0.002442000
3.277339000,0.002283000
3.278491000,0.002310000
3.279440000,0.002279000
3.280659000,0.002319000
3.281381000,0.002349000
3.282191000,0.002281000
3.283103000,0.002304000
3.283917000,0.002298000
3.284756000,0.002280000
3.285588000,0.002230000
3.286536000,0.002316000
3.289312000,0.004160000
3.289557000,0.003224000
3.291724000,0.002376000
3.291872000,0.002308000
3.292093000,0.002270000
3.292854000,0.002350000
3.293516000,0.002361000
3.294305000,0.002317000
3.295183000,0.002316000
3.296015000,0.002332000
3.296887000,0.002374000
3.297675000,0.002311000
3.298665000,0.002277000
3.299525000,0.002254000
3.300410000,0.002279000
3.301241000,0.002309000
3.302167000,0.002369000
3.303249000,0.002285000
3.304031000,0.002346000
3.305061000,0.002350000
3.306098000,0.002393000
3.307153000,0.002333000
3.307812000,0.002315000
3.308723000,0.002309000
3.309640000,0.002283000
3.310616000,0.002265000
3.311548000,0.002289000
3.313298000,0.003020000
3.314444000,0.003213000
3.315182000,0.002373000
3.315656000,0.002291000
3.316491000,0.002343000
3.317444000,0.002401000
3.318375000,0.002359000
3.319611000,0.002431000
3.320411000,0.002491000
3.321253000,0.002400000
3.322171000,0.002324000
3.323264000,0.002275000
3.323911000,0.002310000
3.324942000,0.002405000
3.325691000,0.002292000
3.326561000,0.002280000
3.327690000,0.002418000
3.328554000,0.002354000
3.329340000,0.002278000
3.330336000,0.002356000
3.331447000,0.002333000
3.332070000,0.002292000
3.332970000,0.002278000
3.333885000,0.002319000
3.334704000,0.002393000
3.335435000,0.002265000
3.336455000,0.002299000
3.338046000,0.003175000
3.338314000,0.002577000
3.339332000,0.002774000
3.340559000,0.002364000
3.340928000,0.002450000
3.341859000,0.002331000
3.342738000,0.002329000
3.343698000,0.002318000
3.344617000,0.002293000
3.345602000,0.002261000
3.346591000,0.002303000
3.347551000,0.002310000
3.348353000,0.002507000
3.349117000,0.002287000
3.350211000,0.002418000
3.351215000,0.002327000
3.352075000,0.002323000
3.352945000,0.002300000
3.353887000,0.002274000
3.354844000,0.002269000
3.355491000,0.002360000
3.356205000,0.002278000
3.357256000,0.002376000
3.358197000,0.002398000
3.359188000,0.002271000
3.359995000,0.002364000
3.361170000,0.002487000
3.361823000,0.002305000
3.362324000,0.002274000
3.363746000,0.002601000
3.365385000,0.003629000
3.365676000,0.002844000
3.366881000,0.002807000
3.368099000,0.002395000
3.368424000,0.002332000
3.369092000,0.002301000
3.369566000,0.002442000
3.370389000,0.002324000
3.371441000,0.002345000
3.372208000,0.002305000
3.373110000,0.002415000
3.374191000,0.002435000
3.374971000,0.002329000
3.375847000,0.002275000
3.377129000,0.002529000
3.377889000,0.002316000
3.378800000,0.002285000
3.379982000,0.002324000
3.380824000,0.002311000
3.381743000,0.002280000
3.382169000,0.002255000
3.383164000,0.002277000
3.384009000,0.002280000
3.384986000,0.002321000
3.386142000,0.002520000
3.388283000,0.003773000
3.389186000,0.002955000
3.389600000,0.003240000
3.390143000,0.003038000
3.391506000,0.003089000
3.391959000,0.002623000
3.393139000,0.002818000
3.394431000,0.002318000
