0.235011000,0.019918000
0.275139000,0.040128000
0.277926000,0.002786000
0.331700000,0.009337000
0.341681000,0.014518000
0.362299000,0.020504000
0.373033000,0.021245000
0.375030000,0.011748000
0.385046000,0.013120000
0.395020000,0.019955000
0.418343000,0.006762000
0.418344000,0.006257000
0.435353000,0.020724000
0.438415000,0.009899000
0.458335000,0.019840000
0.459125000,0.016164000
0.475127000,0.016478000
0.476734000,0.002747000
0.477734000,0.002584000
0.481557000,0.002310000
0.487875000,0.002930000
0.493251000,0.002284000
0.498369000,0.002262000
0.503618000,0.002402000
0.508880000,0.002344000
0.514043000,0.002324000
0.521048000,0.004067000
0.523451000,0.002349000
0.527226000,0.002374000
0.532258000,0.002326000
0.537533000,0.002353000
0.542682000,0.002282000
0.547980000,0.002398000
0.553110000,0.002366000
0.558309000,0.002333000
0.560963000,0.002320000
0.566097000,0.002294000
0.572382000,0.002425000
0.576434000,0.002278000
0.581658000,0.002306000
0.586965000,0.002366000
0.592711000,0.002403000
0.601202000,0.002379000
0.606756000,0.002333000
0.612442000,0.002304000
0.618134000,0.002346000
0.623800000,0.002337000
0.630228000,0.002411000
0.635042000,0.002312000
0.643992000,0.002421000
0.654337000,0.007303000
0.671166000,0.003511000
0.672339000,0.002267000
0.676637000,0.002274000
0.682468000,0.002423000
0.687948000,0.002271000
0.696489000,0.002273000
0.705437000,0.002322000
0.711325000,0.002724000
0.716527000,0.002281000
0.724040000,0.002336000
0.727604000,0.002273000
0.733217000,0.002307000
0.744370000,0.002413000
0.750109000,0.002365000
0.755874000,0.002301000
0.761134000,0.002319000
0.766732000,0.002330000
0.774446000,0.002364000
0.778719000,0.002914000
0.783418000,0.002344000
0.788933000,0.002316000
0.794460000,0.002306000
0.800109000,0.002384000
0.805557000,0.002346000
0.811145000,0.002317000
0.816642000,0.002319000
0.825898000,0.002325000
0.831234000,0.002276000
0.837689000,0.002381000
0.843198000,0.002282000
0.848875000,0.002276000
0.854734000,0.002372000
0.860246000,0.002310000
0.868798000,0.002328000
0.875787000,0.002390000
0.881474000,0.002441000
0.887018000,0.002314000
0.892645000,0.002288000
0.898417000,0.002318000
0.904069000,0.002304000
0.909764000,0.002341000
0.915565000,0.002475000
0.922565000,0.003806000
0.926635000,0.002263000
0.932479000,0.002355000
0.938079000,0.002286000
0.945386000,0.002337000
0.950998000,0.002306000
0.956905000,0.002316000
0.962062000,0.002281000
0.967668000,0.002332000
0.975242000,0.002414000
0.980335000,0.002324000
0.985921000,0.002313000
0.991447000,0.002281000
0.997168000,0.002412000
1.002654000,0.002334000
1.008165000,0.002291000
1.013727000,0.002308000
1.019306000,0.002337000
1.024952000,0.002353000
1.030392000,0.002292000
1.035987000,0.002321000
1.041519000,0.002272000
1.047066000,0.002298000
1.052674000,0.002327000
1.058517000,0.002418000
1.064066000,0.002386000
1.069460000,0.002303000
1.075141000,0.002337000
1.080538000,0.002300000
1.086010000,0.002275000
1.091553000,0.002325000
1.097111000,0.002267000
1.102405000,0.002301000
1.107978000,0.002351000
1.113454000,0.002356000
1.118967000,0.002420000
1.125205000,0.002381000
1.129656000,0.002280000
1.135195000,0.002312000
1.140713000,0.002414000
1.146224000,0.002487000
1.151573000,0.002311000
1.156899000,0.002279000
1.162407000,0.002319000
1.167691000,0.002343000
1.173492000,0.002851000
1.178381000,0.002459000
1.183520000,0.002279000
1.188805000,0.002317000
1.194008000,0.002273000
1.199714000,0.002305000
1.205195000,0.002352000
1.227237000,0.019004000
1.229530000,0.002291000
1.264920000,0.034314000
1.312674000,0.048254000
1.347156000,0.033845000
1.361922000,0.015332000
1.363961000,0.002271000
1.365544000,0.002789000
1.370394000,0.002313000
1.375471000,0.002321000
1.380568000,0.002342000
1.385704000,0.002365000
1.390808000,0.002272000
1.398110000,0.004346000
1.401655000,0.002288000
1.406830000,0.002329000
1.411932000,0.002344000
1.417071000,0.002273000
1.422011000,0.002318000
1.427155000,0.002341000
1.432171000,0.002317000
1.437480000,0.002511000
1.442300000,0.002289000
1.448748000,0.003591000
1.452477000,0.002283000
1.457598000,0.002290000
1.462824000,0.002364000
1.467712000,0.002371000
1.472340000,0.002285000
1.477356000,0.002382000
1.482230000,0.002409000
1.486952000,0.002293000
1.491753000,0.002271000
1.496519000,0.002264000
1.502529000,0.002367000
1.507228000,0.002269000
1.512195000,0.002361000
1.516902000,0.002274000
1.521711000,0.002274000
1.526544000,0.002269000
1.531384000,0.002263000
1.536267000,0.002324000
1.541321000,0.002476000
1.547345000,0.003681000
1.550876000,0.002275000
1.555837000,0.002323000
1.560374000,0.002306000
1.564962000,0.002311000
1.569547000,0.002300000
1.574171000,0.002292000
1.578774000,0.002310000
1.583334000,0.002281000
1.588001000,0.002284000
1.592555000,0.002288000
1.598591000,0.003649000
1.602161000,0.002269000
1.606780000,0.002292000
1.611306000,0.002271000
1.616021000,0.002359000
1.620581000,0.002260000
1.625221000,0.002306000
1.629790000,0.002271000
1.634432000,0.002294000
1.639093000,0.002339000
1.643419000,0.002254000
1.647959000,0.002390000
1.652456000,0.002304000
1.656588000,0.002252000
1.661116000,0.002401000
1.665397000,0.002255000
1.669821000,0.002307000
1.677548000,0.002280000
1.678634000,0.002273000
1.683188000,0.002451000
1.687410000,0.002267000
1.691833000,0.002277000
1.696224000,0.002288000
1.701418000,0.002386000
1.705691000,0.002281000
1.710086000,0.002281000
1.714751000,0.002571000
1.719002000,0.002304000
1.723027000,0.002266000
1.727625000,0.002292000
1.731403000,0.002270000
1.735685000,0.002274000
1.739820000,0.002269000
1.743923000,0.002270000
1.749119000,0.003269000
