0.330259000,0.011127000
0.347222000,0.016963000
0.444585000,0.097349000
0.510766000,0.033144000
0.511007000,0.032879000
0.511455000,0.004973000
0.512414000,0.004984000
0.518363000,0.005278000
0.524130000,0.005426000
0.530757000,0.006419000
0.535262000,0.005264000
0.541016000,0.005366000
0.543970000,0.005346000
0.549795000,0.005539000
0.555297000,0.005431000
0.561028000,0.005500000
0.566521000,0.005319000
0.572412000,0.005583000
0.580948000,0.008463000
0.584982000,0.006097000
0.588132000,0.006165000
0.593132000,0.005545000
0.598435000,0.005291000
0.603976000,0.005539000
0.609257000,0.005561000
0.614399000,0.005511000
0.619396000,0.005271000
0.624752000,0.005351000
0.627335000,0.005272000
0.635141000,0.007801000
0.637781000,0.005362000
0.643217000,0.005431000
0.648330000,0.005386000
0.653773000,0.005537000
0.658944000,0.005617000
0.664001000,0.005376000
0.666638000,0.005358000
0.672056000,0.005492000
0.677283000,0.005509000
0.683762000,0.006773000
0.688907000,0.006211000
0.693702000,0.005745000
0.699437000,0.005699000
0.704785000,0.005344000
0.708122000,0.005745000
0.713915000,0.005788000
0.719601000,0.005680000
0.725210000,0.005603000
0.732095000,0.006882000
0.736448000,0.005429000
0.742297000,0.005535000
0.751083000,0.005607000
0.759850000,0.005716000
0.768509000,0.005889000
0.777025000,0.005798000
0.787712000,0.005419000
0.795547000,0.005617000
0.804316000,0.008706000
0.809737000,0.005397000
0.812530000,0.005490000
0.818262000,0.005698000
0.824017000,0.005820000
0.832413000,0.008602000
0.837353000,0.008097000
0.840459000,0.005447000
0.845859000,0.005451000
0.851542000,0.005587000
0.857160000,0.005590000
0.862768000,0.005605000
0.868528000,0.005757000
0.874270000,0.005816000
0.880761000,0.006723000
0.908630000,0.027863000
0.908753000,0.023738000
0.915455000,0.005606000
0.920983000,0.005524000
0.926641000,0.005654000
0.934101000,0.007455000
0.937836000,0.005277000
0.943348000,0.005439000
0.948871000,0.005419000
0.954605000,0.005532000
0.960142000,0.005513000
0.965500000,0.005275000
0.971012000,0.005254000
0.976799000,0.005420000
0.983202000,0.006259000
0.987963000,0.005434000
0.993516000,0.005491000
0.999286000,0.005696000
1.004922000,0.005683000
1.017058000,0.012204000
1.020467000,0.005342000
1.025940000,0.005468000
1.033090000,0.007125000
1.038039000,0.005664000
1.043546000,0.005503000
1.052022000,0.005654000
1.060641000,0.005776000
1.069291000,0.005825000
1.077784000,0.005661000
1.086886000,0.005301000
1.091703000,0.005348000
1.097730000,0.005661000
1.103511000,0.005746000
1.109269000,0.005724000
1.115224000,0.005949000
1.120701000,0.005787000
1.126257000,0.005550000
1.134988000,0.008727000
1.139136000,0.005665000
1.144334000,0.005195000
1.149907000,0.005641000
1.155404000,0.005492000
1.161150000,0.005482000
1.166920000,0.005566000
1.173367000,0.005459000
1.184720000,0.009058000
1.191242000,0.005453000
1.199612000,0.005562000
1.205264000,0.005647000
1.210809000,0.005744000
1.216215000,0.005767000
1.221404000,0.005474000
1.226964000,0.005556000
1.233897000,0.006928000
1.239467000,0.005567000
1.244035000,0.005289000
1.249503000,0.005358000
1.255306000,0.005683000
1.260670000,0.005359000
1.266403000,0.005768000
1.272069000,0.005961000
1.277231000,0.005586000
1.284124000,0.006997000
1.289155000,0.006730000
1.292924000,0.005379000
1.298494000,0.005546000
1.306516000,0.005574000
1.314617000,0.005678000
1.322734000,0.005724000
1.332584000,0.007511000
1.337783000,0.007109000
1.341220000,0.005415000
1.346608000,0.005384000
1.352075000,0.005548000
1.357634000,0.005773000
1.362640000,0.005572000
1.368066000,0.005710000
1.373109000,0.005442000
1.378146000,0.005389000
1.386526000,0.008670000
1.393137000,0.009719000
1.396391000,0.005374000
1.398470000,0.005199000
1.403984000,0.005587000
1.408842000,0.005413000
1.413940000,0.005428000
1.419015000,0.005352000
1.424179000,0.005405000
1.428962000,0.005081000
1.435869000,0.006905000
1.439504000,0.005175000
