0.201333000,0.002255000
0.211582000,0.010249000
0.223647000,0.012062000
0.311537000,0.014541000
0.329654000,0.017344000
0.338868000,0.009772000
0.345961000,0.007634000
0.358785000,0.012745000
0.378259000,0.019988000
0.389542000,0.021213000
0.391535000,0.011801000
0.402191000,0.013680000
0.427274000,0.025636000
0.434849000,0.006852000
0.434851000,0.006254000
0.445540000,0.014492000
0.454996000,0.009938000
0.464873000,0.012881000
0.490368000,0.025459000
0.491633000,0.016479000
0.491634000,0.015991000
0.493240000,0.002753000
0.494316000,0.002522000
0.495452000,0.002231000
0.500906000,0.002336000
0.506944000,0.002531000
0.511363000,0.002330000
0.519464000,0.002396000
0.524674000,0.002371000
0.529946000,0.002371000
0.535987000,0.003217000
0.541350000,0.002374000
0.546771000,0.002273000
0.552211000,0.002332000
0.557523000,0.002388000
0.560592000,0.002467000
0.565637000,0.002556000
0.570706000,0.002313000
0.575891000,0.002411000
0.581127000,0.002371000
0.586462000,0.002449000
0.591616000,0.002356000
0.596761000,0.002306000
0.599747000,0.002402000
0.605267000,0.002261000
0.611087000,0.002398000
0.616735000,0.002367000
0.622275000,0.002268000
0.627978000,0.002319000
0.633667000,0.002318000
0.639833000,0.002300000
0.642634000,0.002257000
0.648481000,0.002351000
0.654051000,0.002332000
0.659795000,0.002383000
0.665832000,0.002714000
0.687675000,0.003489000
0.688318000,0.002344000
0.693073000,0.002300000
0.698973000,0.002489000
0.704433000,0.002332000
0.710054000,0.002288000
0.718439000,0.004999000
0.721912000,0.002385000
0.727831000,0.002749000
0.732982000,0.002284000
0.740546000,0.002347000
0.744088000,0.002300000
0.749722000,0.002343000
0.758450000,0.005472000
0.761938000,0.002381000
0.767399000,0.002367000
0.773454000,0.002299000
0.778974000,0.002335000
0.784426000,0.002299000
0.791224000,0.002373000
0.796336000,0.002508000
0.801722000,0.002290000
0.807320000,0.002300000
0.812897000,0.002331000
0.818432000,0.002292000
0.824141000,0.002351000
0.829742000,0.002351000
0.835169000,0.002294000
0.841315000,0.002388000
0.846430000,0.002367000
0.853185000,0.002352000
0.857722000,0.002498000
0.862986000,0.002258000
0.868596000,0.002346000
0.874104000,0.002313000
0.879758000,0.002333000
0.885227000,0.002282000
0.891230000,0.002350000
0.896413000,0.002275000
0.901949000,0.002274000
0.907516000,0.002284000
0.913135000,0.002304000
0.918622000,0.002304000
0.924157000,0.002301000
0.929721000,0.002271000
0.935359000,0.002287000
0.941756000,0.002450000
0.946652000,0.002298000
0.952266000,0.002328000
0.960841000,0.002339000
0.963442000,0.002285000
0.969193000,0.002316000
0.974811000,0.002273000
0.980477000,0.002282000
0.987721000,0.003779000
0.992660000,0.002279000
0.998319000,0.002323000
1.004053000,0.002348000
1.009731000,0.002325000
1.018405000,0.002381000
1.023929000,0.002255000
1.029668000,0.002293000
1.035330000,0.002291000
1.041834000,0.002674000
1.046996000,0.002271000
1.052746000,0.002357000
1.058385000,0.002316000
1.064029000,0.002307000
1.069724000,0.002312000
1.075305000,0.002268000
1.080809000,0.002284000
1.086204000,0.002270000
1.091677000,0.002281000
1.097090000,0.002273000
1.102588000,0.002323000
1.108065000,0.002302000
1.113716000,0.002346000
1.118939000,0.002304000
1.124484000,0.002381000
1.129993000,0.002361000
1.135407000,0.002374000
1.143526000,0.002316000
1.148970000,0.002320000
1.154423000,0.002344000
1.159909000,0.002328000
1.165764000,0.002336000
