3.378253000,0.005903000
3.380418000,0.006722000
3.380939000,0.004452000
3.382257000,0.004502000
3.383560000,0.004427000
3.384986000,0.004497000
3.386353000,0.004506000
3.387779000,0.004558000
3.389124000,0.004476000
3.390704000,0.004654000
3.391788000,0.004388000
3.393353000,0.004597000
3.394574000,0.004460000
3.395985000,0.004485000
3.397450000,0.004616000
3.398677000,0.004522000
3.400027000,0.004549000
3.401432000,0.004615000
3.402699000,0.004532000
3.403941000,0.004481000
3.405221000,0.004466000
3.406511000,0.004450000
3.408007000,0.004576000
3.409089000,0.004409000
3.410467000,0.004462000
3.411806000,0.004467000
3.412997000,0.004398000
3.414309000,0.004403000
3.415717000,0.004456000
3.417000000,0.004458000
3.418490000,0.004611000
3.419592000,0.004428000
3.421195000,0.004506000
3.422244000,0.004478000
3.423574000,0.004546000
3.425591000,0.005331000
3.427862000,0.006345000
3.428311000,0.005492000
3.429628000,0.005527000
3.431008000,0.005385000
3.431337000,0.004523000
3.432551000,0.004654000
3.433840000,0.004644000
3.434956000,0.004502000
3.436325000,0.004639000
3.437529000,0.004596000
3.438769000,0.004537000
3.440131000,0.004600000
3.441472000,0.004654000
3.442633000,0.004560000
3.443971000,0.004578000
3.445132000,0.004445000
3.446452000,0.004494000
3.447593000,0.004417000
3.448993000,0.004444000
3.450143000,0.004487000
3.451283000,0.004435000
3.452398000,0.004398000
3.453673000,0.004416000
3.454952000,0.004503000
3.456036000,0.004402000
3.457542000,0.004720000
3.458585000,0.004568000
3.459749000,0.004538000
3.461149000,0.004636000
3.462160000,0.004535000
3.463354000,0.004502000
3.464571000,0.004571000
3.465664000,0.004476000
3.466884000,0.004506000
3.468021000,0.004458000
3.469194000,0.004413000
3.470403000,0.004437000
3.471555000,0.004417000
3.472873000,0.004415000
3.473828000,0.004365000
3.475742000,0.005134000
3.476997000,0.005251000
3.477489000,0.004614000
3.478484000,0.004473000
3.480230000,0.004462000
3.481194000,0.004420000
3.482321000,0.004413000
3.483461000,0.004413000
3.484642000,0.004465000
3.485804000,0.004502000
3.486300000,0.004422000
3.487522000,0.004517000
3.488615000,0.004462000
3.489907000,0.004623000
3.490845000,0.004414000
3.491961000,0.004410000
3.493396000,0.004505000
3.494472000,0.004563000
3.495390000,0.004420000
3.496451000,0.004383000
3.497528000,0.004379000
3.498746000,0.004519000
3.515253000,0.019937000
3.516724000,0.020332000
3.517293000,0.019813000
3.518090000,0.019549000
3.535028000,0.019665000
3.551967000,0.035671000
3.570751000,0.052323000
3.572809000,0.053828000
3.573867000,0.038233000
3.575074000,0.038922000
3.575570000,0.007455000
3.575785000,0.004968000
3.576588000,0.004799000
3.577606000,0.004709000
3.578536000,0.004487000
3.579558000,0.004475000
3.580808000,0.004666000
3.581614000,0.004379000
3.582739000,0.004447000
3.583767000,0.004443000
3.584805000,0.004457000
3.586352000,0.004980000
3.588699000,0.006321000
3.589172000,0.005750000
3.590235000,0.005764000
3.591474000,0.005892000
3.591851000,0.004399000
3.591852000,0.004397000
3.592908000,0.004434000
3.593971000,0.004447000
3.594992000,0.004446000
3.595956000,0.004404000
3.597038000,0.004436000
3.598045000,0.004418000
3.599062000,0.004431000
3.600181000,0.004505000
3.601438000,0.004739000
3.602144000,0.004437000
3.603205000,0.004468000
3.604231000,0.004485000
3.605263000,0.004511000
3.606215000,0.004489000
3.607198000,0.004481000
3.608231000,0.004532000
3.609198000,0.004497000
3.610190000,0.004509000
3.611155000,0.004490000
3.611635000,0.004462000
3.612652000,0.004503000
3.613614000,0.004464000
3.614638000,0.004471000
3.615673000,0.004516000
3.616723000,0.004576000
3.617774000,0.004640000
3.618641000,0.004520000
3.619659000,0.004529000
3.620765000,0.004591000
3.621707000,0.004558000
3.622619000,0.004448000
3.623530000,0.004395000
3.624746000,0.004675000
3.625399000,0.004416000
3.626417000,0.004457000
3.627347000,0.004442000
3.628243000,0.004386000
3.629261000,0.004430000
3.630642000,0.004375000
3.631664000,0.004394000
3.632639000,0.004401000
3.633555000,0.004398000
3.634471000,0.004394000
3.635433000,0.004415000
3.636389000,0.004433000
3.637897000,0.004979000
3.639116000,0.005282000
3.639719000,0.004947000
3.640640000,0.004468000
3.641678000,0.004493000
3.642517000,0.004394000
3.643510000,0.004460000
3.644417000,0.004441000
3.645347000,0.004459000
3.646248000,0.004465000
3.647139000,0.004465000
3.648024000,0.004427000
3.649302000,0.004392000
3.650190000,0.004385000
3.651124000,0.004432000
3.652011000,0.004430000
3.652926000,0.004464000
3.653829000,0.004470000
3.654662000,0.004409000
3.655715000,0.004526000
3.656431000,0.004392000
3.657318000,0.004390000
3.658422000,0.004616000
3.659763000,0.005067000
3.660004000,0.004409000
3.661094000,0.004429000
3.662295000,0.004924000
3.662806000,0.004529000
3.663666000,0.004474000
3.664497000,0.004492000
3.665428000,0.004571000
3.666606000,0.004421000
3.667481000,0.004501000
3.668393000,0.004561000
3.669443000,0.004751000
3.670086000,0.004522000
3.671128000,0.004689000
3.672112000,0.004806000
3.672570000,0.004455000
3.673741000,0.004720000
3.674414000,0.004560000
3.675254000,0.004596000
3.676074000,0.004533000
3.676829000,0.004435000
3.678014000,0.004722000
3.678548000,0.004406000
3.679367000,0.004354000
3.680551000,0.004713000
3.681113000,0.004400000
3.681982000,0.004415000
3.683190000,0.004400000
3.684080000,0.004491000
3.684812000,0.004397000
3.686142000,0.004912000
3.687690000,0.005657000
3.689227000,0.006387000
3.689231000,0.005581000
3.689576000,0.005120000
3.695120000,0.009844000
3.695173000,0.008654000
3.695174000,0.007444000
3.696486000,0.007733000
3.696920000,0.007342000
3.698113000,0.007716000
3.698918000,0.007712000
3.699584000,0.004396000
3.700657000,0.004496000
3.701434000,0.004480000
3.702168000,0.004400000
3.703373000,0.004377000
3.704396000,0.004582000
3.705043000,0.004409000
3.705962000,0.004526000
3.706604000,0.004409000
3.707354000,0.004387000
3.708218000,0.004453000
3.708901000,0.004360000
3.709691000,0.004380000
3.710467000,0.004375000
3.711288000,0.004401000
3.712104000,0.004448000
3.712786000,0.004363000
3.713588000,0.004384000
3.714323000,0.004345000
3.715133000,0.004396000
3.715976000,0.004461000
3.716671000,0.004379000
3.717487000,0.004423000
3.718699000,0.004419000
3.719721000,0.004698000
3.721125000,0.005299000
3.721425000,0.004832000
3.722496000,0.005131000
3.723482000,0.005360000
3.724108000,0.004468000
3.724221000,0.004476000
3.725259000,0.004489000
3.725960000,0.004444000
3.726693000,0.004440000
3.727386000,0.004410000
3.728202000,0.004455000
3.728891000,0.004408000
3.729627000,0.004407000
3.730414000,0.004452000
3.731124000,0.004429000
3.731829000,0.004403000
3.732605000,0.004423000
3.733738000,0.004431000
3.734487000,0.004447000
3.735245000,0.004469000
3.736266000,0.004763000
3.737627000,0.005405000
3.739136000,0.006178000
3.739137000,0.005440000
3.739651000,0.005159000
3.741444000,0.006197000
3.741864000,0.005272000
3.742135000,0.004475000
3.742136000,0.004461000
3.743072000,0.004411000
3.743758000,0.004364000
3.744504000,0.004398000
3.745190000,0.004397000
3.745881000,0.004392000
3.746598000,0.004409000
3.747293000,0.004402000
3.748472000,0.004524000
3.749071000,0.004437000
3.749993000,0.004644000
3.750445000,0.004414000
3.751234000,0.004513000
3.751796000,0.004366000
3.752686000,0.004438000
3.753483000,0.004539000
3.754166000,0.004502000
3.754812000,0.004450000
3.755559000,0.004486000
3.756338000,0.004562000
3.757253000,0.004496000
3.758285000,0.004551000
3.761781000,0.007046000
3.763514000,0.007732000
3.763515000,0.006743000
3.764633000,0.007188000
3.766030000,0.007585000
3.766277000,0.004457000
3.767256000,0.004430000
3.768295000,0.004452000
3.769269000,0.004401000
3.770307000,0.004461000
3.771302000,0.004464000
3.772225000,0.004399000
3.773307000,0.004501000
3.774256000,0.004444000
3.775147000,0.004386000
3.776090000,0.004389000
3.777076000,0.004432000
3.778005000,0.004410000
3.778900000,0.004379000
3.779849000,0.004385000
3.780837000,0.004420000
3.781754000,0.004385000
3.782808000,0.004490000
3.783836000,0.004578000
3.784618000,0.004398000
3.786856000,0.005687000
3.788152000,0.006031000
3.789656000,0.006599000
3.789927000,0.005917000
3.790952000,0.006002000
3.792434000,0.005552000
3.792665000,0.004463000
3.793687000,0.004521000
3.794596000,0.004471000
3.795448000,0.004443000
3.796401000,0.004491000
3.797302000,0.004496000
3.798209000,0.004435000
3.799043000,0.004406000
3.800052000,0.004505000
3.800876000,0.004437000
3.802008000,0.004614000
3.802805000,0.004502000
3.803710000,0.004510000
3.819821000,0.019706000
3.823310000,0.022269000
3.823563000,0.021651000
3.824030000,0.021223000
3.825091000,0.021445000
3.826260000,0.006357000
3.826775000,0.004460000
3.827747000,0.004454000
3.828611000,0.004489000
3.829646000,0.004627000
3.830440000,0.004569000
3.831215000,0.004508000
3.832061000,0.004477000
3.832861000,0.004405000
3.833868000,0.004548000
3.834612000,0.004390000
3.835463000,0.004381000
3.838157000,0.006211000
3.839413000,0.006629000
3.839671000,0.006033000
3.839997000,0.005531000
3.841977000,0.006696000
3.842311000,0.005248000
3.842540000,0.004359000
3.843597000,0.004395000
3.844504000,0.004505000
3.845520000,0.004717000
3.846277000,0.004636000
3.846900000,0.004446000
3.847695000,0.004422000
3.848789000,0.004700000
3.849532000,0.004622000
3.850125000,0.004390000
3.851146000,0.004598000
3.851721000,0.004351000
3.852714000,0.004531000
3.853511000,0.004507000
3.854295000,0.004503000
3.855040000,0.004479000
3.855853000,0.004510000
3.856666000,0.004518000
3.857495000,0.004497000
3.858301000,0.004539000
3.859011000,0.004462000
3.859700000,0.004384000
3.860518000,0.004417000
3.861271000,0.004392000
3.862040000,0.004383000
3.862985000,0.004545000
3.863633000,0.004407000
3.864792000,0.004782000
3.865814000,0.005023000
3.866493000,0.004931000
3.867571000,0.005027000
3.867897000,0.004369000
3.869344000,0.004536000
3.870900000,0.005071000
3.871938000,0.005106000
3.872685000,0.004840000
3.873674000,0.004804000
3.874996000,0.005120000
3.875437000,0.004505000
3.876582000,0.004638000
3.877621000,0.004681000
3.878445000,0.004494000
3.879414000,0.004416000
3.880749000,0.004791000
3.881792000,0.004861000
3.882466000,0.004545000
3.883547000,0.004722000
3.884537000,0.004785000
3.885230000,0.004451000
3.887111000,0.005092000
3.889488000,0.006525000
3.889690000,0.005798000
3.890165000,0.005315000
3.892524000,0.006738000
3.892525000,0.005387000
3.892814000,0.004361000
3.896949000,0.007497000
3.898221000,0.007822000
3.898668000,0.007340000
3.899829000,0.007343000
3.901348000,0.004380000
3.901396000,0.004346000
3.902446000,0.004468000
3.903272000,0.004402000
3.904211000,0.004451000
3.905121000,0.004464000
3.906051000,0.004504000
3.907597000,0.005148000
3.907786000,0.004439000
3.908840000,0.004501000
3.910236000,0.004415000
3.911336000,0.004498000
3.912200000,0.004506000
3.912940000,0.004379000
3.913866000,0.004415000
3.914720000,0.004426000
3.915575000,0.004460000
3.916353000,0.004407000
3.917335000,0.004529000
3.918216000,0.004533000
3.918968000,0.004454000
3.919919000,0.004533000
3.921030000,0.004554000
3.921994000,0.004657000
3.922886000,0.004651000
3.923568000,0.004481000
3.924447000,0.004522000
3.925478000,0.004682000
3.926161000,0.004570000
3.926741000,0.004332000
3.927587000,0.004370000
3.928657000,0.004624000
3.929259000,0.004427000
3.930309000,0.004419000
3.931115000,0.004395000
3.931916000,0.004371000
3.932775000,0.004411000
3.933671000,0.004498000
3.934409000,0.004422000
3.935224000,0.004424000
3.936245000,0.004474000
3.937417000,0.004664000
3.940070000,0.006338000
3.940340000,0.005426000
3.941391000,0.005488000
3.942815000,0.005378000
3.943046000,0.004436000
3.944031000,0.004409000
3.945105000,0.004478000
3.946218000,0.004597000
3.947186000,0.004576000
3.948188000,0.004672000
3.949067000,0.004508000
3.950038000,0.004456000
3.950962000,0.004390000
3.951901000,0.004416000
3.952876000,0.004461000
3.954038000,0.004703000
3.954642000,0.004398000
3.955635000,0.004479000
3.956744000,0.004618000
3.957630000,0.004538000
3.958354000,0.004379000
3.959259000,0.004422000
3.960217000,0.004466000
3.961070000,0.004446000
3.962007000,0.004451000
3.962811000,0.004396000
3.963653000,0.004391000
3.964530000,0.004382000
3.965434000,0.004441000
3.966274000,0.004391000
3.967175000,0.004431000
3.968217000,0.004586000
3.968881000,0.004386000
3.969917000,0.004480000
3.970834000,0.004557000
3.971588000,0.004501000
3.972551000,0.004586000
3.973697000,0.004869000
3.974084000,0.004452000
3.975101000,0.004627000
