3.626938000,0.002810000
3.627553000,0.002741000
3.628391000,0.002796000
3.629273000,0.002803000
3.630050000,0.002722000
3.631240000,0.002980000
3.631767000,0.002713000
3.632598000,0.002697000
3.633773000,0.002753000
3.634328000,0.002695000
3.635212000,0.002735000
3.636421000,0.002721000
3.637290000,0.002728000
3.638042000,0.002722000
3.638828000,0.002692000
3.639660000,0.002723000
3.642417000,0.004673000
3.642423000,0.003842000
3.642661000,0.003299000
3.645022000,0.002848000
3.645259000,0.002827000
3.645567000,0.002897000
3.649583000,0.005885000
3.650109000,0.005617000
3.651328000,0.005986000
3.652135000,0.006029000
3.652801000,0.002714000
3.653876000,0.002710000
3.654566000,0.002687000
3.655395000,0.002721000
3.656608000,0.002710000
3.657611000,0.002729000
3.658275000,0.002746000
3.659192000,0.002825000
3.659794000,0.002708000
3.660588000,0.002709000
3.661446000,0.002761000
3.662115000,0.002693000
3.662922000,0.002719000
3.663701000,0.002717000
3.664516000,0.002699000
3.665322000,0.002760000
3.666013000,0.002689000
3.666806000,0.002709000
3.667562000,0.002693000
3.668351000,0.002726000
3.669180000,0.002749000
3.669890000,0.002707000
3.670712000,0.002747000
3.671913000,0.002727000
3.672877000,0.002931000
3.674323000,0.003588000
3.674606000,0.003025000
3.675677000,0.003420000
3.676656000,0.003637000
3.677333000,0.002786000
3.677456000,0.002733000
3.678485000,0.002761000
3.679171000,0.002700000
3.679898000,0.002707000
3.680578000,0.002713000
3.681386000,0.002728000
3.682099000,0.002725000
3.682844000,0.002709000
3.683632000,0.002758000
3.684350000,0.002715000
3.685059000,0.002730000
3.685831000,0.002741000
3.686941000,0.002724000
3.687680000,0.002736000
3.688412000,0.002725000
3.689205000,0.002775000
3.689906000,0.002732000
3.692339000,0.004410000
3.692340000,0.003655000
3.692831000,0.003403000
3.694608000,0.003563000
3.695084000,0.002739000
3.695321000,0.002738000
3.695343000,0.002737000
3.696303000,0.002736000
3.696985000,0.002700000
3.697733000,0.002724000
3.698403000,0.002707000
3.699093000,0.002709000
3.699785000,0.002707000
3.700485000,0.002694000
3.701684000,0.002829000
3.702290000,0.002741000
3.703217000,0.002973000
3.703665000,0.002711000
3.704448000,0.002746000
3.705021000,0.002709000
3.705868000,0.002709000
3.706543000,0.002716000
3.707372000,0.002812000
3.708005000,0.002743000
3.708762000,0.002784000
3.709532000,0.002790000
3.710446000,0.002792000
3.711517000,0.002801000
3.712401000,0.002728000
3.716702000,0.005950000
3.716704000,0.005046000
3.717824000,0.005479000
3.719247000,0.002763000
3.719502000,0.002744000
3.720473000,0.002725000
3.721516000,0.002732000
3.722476000,0.002713000
3.723504000,0.002760000
3.724500000,0.002755000
3.725455000,0.002735000
3.726479000,0.002732000
3.727475000,0.002729000
3.728371000,0.002716000
3.729321000,0.002714000
3.730296000,0.002758000
3.731223000,0.002725000
3.732129000,0.002705000
3.733075000,0.002706000
3.734055000,0.002716000
3.734972000,0.002697000
3.735918000,0.002695000
3.736874000,0.002712000
3.737832000,0.002706000
3.738893000,0.002818000
3.739996000,0.002713000
3.742837000,0.004871000
3.743101000,0.004180000
3.744175000,0.004318000
3.745606000,0.002763000
3.745883000,0.002769000
3.746893000,0.002839000
3.747761000,0.002742000
3.748676000,0.002771000
3.749634000,0.002727000
3.750488000,0.002726000
3.751433000,0.002748000
3.752269000,0.002726000
3.753230000,0.002740000
3.754049000,0.002706000
3.755195000,0.002892000
3.755992000,0.002798000
3.756897000,0.002793000
3.757980000,0.002783000
3.774876000,0.018882000
3.776699000,0.019845000
3.777220000,0.019497000
3.778300000,0.003940000
3.779478000,0.002722000
3.779943000,0.002721000
3.780907000,0.002726000
3.781817000,0.002775000
3.782852000,0.002901000
3.783663000,0.002891000
3.784442000,0.002797000
3.785287000,0.002713000
3.786090000,0.002726000
3.787082000,0.002825000
3.787831000,0.002712000
3.788681000,0.002712000
3.789837000,0.002746000
3.792614000,0.004929000
3.792875000,0.004322000
3.793213000,0.003817000
3.795197000,0.003687000
3.795539000,0.002681000
3.795752000,0.002684000
3.796830000,0.002737000
3.797709000,0.002736000
3.798425000,0.002697000
3.799490000,0.002941000
3.800120000,0.002718000
3.800916000,0.002742000
3.802009000,0.002772000
3.802539000,0.002715000
3.803346000,0.002705000
3.804363000,0.002910000
3.804946000,0.002692000
3.805911000,0.002725000
3.806653000,0.002742000
3.807457000,0.002754000
3.808221000,0.002762000
3.809050000,0.002788000
3.809903000,0.002772000
3.810708000,0.002729000
3.811513000,0.002807000
3.812235000,0.002760000
3.812922000,0.002705000
3.813737000,0.002746000
3.814499000,0.002705000
3.815288000,0.002725000
3.816213000,0.002885000
3.816828000,0.002710000
3.817663000,0.002755000
3.818530000,0.002823000
3.819709000,0.003255000
3.820759000,0.003333000
3.821128000,0.002698000
3.822557000,0.002842000
3.823583000,0.002819000
3.824568000,0.002794000
3.825874000,0.003087000
3.826906000,0.003091000
3.828194000,0.002808000
3.828637000,0.002761000
3.829693000,0.002785000
3.830656000,0.002770000
3.831670000,0.002797000
3.832646000,0.002713000
3.833759000,0.002709000
3.834589000,0.002728000
3.835671000,0.002849000
3.836725000,0.002988000
3.837747000,0.003107000
3.838434000,0.002755000
3.839693000,0.002755000
3.842200000,0.004329000
3.842881000,0.004063000
3.843348000,0.003580000
3.845440000,0.003226000
3.845718000,0.002735000
3.846043000,0.002693000
3.847213000,0.002839000
3.851406000,0.006112000
3.851880000,0.005648000
3.853064000,0.005667000
3.854567000,0.002704000
3.854624000,0.002676000
3.855650000,0.002744000
3.856476000,0.002708000
3.857365000,0.002700000
3.858310000,0.002742000
3.859257000,0.002778000
3.860752000,0.003379000
3.861008000,0.002745000
3.862060000,0.002798000
3.863461000,0.002727000
3.864551000,0.002767000
3.865396000,0.002761000
3.866173000,0.002710000
3.867073000,0.002719000
3.867945000,0.002748000
3.868784000,0.002764000
3.869574000,0.002724000
3.870520000,0.002809000
3.871386000,0.002819000
3.872178000,0.002769000
3.873100000,0.002797000
3.874227000,0.002794000
3.875189000,0.002928000
3.876024000,0.002857000
3.876796000,0.002793000
3.877632000,0.002737000
3.878516000,0.002777000
3.879396000,0.002838000
3.879965000,0.002662000
3.880807000,0.002695000
3.881873000,0.002728000
3.882469000,0.002733000
3.883515000,0.002706000
3.884353000,0.002711000
3.885146000,0.002699000
3.885971000,0.002705000
3.886873000,0.002795000
3.887629000,0.002738000
3.888425000,0.002719000
3.889410000,0.002721000
3.890353000,0.002694000
3.893281000,0.004667000
3.893529000,0.003686000
3.894622000,0.003821000
3.896042000,0.002754000
3.896263000,0.002757000
3.897241000,0.002703000
3.898300000,0.002751000
3.899403000,0.002860000
3.900390000,0.002881000
3.901407000,0.002959000
3.902294000,0.002766000
3.903258000,0.002750000
3.904183000,0.002720000
3.905096000,0.002710000
3.906049000,0.002742000
3.907189000,0.002957000
3.907865000,0.002725000
3.908866000,0.002762000
3.909968000,0.002772000
3.910845000,0.002837000
3.911548000,0.002681000
3.912481000,0.002751000
3.913443000,0.002777000
3.914301000,0.002751000
3.915206000,0.002723000
3.916039000,0.002719000
3.916874000,0.002712000
3.917762000,0.002710000
3.918610000,0.002714000
3.919502000,0.002716000
3.920400000,0.002754000
3.921395000,0.002859000
3.922096000,0.002702000
3.923106000,0.002755000
3.924032000,0.002848000
3.924731000,0.002743000
3.925760000,0.002858000
3.926921000,0.003164000
3.927328000,0.002761000
3.928315000,0.002891000
