0.289864000,0.015212000
0.312814000,0.022950000
0.329682000,0.016867000
0.514893000,0.034705000
0.514895000,0.034183000
0.548304000,0.033346000
0.580985000,0.048998000
0.581572000,0.033226000
0.614243000,0.033173000
0.615025000,0.017498000
0.616020000,0.002364000
0.616634000,0.002343000
0.617230000,0.002347000
0.669408000,0.002329000
0.669562000,0.002247000
0.670499000,0.002364000
0.676004000,0.002293000
0.681743000,0.002361000
0.689411000,0.002341000
0.692821000,0.002303000
0.695767000,0.002275000
0.701441000,0.002302000
0.707319000,0.002360000
0.712479000,0.002357000
0.717534000,0.002413000
0.722655000,0.002337000
0.727914000,0.002410000
0.733067000,0.002407000
0.737052000,0.003652000
0.740816000,0.002341000
0.746072000,0.002310000
0.751236000,0.002336000
0.756534000,0.002439000
0.761557000,0.002286000
0.766944000,0.002460000
0.772002000,0.002280000
0.774707000,0.002419000
0.780105000,0.002605000
0.787044000,0.004230000
0.790631000,0.002306000
0.795886000,0.002353000
0.801012000,0.002326000
0.806597000,0.002302000
0.815349000,0.002374000
0.820934000,0.002341000
0.826518000,0.002292000
0.834883000,0.004916000
0.839336000,0.002341000
0.843523000,0.002268000
0.849242000,0.002261000
0.857873000,0.002338000
0.863497000,0.002326000
0.869191000,0.002307000
0.874786000,0.002301000
0.880673000,0.002416000
0.887594000,0.003673000
0.891937000,0.002397000
0.900356000,0.002287000
0.907450000,0.002291000
0.912999000,0.002230000
0.918762000,0.002273000
0.927163000,0.005168000
0.930529000,0.002292000
0.937276000,0.003575000
0.944479000,0.002337000
0.949947000,0.002294000
0.955629000,0.002410000
0.961043000,0.002285000
0.969554000,0.002312000
0.972126000,0.002262000
0.978006000,0.002584000
0.987737000,0.003873000
0.994753000,0.002405000
1.000100000,0.002290000
1.005735000,0.002296000
1.011200000,0.002260000
1.016834000,0.002307000
1.022397000,0.002287000
1.027856000,0.002269000
1.033409000,0.002257000
1.040460000,0.002331000
1.044653000,0.002372000
1.050066000,0.002270000
1.055735000,0.002281000
1.061362000,0.002322000
1.069553000,0.002257000
1.075096000,0.002246000
1.081483000,0.002337000
1.086952000,0.002400000
1.092480000,0.002311000
1.097957000,0.002274000
1.103547000,0.002308000
1.111864000,0.002284000
1.138216000,0.002560000
1.138902000,0.002313000
1.142805000,0.002261000
1.148360000,0.002289000
1.154014000,0.002317000
1.159468000,0.002275000
1.168076000,0.002300000
1.173776000,0.002272000
1.179719000,0.002584000
1.185081000,0.002263000
1.191028000,0.002323000
1.196683000,0.002293000
1.202435000,0.002398000
1.207987000,0.002319000
1.213694000,0.002316000
1.219338000,0.002289000
1.224973000,0.002257000
1.230714000,0.002324000
1.237496000,0.003433000
1.242132000,0.002398000
1.247835000,0.002308000
1.253403000,0.002292000
1.259014000,0.002301000
1.264705000,0.002311000
1.270436000,0.002354000
1.276655000,0.002527000
1.282024000,0.002516000
1.288621000,0.003630000
1.295381000,0.002247000
1.300841000,0.002259000
1.306309000,0.002292000
1.311862000,0.002285000
1.317185000,0.002276000
1.322702000,0.002264000
1.328104000,0.002270000
1.333628000,0.002323000
1.339201000,0.002431000
1.344712000,0.002552000
1.349949000,0.002248000
1.355367000,0.002265000
1.360807000,0.002273000
1.366239000,0.002272000
1.371865000,0.002393000
1.376998000,0.002314000
1.382248000,0.002284000
1.388151000,0.002883000
1.392809000,0.002261000
1.398166000,0.002313000
1.403554000,0.002263000
1.408649000,0.002253000
1.431001000,0.002301000
1.485381000,0.002379000
1.485682000,0.002499000
1.491677000,0.002307000
1.496949000,0.002287000
1.503218000,0.002347000
