0.246084000,0.031965000
0.267402000,0.021318000
0.300572000,0.033169000
0.457067000,0.032388000
0.489223000,0.048265000
0.489950000,0.032872000
0.539834000,0.050411000
0.540298000,0.050345000
0.557553000,0.034735000
0.557813000,0.034979000
0.558519000,0.018151000
0.592709000,0.034880000
0.609047000,0.033344000
0.641269000,0.048550000
0.674227000,0.048940000
0.674983000,0.033235000
0.675793000,0.017470000
0.675794000,0.017438000
0.677377000,0.002339000
0.677971000,0.002349000
0.712556000,0.034099000
0.729181000,0.016623000
0.730447000,0.002334000
0.731243000,0.002321000
0.736482000,0.002313000
0.741644000,0.002288000
0.748044000,0.003444000
0.752209000,0.002298000
0.754832000,0.002296000
0.760112000,0.002373000
0.765427000,0.002350000
0.770797000,0.002496000
0.775861000,0.002313000
0.781139000,0.002292000
0.786994000,0.002422000
0.794386000,0.002374000
0.800349000,0.002314000
0.805296000,0.002345000
0.810717000,0.002360000
0.815707000,0.002326000
0.820871000,0.002296000
0.826910000,0.002720000
0.834959000,0.002303000
0.840849000,0.002583000
0.847788000,0.003978000
0.851608000,0.002319000
0.857148000,0.002345000
0.862753000,0.002357000
0.868415000,0.002337000
0.876656000,0.002290000
0.882236000,0.002270000
0.888320000,0.002346000
0.897714000,0.003178000
0.900235000,0.002276000
0.905719000,0.002329000
0.911204000,0.002306000
0.919688000,0.002363000
0.925183000,0.002311000
0.930750000,0.002371000
0.936347000,0.002356000
0.942209000,0.002422000
0.948586000,0.003145000
0.953355000,0.002328000
0.961943000,0.002326000
0.971005000,0.002300000
0.976684000,0.002311000
0.982294000,0.002290000
0.991326000,0.002324000
0.998019000,0.003453000
1.002642000,0.002332000
1.008259000,0.002280000
1.014073000,0.002280000
1.019799000,0.002350000
1.027977000,0.004900000
1.031343000,0.002303000
1.037004000,0.002385000
1.042752000,0.002343000
1.052208000,0.002381000
1.057814000,0.002315000
1.063307000,0.002340000
1.068799000,0.002293000
1.074359000,0.002301000
1.079969000,0.002385000
1.085493000,0.002300000
1.094079000,0.002287000
1.101201000,0.002342000
1.105315000,0.002319000
1.110806000,0.002292000
1.116566000,0.002327000
1.122045000,0.002298000
1.127579000,0.002300000
1.135940000,0.002314000
1.142150000,0.002342000
1.147703000,0.002387000
1.153193000,0.002310000
1.158771000,0.002323000
1.164262000,0.002304000
1.169834000,0.002317000
1.198959000,0.002589000
1.203584000,0.002257000
1.209223000,0.002287000
1.215033000,0.002317000
1.220647000,0.002340000
1.226294000,0.002298000
1.232235000,0.002382000
1.237575000,0.002280000
1.243282000,0.002317000
1.249530000,0.002734000
1.254855000,0.002321000
1.260531000,0.002374000
1.266042000,0.002290000
1.271803000,0.002311000
1.280280000,0.002275000
1.285966000,0.002289000
1.291693000,0.002306000
1.298486000,0.003491000
1.303018000,0.002327000
1.308601000,0.002311000
1.314169000,0.002379000
1.322216000,0.002258000
1.327731000,0.002283000
1.333580000,0.002609000
1.339145000,0.002261000
1.344021000,0.002274000
1.351712000,0.002327000
1.354950000,0.002303000
1.363224000,0.002313000
1.368689000,0.002342000
1.374099000,0.002294000
1.379617000,0.002286000
1.385091000,0.002315000
1.390889000,0.002700000
1.395979000,0.002303000
1.402301000,0.002337000
1.407754000,0.002284000
1.412800000,0.002321000
1.418093000,0.002298000
1.423427000,0.002277000
1.428728000,0.002320000
1.434032000,0.002278000
1.439310000,0.002323000
1.444556000,0.002262000
1.449934000,0.002359000
1.457790000,0.002273000
1.463103000,0.002291000
1.468424000,0.002289000
1.489522000,0.018133000
1.491708000,0.002296000
1.543954000,0.018907000
1.546423000,0.002457000
1.549763000,0.002259000
1.554778000,0.002286000
1.560587000,0.003019000
1.564958000,0.002288000
1.570273000,0.002550000
1.575137000,0.002264000
1.580153000,0.002278000
1.585249000,0.002288000
1.590440000,0.002350000
1.598043000,0.002319000
1.603026000,0.002254000
1.608122000,0.002273000
1.613335000,0.002399000
1.618286000,0.002267000
1.623343000,0.002279000
1.628444000,0.002309000
1.633638000,0.002273000
1.638671000,0.002282000
1.643688000,0.002511000
1.648412000,0.002341000
1.653227000,0.002328000
1.658012000,0.002271000
1.663186000,0.002290000
1.670649000,0.002337000
1.672633000,0.002284000
1.677476000,0.002262000
1.684756000,0.002279000
1.689790000,0.002475000
1.695103000,0.002323000
1.699250000,0.002283000
1.704090000,0.002283000
1.710533000,0.003672000
1.714043000,0.002257000
1.718888000,0.002278000
1.723707000,0.002259000
1.728345000,0.002298000
1.736020000,0.005317000
1.738237000,0.002278000
1.742814000,0.002272000
1.747420000,0.002274000
1.752052000,0.002290000
1.756630000,0.002287000
1.763385000,0.002289000
1.768248000,0.002306000
1.775218000,0.002325000
1.797773000,0.002306000
1.803270000,0.002289000
1.807838000,0.002270000
1.813672000,0.002286000
1.818102000,0.002299000
1.822693000,0.002296000
1.827090000,0.002319000
1.831430000,0.002271000
1.835817000,0.002277000
1.840241000,0.002255000
1.845109000,0.002756000
1.849103000,0.002344000
1.853877000,0.002764000
1.857811000,0.002284000
1.863662000,0.002311000
1.870089000,0.005753000
1.873399000,0.002265000
1.877851000,0.002298000
1.882356000,0.002352000
1.886646000,0.002297000
1.891041000,0.002315000
1.895642000,0.002306000
1.899909000,0.002266000
1.904174000,0.002266000
1.908356000,0.002272000
1.913797000,0.002272000
1.916742000,0.002301000
1.920981000,0.002267000
1.925289000,0.002418000
1.929505000,0.002410000
1.933558000,0.002286000
1.939842000,0.002287000
1.946232000,0.002275000
1.952474000,0.002297000
1.958745000,0.002272000
1.967737000,0.002480000
1.972525000,0.002454000
1.978688000,0.002278000
1.982580000,0.002252000
1.986667000,0.002315000
1.990624000,0.002266000
1.995480000,0.003103000
1.998591000,0.002288000
2.002597000,0.002306000
2.006586000,0.002305000
2.012957000,0.002275000
2.018623000,0.002309000
2.024658000,0.002309000
2.030780000,0.002337000
2.036989000,0.002617000
2.040626000,0.002284000
2.045294000,0.002944000
2.048597000,0.002297000
2.052381000,0.002280000
2.056179000,0.002287000
2.060013000,0.002283000
2.064718000,0.002288000
2.068103000,0.002256000
2.071935000,0.002316000
2.075814000,0.002283000
2.081918000,0.002793000
2.087274000,0.002306000
2.092887000,0.002275000
2.098900000,0.002303000
2.102799000,0.002307000
2.106671000,0.002484000
2.112419000,0.004438000
2.115385000,0.002419000
2.118807000,0.002361000
2.122459000,0.002395000
2.126168000,0.002342000
2.129744000,0.002354000
2.133270000,0.002289000
2.136886000,0.002301000
2.140537000,0.002316000
2.144981000,0.003119000
2.148295000,0.002285000
2.152072000,0.002300000
2.155578000,0.002269000
2.159256000,0.002290000
2.164618000,0.002333000
2.166571000,0.002357000
2.170330000,0.002389000
2.173638000,0.002294000
2.177347000,0.002363000
2.181079000,0.002354000
2.184837000,0.002376000
2.188064000,0.002275000
2.191673000,0.002300000
2.195035000,0.002338000
2.198489000,0.002301000
2.201940000,0.002264000
2.205449000,0.002348000
2.211654000,0.003114000
2.217067000,0.002349000
2.220282000,0.002265000
2.224312000,0.002367000
2.227242000,0.002273000
2.230687000,0.002282000
2.234191000,0.002341000
2.237813000,0.002301000
2.241057000,0.002332000
2.244541000,0.002271000
2.247973000,0.002310000
2.251240000,0.002255000
2.254597000,0.002288000
2.257857000,0.002280000
2.261676000,0.002817000
2.265472000,0.002283000
2.268116000,0.002282000
2.271754000,0.002279000
2.274641000,0.002268000
2.278177000,0.002371000
2.281466000,0.002489000
2.284688000,0.002269000
2.287884000,0.002346000
2.291262000,0.002260000
2.294810000,0.002318000
2.297705000,0.002269000
2.301056000,0.002278000
2.304253000,0.002273000
2.307625000,0.002257000
2.311388000,0.002991000
2.314717000,0.002322000
2.317010000,0.002330000
2.320119000,0.002281000
2.323200000,0.002291000
2.327987000,0.002333000
2.331113000,0.002279000
2.334724000,0.002275000
2.337659000,0.002333000
2.340958000,0.002281000
2.343584000,0.002328000
2.346950000,0.002538000
2.350343000,0.002277000
2.353574000,0.002273000
2.356650000,0.002423000
2.360153000,0.002251000
2.363413000,0.002916000
2.366255000,0.002347000
2.369061000,0.002350000
2.371826000,0.002320000
2.374687000,0.002290000
2.377686000,0.002262000
2.382649000,0.002455000
2.385201000,0.002275000
2.388225000,0.002271000
2.391684000,0.002259000
2.394188000,0.002328000
2.397434000,0.002478000
2.400400000,0.002346000
2.403228000,0.002263000
2.406692000,0.002437000
2.409253000,0.002389000
2.412690000,0.002803000
2.416079000,0.002295000
2.418970000,0.002300000
2.421964000,0.002268000
2.424128000,0.002302000
2.427010000,0.002308000
2.429823000,0.002256000
2.434420000,0.002298000
2.437342000,0.002360000
2.440047000,0.002260000
2.442824000,0.002342000
2.446289000,0.002320000
2.449025000,0.002373000
2.451633000,0.002288000
2.454146000,0.002294000
2.457450000,0.002313000
2.459955000,0.002276000
2.463663000,0.002663000
2.466430000,0.002361000
2.469331000,0.002332000
2.472150000,0.002289000
2.474258000,0.002275000
2.476763000,0.002293000
2.479658000,0.002314000
2.483558000,0.002323000
2.486630000,0.002341000
2.489526000,0.002324000
2.491733000,0.002380000
2.494630000,0.002353000
2.498131000,0.002990000
2.500553000,0.002344000
2.502880000,0.002295000
2.505802000,0.002352000
2.508594000,0.002298000
2.513011000,0.003673000
2.515338000,0.002311000
2.517395000,0.002480000
2.519447000,0.002334000
2.522338000,0.002302000
2.525313000,0.002346000
2.528214000,0.002374000
2.531689000,0.002313000
2.534519000,0.002291000
2.537692000,0.002574000
2.540457000,0.002321000
2.542648000,0.002353000
2.545667000,0.002484000
2.548660000,0.002459000
2.550679000,0.002319000
2.553819000,0.002362000
2.556681000,0.002344000
2.559747000,0.002407000
2.563540000,0.003222000
2.565970000,0.002353000
2.568851000,0.002354000
2.571017000,0.002318000
2.574066000,0.002352000
2.576254000,0.002297000
2.579928000,0.002451000
2.582757000,0.002373000
2.585653000,0.002356000
2.587815000,0.002323000
2.590736000,0.002293000
2.593054000,0.002399000
2.595810000,0.002319000
2.598123000,0.002457000
2.601020000,0.002376000
2.603182000,0.002344000
2.606064000,0.002359000
2.608273000,0.002359000
2.611198000,0.002397000
2.614271000,0.003314000
2.617060000,0.002356000
2.619341000,0.002421000
2.621731000,0.002512000
2.625495000,0.002497000
2.627913000,0.002481000
2.631371000,0.002993000
2.633771000,0.002335000
2.635883000,0.002361000
2.638749000,0.002386000
2.640898000,0.002339000
2.643102000,0.002340000
2.645964000,0.002310000
2.648937000,0.003098000
2.651807000,0.002328000
2.654033000,0.002334000
2.656313000,0.002357000
2.659194000,0.002354000
2.660594000,0.002294000
2.663030000,0.002551000
2.666533000,0.002346000
2.670117000,0.002294000
2.672405000,0.002281000
2.674926000,0.002589000
2.676168000,0.002347000
2.678985000,0.002297000
2.681145000,0.002306000
2.683397000,0.002367000
2.685574000,0.002360000
2.687821000,0.002370000
2.689992000,0.002340000
2.692965000,0.002354000
2.695153000,0.002360000
2.697403000,0.002366000
2.699719000,0.002483000
2.701796000,0.002374000
2.704672000,0.002288000
2.706911000,0.002322000
2.710497000,0.002300000
2.713035000,0.002663000
2.715494000,0.002391000
2.717643000,0.002380000
2.719799000,0.002347000
2.721915000,0.002283000
2.724360000,0.002439000
2.726773000,0.002660000
2.728701000,0.002340000
2.730933000,0.002345000
2.733244000,0.002420000
2.735387000,0.002359000
2.737566000,0.002351000
2.739749000,0.002305000
2.741941000,0.002337000
2.744156000,0.002388000
2.746393000,0.002391000
2.750240000,0.002523000
2.752497000,0.002472000
2.754788000,0.002541000
2.756753000,0.002349000
2.759647000,0.002331000
2.761904000,0.002335000
2.764512000,0.002759000
2.766361000,0.002375000
2.768580000,0.002367000
2.770693000,0.002315000
2.772992000,0.002323000
2.775421000,0.002409000
2.777672000,0.002504000
2.779725000,0.002350000
2.781235000,0.002337000
2.783419000,0.002321000
2.785656000,0.002358000
2.789295000,0.002327000
2.791519000,0.002320000
2.793688000,0.002319000
2.795941000,0.002344000
2.797398000,0.002328000
2.799598000,0.002341000
2.801790000,0.002369000
2.803952000,0.002335000
2.806134000,0.002306000
2.808421000,0.002336000
2.810635000,0.002350000
2.813643000,0.003213000
2.815782000,0.002369000
2.818010000,0.002385000
2.820293000,0.002385000
2.822524000,0.002361000
2.824717000,0.002353000
2.827638000,0.002360000
2.829771000,0.002374000
2.831902000,0.002362000
2.834166000,0.002359000
2.836410000,0.002346000
2.838645000,0.002373000
2.840111000,0.002361000
2.842721000,0.002286000
2.844962000,0.002330000
2.847146000,0.002304000
2.848626000,0.002323000
2.850902000,0.002369000
2.853137000,0.002365000
2.854754000,0.002498000
2.856724000,0.002272000
2.859013000,0.002386000
2.861421000,0.002538000
2.865146000,0.003112000
2.867840000,0.002346000
2.869378000,0.002410000
2.871675000,0.002493000
2.873714000,0.002310000
2.876044000,0.002444000
2.878113000,0.002315000
2.880315000,0.002345000
2.881825000,0.002373000
2.884005000,0.002377000
2.886125000,0.002287000
2.887771000,0.002384000
2.889439000,0.002579000
2.891336000,0.002316000
2.892996000,0.002314000
2.895060000,0.002360000
2.897311000,0.002315000
2.900208000,0.002303000
2.902476000,0.002398000
2.904263000,0.002306000
2.906462000,0.002339000
2.907956000,0.002352000
2.910042000,0.002278000
2.912400000,0.002264000
2.913973000,0.002280000
2.916462000,0.002321000
2.918083000,0.002384000
2.920561000,0.002409000
2.922726000,0.002348000
2.924771000,0.002362000
2.926898000,0.002346000
2.928982000,0.002337000
2.930406000,0.002282000
2.932612000,0.002318000
2.934845000,0.002337000
2.935705000,0.002378000
2.937852000,0.002362000
2.939535000,0.002421000
2.941590000,0.002322000
2.943874000,0.002331000
2.945340000,0.002314000
2.946836000,0.002286000
2.949011000,0.002300000
2.950751000,0.002536000
2.952673000,0.002288000
2.954179000,0.002287000
2.956385000,0.002283000
2.957884000,0.002310000
2.960045000,0.002356000
2.961517000,0.002251000
2.966467000,0.005065000
2.969736000,0.002606000
2.970956000,0.002316000
2.971901000,0.002349000
2.974194000,0.002473000
2.975596000,0.002390000
2.977825000,0.002344000
2.979311000,0.002275000
2.983199000,0.003772000
2.984251000,0.002384000
2.988416000,0.004443000
2.990488000,0.002422000
2.992076000,0.002388000
2.993480000,0.002297000
2.995776000,0.002376000
2.997854000,0.002300000
2.999359000,0.002342000
3.004564000,0.006773000
3.006226000,0.005956000
3.009557000,0.002639000
3.012635000,0.002315000
3.028394000,0.016530000
3.029528000,0.003052000
3.031525000,0.002410000
3.033635000,0.002323000
3.034668000,0.002573000
3.035978000,0.002368000
3.037858000,0.002303000
3.039017000,0.002425000
3.040556000,0.002365000
3.042772000,0.002290000
3.044379000,0.002319000
3.046587000,0.002335000
3.048069000,0.002352000
3.049597000,0.002394000
3.052388000,0.002989000
3.054144000,0.002275000
3.055581000,0.002280000
3.055699000,0.002272000
3.057358000,0.002409000
3.058845000,0.002352000
3.061148000,0.002333000
3.062624000,0.002358000
3.064314000,0.003283000
3.065432000,0.002835000
3.067655000,0.002279000
3.069446000,0.002315000
3.071340000,0.002303000
3.073334000,0.002445000
3.075452000,0.002327000
3.076900000,0.002309000
3.078428000,0.002312000
3.080700000,0.002336000
3.082200000,0.002324000
3.084125000,0.002269000
3.085962000,0.002338000
3.086780000,0.002397000
3.088219000,0.002368000
3.089626000,0.002278000
3.091972000,0.002402000
3.093462000,0.002325000
3.094949000,0.002298000
3.097195000,0.002327000
3.099695000,0.003336000
3.101167000,0.002660000
3.102831000,0.002309000
3.104308000,0.002295000
3.105959000,0.002365000
3.107423000,0.002286000
3.109733000,0.002304000
3.111274000,0.002324000
3.112795000,0.002305000
3.115325000,0.002650000
3.116844000,0.002364000
3.117489000,0.002340000
3.119044000,0.002346000
3.120936000,0.002362000
3.122725000,0.002372000
3.124313000,0.002311000
3.125925000,0.002337000
3.128212000,0.002353000
3.129709000,0.002318000
3.131170000,0.002315000
3.132836000,0.002373000
3.134817000,0.002401000
3.136545000,0.002351000
3.138051000,0.002340000
3.140457000,0.002341000
3.141845000,0.002278000
3.143454000,0.002311000
3.145700000,0.002297000
3.147201000,0.002343000
3.147959000,0.002374000
3.150183000,0.002402000
3.151567000,0.002315000
3.153155000,0.002359000
3.154520000,0.002535000
3.156191000,0.002361000
3.158368000,0.002347000
3.159808000,0.002313000
3.162000000,0.002305000
3.165609000,0.004375000
3.165912000,0.003143000
3.168190000,0.002513000
3.170245000,0.002390000
3.171690000,0.002331000
3.173230000,0.002361000
3.174704000,0.002308000
3.176937000,0.002355000
3.179166000,0.002358000
3.181477000,0.002460000
3.182701000,0.002404000
3.184601000,0.002394000
3.186072000,0.002355000
3.188291000,0.002343000
3.189834000,0.002386000
3.190947000,0.002290000
3.192749000,0.002308000
3.194677000,0.002289000
3.196561000,0.002330000
3.198434000,0.002967000
3.199688000,0.002388000
3.201238000,0.002354000
3.202727000,0.002388000
3.204930000,0.002351000
3.206326000,0.002290000
3.207856000,0.002276000
3.208648000,0.002326000
3.210132000,0.002340000
3.211591000,0.002324000
3.212994000,0.002277000
3.214737000,0.002764000
3.216732000,0.002497000
3.218554000,0.002300000
3.220696000,0.002276000
3.222231000,0.002328000
3.223734000,0.002346000
3.225654000,0.002795000
3.227678000,0.002313000
3.229194000,0.002328000
3.230597000,0.002266000
3.232135000,0.002290000
3.233645000,0.002348000
3.235004000,0.002261000
3.237151000,0.002249000
3.237907000,0.002246000
