3.125556000,0.002325000
3.127388000,0.002323000
3.128889000,0.002333000
3.130381000,0.002294000
3.132585000,0.002320000
3.134090000,0.002330000
3.137204000,0.003184000
3.139457000,0.002488000
3.140077000,0.002350000
3.141958000,0.002308000
3.143790000,0.002364000
3.145397000,0.002440000
3.147497000,0.002351000
3.149001000,0.002294000
3.151173000,0.002310000
3.152775000,0.002374000
3.154289000,0.002355000
3.156618000,0.002388000
3.158150000,0.002396000
3.160327000,0.002318000
3.161778000,0.002306000
3.163288000,0.002342000
3.165572000,0.002318000
3.167085000,0.002316000
3.169435000,0.002699000
3.171063000,0.002465000
3.173213000,0.002301000
3.174695000,0.002314000
3.176931000,0.002303000
3.178420000,0.002308000
3.179981000,0.002318000
3.181562000,0.002413000
3.182961000,0.002358000
3.184489000,0.002389000
3.187517000,0.003188000
3.188884000,0.002639000
3.191340000,0.002342000
3.192807000,0.002330000
3.194336000,0.002373000
3.196948000,0.002796000
3.198110000,0.002505000
3.200427000,0.002285000
3.201972000,0.002293000
3.203502000,0.002313000
3.205585000,0.002249000
3.207082000,0.002253000
3.208523000,0.002273000
3.242167000,0.002379000
3.246799000,0.002421000
3.248365000,0.002383000
3.250536000,0.002395000
3.252061000,0.002365000
3.253506000,0.002323000
3.255786000,0.002362000
3.256998000,0.002328000
3.260387000,0.002483000
3.261508000,0.002351000
3.263235000,0.002309000
3.264945000,0.002512000
3.267054000,0.002341000
3.268461000,0.002292000
3.269960000,0.002272000
3.271607000,0.002366000
3.273703000,0.002301000
3.275272000,0.002358000
3.276883000,0.002410000
3.279113000,0.002405000
3.280488000,0.002322000
3.282024000,0.002356000
3.283518000,0.002309000
3.287443000,0.004010000
3.287697000,0.002689000
3.289811000,0.002329000
3.291268000,0.002280000
3.292889000,0.002407000
3.294340000,0.002288000
3.296892000,0.002548000
3.298091000,0.002296000
3.299164000,0.002340000
3.300681000,0.002344000
3.302805000,0.002280000
3.304370000,0.002334000
3.305593000,0.002325000
3.307384000,0.002363000
3.309639000,0.002369000
3.311473000,0.002736000
3.312714000,0.002386000
3.314224000,0.002376000
3.316279000,0.002281000
3.317737000,0.002286000
3.319212000,0.002283000
3.320697000,0.002269000
3.322940000,0.002326000
3.324429000,0.002361000
3.325828000,0.002287000
3.327304000,0.002282000
3.328816000,0.002277000
3.330987000,0.002269000
3.333300000,0.003099000
3.334628000,0.002937000
3.338073000,0.004721000
3.338075000,0.003993000
3.340534000,0.002376000
3.342030000,0.002403000
3.342480000,0.002338000
3.344299000,0.002380000
3.345742000,0.002348000
3.347110000,0.002255000
3.349295000,0.002265000
3.350575000,0.002291000
3.352368000,0.002311000
3.353812000,0.002291000
3.355254000,0.002265000
3.356791000,0.002312000
3.358919000,0.002280000
3.360443000,0.002336000
3.361870000,0.002292000
3.363428000,0.002309000
3.364883000,0.002304000
3.366242000,0.002360000
3.367953000,0.002332000
3.369405000,0.002316000
3.370862000,0.002334000
3.373950000,0.002514000
3.375195000,0.002254000
3.376752000,0.002307000
3.378237000,0.002289000
3.380478000,0.002322000
3.381966000,0.002301000
3.383923000,0.002752000
3.385204000,0.002578000
3.387847000,0.003404000
3.389253000,0.002436000
3.391642000,0.002318000
3.392383000,0.002300000
3.393928000,0.002309000
3.394793000,0.002383000
3.396284000,0.002314000
3.397822000,0.002400000
3.399312000,0.002320000
3.400983000,0.002566000
3.402893000,0.002283000
3.404502000,0.002390000
3.405978000,0.002346000
3.407384000,0.002282000
3.409591000,0.002293000
3.410103000,0.002332000
3.411841000,0.002285000
3.413390000,0.002264000
3.415184000,0.002391000
3.417291000,0.002330000
3.418485000,0.002299000
3.420258000,0.002307000
3.421974000,0.002564000
3.423180000,0.002292000
3.425423000,0.002334000
3.426901000,0.002324000
3.428575000,0.002488000
3.429994000,0.002384000
3.431423000,0.002363000
3.433539000,0.002270000
3.435075000,0.002314000
3.436832000,0.002564000
3.438663000,0.002906000
3.440364000,0.002409000
3.441848000,0.002348000
3.443402000,0.002401000
3.444830000,0.002364000
3.446939000,0.002278000
3.448495000,0.002261000
3.449948000,0.002247000
3.451501000,0.002315000
3.452936000,0.002284000
3.454394000,0.002280000
3.455920000,0.002295000
3.457166000,0.002349000
3.458910000,0.002287000
3.460406000,0.002339000
3.461821000,0.002284000
3.463370000,0.002306000
3.465225000,0.002260000
3.467066000,0.002329000
3.468474000,0.002277000
3.469974000,0.002287000
3.471480000,0.002301000
3.472914000,0.002272000
3.474500000,0.002287000
3.475987000,0.002314000
3.477587000,0.002276000
3.479043000,0.002285000
3.480924000,0.002280000
3.482081000,0.002362000
3.483564000,0.002354000
3.485016000,0.002320000
3.487491000,0.002735000
3.488599000,0.002655000
3.490290000,0.002294000
3.491744000,0.002292000
3.493248000,0.002332000
3.494803000,0.002327000
3.496210000,0.002277000
3.498472000,0.002340000
3.499922000,0.002289000
3.500775000,0.002325000
3.502239000,0.002311000
3.503754000,0.002349000
3.505222000,0.002324000
3.506736000,0.002336000
3.508206000,0.002323000
3.510402000,0.002308000
3.511794000,0.002260000
3.513387000,0.002328000
3.514803000,0.002260000
3.516238000,0.002234000
3.517079000,0.002298000
3.518580000,0.002298000
3.520074000,0.002329000
3.522179000,0.002257000
3.523728000,0.002298000
3.525195000,0.002274000
3.526688000,0.002282000
3.528202000,0.002297000
3.529648000,0.002279000
3.531239000,0.002328000
3.532702000,0.002311000
3.534847000,0.002957000
3.536342000,0.002978000
3.539269000,0.003618000
3.540632000,0.002895000
3.542424000,0.002337000
3.543951000,0.002313000
3.545223000,0.002319000
3.546968000,0.002324000
3.548443000,0.002301000
3.550013000,0.002357000
3.551447000,0.002295000
3.553080000,0.002442000
3.553432000,0.002304000
3.555276000,0.002339000
3.556769000,0.002338000
3.562734000,0.006837000
3.564225000,0.002531000
3.566353000,0.002755000
3.568275000,0.002731000
3.570612000,0.002558000
3.581571000,0.012339000
3.582821000,0.012097000
3.584940000,0.002932000
3.586422000,0.002821000
3.587854000,0.002537000
3.589241000,0.002463000
3.591333000,0.002325000
3.592871000,0.002344000
3.594404000,0.002344000
3.596594000,0.002322000
3.597846000,0.002360000
3.599612000,0.002362000
3.602473000,0.003716000
3.603603000,0.003288000
3.605347000,0.002312000
3.606133000,0.002359000
3.607870000,0.002557000
3.609261000,0.002391000
3.611035000,0.002381000
3.612111000,0.002660000
3.613395000,0.002359000
3.614916000,0.002330000
3.616442000,0.002380000
3.617943000,0.002390000
3.619470000,0.002376000
3.620891000,0.002330000
3.622432000,0.002363000
3.623919000,0.002393000
3.625345000,0.002337000
3.626809000,0.002297000
3.627692000,0.002378000
3.629100000,0.002320000
3.630505000,0.002250000
3.632030000,0.002279000
3.633514000,0.002294000
3.635242000,0.002552000
3.636698000,0.002454000
3.640308000,0.002720000
3.642078000,0.002291000
3.643864000,0.002312000
3.645334000,0.002308000
3.646810000,0.002299000
3.648291000,0.002283000
3.649190000,0.002354000
3.650503000,0.002277000
3.651369000,0.002308000
3.653054000,0.002468000
3.654871000,0.002790000
3.655583000,0.002596000
3.657246000,0.002687000
3.658611000,0.002543000
3.660238000,0.002377000
3.661991000,0.002507000
3.663267000,0.002314000
3.664733000,0.002292000
3.665602000,0.002389000
3.667014000,0.002330000
3.668447000,0.002271000
3.670071000,0.002339000
3.672264000,0.002326000
3.673772000,0.002330000
3.675021000,0.002370000
3.676731000,0.002313000
3.678315000,0.002449000
3.679720000,0.002320000
3.680143000,0.002303000
3.681930000,0.002295000
3.683439000,0.002328000
3.684907000,0.002299000
3.686383000,0.002292000
3.688102000,0.002484000
3.689490000,0.002426000
3.692178000,0.002291000
3.693688000,0.002276000
3.695160000,0.002270000
3.696463000,0.002322000
3.698269000,0.002327000
3.699663000,0.002257000
3.701422000,0.002511000
3.702858000,0.002455000
3.704906000,0.002544000
3.706251000,0.002362000
3.707015000,0.002348000
3.708668000,0.002299000
3.710314000,0.002342000
3.711489000,0.002256000
3.713314000,0.002309000
3.714798000,0.002312000
3.716228000,0.002258000
3.718014000,0.002532000
3.719230000,0.002304000
3.720773000,0.002329000
3.722201000,0.002273000
3.723434000,0.002303000
3.725136000,0.002260000
3.726649000,0.002285000
3.728122000,0.002265000
3.729632000,0.002258000
3.731147000,0.002290000
3.732615000,0.002306000
3.734072000,0.002281000
3.736029000,0.002764000
3.738175000,0.003421000
3.739529000,0.003164000
3.740555000,0.002255000
3.741620000,0.002319000
3.742788000,0.002297000
3.744588000,0.002299000
3.746128000,0.002289000
3.747590000,0.002271000
3.748424000,0.002321000
3.749848000,0.002292000
3.751387000,0.002289000
3.752896000,0.002332000
3.754574000,0.002374000
3.756202000,0.002379000
3.757723000,0.002301000
3.759633000,0.002302000
3.761095000,0.002278000
3.762597000,0.002296000
3.763379000,0.002280000
3.764881000,0.002305000
3.766329000,0.002304000
3.767840000,0.002279000
3.769365000,0.002303000
3.770838000,0.002295000
3.772465000,0.002390000
3.773828000,0.002281000
3.774614000,0.002316000
3.776036000,0.002256000
3.777669000,0.002329000
3.778845000,0.002332000
3.780630000,0.002309000
3.782092000,0.002317000
3.783572000,0.002294000
3.784501000,0.002406000
3.785920000,0.002323000
3.787798000,0.002750000
3.790015000,0.003474000
3.791075000,0.002391000
3.792984000,0.002286000
3.794537000,0.002351000
3.795997000,0.002288000
3.797529000,0.002319000
3.798715000,0.002265000
3.800511000,0.002281000
3.802038000,0.002291000
3.802897000,0.002351000
3.804884000,0.002688000
3.806027000,0.002389000
3.808673000,0.002295000
3.810207000,0.002355000
3.811677000,0.002348000
3.813289000,0.002291000
3.814841000,0.002319000
3.815740000,0.002433000
3.817096000,0.002335000
3.818545000,0.002331000
3.820061000,0.002321000
3.821512000,0.002314000
3.822832000,0.002354000
3.824586000,0.002311000
3.826040000,0.002275000
3.826876000,0.002342000
3.828350000,0.002312000
3.829752000,0.002268000
3.830656000,0.002357000
3.832118000,0.002287000
3.833640000,0.002330000
3.835268000,0.002324000
3.836732000,0.002305000
3.838660000,0.002749000
3.841024000,0.002692000
3.842709000,0.002318000
3.844358000,0.002291000
3.845903000,0.002297000
3.847121000,0.002290000
3.848247000,0.002295000
3.849850000,0.002396000
3.851258000,0.002348000
3.852711000,0.002308000
3.854200000,0.002298000
3.855725000,0.002342000
3.857236000,0.002331000
3.858677000,0.002293000
3.859535000,0.002350000
3.861033000,0.002354000
3.862477000,0.002342000
3.863924000,0.002304000
3.865387000,0.002295000
3.866901000,0.002312000
3.868362000,0.002283000
3.869885000,0.002260000
3.871472000,0.002332000
3.873600000,0.002282000
3.874368000,0.002270000
3.875931000,0.002328000
3.877364000,0.002280000
3.878911000,0.002359000
3.880344000,0.002298000
3.881864000,0.002313000
3.882666000,0.002325000
3.884211000,0.002341000
3.885681000,0.002317000
3.887145000,0.002313000
3.888799000,0.002465000
3.890080000,0.002771000
3.892810000,0.002283000
3.894315000,0.002285000
3.895208000,0.002344000
3.896772000,0.002418000
3.898148000,0.002305000
3.899665000,0.002313000
3.901190000,0.002328000
3.902186000,0.002373000
3.903603000,0.002391000
3.906028000,0.002345000
3.907213000,0.002273000
3.908807000,0.002332000
3.910258000,0.002314000
3.911775000,0.002321000
3.913233000,0.002299000
3.914699000,0.002320000
3.915733000,0.002312000
3.917310000,0.002387000
3.918396000,0.002244000
3.920313000,0.002371000
3.921066000,0.002336000
3.922542000,0.002340000
3.924038000,0.002312000
3.925459000,0.002310000
3.926302000,0.002348000
3.927771000,0.002335000
3.929208000,0.002256000
3.930348000,0.002378000
3.931651000,0.002293000
3.933217000,0.002357000
3.933996000,0.002338000
3.936961000,0.003742000
3.939123000,0.005115000
3.940978000,0.004158000
3.942161000,0.002936000
3.944543000,0.002461000
3.945961000,0.002335000
3.947009000,0.002496000
3.948613000,0.002505000
3.949958000,0.002319000
3.950839000,0.002389000
3.952361000,0.002370000
3.953512000,0.002320000
3.955213000,0.002281000
3.956111000,0.002345000
3.957497000,0.002281000
3.958950000,0.002284000
3.959774000,0.002316000
3.961249000,0.002325000
3.962712000,0.002336000
3.963492000,0.002318000
3.964933000,0.002282000
3.966460000,0.002316000
3.968022000,0.002354000
3.969301000,0.002367000
3.970955000,0.002291000
3.971754000,0.002319000
3.973262000,0.002301000
3.974725000,0.002279000
3.975510000,0.002289000
3.976973000,0.002283000
3.978511000,0.002305000
3.979270000,0.002274000
3.980733000,0.002266000
3.982234000,0.002256000
3.983135000,0.002357000
3.984595000,0.002341000
3.986006000,0.002292000
3.986900000,0.002416000
