0.756019000,0.050307000
0.756715000,0.050444000
0.757460000,0.050633000
0.758070000,0.050690000
0.758749000,0.050807000
0.759470000,0.050998000
0.760133000,0.051111000
0.761196000,0.051630000
0.762438000,0.051586000
0.762947000,0.051511000
0.762947000,0.050405000
0.763969000,0.050889000
0.764925000,0.051355000
0.765690000,0.051541000
0.766455000,0.051773000
0.767004000,0.051771000
0.767676000,0.051901000
0.768436000,0.052108000
0.769115000,0.051684000
0.769845000,0.051922000
0.770603000,0.052136000
0.771113000,0.052078000
0.772067000,0.052502000
0.772529000,0.052413000
0.773358000,0.052692000
0.773826000,0.052588000
0.774506000,0.052734000
0.775280000,0.052966000
0.775871000,0.052971000
0.776577000,0.053137000
0.777311000,0.053329000
0.778027000,0.053493000
0.778623000,0.053529000
0.779345000,0.053694000
0.780000000,0.053823000
0.780645000,0.053766000
0.781398000,0.053983000
0.782119000,0.054174000
0.782764000,0.054299000
0.783576000,0.054545000
0.784160000,0.054573000
0.784838000,0.054679000
0.785463000,0.054776000
0.786223000,0.054976000
0.786926000,0.055127000
0.787557000,0.055211000
0.788279000,0.055385000
0.788881000,0.055448000
0.789560000,0.055557000
0.790303000,0.055751000
0.790970000,0.055877000
0.791720000,0.056077000
0.792326000,0.056144000
0.793034000,0.056304000
0.793653000,0.056375000
0.794371000,0.056551000
0.795084000,0.056694000
0.795679000,0.056763000
0.796402000,0.056955000
0.797132000,0.057119000
0.797835000,0.057261000
0.798582000,0.057455000
0.799130000,0.057477000
0.799944000,0.057742000
0.800487000,0.057703000
0.801229000,0.057928000
0.801901000,0.058053000
0.802555000,0.058163000
0.803214000,0.058267000
0.803957000,0.058447000
0.804625000,0.058584000
0.805290000,0.058699000
0.806013000,0.058846000
0.806631000,0.058921000
0.807319000,0.059069000
0.808035000,0.059238000
0.808677000,0.059306000
0.809378000,0.059478000
0.811471000,0.061027000
0.811472000,0.060486000
0.813538000,0.061997000
0.814048000,0.061956000
0.814371000,0.061743000
0.815260000,0.062085000
0.815782000,0.062035000
0.816337000,0.062051000
0.816866000,0.062043000
0.817545000,0.062135000
0.818279000,0.062330000
0.819000000,0.062503000
0.819657000,0.062627000
0.820254000,0.062671000
0.821027000,0.062885000
0.821678000,0.063004000
0.822359000,0.063139000
0.823035000,0.063273000
0.823756000,0.063427000
0.824389000,0.063172000
0.825159000,0.063376000
0.825867000,0.063559000
0.826465000,0.063607000
0.827364000,0.063966000
0.827833000,0.063897000
0.828523000,0.064037000
0.829235000,0.064129000
0.829989000,0.064349000
0.830583000,0.064397000
0.831221000,0.064493000
0.831980000,0.064692000
0.832662000,0.064840000
0.833344000,0.064982000
0.834003000,0.065088000
0.834659000,0.065173000
0.835387000,0.065376000
0.836072000,0.065415000
0.836740000,0.065544000
0.837423000,0.065661000
0.838197000,0.065908000
0.838887000,0.066050000
0.839467000,0.066088000
0.840333000,0.066341000
0.840816000,0.066290000
0.841545000,0.066473000
0.842194000,0.066568000
0.842921000,0.066724000
0.843610000,0.066858000
0.844313000,0.067046000
0.845022000,0.067215000
0.845850000,0.067455000
0.846505000,0.067571000
0.847029000,0.067545000
0.847697000,0.067677000
0.848562000,0.067967000
0.849232000,0.068077000
0.849911000,0.068221000
0.850587000,0.068240000
0.851326000,0.068451000
0.851968000,0.068540000
0.852605000,0.068632000
0.853301000,0.068784000
0.854085000,0.069008000
0.854681000,0.069053000
0.855524000,0.069368000
0.856115000,0.069411000
0.856719000,0.069450000
0.857387000,0.069580000
0.858106000,0.069753000
0.858804000,0.069908000
0.859427000,0.069966000
0.860137000,0.070121000
0.860849000,0.070300000
0.861650000,0.070545000
0.863852000,0.072186000
0.864371000,0.072146000
0.864583000,0.071840000
0.864593000,0.071300000
0.865604000,0.071757000
0.866709000,0.072310000
0.867146000,0.072213000
0.867874000,0.072397000
0.868607000,0.072560000
0.869199000,0.072625000
0.870104000,0.072990000
0.870692000,0.073024000
0.871347000,0.073120000
0.871954000,0.073183000
0.872613000,0.073312000
0.873362000,0.073518000
0.874060000,0.073652000
0.874724000,0.073765000
0.875347000,0.073857000
0.876226000,0.074188000
0.876762000,0.074138000
0.878814000,0.075676000
0.878853000,0.075167000
0.880463000,0.076226000
0.880777000,0.075984000
0.880778000,0.075465000
0.881924000,0.076061000
0.882848000,0.076433000
0.883915000,0.076948000
0.884256000,0.076753000
0.885204000,0.077150000
0.885663000,0.077066000
0.886325000,0.077161000
0.886785000,0.077060000
0.887493000,0.075961000
0.888276000,0.075696000
0.888982000,0.075923000
0.889621000,0.075987000
0.890263000,0.076107000
0.890987000,0.076285000
0.891666000,0.076393000
0.892352000,0.076551000
0.892979000,0.076611000
0.893784000,0.076885000
0.894435000,0.076966000
0.895080000,0.077068000
0.895752000,0.077218000
0.896529000,0.077448000
0.897273000,0.077642000
0.897871000,0.077690000
0.898655000,0.077937000
0.899220000,0.077955000
0.899967000,0.078135000
0.900578000,0.078206000
0.901223000,0.078319000
0.902047000,0.078592000
0.902646000,0.078617000
0.903354000,0.078733000
0.904532000,0.079357000
0.905013000,0.079302000
0.905464000,0.079197000
0.906089000,0.079272000
0.907072000,0.079723000
0.907685000,0.079791000
0.908366000,0.079919000
0.909033000,0.080053000
0.909679000,0.080149000
0.911775000,0.081696000
0.911776000,0.081124000
0.913098000,0.081909000
0.913283000,0.081568000
0.914444000,0.082180000
0.914939000,0.082118000
0.915403000,0.082037000
0.916054000,0.082159000
0.916771000,0.082325000
0.917469000,0.082472000
0.918114000,0.082559000
0.918804000,0.082697000
0.919499000,0.082867000
0.920175000,0.082977000
0.920856000,0.083103000
0.921612000,0.083325000
0.922331000,0.083503000
0.922930000,0.083519000
0.923608000,0.083642000
0.924295000,0.083802000
0.925027000,0.083986000
0.925748000,0.084148000
0.926368000,0.084235000
0.927187000,0.084510000
0.927798000,0.084574000
0.928443000,0.084663000
0.929082000,0.084742000
0.929735000,0.084872000
0.930488000,0.085071000
0.931168000,0.085197000
0.931824000,0.085294000
0.932474000,0.085405000
0.933220000,0.085610000
0.933899000,0.085746000
0.934563000,0.085845000
0.935214000,0.085959000
0.936004000,0.086204000
0.936669000,0.086304000
0.937295000,0.086402000
0.937958000,0.086526000
0.938666000,0.086676000
0.939436000,0.086896000
0.940060000,0.086935000
0.940911000,0.087264000
0.941487000,0.087293000
0.942090000,0.087297000
0.942748000,0.087415000
0.943461000,0.087585000
0.944156000,0.087735000
0.944826000,0.087858000
0.945510000,0.087984000
0.946262000,0.088203000
0.947362000,0.088745000
0.947787000,0.088629000
0.948452000,0.088719000
0.949123000,0.088867000
0.950033000,0.089230000
0.950720000,0.088997000
0.951338000,0.088499000
0.952032000,0.088659000
0.952808000,0.088862000
0.953566000,0.088661000
0.954113000,0.088677000
0.954956000,0.088980000
0.955487000,0.088950000
0.956329000,0.089232000
0.956782000,0.089001000
0.957997000,0.089700000
0.958244000,0.089337000
0.959175000,0.089496000
0.960120000,0.089875000
0.960766000,0.089616000
0.961969000,0.090234000
0.963073000,0.090671000
0.964372000,0.091378000
0.964614000,0.090940000
0.964827000,0.090405000
0.965846000,0.090679000
0.966325000,0.090529000
0.966929000,0.090499000
0.967445000,0.090136000
0.968156000,0.089257000
0.968952000,0.088955000
0.969522000,0.088960000
0.970372000,0.088856000
0.970974000,0.088463000
0.971613000,0.088623000
0.972243000,0.088676000
0.972988000,0.088936000
0.973710000,0.088760000
0.974347000,0.088864000
0.974973000,0.088719000
0.975719000,0.088921000
0.976423000,0.089065000
0.977076000,0.089109000
0.977718000,0.089190000
0.978466000,0.089151000
0.979073000,0.089061000
0.979795000,0.089142000
0.980433000,0.089127000
0.981137000,0.089116000
0.981802000,0.089086000
0.982575000,0.089171000
0.983187000,0.089182000
0.984076000,0.089254000
0.984557000,0.089045000
0.985191000,0.089053000
0.985904000,0.089123000
0.986693000,0.089122000
0.987313000,0.088996000
0.988013000,0.089115000
0.988625000,0.088935000
0.989338000,0.089092000
0.990119000,0.089098000
0.990735000,0.089104000
0.991428000,0.089161000
0.992148000,0.088850000
0.992814000,0.088971000
0.993459000,0.089011000
0.995005000,0.089443000
0.996065000,0.089956000
0.996567000,0.089891000
0.996778000,0.089582000
0.997919000,0.089792000
0.998299000,0.089577000
0.999038000,0.089628000
0.999492000,0.089423000
1.000100000,0.088278000
1.000833000,0.088008000
1.001557000,0.088125000
1.002142000,0.087993000
1.002855000,0.088182000
1.003541000,0.088060000
1.004241000,0.088172000
1.004914000,0.088302000
1.005640000,0.088494000
1.006377000,0.088566000
1.006970000,0.088468000
1.007636000,0.088490000
1.008333000,0.088482000
1.009074000,0.088541000
1.009765000,0.088539000
1.010527000,0.088629000
1.012107000,0.089467000
1.012109000,0.088752000
1.014159000,0.090190000
1.014215000,0.089558000
1.015477000,0.090152000
1.015936000,0.089869000
1.015936000,0.089131000
1.016982000,0.089558000
1.017432000,0.089215000
1.018000000,0.089168000
1.018619000,0.089128000
1.019424000,0.089292000
1.019967000,0.089185000
1.020737000,0.089216000
1.021363000,0.089144000
1.022166000,0.089307000
1.022855000,0.089341000
1.023418000,0.089169000
1.024110000,0.089148000
1.024849000,0.089231000
1.025407000,0.089149000
1.026358000,0.089323000
1.026862000,0.089141000
1.027473000,0.089121000
1.028196000,0.089202000
1.028922000,0.089226000
1.029580000,0.089080000
1.030243000,0.089141000
1.031169000,0.089228000
1.034392000,0.091871000
1.034394000,0.091249000
1.034394000,0.090599000
1.036527000,0.092008000
1.037154000,0.091954000
1.037769000,0.091751000
1.038352000,0.091786000
1.038970000,0.091593000
1.039686000,0.091275000
1.040609000,0.091644000
1.041155000,0.091645000
1.041744000,0.091592000
1.042410000,0.091339000
1.043185000,0.091389000
1.043824000,0.091376000
1.044510000,0.091441000
1.045254000,0.091408000
1.045868000,0.091237000
1.046579000,0.091418000
1.047224000,0.090847000
1.047937000,0.091046000
1.048592000,0.091131000
1.049268000,0.091247000
1.049959000,0.090905000
1.050704000,0.091109000
1.051390000,0.091153000
1.051977000,0.090802000
1.052654000,0.090620000
1.053362000,0.090202000
1.054099000,0.089923000
1.054758000,0.089360000
1.055398000,0.089451000
1.056326000,0.089830000
1.056801000,0.089755000
1.057461000,0.089785000
1.058175000,0.089999000
1.058845000,0.090116000
1.059532000,0.090238000
1.060193000,0.090181000
1.060875000,0.090318000
1.062227000,0.090821000
1.062316000,0.090285000
1.063686000,0.091039000
1.063939000,0.090648000
1.065067000,0.091029000
1.065500000,0.090733000
1.066031000,0.090641000
1.066947000,0.090925000
1.068348000,0.091594000
1.068691000,0.091220000
1.068802000,0.090670000
1.069770000,0.091018000
1.070779000,0.091278000
1.071435000,0.091311000
1.072158000,0.091331000
1.072769000,0.091280000
1.073431000,0.091261000
1.074148000,0.091298000
1.074760000,0.091136000
1.075538000,0.091317000
1.076268000,0.091170000
1.076859000,0.091165000
1.077550000,0.091308000
1.078230000,0.091291000
1.078970000,0.091255000
1.079663000,0.091255000
1.080322000,0.091245000
1.080947000,0.091279000
1.081685000,0.091317000
1.082393000,0.091193000
1.083126000,0.091365000
1.083715000,0.091251000
1.084579000,0.091404000
1.085201000,0.091342000
1.085803000,0.090721000
1.086515000,0.090428000
1.087226000,0.090135000
1.087976000,0.090314000
1.088584000,0.090378000
1.089234000,0.090286000
1.090028000,0.090521000
1.090681000,0.090607000
1.091346000,0.090738000
1.091977000,0.090820000
1.092701000,0.090832000
1.093349000,0.090741000
1.094066000,0.090895000
1.094695000,0.090808000
1.095450000,0.090886000
1.096089000,0.090814000
1.096775000,0.090828000
1.097520000,0.090836000
1.098191000,0.090780000
1.098964000,0.090953000
1.099501000,0.090824000
1.100142000,0.090753000
1.100853000,0.090741000
1.101524000,0.090725000
1.102210000,0.090043000
1.102898000,0.089719000
1.103636000,0.089392000
1.104280000,0.089007000
1.104946000,0.089149000
1.105663000,0.089142000
1.106369000,0.089302000
1.107023000,0.089398000
1.107726000,0.089556000
1.108380000,0.089663000
1.109101000,0.089657000
1.109769000,0.089779000
1.110433000,0.089902000
1.112389000,0.091300000
1.112390000,0.090554000
1.113865000,0.091443000
1.114103000,0.090909000
1.115134000,0.091245000
1.115676000,0.091227000
1.116329000,0.091142000
1.116792000,0.090884000
1.117470000,0.091011000
1.118272000,0.090882000
1.119071000,0.091103000
1.119871000,0.091341000
1.120366000,0.091134000
1.121157000,0.091202000
1.121879000,0.090669000
1.122406000,0.090662000
1.123073000,0.088600000
1.123866000,0.088359000
1.124461000,0.088413000
1.125235000,0.088624000
1.125886000,0.088316000
1.126593000,0.088363000
1.127387000,0.088572000
1.127853000,0.088427000
1.128536000,0.088517000
1.129259000,0.088542000
1.129934000,0.088276000
1.130609000,0.088422000
1.131258000,0.088480000
1.132005000,0.088566000
1.132673000,0.088418000
1.133363000,0.088479000
1.133999000,0.088428000
1.134795000,0.088506000
1.135416000,0.088493000
1.136064000,0.088446000
1.136735000,0.088482000
1.137425000,0.088457000
1.138174000,0.088542000
1.138776000,0.088448000
1.139574000,0.088565000
1.140221000,0.088494000
1.140848000,0.088404000
1.141516000,0.088508000
1.142214000,0.088516000
1.148691000,0.094303000
1.162527000,0.107365000
1.162529000,0.106722000
1.162530000,0.106075000
1.162531000,0.105177000
1.165933000,0.108038000
1.166826000,0.108318000
1.166828000,0.107609000
1.167773000,0.107895000
1.168129000,0.107556000
1.169081000,0.107855000
1.169446000,0.107177000
1.169973000,0.106697000
1.170816000,0.106999000
1.171426000,0.106692000
1.172057000,0.106784000
1.172721000,0.105751000
1.173389000,0.105866000
1.174092000,0.105970000
1.174732000,0.106097000
1.175500000,0.106118000
1.176091000,0.106152000
1.176763000,0.106281000
1.177478000,0.106450000
1.178187000,0.106370000
1.178892000,0.106404000
1.179531000,0.106323000
1.180196000,0.106392000
1.180895000,0.106433000
1.181632000,0.106447000
1.182316000,0.106524000
1.183007000,0.106437000
1.183728000,0.106411000
1.184333000,0.106399000
1.185058000,0.106471000
1.185774000,0.106514000
1.186408000,0.106403000
1.187244000,0.106522000
1.187740000,0.106367000
1.188418000,0.106440000
1.189147000,0.106426000
1.189832000,0.106410000
1.190492000,0.106322000
1.191152000,0.106409000
1.191898000,0.106293000
1.192522000,0.106220000
1.193180000,0.106332000
1.193860000,0.106319000
1.194539000,0.106287000
1.195257000,0.106231000
1.195918000,0.106306000
1.196627000,0.106346000
1.197354000,0.106284000
1.197997000,0.106258000
1.198648000,0.106268000
1.199471000,0.106457000
1.200065000,0.106326000
1.200918000,0.106536000
1.201395000,0.106273000
1.202065000,0.106325000
1.202849000,0.106365000
1.203450000,0.106329000
1.204113000,0.106305000
1.204823000,0.106265000
1.205531000,0.106311000
1.206272000,0.106263000
1.206853000,0.106306000
1.207546000,0.106360000
1.208344000,0.106455000
1.208960000,0.106390000
1.209621000,0.106377000
1.210291000,0.106354000
1.211058000,0.106389000
1.211678000,0.106341000
1.212787000,0.106813000
1.213960000,0.107260000
1.215341000,0.107936000
1.215571000,0.107478000
1.215621000,0.106836000
1.216653000,0.107234000
1.217586000,0.107445000
1.218328000,0.107493000
1.218915000,0.106460000
1.219614000,0.106146000
1.220384000,0.106375000
1.220977000,0.106061000
1.221657000,0.106197000
1.222401000,0.106231000
1.223059000,0.106345000
1.223729000,0.106239000
1.224429000,0.106377000
1.225168000,0.106564000
1.225900000,0.106582000
1.226450000,0.106301000
1.227166000,0.106257000
1.227862000,0.106410000
1.228687000,0.106503000
1.229296000,0.106360000
1.230106000,0.106645000
1.230617000,0.106494000
1.231354000,0.106455000
1.232019000,0.106501000
1.232593000,0.106322000
1.233294000,0.106378000
1.233994000,0.106368000
1.234698000,0.106261000
1.235366000,0.106404000
1.236029000,0.106454000
1.236769000,0.106478000
1.237430000,0.106433000
1.238085000,0.106444000
1.238800000,0.106491000
1.239502000,0.106461000
1.240160000,0.106447000
1.240831000,0.106427000
1.241552000,0.106525000
1.242360000,0.106542000
1.242950000,0.106474000
1.243715000,0.106604000
1.244276000,0.106492000
1.245086000,0.106635000
1.245747000,0.106531000
1.246401000,0.106571000
1.247030000,0.106421000
1.247778000,0.106525000
1.248411000,0.106511000
1.249104000,0.100304000
1.249775000,0.089375000
1.250537000,0.089705000
1.251195000,0.086359000
1.251972000,0.086697000
1.252638000,0.086770000
1.253693000,0.087272000
1.254201000,0.087121000
1.254678000,0.086702000
1.255902000,0.087402000
1.256356000,0.087334000
1.257013000,0.087416000
1.257852000,0.087709000
1.258604000,0.087875000
1.259329000,0.088062000
1.259953000,0.088111000
1.260635000,0.088153000
1.261284000,0.088168000
1.262910000,0.089148000
1.262911000,0.088478000
1.264961000,0.089806000
1.265396000,0.089618000
1.265704000,0.089172000
1.266636000,0.089482000
1.267163000,0.089347000
1.267745000,0.089227000
1.268400000,0.089172000
1.269103000,0.089181000
1.269692000,0.089132000
1.270371000,0.089127000
1.271304000,0.089383000
1.271765000,0.089055000
1.272934000,0.089563000
1.273120000,0.089074000
1.274063000,0.089301000
1.274587000,0.089190000
1.275143000,0.089038000
1.275864000,0.089037000
1.276527000,0.089083000
1.277321000,0.089038000
1.277893000,0.089063000
1.278616000,0.089163000
1.279380000,0.089202000
1.279967000,0.089067000
1.280654000,0.089128000
1.281347000,0.089141000
1.282088000,0.089153000
1.282743000,0.089183000
1.283433000,0.089217000
1.284046000,0.089136000
1.284896000,0.089329000
1.285437000,0.089110000
1.286158000,0.089203000
1.286821000,0.089145000
1.287616000,0.089229000
1.288277000,0.089222000
1.288865000,0.089165000
1.289545000,0.089045000
1.290270000,0.089183000
1.290951000,0.088985000
1.291703000,0.089197000
1.292292000,0.089189000
1.293117000,0.089244000
1.293745000,0.089228000
1.294426000,0.089282000
1.295023000,0.089140000
1.295758000,0.089199000
1.296430000,0.089112000
1.297116000,0.089226000
1.297764000,0.089190000
1.298585000,0.089206000
1.299147000,0.089143000
1.299843000,0.089170000
1.300493000,0.089160000
1.301267000,0.088417000
1.301981000,0.088097000
1.302554000,0.088156000
1.303725000,0.088704000
1.303960000,0.087585000
1.307430000,0.090475000
1.307432000,0.089937000
1.308543000,0.090498000
1.309279000,0.090661000
1.309280000,0.089899000
1.310288000,0.090342000
1.310669000,0.090022000
1.311276000,0.089857000
1.313067000,0.091046000
1.313068000,0.090367000
1.315498000,0.092037000
1.315728000,0.091637000
