1619096344.557750,0
1619096344.572173,0
1619096344.588340,1
1619096344.603097,0
1619096344.618236,0
1619096344.633381,0
1619096344.649100,0
1619096344.664493,0
1619096344.679618,0
1619096344.693874,0
1619096344.708385,0
1619096344.722854,0
1619096344.738044,0
1619096344.752694,0
1619096344.768314,0
1619096344.783375,0
1619096344.807215,0
1619096344.834007,1
1619096344.862369,0
1619096344.891281,0
1619096344.923034,2
1619096344.950465,0
1619096344.983735,0
1619096345.009865,0
1619096345.040891,1
1619096345.073569,0
1619096345.107182,1
1619096345.172199,4
1619096345.244134,3
1619096345.276627,1
1619096345.311127,0
1619096345.337798,0
1619096345.406643,0
1619096345.464683,1
1619096345.534448,3
1619096345.601089,4
1619096345.652667,4
1619096345.713546,4
1619096345.782782,6
1619096345.856907,4
1619096345.927693,4
1619096345.981524,4
1619096346.054230,4
1619096346.110085,4
1619096346.154331,1
1619096346.180445,1
1619096346.214327,1
1619096346.240671,0
1619096346.273637,0
1619096346.299481,1
1619096346.331912,0
1619096346.395088,4
1619096346.442013,4
1619096346.475984,1
1619096346.536783,4
1619096346.583355,2
1619096346.612155,0
1619096346.638554,1
1619096346.666776,1
1619096346.692954,0
1619096346.726833,0
1619096346.754403,1
1619096346.788512,1
1619096346.814756,0
1619096346.845965,0
1619096346.873110,0
1619096346.906369,0
1619096346.934239,1
1619096347.000849,4
1619096347.071238,4
1619096347.102999,1
1619096347.138203,0
1619096347.167730,3
1619096347.201118,1
1619096347.228252,0
1619096347.261798,1
1619096347.289948,0
1619096347.324690,1
1619096347.351922,1
1619096347.385280,1
1619096347.411551,1
1619096347.442596,1
1619096347.470477,3
1619096347.507632,0
1619096347.556709,2
1619096347.613811,4
1619096347.653296,3
1619096347.679990,1
1619096347.708030,2
1619096347.735530,1
1619096347.762446,1
1619096347.789888,1
1619096347.820767,0
1619096347.849031,4
1619096347.880604,0
1619096347.910368,3
1619096347.946236,2
1619096347.978869,1
1619096348.012677,1
1619096348.038299,0
1619096348.072852,4
1619096348.110586,0
1619096348.145939,4
1619096348.213079,4
1619096348.261372,0
1619096348.289998,5
1619096348.319427,0
1619096348.346337,1
1619096348.376010,1
1619096348.402842,2
1619096348.440461,0
1619096348.473572,3
1619096348.502108,2
1619096348.538965,2
1619096348.566436,0
1619096348.601147,1
1619096348.629947,0
1619096348.664124,2
1619096348.696014,1
1619096348.729497,1
1619096348.767795,1
1619096348.826643,6
1619096348.897814,8
1619096348.967253,16
1619096349.039001,20
1619096349.102381,25
1619096349.163936,23
1619096349.213617,19
1619096349.246471,7
1619096349.275641,1
1619096349.305294,3
1619096349.335633,3
1619096349.364114,2
1619096349.397825,2
1619096349.426635,5
1619096349.462518,2
1619096349.494189,8
1619096349.523027,5
1619096349.555435,7
1619096349.600738,7
1619096349.648118,12
1619096349.700704,12
1619096349.737411,17
1619096349.772601,23
1619096349.802789,31
1619096349.841339,40
1619096349.872708,44
1619096349.902604,52
1619096349.935421,66
1619096349.966969,72
1619096349.999092,81
1619096350.029938,94
1619096350.060314,102
1619096350.103343,113
1619096350.135363,129
1619096350.180180,139
1619096350.209959,145
1619096350.241356,156
1619096350.280221,169
1619096350.311881,183
1619096350.340630,194
1619096350.382652,206
1619096350.427234,222
1619096350.470454,234
1619096350.509923,250
1619096350.546674,273
1619096350.587284,274
1619096350.637471,293
1619096350.686571,307
1619096350.718954,321
1619096350.754101,334
1619096350.789797,344
1619096350.832952,356
1619096350.869561,368
1619096350.899191,384
1619096350.931716,398
1619096350.960747,409
1619096350.992303,426
1619096351.036659,447
1619096351.071680,463
1619096351.104121,484
1619096351.136994,491
1619096351.168494,504
1619096351.207710,519
1619096351.240215,529
1619096351.268273,544
1619096351.297047,557
1619096351.323978,572
1619096351.357937,586
1619096351.417613,593
1619096351.476356,600
1619096351.533057,611
1619096351.586387,620
1619096351.643526,626
1619096351.697562,630
1619096351.749571,636
1619096351.814001,644
1619096351.874177,655
1619096351.904630,660
1619096351.931777,663
1619096351.960551,669
1619096351.989857,671
1619096352.022807,675
1619096352.049357,676
1619096352.083899,677
1619096352.111562,687
1619096352.189973,694
1619096352.237834,699
1619096352.274345,702
1619096352.305066,708
1619096352.332690,704
1619096352.367184,712
1619096352.394328,710
1619096352.427189,715
1619096352.454076,717
1619096352.485008,717
1619096352.512506,717
1619096352.545671,715
1619096352.574249,716
1619096352.603640,709
1619096352.641484,706
1619096352.668433,703
1619096352.695733,705
1619096352.798157,699
1619096352.843219,697
1619096352.870831,689
1619096352.902525,689
1619096352.930186,685
1619096352.960280,688
1619096352.990238,687
1619096353.024075,688
1619096353.052562,687
1619096353.093846,689
1619096353.123024,688
1619096353.150593,685
1619096353.185623,679
1619096353.215172,682
1619096353.249586,678
1619096353.278262,683
1619096353.313014,688
1619096353.377270,690
1619096353.412935,695
1619096353.440490,692
1619096353.467440,695
1619096353.497723,694
1619096353.526739,697
1619096353.555217,694
1619096353.589947,695
1619096353.618327,693
1619096353.652784,696
1619096353.681307,697
1619096353.714867,696
1619096353.743599,693
1619096353.776482,692
1619096353.806298,689
1619096353.840083,692
1619096353.867815,692
1619096353.901098,691
1619096353.953953,699
1619096354.021250,704
1619096354.049210,709
1619096354.082660,704
1619096354.111990,704
1619096354.146027,706
1619096354.185129,708
1619096354.213637,705
1619096354.244206,710
1619096354.271317,715
1619096354.306963,716
1619096354.336995,716
1619096354.365273,715
1619096354.395305,716
1619096354.425626,717
1619096354.455780,719
1619096354.483761,722
1619096354.519189,723
1619096354.584530,729
1619096354.628519,733
1619096354.658844,735
1619096354.690154,733
1619096354.718798,732
1619096354.752406,732
1619096354.782539,737
1619096354.815159,743
1619096354.851066,747
1619096354.878032,743
1619096354.906420,750
1619096354.934163,748
1619096354.966858,750
1619096354.994513,749
1619096355.029719,756
1619096355.057320,749
1619096355.094813,758
1619096355.125314,756
1619096355.184411,764
1619096355.237955,767
1619096355.266872,766
1619096355.300890,767
1619096355.333277,765
1619096355.365589,764
1619096355.396000,768
1619096355.424261,772
1619096355.456421,776
1619096355.485502,780
1619096355.523245,783
1619096355.554558,786
1619096355.582199,784
1619096355.612785,788
1619096355.643926,791
1619096355.679460,792
1619096355.707803,793
1619096355.768963,794
1619096355.830586,798
1619096355.863445,800
1619096355.891851,804
1619096355.920062,799
1619096355.949047,805
1619096355.975783,808
1619096356.006911,805
1619096356.042349,805
1619096356.074875,804
1619096356.105441,800
1619096356.133873,801
1619096356.166985,805
1619096356.194154,807
1619096356.228795,811
1619096356.257168,812
1619096356.290384,809
1619096356.319830,805
1619096356.379936,807
1619096356.431094,815
1619096356.468875,822
1619096356.523382,823
1619096356.581645,827
1619096356.635297,831
1619096356.663496,829
1619096356.697342,826
1619096356.725665,830
1619096356.755832,826
1619096356.785385,824
1619096356.816906,823
1619096356.845246,821
1619096356.876334,813
1619096356.905263,811
1619096356.939960,811
1619096357.000299,813
1619096357.054045,817
1619096357.084771,812
1619096357.117284,807
1619096357.149444,806
1619096357.177671,801
1619096357.213023,805
1619096357.240444,806
1619096357.276074,805
1619096357.309476,804
1619096357.336709,805
1619096357.364767,809
1619096357.415784,808
1619096357.494987,817
1619096357.565359,822
1619096357.638916,823
1619096357.696601,830
1619096357.750705,830
1619096357.797602,828
1619096357.883682,834
1619096357.939710,835
1619096358.004950,845
1619096358.081336,854
1619096358.120582,851
1619096358.152028,848
1619096358.218757,853
1619096358.265233,860
1619096358.300906,863
1619096358.341234,860
1619096358.372162,853
1619096358.408960,856
1619096358.449225,854
1619096358.479060,852
1619096358.511843,854
1619096358.545813,856
1619096358.578007,850
1619096358.613001,850
1619096358.647550,837
1619096358.680058,831
1619096358.715561,832
1619096358.744746,830
1619096358.833056,832
1619096358.919444,838
1619096359.066874,856
1619096359.147621,864
1619096359.215664,870
1619096359.302602,873
1619096359.355730,879
1619096359.427587,884
1619096359.498946,887
1619096359.554503,892
1619096359.634376,896
1619096359.685879,901
1619096359.744416,901
1619096359.800507,908
1619096359.870687,910
1619096359.920092,919
1619096359.970467,929
1619096360.034236,938
1619096360.087548,944
1619096360.114614,943
1619096360.143749,942
1619096360.171898,939
1619096360.202600,942
1619096360.229734,933
1619096360.260859,929
1619096360.289036,922
1619096360.325016,919
1619096360.354798,914
1619096360.387361,907
1619096360.418433,904
1619096360.446253,901
1619096360.476912,899
1619096360.507897,898
1619096360.544434,900
1619096360.578816,899
1619096360.645355,903
1619096360.692342,907
1619096360.730559,903
1619096360.768372,905
1619096360.812163,909
1619096360.847110,914
1619096360.879095,914
1619096360.912232,912
1619096360.949135,910
1619096360.979884,906
1619096361.010985,906
1619096361.041818,901
1619096361.087835,901
1619096361.121617,902
1619096361.149771,902
1619096361.184136,898
1619096361.252066,902
1619096361.301302,905
1619096361.337775,894
1619096361.375696,887
1619096361.408472,877
1619096361.444529,879
1619096361.479668,880
1619096361.514863,884
1619096361.594060,888
1619096361.656774,893
1619096361.683562,899
1619096361.716870,897
1619096361.745205,897
1619096361.775041,894
1619096361.835701,896
1619096361.882195,899
1619096361.909870,893
1619096361.945386,890
1619096361.973474,892
1619096362.006736,893
1619096362.034338,889
1619096362.066172,886
1619096362.101348,882
1619096362.131128,884
1619096362.169140,890
1619096362.201671,889
1619096362.236441,888
1619096362.275421,892
1619096362.308206,888
1619096362.338309,887
1619096362.374610,887
1619096362.436440,888
1619096362.484791,893
1619096362.512336,894
1619096362.544487,891
1619096362.578349,897
1619096362.606978,897
1619096362.638532,898
1619096362.667103,897
1619096362.704007,901
1619096362.732000,899
1619096362.767342,900
1619096362.798055,901
1619096362.831495,903
1619096362.865222,901
1619096362.893214,898
1619096362.928951,901
1619096362.960971,902
1619096362.994383,901
1619096363.027980,901
1619096363.057725,902
1619096363.099888,912
1619096363.130745,919
1619096363.159895,921
1619096363.196620,918
1619096363.232084,922
1619096363.263165,924
1619096363.316178,927
1619096363.354444,924
1619096363.383667,922
1619096363.446873,927
1619096363.509455,933
1619096363.560111,935
1619096363.636568,942
1619096363.708156,943
1619096363.759458,949
1619096363.831570,952
1619096363.896878,958
1619096363.951334,971
1619096364.044023,975
1619096364.110424,987
1619096364.175304,991
1619096364.235964,988
1619096364.277545,987
1619096364.310113,988
1619096364.341265,987
1619096364.385177,987
1619096364.427010,994
1619096364.465783,997
1619096364.503782,997
1619096364.547519,998
1619096364.581265,997
1619096364.609795,996
1619096364.652846,994
1619096364.683254,996
1619096364.712725,989
1619096364.748825,982
1619096364.789608,980
1619096364.817261,981
1619096364.851701,973
1619096364.889159,972
1619096364.920629,974
1619096364.957585,977
1619096364.992527,973
1619096365.026429,971
1619096365.067380,971
1619096365.111640,969
1619096365.140517,961
1619096365.172723,955
1619096365.201763,948
1619096365.231256,936
1619096365.259402,922
1619096365.293257,900
1619096365.321800,879
1619096365.355589,861
1619096365.398196,845
1619096365.426845,826
1619096365.457585,820
1619096365.493864,805
1619096365.530699,791
1619096365.567378,787
1619096365.594693,772
1619096365.631179,752
1619096365.665172,736
1619096365.692481,729
1619096365.732859,725
1619096365.766675,705
1619096365.800249,690
1619096365.846647,678
1619096365.884049,667
1619096365.916319,655
1619096365.952303,633
1619096365.990435,613
1619096366.019632,588
1619096366.056033,570
1619096366.098439,549
1619096366.130922,531
1619096366.174031,514
1619096366.205071,522
1619096366.232280,543
1619096366.263864,559
1619096366.292387,579
1619096366.328174,608
1619096366.355512,631
1619096366.390337,626
1619096366.417569,605
1619096366.451233,582
1619096366.479256,557
1619096366.519408,555
1619096366.580643,566
1619096366.634334,575
1619096366.664730,597
1619096366.693304,619
1619096366.726434,641
1619096366.753973,656
1619096366.783503,675
1619096366.811124,697
1619096366.841639,718
1619096366.899893,740
1619096366.954270,758
1619096367.008064,763
1619096367.059560,753
1619096367.114164,749
1619096367.175895,767
1619096367.229285,783
1619096367.285142,806
1619096367.347063,816
1619096367.394997,830
1619096367.431273,851
1619096367.480800,868
1619096367.508746,878
1619096367.543050,881
1619096367.572158,891
1619096367.605375,902
1619096367.635678,909
1619096367.699161,917
1619096367.752749,924
1619096367.814316,932
1619096367.868064,930
1619096367.941427,932
1619096367.999997,930
1619096368.053273,926
1619096368.108620,926
1619096368.145994,925
1619096368.183768,928
1619096368.218355,928
1619096368.246220,927
1619096368.297355,936
1619096368.350919,937
1619096368.383578,939
1619096368.410628,938
1619096368.440115,945
1619096368.468230,950
1619096368.497445,954
1619096368.524785,955
1619096368.555284,964
1619096368.584823,969
1619096368.617927,975
1619096368.652644,977
1619096368.685685,975
1619096368.715746,965
1619096368.766366,922
1619096368.795789,924
1619096368.830430,930
1619096368.865738,928
1619096368.925713,934
1619096368.972129,944
1619096369.005384,945
1619096369.033058,947
1619096369.067229,951
1619096369.095531,955
1619096369.129938,960
1619096369.157256,959
1619096369.187888,965
1619096369.215238,975
1619096369.254490,974
1619096369.282260,975
1619096369.310468,979
1619096369.337682,983
1619096369.365147,982
1619096369.399533,963
1619096369.448112,963
1619096369.522046,968
1619096369.583030,979
1619096369.655894,992
1619096369.715618,996
1619096369.781784,999
1619096369.862860,1000
1619096369.914542,999
1619096369.946638,991
1619096369.981623,990
1619096370.010289,990
1619096370.043765,993
1619096370.072861,992
1619096370.150442,1000
1619096370.199905,997
1619096370.233402,999
1619096370.260900,998
1619096370.292480,999
1619096370.318927,994
1619096370.349030,996
1619096370.376380,1000
1619096370.409733,1000
1619096370.483091,997
1619096370.549508,1000
1619096370.595621,997
1619096370.633767,988
1619096370.662805,980
1619096370.697081,979
1619096370.724768,978
1619096370.757022,967
1619096370.803917,956
1619096370.864848,959
1619096370.932199,958
1619096371.000847,960
1619096371.053262,958
1619096371.103130,958
1619096371.165682,963
1619096371.210678,961
1619096371.263847,964
1619096371.337778,963
1619096371.392804,957
1619096371.458987,962
1619096371.501515,964
1619096371.527594,959
1619096371.555923,950
1619096371.582257,939
1619096371.615458,929
1619096371.641253,914
1619096371.673130,906
1619096371.701745,890
1619096371.734358,879
1619096371.760266,851
1619096371.800104,846
1619096371.828289,834
1619096371.855453,820
1619096371.903867,791
1619096371.933362,763
1619096371.960198,737
1619096371.990022,711
1619096372.058773,712
1619096372.103445,716
1619096372.131912,710
1619096372.165453,702
1619096372.196721,687
1619096372.226292,687
1619096372.262330,692
1619096372.292819,693
1619096372.326916,676
1619096372.361337,652
1619096372.388325,639
1619096372.418016,634
1619096372.447144,625
1619096372.480562,638
1619096372.509593,653
1619096372.543963,671
1619096372.573768,686
1619096372.622281,703
1619096372.689239,716
1619096372.717221,735
1619096372.746988,751
1619096372.774436,765
1619096372.808785,784
1619096372.836412,798
1619096372.869911,782
1619096372.897885,767
1619096372.930492,772
1619096372.961594,770
1619096372.992276,770
1619096373.022049,780
1619096373.049385,788
1619096373.084278,800
1619096373.113892,814
1619096373.145421,821
1619096373.173136,822
1619096373.205952,832
1619096373.271200,839
1619096373.316787,849
1619096373.343381,859
1619096373.375672,867
1619096373.402918,877
1619096373.438538,888
1619096373.466958,895
1619096373.497752,885
1619096373.525357,867
1619096373.575330,875
1619096373.634497,881
1619096373.685720,882
1619096373.713562,883
1619096373.743298,888
1619096373.777808,899
1619096373.805431,905
1619096373.838642,908
1619096373.866021,911
1619096373.909741,926
1619096373.973964,936
1619096374.040986,943
1619096374.100001,955
1619096374.165945,964
1619096374.233255,969
1619096374.309735,979
1619096374.358294,983
1619096374.404602,991
1619096374.466281,998
1619096374.531130,1000
1619096374.585829,999
1619096374.631680,1000
1619096374.665258,998
1619096374.733534,980
1619096374.768172,990
1619096374.795544,981
1619096374.831395,986
1619096374.894662,991
1619096374.958977,999
1619096375.014273,998
1619096375.066322,998
1619096375.147041,1000
1619096375.197697,1000
1619096375.245890,1000
1619096375.295249,1000
1619096375.372270,1000
1619096375.459668,1000
1619096375.540129,1000
1619096375.596413,1000
1619096375.641392,1000
1619096375.692463,1000
1619096375.743354,1000
1619096375.807462,1000
1619096375.873343,1000
1619096375.943316,1000
1619096376.006941,1000
1619096376.060342,999
1619096376.112937,998
1619096376.159629,1000
1619096376.209650,999
1619096376.254581,999
1619096376.285793,991
1619096376.312733,984
1619096376.373497,989
1619096376.416621,993
1619096376.448234,985
1619096376.474089,973
1619096376.506922,948
1619096376.533948,933
1619096376.566979,912
1619096376.593111,897
1619096376.625064,878
1619096376.654133,858
1619096376.685779,842
1619096376.711967,829
1619096376.744220,819
1619096376.770694,811
1619096376.802435,799
1619096376.828849,776
1619096376.860956,764
1619096376.887057,751
1619096376.921882,725
1619096376.981575,723
1619096377.025892,720
1619096377.055289,702
1619096377.089285,690
1619096377.116222,654
1619096377.145660,645
1619096377.172814,648
1619096377.201426,652
1619096377.229085,656
1619096377.258767,653
1619096377.288122,648
1619096377.328919,637
1619096377.358484,627
1619096377.386879,618
1619096377.417526,643
1619096377.480586,656
1619096377.542783,662
1619096377.599587,661
1619096377.650585,660
1619096377.689604,661
1619096377.730491,681
1619096377.766883,706
1619096377.795733,722
1619096377.829516,737
1619096377.856860,752
1619096377.887912,763
1619096377.918399,783
1619096377.988138,797
1619096378.041764,798
1619096378.120979,801
1619096378.181792,791
1619096378.244311,795
1619096378.306926,802
1619096378.371029,816
1619096378.421439,830
1619096378.496832,840
1619096378.553879,850
1619096378.616194,855
1619096378.686803,862
1619096378.721297,863
1619096378.754749,848
1619096378.782103,856
1619096378.812179,863
1619096378.840338,867
1619096378.874087,875
1619096378.902132,880
1619096378.935912,889
1619096378.966850,900
1619096378.996161,907
1619096379.024243,913
1619096379.055278,918
1619096379.100096,909
1619096379.131235,900
1619096379.191856,902
1619096379.231092,910
1619096379.264575,916
1619096379.311980,929
1619096379.340471,929
1619096379.376199,925
1619096379.405955,910
1619096379.439530,918
1619096379.467665,924
1619096379.495771,934
1619096379.558044,946
1619096379.606260,953
1619096379.671936,966
1619096379.722390,976
1619096379.803681,987
1619096379.842372,997
1619096379.864541,1000
1619096379.900497,1000
1619096379.932275,1000
1619096379.969507,1000
1619096379.992054,1000
1619096380.007983,988
1619096380.023555,984
1619096380.040663,980
1619096380.063945,987
1619096380.085930,991
1619096380.117812,998
1619096380.136898,958
1619096380.155972,949
1619096380.172291,945
1619096380.188059,936
1619096380.205320,926
1619096380.221198,890
1619096380.237196,878
1619096380.254427,875
1619096380.271304,869
1619096380.307897,864
1619096380.335816,871
1619096380.356629,877
1619096380.394971,887
1619096380.429372,889
1619096380.445539,886
1619096380.461366,871
1619096380.479631,862
1619096380.494912,854
1619096380.509524,841
1619096380.524427,831
1619096380.539530,802
1619096380.553821,776
1619096380.568626,766
1619096380.583962,751
1619096380.599433,737
1619096380.613798,711
1619096380.630742,699
1619096380.645467,683
1619096380.660161,668
1619096380.674704,651
1619096380.689271,618
1619096380.703613,598
1619096380.721395,584
1619096380.736856,543
1619096380.751875,501
1619096380.767422,463
1619096380.784411,426
1619096380.799536,377
1619096380.814200,329
1619096380.829584,321
1619096380.844562,336
1619096380.859000,354
1619096380.873846,364
1619096380.903320,376
1619096380.918049,392
1619096380.934094,407
1619096380.950655,374
1619096380.965763,387
1619096380.980991,406
1619096380.996176,426
1619096381.011199,441
1619096381.025922,450
1619096381.040783,465
1619096381.055402,476
1619096381.071641,486
1619096381.095235,498
1619096381.124388,505
1619096381.154298,511
1619096381.188759,517
1619096381.220463,526
1619096381.235476,532
1619096381.250379,546
1619096381.266638,558
1619096381.282465,565
1619096381.298227,578
1619096381.312966,584
1619096381.327635,590
1619096381.342140,596
1619096381.357597,606
1619096381.372597,614
1619096381.387712,618
1619096381.404353,618
1619096381.419290,611
1619096381.448060,614
1619096381.509822,629
1619096381.524315,631
1619096381.540705,640
1619096381.557376,647
1619096381.572774,654
1619096381.588283,655
1619096381.603899,658
1619096381.619804,665
1619096381.648784,665
1619096381.663176,669
1619096381.678090,668
1619096381.692823,668
1619096381.707503,666
1619096381.724145,664
1619096381.739739,660
1619096381.755614,652
1619096381.771651,652
1619096381.786705,652
1619096381.803875,655
1619096381.839062,657
1619096381.866033,661
1619096381.892329,666
1619096381.927078,669
1619096381.950735,673
1619096381.967925,675
1619096381.984505,674
1619096382.000224,673
1619096382.016963,670
1619096382.034171,669
1619096382.049774,669
1619096382.064757,669
1619096382.082553,672
1619096382.097678,671
1619096382.112674,670
1619096382.127459,675
1619096382.142080,674
1619096382.156684,673
1619096382.172183,671
1619096382.187666,669
1619096382.202724,667
1619096382.218314,666
1619096382.235552,667
1619096382.250842,664
1619096382.265911,665
1619096382.280900,665
1619096382.295298,666
1619096382.309786,668
1619096382.324421,673
1619096382.339171,673
1619096382.354674,675
1619096382.369674,679
1619096382.387987,682
1619096382.412985,687
1619096382.427612,680
1619096382.442272,681
1619096382.456753,685
1619096382.471507,686
1619096382.487083,688
1619096382.502431,688
1619096382.518772,692
1619096382.534817,695
1619096382.563461,700
1619096382.592454,705
1619096382.624950,713
1619096382.658642,716
1619096382.690101,718
1619096382.706435,726
1619096382.721146,722
1619096382.735874,721
1619096382.751329,722
1619096382.767189,725
1619096382.782455,726
1619096382.797604,721
1619096382.816162,725
1619096382.831668,726
1619096382.847211,729
1619096382.864868,730
1619096382.879463,731
1619096382.893836,731
1619096382.908942,736
1619096382.923952,734
1619096382.938701,725
1619096382.955259,728
1619096382.970278,731
1619096382.985200,732
1619096383.000407,730
1619096383.017806,731
1619096383.032951,732
1619096383.047772,737
1619096383.062525,738
1619096383.076858,745
1619096383.108553,744
1619096383.124666,748
1619096383.139145,749
1619096383.154360,747
1619096383.169818,751
1619096383.184953,752
1619096383.199929,748
1619096383.215285,750
1619096383.229705,748
1619096383.259612,753
1619096383.288642,761
1619096383.313347,765
1619096383.342771,773
1619096383.363596,778
1619096383.396209,783
1619096383.411353,781
1619096383.426307,782
1619096383.440823,779
1619096383.455503,783
1619096383.471368,786
1619096383.486078,783
1619096383.502031,784
1619096383.517282,786
1619096383.534179,790
1619096383.549514,793
1619096383.564558,791
1619096383.579769,796
1619096383.594582,796
1619096383.609289,791
1619096383.623991,793
1619096383.638455,783
1619096383.653907,782
1619096383.669139,783
1619096383.687984,788
1619096383.715875,795
1619096383.730685,794
1619096383.746334,800
1619096383.761274,797
1619096383.776363,797
1619096383.791052,799
1619096383.805507,796
1619096383.820867,797
1619096383.857368,802
1619096383.884840,801
1619096383.910464,810
1619096383.943875,816
1619096383.963042,816
1619096383.990483,819
1619096384.007976,819
1619096384.022890,819
1619096384.038258,824
1619096384.053406,815
1619096384.069427,811
