5.68238019943,0
5.69727611542,0
5.71375513077,0
5.72886705399,1
5.74483704567,0
5.75911903381,0
5.77428507805,0
5.78880000114,2
5.80354619026,0
5.81768298149,2
5.83265519142,0
5.86017799377,3
5.87502002716,0
5.89050102234,0
5.9047961235,0
5.92222213745,0
5.94348311424,0
5.95732903481,0
5.9735891819,0
5.98851919174,0
6.0034570694,0
6.01774907112,0
6.03486514091,4
6.0530731678,1
6.06735610962,0
6.08199310303,0
6.09989905357,0
6.1157271862,1
6.13019013405,0
6.14954519272,0
6.16336202621,3
6.17736101151,0
6.19418716431,2
6.2118229866,0
6.22928309441,2
6.24319815636,1
6.25926804543,0
6.27368807793,0
6.28794312477,0
6.30587005615,1
6.32285618782,5
6.33729219437,0
6.35429811478,0
6.36973500252,0
6.43432807922,0
6.45102405548,1
6.46513199806,0
6.48044204712,0
6.49434804916,0
6.5082950592,1
6.52250313759,2
6.53734707832,0
6.5522081852,0
6.56730914116,0
6.58309316635,1
6.59700298309,1
6.61127901077,0
6.62562012672,0
6.64145612717,0
6.65871715546,0
6.67319011688,3
6.68775701523,0
6.70210409164,0
6.7167840004,0
6.73181509972,0
6.7464120388,0
6.76063609123,1
6.77597308159,0
6.79023098946,0
6.80435705185,0
6.81949615479,2
6.83643507957,3
6.85334014893,1
6.86764001846,0
6.8847720623,1
6.90056920052,2
6.91490197182,0
6.9293282032,0
6.94468808174,3
6.959223032,0
6.97424602509,2
6.99128198624,1
7.00988817215,1
7.02464914322,3
7.04449701309,1
7.06403613091,7
7.11497402191,2
7.13403606415,2
7.15244817734,3
7.18245410919,2
7.19995307922,2
7.21647715569,2
7.2328209877,7
7.25659918785,11
7.28156518936,21
7.29684114456,22
7.32844400406,32
7.35831809044,40
7.37286305428,45
7.3877260685,48
7.42566299438,59
7.44651508331,68
7.46111607552,73
7.49381613731,81
7.52324604988,95
7.55420398712,106
7.58496999741,120
7.60700511932,131
7.62527418137,140
7.64742398262,151
7.6939702034,171
7.71701407433,180
7.74777603149,195
7.76193404198,201
7.78631520271,208
7.81535315514,221
7.83590316772,231
7.8679330349,252
7.88630509377,262
7.91116213799,278
7.94745111465,296
7.97485804558,311
8.00107598305,317
8.03546404839,331
8.06468200684,345
8.09879112244,371
8.1278321743,382
8.15749001503,394
8.18629407883,409
8.21567201614,425
8.24743700027,444
8.29422807693,467
8.32096505165,477
8.3510351181,478
8.37997603416,474
8.40905213356,468
8.44602799416,469
8.47230100632,473
8.50215315819,480
8.53583097458,481
8.56370019913,483
8.59281516075,489
8.61990118027,483
8.65183711052,490
8.68142700195,492
8.71537613869,496
8.75081896782,504
8.78226113319,510
8.81228399277,510
8.8475291729,509
8.89708709717,515
8.92599797249,518
8.95943903923,528
8.9931910038,521
9.0226290226,525
9.05565905571,528
9.08594512939,527
9.11542510986,536
9.1518471241,535
9.18011307716,536
9.20871520042,535
9.24112510681,540
9.26967120171,533
9.30120897293,541
9.33231902122,547
9.36081218719,549
9.38868117332,558
9.42530417442,559
9.46185517311,565
9.49841403961,568
9.52798199654,577
9.56458306313,571
9.59381198883,558
9.62272310257,549
9.65633416176,533
9.68353915215,528
9.7098441124,534
9.73638010025,530
9.76410317421,517
9.79627203941,524
9.81909108162,516
9.84841299057,509
9.87711811066,508
9.90762209892,514
9.92534804344,507
9.94225597382,502
9.96840119362,493
9.99468708038,485
10.0177781582,476
10.0347599983,471
10.092977047,471
10.1227960587,477
10.1536810398,481
10.176431179,481
10.2020339966,482
10.2177190781,484
10.2965521812,473
10.3185331821,475
10.3572480679,478
10.3897230625,483
10.4194991589,482
10.4489920139,488
10.4807391167,490
10.5202701092,498
10.5529270172,510
10.5849080086,510
10.614013195,519
10.6377370358,515
10.7391161919,512
10.7648291588,513
10.7904551029,512
10.8203690052,515
10.8469820023,521
10.8764381409,522
10.9068841934,530
10.9365081787,535
10.9651939869,539
10.9911720753,537
11.0285871029,547
11.0639200211,550
11.0876290798,550
11.1115481853,553
11.1405510902,550
11.175162077,544
11.2065701485,536
11.2342631817,535
11.248568058,530
11.3014030457,541
11.3337199688,546
11.3554210663,544
11.3804051876,542
11.4150691032,538
11.4425489902,534
11.4627051353,533
11.489410162,530
11.544836998,536
11.5770521164,543
11.6141591072,539
11.6481029987,543
11.675645113,541
11.7068071365,543
11.7320821285,531
11.7530081272,526
11.7699940205,521
11.790500164,521
11.8135371208,517
11.8304750919,523
11.8531401157,523
11.9001460075,533
11.9227280617,538
11.9471650124,540
11.971321106,545
11.9966621399,545
12.0161349773,551
12.0383191109,547
12.0692770481,548
12.1200079918,564
12.1343920231,564
12.1529340744,568
12.1783461571,568
12.1998360157,564
12.2166521549,566
12.2375819683,564
12.2634701729,560
12.288061142,559
12.3123161793,559
12.3337161541,562
12.3544740677,564
12.381316185,567
12.4159061909,565
12.4423410892,563
12.4664371014,563
12.5012261868,573
12.5310950279,581
12.5545790195,579
12.5816421509,581
12.6035161018,585
12.6234390736,585
12.6459450722,586
12.6754071712,587
12.7004470825,579
12.7348079681,575
12.7680261135,576
12.7934260368,567
12.8191671371,558
12.8435041904,564
12.8721380234,565
12.8936750889,568
12.9168670177,565
12.9442741871,554
12.9691359997,554
12.9927220345,546
13.017660141,534
13.040774107,531
13.0645480156,532
13.103192091,536
13.1246170998,537
13.1453340054,538
13.1700952053,538
13.1975300312,526
13.2192502022,525
13.2415020466,515
13.2687501907,513
13.2945311069,516
13.3205831051,516
13.3418951035,518
13.3604800701,520
13.3816180229,520
13.41289711,526
13.4394900799,524
13.4604899883,518
13.4798240662,523
13.4994821548,527
13.5285811424,528
13.5511920452,525
13.5745751858,526
13.593971014,531
13.6159989834,533
13.6372861862,537
13.657597065,538
13.7054541111,551
13.7262201309,552
13.7484650612,555
13.7760410309,559
13.80037117,561
13.8210291862,571
13.8377211094,571
13.8577051163,565
13.8827421665,569
13.9022400379,575
13.9273810387,577
13.9534351826,574
13.9780881405,577
14.0006871223,573
14.0310590267,576
14.0560050011,574
14.0820059776,571
14.1093530655,573
14.1312401295,576
14.1505801678,577
14.1793410778,575
14.2053711414,574
14.2306900024,581
14.2595040798,578
14.3101971149,588
14.3387961388,600
14.3654370308,601
14.3900179863,605
14.4167950153,602
14.4412200451,603
14.4677171707,597
14.4937210083,589
14.5195021629,594
14.5417220592,595
14.5628051758,596
14.5918080807,594
14.6201281548,601
14.6821591854,618
14.7167081833,627
14.7460050583,636
14.7735390663,633
14.7995381355,635
14.8242490292,628
14.8488430977,626
14.871710062,620
14.9143571854,627
14.9350299835,625
14.9590361118,623
14.9869229794,626
15.0131001472,627
15.0383930206,628
15.0632901192,623
15.0904049873,624
15.1115391254,620
15.1313991547,623
15.1519901752,634
15.175109148,637
15.1944801807,639
15.2155220509,639
15.2378261089,639
15.2596151829,635
15.2899451256,629
15.3148941994,626
15.6589021683,605
15.6850171089,604
15.7106599808,604
15.7358460426,605
15.7620801926,610
15.78977108,616
15.8126380444,615
15.85268116,627
15.8856041431,625
15.9157421589,627
15.9521720409,630
15.970277071,628
15.9975230694,624
16.0217900276,623
16.04570508,626
16.0694999695,633
16.3094551563,611
16.3363711834,618
16.3598330021,623
16.3863940239,629
16.415982008,636
16.4418210983,637
16.4614980221,644
16.491341114,642
16.5120019913,642
16.5307500362,644
16.5539879799,646
16.5799031258,646
16.6022510529,650
16.6235690117,652
16.6456830502,652
16.6638650894,654
16.7155501842,669
16.73488307,671
16.7606492043,670
16.7897670269,669
16.812374115,667
16.8361530304,668
16.8605110645,676
16.8826789856,676
16.8995420933,674
16.9241321087,671
16.9510850906,669
16.9754071236,671
16.996568203,672
17.0222811699,675
17.0497791767,674
17.0781030655,676
17.1244280338,685
17.1386520863,683
17.1639051437,686
17.1904060841,686
17.218996048,691
17.242950201,690
17.2715990543,703
17.3207101822,711
17.334936142,708
17.3552901745,697
17.3790311813,697
17.3955490589,703
17.4207720757,702
17.4475550652,700
17.4719991684,698
17.4956691265,696
17.5368301868,696
17.5820419788,699
17.6165540218,700
17.6472561359,711
17.6699690819,718
17.695649147,719
17.7190310955,725
17.7422130108,727
17.7668280602,731
17.7940850258,726
17.8191440105,720
17.8422410488,728
17.866533041,723
17.9145309925,731
17.9374420643,732
17.9616541862,731
17.9855930805,735
18.0058481693,736
18.0254240036,736
18.0459389687,737
18.0626900196,737
18.0821361542,737
18.1094679832,741
18.1438560486,745
18.1692090034,750
18.1902830601,751
18.2066991329,752
18.2300992012,756
18.2568969727,757
18.2759490013,753
18.2976241112,756
18.3249320984,756
18.349241972,759
18.3773241043,757
18.4046311378,768
18.4264740944,767
18.448018074,770
18.4749941826,765
18.499256134,771
18.5237350464,771
18.553467989,778
18.5773701668,779
18.5997211933,783
18.6161491871,783
18.6374120712,784
18.6644690037,791
18.6945719719,799
18.7222671509,798
18.7434151173,806
18.7639241219,806
18.7863659859,803
18.8097751141,812
18.8429551125,815
18.8657531738,816
18.8860831261,817
18.9111711979,825
18.9365031719,827
18.9619021416,833
18.9953160286,845
19.0199561119,847
19.0405201912,849
19.0622720718,859
19.0861680508,858
19.1107990742,862
19.1412580013,863
19.1640532017,872
19.1799411774,871
19.1997821331,879
19.2246921062,880
19.2511000633,882
19.2736780643,879
19.2911109924,882
19.3126471043,888
19.3339600563,888
19.35415411,899
19.3824851513,901
19.4031000137,905
19.4246060848,908
19.4510600567,904
19.4779860973,901
19.5038731098,902
19.5263950825,901
19.5499119759,898
19.5664641857,894
19.5867671967,897
19.6121981144,896
19.6330070496,895
19.6561870575,896
19.6838731766,905
19.7043311596,905
19.7227101326,906
19.7505011559,915
19.7729570866,915
19.8027410507,913
19.8282670975,909
19.8538169861,913
19.8816170692,907
19.9050250053,909
19.930273056,906
19.9557521343,908
19.9816420078,905
20.0071220398,908
20.0319290161,908
20.0537600517,915
20.0737271309,917
20.1064841747,927
20.1294691563,926
20.1546740532,937
20.1789841652,937
20.2017459869,941
20.2227580547,947
20.2472221851,942
20.2672111988,941
20.2886970043,944
20.3180091381,942
20.3450181484,946
20.3723859787,946
20.3939449787,939
20.4116361141,936
20.4321022034,935
20.4582800865,935
20.4865891933,929
20.7112112045,931
20.7374601364,936
20.7540380955,943
20.772632122,944
20.7894129753,947
20.8047142029,960
20.8204731941,959
20.8357281685,963
20.8510351181,964
20.8721261024,968
20.8876540661,973
20.9018731117,979
20.9191980362,985
20.9332551956,988
20.9509441853,994
20.9669241905,995
20.9826359749,997
20.9977731705,999
21.0217161179,1000
21.0439970493,999
21.066822052,997
21.0903451443,998
21.1159870625,997
21.1402859688,996
21.1639959812,1000
21.1889250278,999
21.2108709812,997
21.507830143,756
21.5233211517,703
21.5375261307,658
21.5513761044,598
21.5654289722,552
21.583217144,482
21.5998301506,411
21.6308891773,321
21.6458461285,303
21.676992178,294
21.704583168,324
21.7407741547,392
21.7603230476,423
21.7799310684,453
21.8016870022,468
21.8177030087,484
21.8390831947,511
21.8621602058,527
21.8866100311,565
21.9135091305,603
21.9390921593,627
21.966258049,652
21.9920611382,667
22.0178701878,680
22.0412580967,693
22.0640461445,712
22.1217420101,740
22.146887064,757
22.1721680164,772
22.1991150379,786
22.2262480259,797
22.2492411137,806
22.2707691193,816
22.2958791256,828
22.3256540298,836
22.351183176,847
22.3748981953,857
22.3979980946,868
22.4210641384,875
22.4447159767,886
22.4618110657,892
22.4833581448,902
22.5106050968,905
22.5381951332,913
22.5586340427,914
22.5749361515,919
22.5947229862,927
22.6161441803,934
22.6331210136,938
22.6499750614,943
22.6684010029,953
22.708782196,957
22.732874155,968
22.7591481209,975
22.7850279808,981
22.8082690239,984
22.8245790005,991
22.8416249752,992
22.863795042,992
22.8912789822,996
22.9165260792,998
22.9434161186,997
22.9730010033,996
22.9980630875,1000
23.01862216,993
23.0404081345,1000
23.0669460297,997
23.0935430527,999
23.1223011017,996
23.1415231228,997
23.1632480621,999
23.1860170364,998
23.2020950317,997
23.2185761929,996
23.2351970673,988
23.2514870167,986
23.2997310162,977
23.3154270649,969
23.3348400593,971
23.3593561649,968
23.386286974,961
23.4060041904,952
23.4313380718,921
23.454403162,855
23.4791941643,783
23.5049631596,715
23.554666996,649
23.6013891697,616
23.6186029911,579
23.6331050396,520
23.6474721432,460
23.6619570255,421
23.6842591763,347
23.6999762058,302
23.7142891884,254
23.7283000946,234
23.768269062,256
23.7877709866,258
23.8090291023,266
23.8255109787,292
23.8490931988,328
23.8722190857,371
23.9160959721,421
23.9398591518,454
23.9595329762,475
23.9844720364,501
24.005616188,524
24.0280301571,551
24.0499620438,575
24.0690920353,598
24.0929341316,627
24.1159331799,646
24.1412820816,664
24.1627001762,680
24.1978490353,704
24.2193901539,718
24.2357020378,728
24.2562861443,739
24.2758340836,756
24.3017439842,766
24.3259840012,781
24.3491461277,795
24.3736150265,806
24.4024131298,820
24.4262320995,833
24.4492940903,842
24.4755749702,853
24.5163290501,868
24.5364480019,879
24.558768034,891
24.5847871304,903
24.607186079,916
24.6809711456,942
24.7138800621,952
24.7525320053,972
24.7902669907,987
24.8280341625,998
24.8711311817,999
24.900509119,998
24.9321160316,998
24.9464230537,995
24.9644060135,997
24.9784140587,999
24.9957630634,999
25.0112831593,1000
25.0293650627,999
25.0563640594,999
25.1119561195,1000
25.1308951378,997
25.152534008,998
25.1755480766,998
25.196310997,991
25.2172281742,992
25.2392711639,990
25.2555880547,984
25.2730309963,986
25.2888841629,981
25.3058030605,961
25.3288421631,943
25.3495781422,917
25.365653038,907
25.3944120407,880
25.4164531231,832
25.4350671768,798
25.4585189819,720
25.4813630581,659
25.4993360043,597
25.5217111111,526
25.546475172,446
25.5664470196,371
25.5829861164,323
25.6062409878,234
25.6291480064,184
25.6555950642,183
25.7123110294,262
25.7299451828,294
25.7560679913,345
25.7795960903,388
25.8028202057,433
25.8286111355,469
25.8566939831,496
25.8767931461,517
25.896281004,538
25.9255871773,578
26.2599201202,812
26.3035051823,839
26.3207261562,851
26.356290102,871
26.3704471588,878
26.3855199814,885
26.3997910023,894
26.4166970253,902
26.4327471256,913
26.4478681087,921
26.4633951187,928
26.4828031063,942
26.4982581139,948
26.5122201443,952
26.5377001762,963
26.5631711483,965
26.5905230045,981
26.6152551174,984
26.6444690228,993
26.6705071926,997
26.6960070133,1000
26.7229011059,999
26.749917984,998
26.7753350735,999
26.803786993,999
26.8321270943,997
26.8542490005,1000
26.8710341454,999
26.8963041306,1000
26.9186739922,999
26.9442710876,999
26.9694581032,997
26.9967520237,998
27.0202810764,999
27.0494971275,997
27.0757210255,999
27.1727871895,934
27.1874279976,923
27.2036840916,910
27.2177040577,900
27.2318820953,878
27.2473330498,843
27.2636580467,795
27.2901351452,719
27.3136470318,637
27.3336241245,579
27.3504641056,538
27.3694369793,485
27.3939971924,417
27.4215381145,319
27.4437100887,232
27.4653191566,159
27.5274090767,139
27.5537810326,190
27.5808460712,242
27.6084480286,301
27.6402750015,362
27.6637191772,396
27.6912209988,445
27.7117459774,466
27.7349250317,492
27.7554621696,516
27.7794351578,555
27.8069720268,582
27.8361721039,617
27.8634459972,657
27.884373188,677
27.9049420357,693
27.9210159779,701
27.9460551739,713
27.9730889797,736
28.0000519753,758
28.0261499882,777
28.0503489971,794
28.0760421753,810
28.1280801296,847
28.1484091282,861
28.1718800068,867
28.2011921406,885
28.2240531445,898
28.2505660057,914
28.2764790058,927
28.3074960709,940
28.3315541744,952
28.3517370224,960
28.3764710426,973
28.3982009888,977
28.4227130413,985
28.4406020641,999
28.4607820511,1000
28.4779551029,999
28.5007970333,1000
28.522133112,998
28.5404801369,997
28.5650939941,998
28.5810899734,998
28.60090518,997
28.6252741814,998
28.6520931721,998
28.6791009903,998
28.7269411087,999
28.7443540096,999
28.7712349892,999
28.7965471745,1000
28.8228909969,998
28.8459851742,997
28.8635730743,995
28.8805150986,992
28.9076240063,970
28.9318881035,943
28.9496331215,927
28.9754590988,898
29.0033919811,836
29.0290141106,764
29.0574121475,695
29.084346056,607
29.112112999,520
29.1431870461,442
29.1640319824,374
29.1869289875,290
29.2125120163,183
29.2277760506,152
29.2673239708,136
29.3225741386,168
29.3452141285,217
29.3693192005,260
29.3949360847,309
29.422273159,359
29.4537780285,408
29.4705541134,443
29.4943301678,479
29.5274510384,509
29.5859050751,561
29.6204600334,588
29.6437141895,610
29.6648461819,634
29.6874570847,663
29.7140991688,696
29.737621069,714
29.7596251965,730
29.7794921398,745
29.8025741577,760
29.8273320198,775
29.8426291943,784
29.858741045,793
29.8776171207,806
29.9214310646,833
29.9394001961,850
29.9699521065,873
29.9954330921,888
30.0222861767,906
30.0493040085,917
30.0767760277,933
30.1048810482,940
30.1316480637,955
30.1522271633,967
30.1712341309,973
30.1981611252,982
30.2208991051,993
30.2500681877,1000
30.2763040066,998
30.2956659794,1000
30.3121840954,1000
30.3318619728,996
30.3580901623,999
30.3793661594,995
30.3954231739,997
30.4176859856,999
30.4422230721,999
30.4653441906,997
30.481924057,997
30.5242631435,998
30.5479161739,995
30.5743479729,999
30.602460146,992
30.6245810986,984
30.6449561119,974
30.668790102,968
30.6944320202,958
30.7156951427,933
30.7353901863,917
30.7614490986,854
30.7874000072,780
30.8118841648,707
30.8283979893,660
30.8474349976,616
30.8725070953,550
30.8883781433,507
30.9072391987,456
30.930172205,403
30.953150034,334
30.9817121029,243
31.0100080967,168
31.0305101871,113
31.0492551327,98
31.0732719898,123
31.1244840622,196
31.1461851597,238
31.1693341732,288
31.1980581284,341
31.2202451229,386
31.2412340641,426
31.2646460533,465
31.2890319824,498
31.3126511574,525
31.3359100819,557
31.357833147,585
31.385281086,617
31.4020130634,635
31.4206089973,656
31.4444100857,686
31.8406171799,893
31.8683459759,904
31.8843970299,913
31.8987669945,917
31.9133679867,919
31.9454901218,936
31.9614901543,945
31.9755170345,951
31.9932000637,957
32.0069320202,962
32.0230510235,967
32.0388991833,979
32.0532140732,984
32.0673310757,991
32.0880491734,998
32.1322190762,999
32.1464481354,999
32.1646389961,998
32.1822741032,997
32.2090160847,999
32.2356381416,1000
32.2617170811,999
32.2889561653,999
32.3250141144,999
32.3543100357,999
32.3797330856,999
32.4082760811,997
32.4363491535,998
32.4595410824,999
32.4875450134,995
32.5113539696,990
32.5433959961,981
32.8162369728,118
32.8320081234,84
32.8479351997,84
32.8775839806,86
32.9290239811,149
32.9584891796,195
32.9829890728,245
33.0037331581,291
33.0294270515,347
33.0574800968,411
33.0886731148,475
33.1124770641,498
33.1409020424,531
33.1649429798,558
33.1946680546,593
33.2184510231,616
33.2421610355,645
33.2661581039,672
33.2904641628,684
33.316298008,707
33.3464801311,733
33.370388031,750
33.3965671062,773
33.4221470356,791
33.4442410469,810
33.4663460255,830
33.493347168,852
33.5176479816,860
33.5490851402,873
33.5706532001,879
33.5899751186,884
33.6153931618,891
33.6417651176,899
33.6626951694,911
33.6870701313,914
33.7134280205,923
33.7370791435,928
33.7536420822,932
33.7704350948,935
33.7870090008,940
33.8084759712,954
33.8237600327,958
33.845993042,967
33.8658401966,971
33.8931820393,983
33.9211940765,992
33.9513909817,1000
33.973304987,1000
34.0014400482,999
34.0268089771,1000
34.0713829994,999
34.0993711948,999
34.1219270229,1000
34.1535379887,1000
34.1822731495,999
34.2106490135,1000
34.2372920513,999
34.2648761272,999
34.2846221924,999
34.3005580902,999
34.3216061592,990
34.3505861759,967
34.3647711277,950
34.3904759884,920
34.4191441536,858
34.4453761578,793
34.4703900814,732
34.4901440144,677
34.5069360733,644
34.5245790482,618
34.5433580875,567
34.5686941147,506
34.5941810608,435
34.6171281338,374
34.6411831379,304
34.6679141521,243
34.7204151154,156
34.7389941216,90
34.7619800568,85
34.833507061,109
34.8777680397,165
34.8952391148,196
34.9197380543,242
34.9367761612,273
34.9679851532,334
34.9896681309,373
35.0165832043,417
35.0430641174,447
35.0715069771,480
35.0947191715,507
35.1133031845,531
35.1372590065,560
35.1644961834,596
35.1902740002,628
35.2160639763,651
35.2430250645,669
35.2712039948,690
35.2949390411,709
35.3117601871,724
35.3374800682,744
35.3663830757,766
35.3882989883,786
35.4048080444,796
35.4291009903,815
35.4449281693,822
35.4719569683,840
35.4956111908,846
35.5280640125,854
35.5739941597,879
35.6058211327,896
35.6224482059,906
35.6402921677,920
35.6659049988,936
35.6940209866,947
35.7211430073,956
35.7436881065,969
35.7651181221,979
35.7908320427,993
35.8132970333,1000
35.8356001377,1000
35.8572809696,999
35.8847770691,998
35.9105100632,999
35.9393701553,998
35.9655711651,997
35.9904601574,999
36.01862216,997
36.0447731018,1000
36.0704391003,996
36.0969471931,1000
36.1238939762,1000
36.1517231464,999
36.1766781807,999
36.2039780617,989
36.2282161713,973
36.2546570301,938
36.2808601856,863
36.3081021309,786
36.329583168,728
36.3537759781,667
36.3812160492,596
36.4083960056,548
36.4428811073,471
36.469630003,398
36.4932739735,346
36.5203661919,285
36.5503480434,214
36.5740160942,139
36.6001081467,126
36.6185421944,148
36.6443450451,181
36.6699740887,224
36.6952440739,268
36.7181491852,316
36.746420145,363
36.7719671726,408
36.7975502014,444
36.8218929768,467
36.8470921516,500
36.877366066,536
36.8993880749,560
36.9207620621,592
36.9477310181,628
36.9768230915,657
36.9950129986,669
37.0212550163,692
37.0481891632,711
37.0713150501,724
37.0981571674,751
37.1300001144,770
37.1516110897,790
37.1783061028,812
37.2021939754,831
37.225069046,850
37.2489671707,867
37.271064043,880
37.3003530502,903
37.327466011,917
37.3549389839,930
37.3793361187,943
37.3962590694,951
37.413465023,957
37.4418070316,970
37.4693050385,985
37.4964900017,1000
37.5224640369,999
37.8821361065,971
37.8997981548,959
37.9144999981,945
37.9287850857,928
37.9440221786,887
37.9591710567,861
37.9747581482,821
37.9900810719,790
38.0107650757,748
38.0246100426,711
38.0389220715,677
38.0554630756,635
38.0712361336,597
38.0867600441,554
38.1023600101,511
38.1173090935,473
38.1328411102,442
38.1467180252,410
38.1636440754,368
38.1810770035,337
38.1952161789,299
38.210021019,266
38.2250611782,221
38.2388081551,179
38.2531180382,138
38.2713840008,96
38.2856981754,58
38.3326849937,72
38.3549501896,119
38.3788690567,169
38.4046480656,218
38.4310791492,274
38.4603681564,331
38.4845831394,382
38.5135290623,423
38.5381700993,460
38.5652401447,497
38.5899400711,528
38.6064100266,549
38.6317870617,583
38.6581730843,617
38.6851570606,655
38.7136750221,676
38.7381141186,695
38.764288187,715
38.7929770947,742
38.8188641071,762
38.8470320702,786
38.8719141483,806
38.9128401279,831
38.9384269714,849
38.9664421082,871
38.9922289848,889
39.0200090408,901
39.0381531715,910
39.0638210773,923
39.0801970959,934
39.1062660217,947
