0.980542000,0.002313000
0.987970000,0.002363000
0.993542000,0.002397000
1.000985000,0.004000000
1.004656000,0.002371000
1.010063000,0.002290000
1.015699000,0.002300000
1.024662000,0.005646000
1.028105000,0.002355000
1.033909000,0.002394000
1.039460000,0.002287000
1.048081000,0.002303000
1.054214000,0.002316000
1.059756000,0.002250000
1.065494000,0.002278000
1.071123000,0.002274000
1.081920000,0.004033000
1.084239000,0.002321000
1.088380000,0.002454000
1.095481000,0.003806000
1.103758000,0.006245000
1.106057000,0.002369000
1.111669000,0.002307000
1.117259000,0.002267000
1.202072000,0.034370000
1.202074000,0.028621000
1.257241000,0.004628000
1.257549000,0.003821000
1.280598000,0.021586000
1.312891000,0.031780000
1.314949000,0.016855000
1.315779000,0.003633000
1.316304000,0.002844000
1.321319000,0.002526000
1.325873000,0.002320000
1.331280000,0.002258000
1.336747000,0.002322000
1.342176000,0.002311000
1.347972000,0.002286000
1.353594000,0.002393000
1.358954000,0.002343000
1.365689000,0.002295000
1.369763000,0.002278000
1.375345000,0.002371000
1.383479000,0.002306000
1.388903000,0.002283000
1.394624000,0.002571000
1.399654000,0.002323000
1.404966000,0.002343000
1.410318000,0.002277000
1.416046000,0.002274000
1.421338000,0.002287000
1.426652000,0.002320000
1.431919000,0.002295000
1.437170000,0.002271000
1.442560000,0.002346000
1.447777000,0.002261000
1.453084000,0.002320000
1.458417000,0.002336000
1.464044000,0.002705000
1.468932000,0.002263000
1.476945000,0.002311000
1.482175000,0.002282000
1.487479000,0.002303000
1.492564000,0.002292000
1.497616000,0.002269000
1.502782000,0.002349000
1.507825000,0.002277000
1.513459000,0.002877000
1.517985000,0.002291000
1.523073000,0.002331000
1.528149000,0.002334000
1.533175000,0.002282000
1.538286000,0.002299000
1.543331000,0.002281000
1.548489000,0.002351000
1.553502000,0.002292000
1.558620000,0.002288000
1.567051000,0.002297000
1.571835000,0.002278000
1.580677000,0.006026000
1.582906000,0.002305000
1.587720000,0.002314000
1.592563000,0.002279000
1.597672000,0.002297000
1.602510000,0.002307000
1.607339000,0.002264000
1.612196000,0.002276000
1.617041000,0.002283000
1.622013000,0.002424000
1.626779000,0.002351000
1.631691000,0.002352000
1.636397000,0.002266000
1.641265000,0.002264000
1.646075000,0.002281000
1.653443000,0.002269000
1.658277000,0.002328000
1.664686000,0.003826000
1.668184000,0.002279000
1.672882000,0.002335000
1.677700000,0.002352000
1.682342000,0.002525000
1.686728000,0.002269000
1.691421000,0.002386000
1.696075000,0.002437000
1.700562000,0.002280000
1.708194000,0.002311000
1.712796000,0.002331000
1.718911000,0.002414000
1.728459000,0.002510000
1.729683000,0.002376000
1.745579000,0.002322000
1.750255000,0.002282000
1.754703000,0.002257000
1.759373000,0.002264000
1.764221000,0.002767000
1.768327000,0.002439000
1.772667000,0.002299000
1.776920000,0.002277000
1.781361000,0.002305000
1.785724000,0.002302000
1.790507000,0.002647000
1.794671000,0.002371000
1.798953000,0.002265000
1.803343000,0.002276000
1.807853000,0.002402000
1.812260000,0.002288000
1.817630000,0.002339000
1.825082000,0.005350000
1.830414000,0.002324000
1.837033000,0.002292000
1.844703000,0.002363000
1.850822000,0.002367000
1.857013000,0.002279000
1.863380000,0.002332000
1.869787000,0.002309000
1.875198000,0.003567000
1.878424000,0.002275000
1.882596000,0.002243000
1.886825000,0.002275000
1.891121000,0.002273000
1.895401000,0.002530000
1.899377000,0.002300000
1.905694000,0.002274000
1.911920000,0.002276000
1.918805000,0.002323000
1.924720000,0.002271000
1.930781000,0.002293000
1.934820000,0.002280000
1.938666000,0.002264000
1.942688000,0.002262000
1.946760000,0.002380000
1.950693000,0.002290000
1.954719000,0.002257000
1.958686000,0.002304000
1.962639000,0.002266000
1.967113000,0.002432000
1.970641000,0.002278000
1.976766000,0.002337000
1.983091000,0.002312000
1.989193000,0.002332000
1.994831000,0.002313000
1.998743000,0.002305000
2.002457000,0.002281000
2.006436000,0.002463000
2.010070000,0.002282000
2.014861000,0.003051000
2.018732000,0.002345000
2.022132000,0.002285000
2.026256000,0.002467000
2.029775000,0.002273000
2.033704000,0.002345000
2.037425000,0.002265000
2.041470000,0.002516000
2.045205000,0.002352000
2.048816000,0.002244000
2.052865000,0.002378000
2.056658000,0.002266000
2.060343000,0.002477000
2.063788000,0.002293000
2.068394000,0.002371000
2.071443000,0.002454000
2.074927000,0.002481000
2.078408000,0.002334000
2.082135000,0.002437000
2.085656000,0.002327000
2.100247000,0.013273000
2.104249000,0.002997000
2.107900000,0.002415000
2.116131000,0.006931000
2.152458000,0.018122000
2.153845000,0.018268000
2.175226000,0.021806000
2.179862000,0.002412000
2.180459000,0.002485000
2.182168000,0.002692000
2.185625000,0.002570000
2.188634000,0.002332000
2.192757000,0.002424000
2.195666000,0.002449000
2.198998000,0.002322000
2.202408000,0.002295000
2.205905000,0.002336000
2.209392000,0.002293000
2.212843000,0.002346000
2.216378000,0.002301000
2.219997000,0.002330000
2.224291000,0.002428000
2.228615000,0.002325000
2.231873000,0.002358000
2.235454000,0.002314000
2.238759000,0.002321000
2.242154000,0.002394000
2.245648000,0.002335000
2.249606000,0.003309000
2.251868000,0.002278000
2.255647000,0.002306000
2.258424000,0.002313000
2.261733000,0.002324000
2.264977000,0.002269000
2.268889000,0.002413000
2.272706000,0.003451000
2.275817000,0.002432000
2.278598000,0.002294000
2.282115000,0.002345000
2.287049000,0.002331000
2.289992000,0.002326000
2.293408000,0.002327000
2.296839000,0.002469000
2.300936000,0.002454000
2.303328000,0.002565000
2.306700000,0.002437000
2.309256000,0.002411000
2.312235000,0.002319000
2.315523000,0.002313000
2.318491000,0.002305000
2.322560000,0.002585000
2.325760000,0.002378000
2.328468000,0.002326000
2.331566000,0.002348000
2.335166000,0.002322000
2.337958000,0.002304000
2.342513000,0.002311000
2.346238000,0.002370000
2.349021000,0.002548000
2.352531000,0.002362000
2.355292000,0.002506000
2.358619000,0.002365000
2.361238000,0.002327000
2.364564000,0.002327000
2.367352000,0.002545000
2.370373000,0.002359000
2.374299000,0.002817000
2.376685000,0.002379000
2.379681000,0.002438000
2.382882000,0.002430000
2.385711000,0.002328000
2.388603000,0.002388000
2.391918000,0.002642000
2.395700000,0.002352000
2.399810000,0.002910000
2.402646000,0.002393000
2.404909000,0.002372000
2.407970000,0.002358000
2.410736000,0.002318000
2.413772000,0.002294000
2.416647000,0.002319000
2.419516000,0.002289000
2.425294000,0.005204000
2.429371000,0.002437000
2.430818000,0.002355000
2.432595000,0.002372000
2.435475000,0.002384000
2.438928000,0.002284000
2.441769000,0.002266000
2.444725000,0.002385000
2.449122000,0.002291000
2.452037000,0.002344000
2.454868000,0.002296000
2.458384000,0.002574000
2.460392000,0.002309000
2.463306000,0.002357000
2.466350000,0.002523000
2.469188000,0.002323000
2.472383000,0.003349000
2.475153000,0.002324000
2.478013000,0.002343000
2.480152000,0.002320000
2.483034000,0.002340000
2.485890000,0.002332000
2.488792000,0.002384000
2.491610000,0.002344000
2.494521000,0.002371000
2.498959000,0.002338000
2.501906000,0.002336000
2.504097000,0.002351000
2.507359000,0.002613000
2.510070000,0.002455000
2.512823000,0.002346000
2.515055000,0.002351000
2.517950000,0.002408000
2.520776000,0.002382000
2.523664000,0.003072000
2.526564000,0.002417000
2.529392000,0.002303000
2.531601000,0.002347000
2.534503000,0.002326000
2.537408000,0.002337000
2.539681000,0.002418000
2.542501000,0.002367000
2.546770000,0.002284000
2.549169000,0.002342000
2.552206000,0.002440000
2.555012000,0.002357000
2.558088000,0.002533000
2.560197000,0.002433000
2.563158000,0.002389000
2.565321000,0.002342000
2.568285000,0.002375000
2.572518000,0.003477000
2.575415000,0.002671000
2.578445000,0.002376000
2.580710000,0.002475000
2.582747000,0.002363000
2.584922000,0.002323000
2.587223000,0.002393000
2.590036000,0.002327000
2.593648000,0.002320000
2.596596000,0.002345000
2.598759000,0.002333000
2.601994000,0.002695000
2.604398000,0.002310000
2.607411000,0.002466000
2.609484000,0.002368000
2.612404000,0.002294000
2.615320000,0.002309000
2.617453000,0.002297000
2.620382000,0.002350000
2.622987000,0.002744000
2.625827000,0.003090000
2.628752000,0.002290000
2.630912000,0.002300000
2.633765000,0.002280000
2.636035000,0.002363000
2.639589000,0.002343000
2.641727000,0.002321000
2.644019000,0.002301000
2.646960000,0.002373000
2.649133000,0.002345000
2.651358000,0.002387000
2.654287000,0.002463000
2.656492000,0.002393000
2.659584000,0.002615000
2.661542000,0.002364000
2.663738000,0.002346000
2.666605000,0.002348000
2.668863000,0.002315000
2.673956000,0.004553000
2.675940000,0.003100000
2.679922000,0.004017000
2.682308000,0.002402000
2.685842000,0.002331000
2.688044000,0.002332000
2.690430000,0.002433000
2.691816000,0.002342000
2.694036000,0.002327000
2.696250000,0.002405000
2.699085000,0.002394000
2.701466000,0.002541000
2.703505000,0.002302000
2.705637000,0.002282000
2.707812000,0.002268000
2.710699000,0.002279000
2.713268000,0.002335000
2.715401000,0.002307000
2.717574000,0.002311000
2.720413000,0.002294000
2.723623000,0.003335000
2.725402000,0.002476000
2.727187000,0.002337000
2.729340000,0.002332000
2.731578000,0.002314000
2.733742000,0.002331000
2.735953000,0.002330000
2.738196000,0.002363000
2.740356000,0.002363000
2.742517000,0.002363000
2.744685000,0.002352000
2.746822000,0.002328000
2.749087000,0.002390000
2.751438000,0.002547000
2.753433000,0.002393000
2.755611000,0.002360000
2.758059000,0.002580000
2.760742000,0.002360000
2.762979000,0.002349000
2.766075000,0.002575000
2.768025000,0.002304000
2.770280000,0.002362000
2.772412000,0.002314000
2.774979000,0.002713000
2.777702000,0.002452000
2.780741000,0.002403000
2.782814000,0.002348000
2.785151000,0.002502000
2.787214000,0.002333000
2.788733000,0.002353000
2.791071000,0.002520000
2.793524000,0.002611000
2.795820000,0.002321000
2.797401000,0.002370000
2.800304000,0.003002000
2.801943000,0.002417000
2.804918000,0.002349000
2.806908000,0.002316000
2.809126000,0.002366000
2.811409000,0.002372000
2.813603000,0.002372000
2.815440000,0.002651000
2.817368000,0.002333000
2.819745000,0.002414000
2.821179000,0.002317000
2.826658000,0.005576000
2.829256000,0.003198000
2.831589000,0.002362000
2.833930000,0.002430000
2.835995000,0.002361000
2.838258000,0.002374000
2.840447000,0.002332000
2.842750000,0.002412000
2.845677000,0.002379000
2.847818000,0.002308000
2.849388000,0.002317000
2.850855000,0.002316000
2.852506000,0.002440000
2.854634000,0.002367000
2.857126000,0.002563000
2.859120000,0.002312000
2.860736000,0.002419000
2.862875000,0.002310000
2.865125000,0.002389000
2.867187000,0.002282000
2.869400000,0.002301000
2.870961000,0.002375000
2.878468000,0.007538000
2.881629000,0.003576000
2.883527000,0.002588000
2.885503000,0.002343000
2.887035000,0.002358000
2.889272000,0.002347000
2.892633000,0.002708000
2.894719000,0.002500000
2.896887000,0.002389000
2.899061000,0.002401000
2.900492000,0.002348000
2.903055000,0.002748000
2.904886000,0.002330000
2.906360000,0.002333000
2.907850000,0.002292000
2.910144000,0.002321000
2.911780000,0.002378000
2.913619000,0.002318000
2.916142000,0.002362000
2.917739000,0.002435000
2.919914000,0.002349000
2.925016000,0.005296000
2.926298000,0.005021000
2.930065000,0.003818000
2.932518000,0.002341000
2.934709000,0.002326000
2.936454000,0.002321000
2.938025000,0.002342000
2.939525000,0.002338000
2.941723000,0.002362000
2.949169000,0.007573000
2.950170000,0.002882000
2.952084000,0.002749000
2.966601000,0.014151000
2.968128000,0.012900000
2.971134000,0.002615000
2.972448000,0.002369000
2.975220000,0.002948000
2.976019000,0.002889000
2.977249000,0.002460000
2.980571000,0.002384000
2.981943000,0.002385000
2.984352000,0.002417000
2.986148000,0.002323000
2.988000000,0.002383000
2.989864000,0.002377000
2.991916000,0.002603000
2.993207000,0.002421000
2.994063000,0.002453000
2.995624000,0.002304000
2.997892000,0.002333000
2.999503000,0.002369000
3.000923000,0.002359000
3.002499000,0.002404000
3.004473000,0.002460000
3.006171000,0.002359000
3.007743000,0.002419000
3.009892000,0.002302000
3.011426000,0.002303000
3.014397000,0.003066000
3.016330000,0.002362000
3.017799000,0.002347000
3.020004000,0.002369000
3.021529000,0.002361000
3.024094000,0.002722000
3.026831000,0.003500000
3.029224000,0.002463000
3.031427000,0.002554000
3.034140000,0.002496000
3.036399000,0.002375000
3.037998000,0.002439000
3.040296000,0.002405000
3.041735000,0.002322000
3.043616000,0.002316000
3.046062000,0.002295000
3.047608000,0.002343000
3.049893000,0.002384000
3.051398000,0.002346000
3.053596000,0.002342000
3.055117000,0.002365000
3.057293000,0.002368000
3.058796000,0.002359000
3.060685000,0.002373000
3.062474000,0.002340000
3.063891000,0.002460000
3.065272000,0.002361000
3.067229000,0.002456000
3.069381000,0.002358000
3.072322000,0.002344000
3.073895000,0.002388000
3.076866000,0.003341000
3.078258000,0.002430000
3.080108000,0.002508000
3.082181000,0.002412000
3.083696000,0.002406000
3.085902000,0.002401000
3.087571000,0.002328000
3.090229000,0.002773000
3.092294000,0.002665000
3.094602000,0.002372000
3.096963000,0.002388000
3.098278000,0.002444000
3.100609000,0.002314000
3.102149000,0.002553000
3.103767000,0.002387000
3.105975000,0.002374000
3.107442000,0.002374000
3.109036000,0.002416000
3.111960000,0.002370000
3.113405000,0.002350000
3.115606000,0.002325000
3.117278000,0.002511000
3.118655000,0.002386000
3.120895000,0.002320000
3.122463000,0.002325000
3.124601000,0.002331000
3.126292000,0.002556000
3.128483000,0.002492000
3.129869000,0.002316000
3.131369000,0.002300000
3.132980000,0.002382000
3.134438000,0.002354000
3.135705000,0.002336000
3.137487000,0.002370000
3.139619000,0.002318000
3.141083000,0.002308000
3.143322000,0.002356000
3.144732000,0.002322000
3.147378000,0.002339000
3.149239000,0.002359000
3.151410000,0.002303000
3.152894000,0.002310000
3.154397000,0.002319000
3.156642000,0.002322000
3.158224000,0.002421000
3.160256000,0.002293000
3.161770000,0.002308000
3.163266000,0.002346000
3.165372000,0.002294000
3.166824000,0.002264000
3.168343000,0.002315000
3.169884000,0.002343000
3.171059000,0.002298000
3.172770000,0.002285000
3.175404000,0.002753000
3.177557000,0.003360000
3.179795000,0.002329000
3.182016000,0.002368000
3.186803000,0.004914000
3.188603000,0.002427000
3.190930000,0.002735000
3.192544000,0.002394000
3.194123000,0.002493000
3.196548000,0.002446000
3.198161000,0.002609000
3.199492000,0.002401000
3.201749000,0.002409000
3.203272000,0.002377000
3.204808000,0.002425000
3.207007000,0.002388000
3.208556000,0.002358000
3.211109000,0.003401000
3.213309000,0.003029000
3.214407000,0.002440000
3.216068000,0.002502000
3.217498000,0.002400000
3.219724000,0.002427000
3.221392000,0.002416000
3.224310000,0.002363000
3.226420000,0.002960000
3.227739000,0.002811000
3.229844000,0.002504000
3.231379000,0.002404000
3.232831000,0.002353000
3.234480000,0.002464000
3.235934000,0.002421000
3.237415000,0.002371000
3.238945000,0.002350000
3.241135000,0.002302000
3.242685000,0.002321000
3.244166000,0.002305000
3.245686000,0.002359000
3.248408000,0.002906000
3.249395000,0.002434000
3.251307000,0.002321000
3.252775000,0.002293000
3.254994000,0.002306000
3.256512000,0.002315000
3.258012000,0.002324000
3.259925000,0.002343000
3.261622000,0.002298000
3.262457000,0.002310000
3.263946000,0.002331000
3.265429000,0.002307000
3.266886000,0.002311000
3.268511000,0.002439000
3.270576000,0.002365000
3.271770000,0.002298000
3.273523000,0.002328000
3.275068000,0.002377000
3.277667000,0.003469000
3.279045000,0.002958000
3.281943000,0.002416000
3.283312000,0.002342000
3.285554000,0.002323000
3.287122000,0.002434000
3.288337000,0.002386000
3.290014000,0.002318000
3.291530000,0.002344000
3.292978000,0.002318000
3.294519000,0.002371000
3.296612000,0.002305000
3.298415000,0.002639000
3.300854000,0.002697000
3.302080000,0.002334000
3.303525000,0.002338000
3.305006000,0.002343000
3.307170000,0.002319000
3.308716000,0.002345000
3.310243000,0.002370000
3.311665000,0.002337000
3.313197000,0.002363000
3.315289000,0.002358000
3.318988000,0.004331000
3.320102000,0.003701000
3.321834000,0.002324000
3.323450000,0.002400000
3.325726000,0.002704000
3.328121000,0.003292000
3.329204000,0.002607000
3.330559000,0.002275000
3.332202000,0.002320000
3.334339000,0.002305000
3.335852000,0.002326000
3.337291000,0.002338000
3.338779000,0.002261000
3.339571000,0.002347000
3.341750000,0.002321000
3.343253000,0.002317000
3.344732000,0.002314000
3.346209000,0.002321000
3.348367000,0.002338000
3.349818000,0.002333000
3.351284000,0.002313000
3.352889000,0.002351000
3.354365000,0.002359000
3.355836000,0.002300000
3.358085000,0.002363000
3.359550000,0.002331000
3.361019000,0.002342000
3.362442000,0.002296000
3.364332000,0.002291000
3.366128000,0.002308000
3.367555000,0.002253000
3.369160000,0.002312000
3.370602000,0.002265000
3.372589000,0.002338000
3.374298000,0.002314000
3.376911000,0.003453000
3.377719000,0.003505000
3.379267000,0.002298000
3.380859000,0.002353000
3.382402000,0.002397000
3.384498000,0.002319000
3.385967000,0.002314000
3.387470000,0.002336000
3.388955000,0.002324000
3.390445000,0.002301000
3.391934000,0.002312000
3.393467000,0.002375000
3.395900000,0.002642000
3.397448000,0.002644000
3.399136000,0.002342000
3.400420000,0.002277000
3.402425000,0.002266000
3.403991000,0.002357000
3.405471000,0.002304000
3.407061000,0.002344000
3.408533000,0.002330000
3.410028000,0.002329000
3.411495000,0.002291000
3.414462000,0.002336000
3.415428000,0.002354000
3.417425000,0.002352000
3.418650000,0.002327000
3.420419000,0.002323000
3.422096000,0.002512000
3.423456000,0.002386000
3.424968000,0.002299000
3.427903000,0.003768000
3.429202000,0.003588000
3.430304000,0.002387000
3.432456000,0.002259000
3.434055000,0.002373000
3.435213000,0.002310000
3.437013000,0.002333000
3.438413000,0.002292000
3.439914000,0.002302000
3.442366000,0.002575000
3.443621000,0.002326000
3.445160000,0.002283000
3.446664000,0.002328000
3.448133000,0.002281000
3.449621000,0.002314000
3.450352000,0.002334000
3.451925000,0.002374000
3.453620000,0.002362000
3.455279000,0.002350000
3.457329000,0.002378000
3.458752000,0.002354000
3.460308000,0.002342000
3.461958000,0.002398000
3.463414000,0.002344000
3.464975000,0.002354000
3.466431000,0.002321000
3.467619000,0.002297000
3.469408000,0.002341000
3.470804000,0.002290000
3.472415000,0.002358000
3.473920000,0.002353000
3.476012000,0.002311000
3.478491000,0.003297000
3.479608000,0.002794000
3.482029000,0.002391000
3.483561000,0.002446000
3.485162000,0.002498000
3.487625000,0.002342000
3.492394000,0.005352000
3.493636000,0.005112000
3.494999000,0.002432000
3.496737000,0.002420000
3.498223000,0.002346000
3.499720000,0.002372000
3.501293000,0.002350000
3.502812000,0.002329000
3.504246000,0.002278000
3.505759000,0.002322000
3.507176000,0.002266000
3.508723000,0.002289000
3.510263000,0.002289000
3.511813000,0.002318000
3.513392000,0.002390000
3.515501000,0.002311000
3.516966000,0.002282000
3.518132000,0.002259000
3.519906000,0.002321000
3.521384000,0.002322000
3.522897000,0.002356000
3.524421000,0.002310000
3.525153000,0.002321000
3.527340000,0.002923000
3.533090000,0.007172000
3.535887000,0.003072000
3.538158000,0.003012000
3.552485000,0.014700000
3.552842000,0.013428000
3.555198000,0.003005000
3.556329000,0.002316000
3.557879000,0.002317000
3.559376000,0.002330000
3.560759000,0.002459000
3.562450000,0.002334000
3.563973000,0.002373000
3.565463000,0.002377000
3.566976000,0.002392000
3.568384000,0.002329000
3.569890000,0.002333000
3.571289000,0.002263000
3.572154000,0.002328000
3.573605000,0.002320000
3.575190000,0.002383000
3.583281000,0.008285000
3.583584000,0.006422000
3.586397000,0.002454000
3.587788000,0.002353000
3.589289000,0.002350000
3.590870000,0.002383000
3.592498000,0.002516000
3.594416000,0.002891000
3.595732000,0.002615000
3.597540000,0.002349000
3.598758000,0.002333000
3.600696000,0.002359000
3.602518000,0.002725000
3.603643000,0.002359000
3.605391000,0.002387000
3.606838000,0.002329000
3.608349000,0.002328000
3.609937000,0.002434000
3.611336000,0.002362000
3.612933000,0.002433000
3.614324000,0.002338000
3.615780000,0.002294000
3.617309000,0.002313000
3.618055000,0.002313000
3.619334000,0.002356000
3.621081000,0.002346000
3.622544000,0.002318000
3.624442000,0.002689000
3.628249000,0.005051000
3.628593000,0.003819000
3.629932000,0.003116000
3.630722000,0.002476000
3.631487000,0.002429000
3.632194000,0.002341000
3.633892000,0.002333000
3.635382000,0.002363000
3.636527000,0.002307000
3.638651000,0.003395000
3.638656000,0.002613000
3.640781000,0.002382000
3.642418000,0.002417000
3.643831000,0.002353000
3.645463000,0.002516000
3.646793000,0.002348000
3.648308000,0.002333000
3.652276000,0.004116000
3.653848000,0.004139000
3.655350000,0.002345000
3.656779000,0.002301000
3.658258000,0.002294000
3.659740000,0.002334000
3.661246000,0.002333000
3.662703000,0.002333000
3.663973000,0.002336000
3.665695000,0.002348000
3.667970000,0.002391000
3.668672000,0.002341000
3.670134000,0.002325000
3.671699000,0.002341000
3.673455000,0.002598000
3.674942000,0.002631000
3.676389000,0.002558000
3.680034000,0.004333000
3.682114000,0.002619000
3.683545000,0.002384000
3.685100000,0.002413000
3.686348000,0.002365000
3.688859000,0.002347000
3.690375000,0.002342000
3.692084000,0.002471000
3.693272000,0.002433000
3.695142000,0.002398000
3.696708000,0.002422000
3.698215000,0.002335000
3.699688000,0.002310000
3.701193000,0.002328000
3.702688000,0.002362000
3.704169000,0.002288000
3.705708000,0.002303000
3.707187000,0.002314000
3.708378000,0.002263000
3.710167000,0.002317000
3.711651000,0.002297000
3.713194000,0.002378000
3.714596000,0.002280000
3.716587000,0.002670000
3.719224000,0.003869000
3.721582000,0.002614000
3.722641000,0.002335000
3.724653000,0.002597000
3.725394000,0.002649000
3.727070000,0.002575000
3.730094000,0.003982000
3.730365000,0.003415000
3.732566000,0.002552000
3.734081000,0.002447000
3.735518000,0.002352000
3.737088000,0.002437000
3.738528000,0.002376000
3.740025000,0.002372000
3.741529000,0.002404000
3.742708000,0.002304000
3.744542000,0.002328000
3.746254000,0.002471000
3.747730000,0.002384000
3.749239000,0.002370000
3.750441000,0.002323000
3.752242000,0.002360000
3.753691000,0.002346000
3.755130000,0.002311000
3.755922000,0.002334000
3.757462000,0.002353000
3.759739000,0.002378000
3.761155000,0.002275000
3.762687000,0.002316000
3.764155000,0.002320000
3.765635000,0.002325000
3.767108000,0.002314000
3.768602000,0.002347000
3.770121000,0.002343000
3.771640000,0.002399000
3.772838000,0.002368000
3.773092000,0.002326000
3.774733000,0.002441000
3.776082000,0.002292000
3.778819000,0.003561000
3.780189000,0.003600000
3.782305000,0.002414000
3.783012000,0.002345000
3.784593000,0.002424000
3.785970000,0.002337000
3.787449000,0.002308000
3.788971000,0.002376000
3.790400000,0.002346000
3.792609000,0.002388000
3.794160000,0.002444000
3.795587000,0.002382000
3.796433000,0.002361000
3.797920000,0.002311000
3.799445000,0.002318000
3.800874000,0.002275000
3.802805000,0.002333000
3.804701000,0.002721000
3.805813000,0.002317000
3.807577000,0.002569000
3.808829000,0.002334000
3.809612000,0.002292000
3.811280000,0.002330000
3.812742000,0.002272000
3.814237000,0.002333000
3.815201000,0.002392000
3.815841000,0.002295000
3.817382000,0.002364000
3.818916000,0.002358000
3.820410000,0.002371000
3.821214000,0.002387000
3.822736000,0.002348000
3.823409000,0.002335000
3.825577000,0.002277000
3.826433000,0.002343000
3.828693000,0.003093000
3.830061000,0.002959000
3.831165000,0.002330000
3.832636000,0.002362000
3.834096000,0.002378000
3.835626000,0.002355000
3.837103000,0.002342000
3.838588000,0.002343000
3.840186000,0.002361000
3.840997000,0.002343000
3.842525000,0.002401000
3.843951000,0.002311000
3.845468000,0.002318000
3.846388000,0.002443000
3.847855000,0.002363000
3.849400000,0.002317000
3.850891000,0.002293000
3.852423000,0.002340000
3.853214000,0.002326000
3.855393000,0.002290000
3.856702000,0.002307000
3.857875000,0.002411000
3.859276000,0.002357000
3.860500000,0.002354000
3.862332000,0.002346000
3.863753000,0.002319000
3.864536000,0.002308000
3.866073000,0.002327000
3.867486000,0.002268000
3.868727000,0.002294000
3.869859000,0.002382000
3.871379000,0.002351000
3.872815000,0.002291000
3.875679000,0.003631000
3.875684000,0.003543000
3.875685000,0.002812000
3.877665000,0.002410000
3.879916000,0.003563000
3.881300000,0.002525000
3.882924000,0.002280000
3.884469000,0.002339000
3.886733000,0.002336000
3.888167000,0.002307000
3.888994000,0.002353000
3.890512000,0.002350000
3.892085000,0.002375000
3.893574000,0.002378000
3.894991000,0.002331000
3.895883000,0.002370000
3.897284000,0.002294000
3.898140000,0.002316000
3.899658000,0.002388000
3.901100000,0.002312000
3.901894000,0.002314000
3.903481000,0.002425000
3.904919000,0.002286000
3.905721000,0.002309000
3.907228000,0.002311000
3.908763000,0.002341000
3.910224000,0.002317000
3.911633000,0.002257000
3.913189000,0.002295000
3.914006000,0.002345000
3.915469000,0.002302000
3.916220000,0.002322000
3.917026000,0.002310000
3.918539000,0.002358000
3.919345000,0.002396000
3.920746000,0.002330000
3.922251000,0.002317000
3.923710000,0.002301000
3.924495000,0.002303000
3.926111000,0.002354000
3.927703000,0.002459000
3.929152000,0.002444000
3.930451000,0.002300000
3.931701000,0.002338000
3.933389000,0.002498000
3.934663000,0.002301000
3.935537000,0.002369000
3.936939000,0.002306000
3.938406000,0.002291000
3.939251000,0.002373000
3.940655000,0.002279000
3.941559000,0.002413000
3.943095000,0.002454000
3.945135000,0.002327000
3.945952000,0.002328000
3.947467000,0.002334000
3.948616000,0.002266000
3.949837000,0.002390000
3.951196000,0.002289000
3.952076000,0.002300000
3.953809000,0.002555000
3.955604000,0.002377000
3.956364000,0.002353000
3.957935000,0.002394000
3.959288000,0.002304000
3.960736000,0.002285000
3.961537000,0.002292000
3.963116000,0.002383000
