0.883159000,0.005034000
0.891462000,0.007186000
0.895126000,0.004722000
0.900834000,0.004853000
0.906567000,0.004791000
0.912276000,0.004783000
0.921324000,0.004998000
0.930378000,0.005195000
0.942215000,0.008385000
0.948144000,0.004770000
0.956641000,0.004750000
0.966612000,0.004509000
0.973332000,0.004635000
0.978981000,0.004639000
0.984495000,0.004609000
0.991351000,0.005787000
0.995992000,0.004892000
1.001340000,0.004686000
1.006971000,0.004721000
1.017332000,0.005617000
1.023382000,0.004878000
1.032013000,0.004875000
1.041933000,0.006406000
1.046212000,0.004744000
1.052184000,0.004985000
1.057684000,0.004826000
1.063105000,0.004745000
1.068724000,0.004897000
1.074532000,0.005258000
1.079731000,0.004977000
1.085178000,0.004884000
1.092662000,0.006736000
1.097147000,0.004891000
1.102647000,0.004863000
1.108090000,0.004856000
1.114030000,0.005230000
1.122243000,0.005099000
1.130699000,0.005161000
1.139704000,0.005934000
1.147524000,0.004974000
1.156006000,0.005102000
1.164068000,0.004900000
1.169394000,0.004919000
1.174988000,0.005167000
1.180020000,0.004966000
1.185566000,0.005138000
1.193213000,0.007429000
1.197673000,0.004901000
1.203000000,0.004903000
1.208572000,0.005140000
1.213663000,0.004950000
1.219031000,0.004998000
1.224561000,0.005155000
1.229745000,0.005077000
1.235204000,0.005116000
1.243403000,0.008070000
1.247285000,0.004956000
1.251627000,0.004929000
1.256985000,0.004878000
1.262291000,0.004958000
1.267573000,0.005080000
1.272836000,0.005235000
1.277836000,0.004995000
1.286691000,0.008852000
1.291492000,0.007527000
1.295071000,0.004633000
1.299045000,0.004921000
1.304472000,0.005166000
1.312145000,0.005076000
1.319235000,0.004509000
1.327212000,0.004722000
1.334980000,0.004701000
1.343932000,0.005955000
1.347935000,0.004725000
1.353241000,0.004940000
1.358102000,0.004856000
1.365756000,0.007704000
1.368776000,0.004899000
1.373851000,0.005071000
1.378496000,0.004914000
1.383422000,0.004923000
1.388411000,0.005036000
1.394533000,0.006196000
1.417106000,0.020810000
1.425144000,0.006902000
1.427947000,0.004851000
1.432876000,0.004927000
1.437833000,0.004952000
1.442824000,0.005083000
1.447381000,0.004772000
1.452634000,0.005233000
1.457254000,0.004975000
1.461800000,0.004874000
1.466230000,0.004664000
1.473947000,0.007710000
1.475725000,0.004931000
1.480365000,0.004904000
1.485041000,0.004930000
1.489673000,0.004910000
1.496274000,0.006728000
1.499303000,0.004795000
1.504154000,0.004904000
1.508829000,0.005006000
1.513528000,0.005103000
1.518555000,0.005024000
1.522669000,0.004981000
1.527662000,0.005138000
1.532292000,0.005215000
1.537193000,0.005465000
1.543469000,0.007081000
1.547970000,0.006339000
1.549912000,0.004751000
1.554389000,0.004720000
1.558994000,0.004881000
1.566039000,0.007582000
1.569055000,0.005003000
1.573265000,0.004783000
1.580346000,0.005159000
1.584693000,0.005042000
1.589567000,0.005488000
1.595611000,0.006784000
1.598808000,0.004781000
1.602640000,0.004977000
1.607079000,0.004961000
1.611540000,0.004973000
1.616051000,0.005043000
1.620601000,0.005194000
1.624633000,0.004972000
1.629094000,0.005136000
1.633025000,0.004806000
1.637591000,0.005146000
1.644355000,0.007690000
1.648857000,0.006368000
1.650147000,0.004697000
1.656388000,0.004588000
1.660713000,0.004698000
1.664922000,0.004707000
1.669173000,0.004766000
1.673884000,0.005234000
1.677800000,0.004828000
1.682384000,0.005174000
1.686364000,0.004873000
1.692735000,0.007040000
1.696543000,0.006600000
1.699516000,0.004773000
1.702646000,0.004619000
1.706529000,0.004505000
1.710605000,0.004568000
1.714652000,0.004637000
1.718585000,0.004589000
1.722710000,0.004730000
1.729124000,0.004941000
1.733100000,0.004901000
1.737309000,0.005045000
1.741622000,0.005216000
1.747367000,0.006987000
1.750442000,0.004981000
1.753508000,0.004706000
1.757400000,0.004594000
1.761636000,0.004841000
1.765508000,0.004694000
1.769353000,0.004698000
1.773831000,0.005326000
1.777254000,0.004888000
1.781298000,0.004951000
1.785127000,0.004891000
1.790272000,0.006245000
1.796011000,0.008208000
1.799700000,0.004685000
1.802844000,0.004704000
1.806811000,0.004715000
1.810919000,0.004873000
1.814580000,0.004725000
1.818476000,0.004793000
1.822335000,0.004797000
1.826244000,0.004837000
1.830095000,0.004803000
1.833895000,0.004799000
1.837566000,0.004774000
1.844374000,0.007888000
1.847844000,0.007699000
1.850774000,0.004720000
1.853683000,0.004655000
1.857650000,0.004787000
1.861153000,0.004684000
1.866889000,0.004863000
1.870471000,0.004777000
1.874446000,0.004971000
1.877997000,0.004876000
1.881860000,0.004922000
1.885407000,0.004838000
1.889106000,0.004788000
1.893693000,0.005673000
1.896492000,0.004844000
1.900413000,0.005137000
1.903666000,0.004906000
1.907117000,0.004811000
1.910684000,0.004906000
1.914137000,0.004821000
1.917526000,0.004758000
1.921060000,0.004892000
1.924587000,0.004874000
1.929849000,0.004842000
1.933327000,0.004817000
1.936885000,0.004923000
1.940407000,0.004890000
1.945006000,0.006081000
1.948702000,0.004743000
1.950808000,0.004822000
1.954178000,0.004716000
1.957528000,0.004574000
1.962284000,0.005822000
1.965426000,0.004662000
1.967760000,0.004645000
1.970976000,0.004566000
1.974179000,0.004466000
1.977540000,0.004512000
1.981046000,0.004721000
1.984499000,0.004832000
1.989615000,0.004846000
1.993982000,0.005904000
1.997239000,0.005862000
2.003235000,0.007817000
2.030233000,0.031809000
2.034089000,0.013368000
2.034091000,0.013301000
2.034456000,0.005242000
2.039873000,0.008576000
2.048108000,0.012856000
2.065864000,0.024528000
2.067895000,0.021344000
2.086074000,0.035701000
2.119594000,0.063130000
2.152630000,0.084456000
2.187855000,0.101673000
2.203676000,0.100377000
2.253434000,0.117030000
2.267995000,0.113670000
2.268068000,0.097506000
2.269095000,0.082268000
2.269521000,0.081661000
2.274583000,0.053252000
2.275013000,0.020450000
2.276307000,0.021257000
2.293016000,0.023950000
2.311864000,0.037478000
2.331050000,0.037916000
2.346978000,0.052763000
2.364543000,0.053178000
2.369588000,0.040114000
2.378915000,0.030747000
2.396286000,0.026662000
2.414114000,0.043456000
2.424032000,0.047407000
2.446475000,0.066151000
2.462475000,0.050004000
2.463743000,0.050139000
2.512009000,0.083000000
2.527919000,0.082468000
2.529665000,0.083185000
2.548604000,0.084842000
2.549914000,0.054423000
2.550363000,0.038228000
2.551421000,0.022783000
2.551455000,0.022293000
2.553519000,0.004867000
2.555297000,0.004886000
2.558151000,0.004725000
2.560886000,0.004494000
2.563667000,0.004487000
2.566437000,0.004437000
2.567968000,0.004493000
2.570736000,0.004443000
2.573939000,0.004801000
2.576520000,0.004505000
2.579251000,0.004389000
2.583566000,0.005853000
2.586503000,0.004366000
2.588986000,0.004394000
2.591874000,0.004440000
2.594746000,0.004477000
2.597563000,0.004442000
2.600419000,0.004463000
2.603247000,0.004442000
2.627183000,0.025534000
2.630852000,0.010433000
2.631931000,0.010420000
2.633233000,0.006041000
2.636557000,0.004595000
2.639083000,0.004479000
2.641787000,0.004494000
2.644536000,0.004480000
2.647136000,0.004481000
2.649891000,0.004498000
2.652637000,0.004521000
2.655557000,0.004696000
2.658831000,0.005269000
2.661651000,0.005358000
2.663920000,0.004859000
2.666747000,0.004982000
2.669199000,0.004740000
2.671978000,0.004738000
2.674488000,0.004548000
2.678064000,0.005563000
2.681204000,0.005997000
2.684723000,0.005645000
2.687678000,0.004888000
2.689486000,0.004555000
2.691953000,0.004433000
2.694460000,0.004396000
2.696994000,0.004365000
2.699685000,0.004449000
2.702209000,0.004411000
2.704839000,0.004443000
2.707375000,0.004411000
2.710059000,0.004498000
2.712642000,0.004493000
2.715208000,0.004485000
2.717789000,0.004440000
2.720533000,0.004554000
2.723002000,0.004531000
2.725501000,0.004578000
2.729486000,0.004775000
2.734422000,0.007268000
2.736844000,0.007249000
2.737543000,0.004683000
2.739319000,0.004532000
2.741981000,0.004738000
2.744504000,0.004703000
2.746780000,0.004552000
2.749229000,0.004471000
2.751902000,0.004657000
2.754398000,0.004736000
2.756797000,0.004621000
2.759394000,0.004713000
2.761903000,0.004633000
2.764435000,0.004773000
2.766653000,0.004620000
2.768914000,0.004541000
2.772386000,0.004484000
2.774678000,0.004414000
2.777063000,0.004469000
2.779393000,0.004444000
2.784505000,0.007199000
2.787141000,0.007436000
2.787665000,0.004591000
2.789574000,0.004477000
2.791935000,0.004505000
2.794299000,0.004529000
2.796709000,0.004558000
2.799122000,0.004619000
2.801444000,0.004612000
2.804010000,0.004479000
2.806099000,0.004547000
2.808313000,0.004512000
2.810538000,0.004533000
2.813935000,0.004538000
2.816996000,0.005333000
2.818947000,0.005090000
2.821711000,0.004708000
2.823843000,0.004615000
2.825952000,0.004551000
2.828175000,0.004494000
2.830450000,0.004527000
2.833496000,0.005345000
2.835617000,0.005236000
2.837316000,0.004521000
2.839829000,0.004780000
2.842045000,0.004760000
2.844478000,0.004930000
2.846448000,0.004665000
2.848667000,0.004710000
2.850572000,0.004471000
2.856821000,0.007473000
2.858598000,0.007125000
2.861459000,0.004607000
2.862509000,0.004639000
2.864558000,0.004602000
2.866670000,0.004543000
2.868753000,0.004530000
2.870993000,0.004615000
2.873088000,0.004575000
2.875236000,0.004635000
2.877502000,0.004731000
2.879433000,0.004554000
2.886334000,0.009282000
2.888101000,0.008923000
2.889228000,0.005308000
2.889676000,0.004388000
2.891049000,0.004413000
2.894091000,0.004434000
2.896233000,0.004547000
2.898279000,0.004559000
2.900326000,0.004582000
2.902386000,0.004577000
2.904413000,0.004566000
2.906525000,0.004634000
2.908640000,0.004668000
2.910757000,0.004753000
2.913081000,0.005059000
2.914886000,0.004847000
2.917210000,0.005152000
2.918675000,0.004519000
2.920710000,0.004538000
2.922987000,0.004806000
2.924899000,0.004678000
2.926659000,0.004530000
2.929605000,0.004552000
2.931653000,0.004677000
2.934613000,0.005686000
2.938490000,0.007583000
2.939842000,0.007019000
2.941460000,0.004452000
2.942615000,0.004572000
2.944415000,0.004469000
2.946447000,0.004556000
2.948420000,0.004567000
2.950262000,0.004519000
2.952246000,0.004576000
2.954207000,0.004628000
2.956494000,0.004903000
2.958518000,0.005007000
2.960858000,0.005186000
2.963521000,0.005978000
2.966264000,0.005312000
2.967525000,0.004484000
2.969366000,0.004496000
2.971250000,0.004535000
2.973090000,0.004541000
2.974898000,0.004497000
2.976733000,0.004468000
2.978575000,0.004492000
2.980483000,0.004571000
2.982302000,0.004573000
2.984765000,0.005215000
2.986526000,0.005137000
2.987754000,0.004542000
2.989732000,0.004693000
2.991560000,0.004683000
2.993249000,0.004519000
2.995049000,0.004485000
2.997816000,0.004566000
2.999618000,0.004630000
3.001351000,0.004582000
3.003103000,0.004565000
3.004852000,0.004553000
3.006689000,0.004664000
3.008356000,0.004556000
3.010248000,0.004702000
3.011957000,0.004638000
3.013661000,0.004538000
3.015371000,0.004542000
3.017047000,0.004464000
3.018821000,0.004462000
3.020511000,0.004467000
3.022692000,0.004887000
3.024051000,0.004504000
3.025863000,0.004535000
3.028389000,0.004449000
3.030315000,0.004693000
3.031821000,0.004537000
3.033490000,0.004407000
3.036120000,0.005499000
3.037892000,0.005604000
3.040170000,0.006200000
3.040609000,0.004432000
3.042152000,0.004511000
3.043819000,0.004459000
3.045436000,0.004445000
3.047158000,0.004500000
3.048829000,0.004469000
3.050588000,0.004522000
3.052249000,0.004481000
3.054053000,0.004615000
3.055637000,0.004488000
3.058144000,0.004445000
3.059741000,0.004464000
3.061476000,0.004575000
3.063167000,0.004701000
3.064707000,0.004659000
3.066097000,0.004447000
3.070361000,0.007124000
3.072246000,0.007416000
3.074272000,0.007873000
3.075004000,0.004592000
3.075969000,0.004520000
3.077526000,0.004547000
3.079067000,0.004472000
3.080764000,0.004567000
3.082381000,0.004566000
3.085331000,0.005855000
3.088074000,0.006952000
3.090858000,0.006953000
3.091516000,0.004447000
3.092445000,0.004407000
3.094059000,0.004504000
3.095598000,0.004542000
3.097116000,0.004555000
3.098740000,0.004658000
3.100189000,0.004583000
3.101708000,0.004589000
3.103123000,0.004489000
3.104713000,0.004522000
3.106341000,0.004654000
3.110478000,0.007271000
3.112297000,0.007582000
3.113393000,0.007168000
3.115099000,0.004574000
3.116314000,0.004755000
3.118462000,0.004607000
3.120272000,0.004897000
3.121516000,0.004617000
3.123023000,0.004554000
3.124233000,0.004487000
3.125728000,0.004535000
3.127203000,0.004538000
3.128733000,0.004626000
3.130057000,0.004519000
3.131517000,0.004551000
3.132858000,0.004435000
3.134303000,0.004421000
3.137972000,0.006616000
3.138540000,0.005771000
3.140816000,0.006628000
3.141291000,0.004574000
3.142319000,0.004493000
3.144562000,0.004484000
3.145949000,0.004420000
3.147414000,0.004450000
3.148880000,0.004469000
3.150315000,0.004530000
3.151698000,0.004512000
3.153284000,0.004738000
3.154448000,0.004545000
3.156038000,0.004775000
3.157191000,0.004559000
3.158547000,0.004483000
3.160007000,0.004601000
3.163707000,0.006936000
3.165571000,0.007401000
3.167758000,0.008224000
3.169534000,0.005775000
3.170569000,0.005800000
3.172371000,0.004590000
3.173349000,0.004524000
3.174768000,0.004621000
3.175942000,0.004415000
3.177551000,0.004651000
3.181543000,0.006291000
3.183325000,0.006783000
3.188509000,0.010642000
3.188510000,0.009263000
3.190579000,0.009001000
3.191810000,0.009203000
3.193392000,0.008989000
3.194830000,0.005279000
3.195337000,0.004447000
3.197124000,0.004934000
3.198023000,0.004493000
3.199266000,0.004434000
3.200567000,0.004430000
3.201901000,0.004427000
3.203221000,0.004442000
3.204708000,0.004487000
3.221472000,0.020047000
3.271342000,0.068614000
3.304510000,0.100525000
3.306408000,0.101083000
3.339815000,0.102580000
3.339817000,0.068382000
3.340764000,0.053145000
3.343276000,0.054597000
3.344905000,0.023351000
3.345152000,0.006718000
3.346770000,0.007601000
3.366512000,0.025625000
3.382981000,0.039604000
3.397484000,0.053153000
3.400549000,0.054628000
3.401677000,0.054462000
3.402242000,0.035583000
3.403450000,0.019235000
3.404829000,0.005841000
3.405951000,0.005274000
3.406343000,0.004771000
3.407437000,0.004600000
3.409107000,0.004531000
3.410024000,0.004413000
3.411471000,0.004631000
3.412999000,0.004429000
3.414236000,0.004485000
3.415550000,0.004557000
3.416566000,0.004388000
3.417819000,0.004486000
3.419100000,0.004580000
3.420295000,0.004500000
3.421350000,0.004418000
3.422580000,0.004457000
3.423816000,0.004472000
3.425094000,0.004523000
3.426367000,0.004566000
3.427392000,0.004436000
3.428584000,0.004430000
3.429833000,0.004493000
3.431575000,0.004802000
3.432263000,0.004483000
3.433370000,0.004443000
3.434953000,0.004413000
3.436120000,0.004570000
3.437145000,0.004438000
3.438322000,0.004514000
3.440237000,0.004687000
3.441394000,0.004734000
3.442307000,0.004483000
3.443569000,0.004596000
3.444491000,0.004401000
3.445762000,0.004534000
3.446781000,0.004434000
3.448476000,0.004979000
3.450707000,0.006066000
3.450973000,0.005207000
3.452256000,0.005357000
3.453900000,0.005381000
3.453901000,0.004396000
3.455007000,0.004386000
3.456431000,0.004684000
3.457328000,0.004485000
3.458355000,0.004452000
3.459416000,0.004445000
3.460502000,0.004449000
3.461582000,0.004464000
3.462727000,0.004524000
3.463817000,0.004447000
3.465389000,0.004447000
3.466503000,0.004444000
3.467554000,0.004413000
3.468600000,0.004377000
3.469806000,0.004507000
3.470829000,0.004455000
3.471888000,0.004418000
3.473227000,0.004671000
3.474143000,0.004524000
3.475241000,0.004535000
3.476492000,0.004711000
3.477335000,0.004476000
3.478476000,0.004487000
3.479501000,0.004486000
3.480492000,0.004441000
3.481999000,0.004945000
3.483061000,0.004952000
3.484206000,0.005071000
3.484758000,0.004578000
3.485608000,0.004384000
3.486687000,0.004462000
3.487840000,0.004575000
3.489349000,0.004501000
3.490293000,0.004421000
3.491396000,0.004501000
3.492386000,0.004465000
3.493430000,0.004486000
3.494452000,0.004502000
3.495540000,0.004497000
3.496557000,0.004464000
3.498602000,0.005469000
3.499877000,0.005711000
3.500363000,0.005159000
3.501402000,0.005237000
3.502864000,0.005713000
3.503082000,0.004439000
3.504090000,0.004477000
3.505071000,0.004445000
3.506072000,0.004468000
3.507090000,0.004486000
3.508081000,0.004477000
3.508991000,0.004377000
3.510043000,0.004451000
3.511058000,0.004448000
3.512545000,0.004434000
3.513540000,0.004463000
3.514467000,0.004397000
3.515482000,0.004444000
3.516445000,0.004422000
3.517438000,0.004446000
3.518427000,0.004432000
3.519420000,0.004435000
3.520406000,0.004405000
3.521371000,0.004442000
3.522264000,0.004405000
3.523192000,0.004392000
3.524162000,0.004394000
3.525144000,0.004439000
3.526098000,0.004459000
3.526950000,0.004382000
3.528053000,0.004557000
3.528819000,0.004396000
3.529863000,0.004461000
3.530807000,0.004510000
3.531763000,0.004532000
3.532748000,0.004579000
3.534100000,0.004499000
3.535077000,0.004468000
3.536084000,0.004567000
3.536843000,0.004384000
3.537825000,0.004427000
3.538937000,0.004596000
3.539868000,0.004587000
3.540624000,0.004448000
3.541621000,0.004505000
3.542403000,0.004392000
3.543384000,0.004482000
3.544313000,0.004503000
3.545184000,0.004488000
3.546102000,0.004515000
3.546931000,0.004461000
3.548788000,0.005396000
3.549870000,0.005550000
3.550562000,0.005319000
3.551589000,0.004598000
3.553313000,0.004448000
3.553314000,0.004438000
3.554656000,0.004377000
3.555577000,0.004416000
3.556500000,0.004426000
3.557669000,0.004714000
3.558282000,0.004432000
3.559174000,0.004428000
3.560216000,0.004586000
3.560907000,0.004427000
3.561766000,0.004464000
3.562524000,0.004370000
3.563468000,0.004492000
3.564284000,0.004473000
3.565128000,0.004410000
3.566026000,0.004461000
3.566747000,0.004352000
3.567695000,0.004428000
3.568514000,0.004399000
3.569491000,0.004535000
3.570250000,0.004409000
3.571193000,0.004508000
3.571896000,0.004401000
3.572731000,0.004389000
3.574037000,0.004398000
3.574991000,0.004466000
3.575871000,0.004492000
3.576605000,0.004371000
3.577515000,0.004387000
3.578372000,0.004403000
3.579140000,0.004393000
3.579957000,0.004400000
3.580973000,0.004613000
3.581651000,0.004479000
3.582690000,0.004715000
3.583175000,0.004392000
3.584286000,0.004339000
3.584757000,0.004349000
3.585599000,0.004390000
3.586393000,0.004374000
3.587213000,0.004396000
3.588000000,0.004370000
3.588804000,0.004380000
3.589656000,0.004415000
3.590518000,0.004467000
3.591349000,0.004487000
3.592625000,0.004518000
3.593516000,0.004597000
3.594159000,0.004415000
3.595009000,0.004434000
3.595805000,0.004394000
3.596583000,0.004404000
3.597533000,0.004443000
3.598876000,0.005036000
3.600065000,0.005451000
3.601382000,0.006001000
3.601383000,0.005230000
3.601867000,0.004954000
3.603352000,0.005661000
3.604153000,0.005247000
3.604586000,0.004463000
3.605513000,0.004404000
3.606318000,0.004379000
3.607077000,0.004407000
3.607778000,0.004316000
3.608653000,0.004418000
3.609372000,0.004369000
3.610392000,0.004614000
3.611549000,0.004589000
3.612126000,0.004381000
3.613112000,0.004607000
3.613689000,0.004402000
3.614483000,0.004421000
3.615243000,0.004452000
3.616097000,0.004566000
3.616625000,0.004377000
3.617605000,0.004601000
3.618222000,0.004500000
3.618890000,0.004405000
3.619633000,0.004388000
3.620503000,0.004388000
3.621177000,0.004466000
3.621890000,0.004445000
3.622568000,0.004364000
3.623372000,0.004429000
3.624088000,0.004398000
3.624802000,0.004398000
3.625592000,0.004435000
3.626313000,0.004412000
3.627019000,0.004407000
3.628130000,0.004369000
3.628933000,0.004434000
3.629751000,0.004516000
3.630400000,0.004422000
3.631181000,0.004463000
3.631896000,0.004475000
3.632586000,0.004454000
3.633372000,0.004552000
3.634009000,0.004496000
3.634743000,0.004530000
3.635459000,0.004535000
3.636156000,0.004505000
3.636812000,0.004460000
3.637574000,0.004506000
3.638251000,0.004447000
3.638930000,0.004442000
3.639576000,0.004357000
3.640312000,0.004374000
3.640976000,0.004350000
3.641685000,0.004372000
3.642441000,0.004409000
3.643199000,0.004464000
3.644224000,0.004440000
3.644939000,0.004457000
3.645687000,0.004494000
3.646366000,0.004449000
3.646994000,0.004408000
3.647675000,0.004392000
3.649273000,0.004982000
3.651624000,0.006381000
3.652035000,0.005778000
3.652318000,0.005062000
3.654743000,0.005424000
3.655044000,0.004457000
3.656061000,0.004422000
3.657073000,0.004413000
3.658062000,0.004398000
3.659032000,0.004375000
3.660295000,0.004655000
3.660750000,0.004438000
3.665404000,0.008093000
3.666736000,0.008434000
3.667229000,0.007936000
3.668365000,0.008012000
3.669514000,0.008185000
3.669996000,0.004537000
3.670996000,0.004542000
3.671785000,0.004392000
3.672725000,0.004390000
3.673771000,0.004451000
3.674823000,0.004548000
3.675663000,0.004442000
3.676608000,0.004431000
3.677617000,0.004496000
3.678525000,0.004464000
3.679450000,0.004441000
3.680438000,0.004428000
3.681707000,0.004773000
3.682386000,0.004504000
3.683222000,0.004449000
3.684417000,0.004723000
3.685101000,0.004434000
3.685921000,0.004414000
3.686838000,0.004398000
3.687683000,0.004391000
3.688611000,0.004415000
3.689608000,0.004505000
3.690468000,0.004440000
3.691405000,0.004469000
3.692329000,0.004470000
3.693361000,0.004597000
3.694155000,0.004457000
3.695128000,0.004517000
3.696092000,0.004548000
3.696884000,0.004392000
3.697853000,0.004512000
3.698578000,0.004347000
3.699570000,0.004439000
3.700965000,0.004985000
3.701232000,0.004382000
3.702244000,0.004535000
3.703713000,0.005133000
3.704093000,0.004576000
3.704869000,0.004381000
3.705832000,0.004486000
3.706811000,0.004590000
3.707466000,0.004391000
3.708509000,0.004406000
3.709337000,0.004527000
3.709996000,0.004372000
3.710854000,0.004373000
3.711935000,0.004588000
3.712558000,0.004409000
3.713616000,0.004502000
3.714528000,0.004598000
3.715334000,0.004575000
3.716318000,0.004675000
3.717110000,0.004631000
3.717949000,0.004658000
3.718746000,0.004600000
3.719564000,0.004577000
3.720267000,0.004448000
3.721106000,0.004416000
3.722202000,0.004667000
3.722742000,0.004368000
3.723585000,0.004378000
3.724484000,0.004474000
3.725221000,0.004380000
3.726049000,0.004389000
3.726860000,0.004416000
3.727620000,0.004394000
3.728367000,0.004365000
3.729180000,0.004390000
3.729960000,0.004385000
3.730834000,0.004472000
3.732006000,0.004832000
3.732391000,0.004445000
3.733437000,0.004711000
3.734434000,0.004936000
3.735112000,0.004331000
3.735420000,0.004359000
3.736335000,0.004484000
3.737000000,0.004357000
3.737820000,0.004404000
3.738695000,0.004501000
3.739366000,0.004377000
3.740169000,0.004417000
3.741187000,0.004447000
3.742372000,0.004387000
3.743379000,0.004409000
3.744357000,0.004399000
3.745452000,0.004514000
3.746407000,0.004492000
3.747416000,0.004518000
3.748407000,0.004449000
3.750726000,0.005822000
3.752041000,0.006116000
3.752432000,0.005510000
3.753524000,0.005310000
3.754948000,0.005382000
3.755137000,0.004364000
3.756150000,0.004388000
3.757124000,0.004411000
3.758017000,0.004360000
3.759004000,0.004420000
3.759994000,0.004473000
3.760926000,0.004461000
3.761918000,0.004511000
3.762900000,0.004508000
3.764033000,0.004705000
3.765233000,0.004708000
3.765899000,0.004428000
3.766826000,0.004413000
3.767767000,0.004459000
3.768752000,0.004523000
3.769665000,0.004496000
3.770508000,0.004458000
3.771390000,0.004431000
3.772409000,0.004547000
3.773169000,0.004437000
3.774104000,0.004436000
3.775177000,0.004400000
3.776269000,0.004584000
3.777192000,0.004612000
3.778020000,0.004550000
3.779011000,0.004639000
3.779971000,0.004735000
3.780604000,0.004435000
3.781681000,0.004484000
3.782640000,0.004582000
3.783317000,0.004395000
3.784214000,0.004410000
3.785554000,0.004588000
3.786144000,0.004409000
3.786961000,0.004379000
3.790684000,0.007211000
3.791984000,0.007677000
3.792450000,0.007288000
3.793583000,0.007553000
3.794497000,0.007637000
3.795205000,0.004488000
3.796096000,0.004373000
3.796909000,0.004394000
3.797935000,0.004387000
3.798773000,0.004403000
3.799895000,0.004710000
3.802207000,0.006208000
3.802711000,0.005904000
3.802968000,0.005343000
3.804255000,0.005819000
3.805524000,0.006033000
3.806049000,0.004854000
3.811741000,0.009509000
3.811744000,0.008659000
3.813641000,0.009475000
3.815000000,0.009729000
3.816061000,0.009774000
3.816443000,0.004595000
3.830098000,0.016912000
3.830540000,0.016329000
3.830902000,0.015727000
3.832882000,0.016767000
3.833606000,0.004550000
3.834840000,0.004794000
3.835517000,0.004502000
3.836585000,0.004564000
3.837598000,0.004605000
3.838290000,0.004381000
3.839286000,0.004442000
3.840173000,0.004421000
3.841234000,0.004559000
3.842042000,0.004441000
3.842973000,0.004465000
3.844121000,0.004702000
3.844715000,0.004347000
3.845822000,0.004497000
3.846845000,0.004577000
3.847665000,0.004461000
3.848547000,0.004403000
3.849813000,0.004660000
3.851338000,0.005314000
3.851896000,0.004989000
3.852735000,0.004966000
3.854245000,0.005564000
3.854720000,0.004881000
3.855664000,0.004767000
3.856434000,0.004659000
3.857556000,0.004856000
3.858273000,0.004643000
3.859016000,0.004493000
3.860114000,0.004713000
3.860726000,0.004489000
3.861839000,0.004580000
3.862455000,0.004378000
3.863321000,0.004405000
3.864330000,0.004577000
3.865237000,0.004638000
3.865917000,0.004485000
3.866990000,0.004749000
3.867481000,0.004355000
3.868675000,0.004444000
3.869207000,0.004415000
3.870196000,0.004459000
3.871185000,0.004453000
3.872052000,0.004371000
3.873075000,0.004457000
3.874095000,0.004527000
3.874856000,0.004489000
3.875934000,0.004621000
3.877223000,0.004949000
3.878036000,0.004776000
3.878993000,0.004763000
3.880144000,0.004963000
3.881162000,0.004823000
3.881989000,0.004642000
3.882376000,0.004572000
3.883477000,0.004745000
3.884413000,0.004767000
3.885612000,0.005002000
3.886107000,0.004556000
3.887170000,0.004704000
3.888165000,0.004827000
3.888799000,0.004351000
3.889117000,0.004426000
3.889964000,0.004370000
3.890905000,0.004441000
3.891861000,0.004533000
3.892621000,0.004385000
3.893544000,0.004424000
3.894337000,0.004364000
3.895445000,0.004587000
3.895776000,0.004498000
