1.037491000,0.002305000
1.042916000,0.002318000
1.048525000,0.002338000
1.054009000,0.002290000
1.062165000,0.004809000
1.066242000,0.003379000
1.071357000,0.002879000
1.076518000,0.002521000
1.086439000,0.005989000
1.089363000,0.002403000
1.094779000,0.002312000
1.100327000,0.002347000
1.184755000,0.049871000
1.185284000,0.028618000
1.236956000,0.052285000
1.237897000,0.018703000
1.240753000,0.004810000
1.240756000,0.003791000
1.263777000,0.021750000
1.297797000,0.016524000
1.299006000,0.003558000
1.299511000,0.002866000
1.304297000,0.002364000
1.309078000,0.002340000
1.314467000,0.002328000
1.319934000,0.002326000
1.325346000,0.002296000
1.331269000,0.002307000
1.336620000,0.002382000
1.341815000,0.002342000
1.347911000,0.002309000
1.352336000,0.002277000
1.357669000,0.002339000
1.362913000,0.002285000
1.368204000,0.002289000
1.373491000,0.002281000
1.378847000,0.002336000
1.384062000,0.002269000
1.389391000,0.002335000
1.395996000,0.003643000
1.399970000,0.002319000
1.405235000,0.002277000
1.410579000,0.002316000
1.418477000,0.002286000
1.423787000,0.002317000
1.428933000,0.002318000
1.433935000,0.002268000
1.439083000,0.002317000
1.444205000,0.002294000
1.449444000,0.002260000
1.454618000,0.002378000
1.459621000,0.002279000
1.464701000,0.002301000
1.469744000,0.002284000
1.474872000,0.002309000
1.479922000,0.002278000
1.485016000,0.002293000
1.490143000,0.002276000
1.496025000,0.003095000
1.500781000,0.002317000
1.505746000,0.002258000
1.510847000,0.002267000
1.515965000,0.002299000
1.520770000,0.002268000
1.525661000,0.002287000
1.533048000,0.002328000
1.537804000,0.002298000
1.542613000,0.002281000
1.547927000,0.002798000
1.552294000,0.002270000
1.557436000,0.002632000
1.565165000,0.002357000
1.566860000,0.002291000
1.571682000,0.002312000
1.576541000,0.002284000
1.581363000,0.002274000
1.586145000,0.002251000
1.591027000,0.002278000
1.596626000,0.003051000
1.600701000,0.002277000
1.605547000,0.002294000
1.610282000,0.002353000
1.614847000,0.002346000
1.619373000,0.002277000
1.623998000,0.002272000
1.629162000,0.002831000
1.633161000,0.002259000
1.640119000,0.002267000
1.644861000,0.002305000
1.650399000,0.002302000
1.653956000,0.002268000
1.658622000,0.002309000
1.663290000,0.002328000
1.667853000,0.002265000
1.672426000,0.002307000
1.677209000,0.002360000
1.681622000,0.002256000
1.689171000,0.005191000
1.691378000,0.002310000
1.695761000,0.002313000
1.700964000,0.002413000
1.709224000,0.006878000
1.713031000,0.002409000
1.728734000,0.002314000
1.729718000,0.002309000
1.734043000,0.002278000
1.738673000,0.002499000
1.742827000,0.002284000
1.748590000,0.003595000
1.754142000,0.002415000
1.760570000,0.002302000
1.767153000,0.002269000
1.773957000,0.002364000
1.780514000,0.002324000
1.785225000,0.002450000
1.789238000,0.002278000
1.793532000,0.002320000
1.798563000,0.003158000
1.801919000,0.002344000
1.809357000,0.005582000
1.811387000,0.002310000
1.815633000,0.002396000
1.819814000,0.002303000
1.824515000,0.002294000
1.828323000,0.002415000
1.832376000,0.002343000
1.836517000,0.002302000
1.840636000,0.002301000
1.844797000,0.002263000
1.851250000,0.002361000
1.859465000,0.004199000
1.863962000,0.002256000
1.870139000,0.002296000
1.876164000,0.002281000
1.880097000,0.002284000
1.884135000,0.002310000
1.888078000,0.002279000
1.892095000,0.002315000
1.896065000,0.002304000
1.900818000,0.002411000
1.904433000,0.002282000
1.908360000,0.002273000
1.912440000,0.002311000
1.916348000,0.002309000
1.920301000,0.002288000
1.924334000,0.002312000
1.928453000,0.002304000
1.932052000,0.002270000
1.935978000,0.002313000
1.941853000,0.002319000
1.947910000,0.002876000
1.953378000,0.002327000
1.959325000,0.002472000
1.965262000,0.002296000
1.968762000,0.002384000
1.972534000,0.002369000
1.976359000,0.002287000
1.980066000,0.002312000
1.983808000,0.002291000
1.987618000,0.002293000
1.991679000,0.002333000
1.995221000,0.002275000
1.999415000,0.002662000
2.002792000,0.002340000
2.006365000,0.002336000
2.010085000,0.002352000
2.013651000,0.002289000
2.017306000,0.002315000
2.020805000,0.002257000
2.027030000,0.002952000
2.031733000,0.002286000
2.037547000,0.002506000
2.042918000,0.002391000
2.046425000,0.002384000
2.050554000,0.002373000
2.053761000,0.002467000
2.057883000,0.002826000
2.061302000,0.002379000
2.064664000,0.002320000
2.068323000,0.002298000
2.083160000,0.013566000
2.086265000,0.002508000
2.087455000,0.003063000
2.090053000,0.002315000
2.093527000,0.002323000
2.118900000,0.003260000
2.135657000,0.018212000
2.135670000,0.017607000
2.153878000,0.018223000
2.160470000,0.023682000
2.163523000,0.002773000
2.163714000,0.002486000
2.165375000,0.002750000
2.168657000,0.002413000
2.171894000,0.002341000
2.175868000,0.002807000
2.178774000,0.002384000
2.182130000,0.002281000
2.185488000,0.002331000
2.188385000,0.002279000
2.192163000,0.002337000
2.195272000,0.002306000
2.198662000,0.002510000
2.201692000,0.002386000
2.205789000,0.003230000
2.208719000,0.002295000
2.211942000,0.002281000
2.215291000,0.002318000
2.218792000,0.002413000
2.221873000,0.002367000
2.225359000,0.002432000
2.228812000,0.002354000
2.234052000,0.002312000
2.236816000,0.002284000
2.240127000,0.002265000
2.242974000,0.002291000
2.246253000,0.002316000
2.249482000,0.002367000
2.252427000,0.002320000
2.257070000,0.003536000
2.259553000,0.002314000
2.262171000,0.002395000
2.265395000,0.002361000
2.268418000,0.002326000
2.271604000,0.002313000
2.274992000,0.002415000
2.278686000,0.002677000
2.281742000,0.003172000
2.284797000,0.002377000
2.287541000,0.002285000
2.290999000,0.002364000
2.293551000,0.002342000
2.296589000,0.002439000
2.299444000,0.002295000
2.304925000,0.003319000
2.307531000,0.002355000
2.310004000,0.002318000
2.313553000,0.002273000
2.316529000,0.002296000
2.319362000,0.002385000
2.322119000,0.002328000
2.324993000,0.002284000
2.328705000,0.002391000
2.331115000,0.002358000
2.333866000,0.002327000
2.337493000,0.002351000
2.340115000,0.002349000
2.343707000,0.002327000
2.346133000,0.002327000
2.349549000,0.002366000
2.351943000,0.002350000
2.355636000,0.002768000
2.358169000,0.002562000
2.361639000,0.002636000
2.364646000,0.002396000
2.366709000,0.002297000
2.371015000,0.002314000
2.373304000,0.002378000
2.376499000,0.002475000
2.379620000,0.002330000
2.383023000,0.002885000
2.385706000,0.002309000
2.388114000,0.002412000
2.391175000,0.002390000
2.393925000,0.002315000
2.396978000,0.002326000
2.399854000,0.002339000
2.402722000,0.002316000
2.408501000,0.005244000
2.411503000,0.003313000
2.414104000,0.002380000
2.415686000,0.002343000
2.418555000,0.002309000
2.421420000,0.002326000
2.424216000,0.002285000
2.427085000,0.002295000
2.429925000,0.002300000
2.433090000,0.002315000
2.436657000,0.002299000
2.439968000,0.002336000
2.442792000,0.002314000
2.445037000,0.002309000
2.447917000,0.002331000
2.450738000,0.002282000
2.453087000,0.002286000
2.456646000,0.002960000
2.459699000,0.002285000
2.461881000,0.002293000
2.464781000,0.002313000
2.466962000,0.002328000
2.469821000,0.002333000
2.472655000,0.002327000
2.475588000,0.002394000
2.477757000,0.002349000
2.480714000,0.002400000
2.483618000,0.002367000
2.485913000,0.002397000
2.488816000,0.002404000
2.491070000,0.002400000
2.493867000,0.002322000
2.498260000,0.002404000
2.500368000,0.002348000
2.503265000,0.002373000
2.505599000,0.002534000
2.509168000,0.002553000
2.511202000,0.002343000
2.514048000,0.002308000
2.516396000,0.002433000
2.519134000,0.002309000
2.521327000,0.002338000
2.524176000,0.002312000
2.526435000,0.002360000
2.529488000,0.002510000
2.531663000,0.002325000
2.534589000,0.002351000
2.537586000,0.002424000
2.539673000,0.002347000
2.542768000,0.002552000
2.545678000,0.002447000
2.547855000,0.002409000
2.550047000,0.002363000
2.555497000,0.004926000
2.558601000,0.002668000
2.560963000,0.002393000
2.563855000,0.002472000
2.565166000,0.002308000
2.566717000,0.002360000
2.568887000,0.002348000
2.571181000,0.002364000
2.573357000,0.002403000
2.576196000,0.002389000
2.578343000,0.002349000
2.581351000,0.002424000
2.584005000,0.002922000
2.586330000,0.002453000
2.589321000,0.002572000
2.591232000,0.002312000
2.593557000,0.002439000
2.595829000,0.002376000
2.598625000,0.002340000
2.600703000,0.002279000
2.603642000,0.002384000
2.606195000,0.002791000
2.609033000,0.003132000
2.612716000,0.002315000
2.614901000,0.002342000
2.617733000,0.002315000
2.619168000,0.002316000
2.621308000,0.002281000
2.623469000,0.002283000
2.625835000,0.002312000
2.628697000,0.002319000
2.630909000,0.002357000
2.633052000,0.002321000
2.635289000,0.002382000
2.638132000,0.002356000
2.640419000,0.002369000
2.642795000,0.002570000
2.644836000,0.002420000
2.647695000,0.002372000
2.649816000,0.002321000
2.652054000,0.002341000
2.654163000,0.002281000
2.657461000,0.003426000
2.661944000,0.004114000
2.665388000,0.002335000
2.668301000,0.002326000
2.670511000,0.002356000
2.672847000,0.002360000
2.674291000,0.002353000
2.675738000,0.002332000
2.677207000,0.002326000
2.679295000,0.002294000
2.681533000,0.002332000
2.683677000,0.002301000
2.685907000,0.002338000
2.688143000,0.002338000
2.691019000,0.002290000
2.693412000,0.002551000
2.695814000,0.002396000
2.697847000,0.002300000
2.700063000,0.002324000
2.702204000,0.002314000
2.704377000,0.002297000
2.706833000,0.002622000
2.709280000,0.002424000
2.711826000,0.002363000
2.714013000,0.002315000
2.717005000,0.002351000
2.719222000,0.002354000
2.721327000,0.002319000
2.723498000,0.002325000
2.725728000,0.002336000
2.727822000,0.002323000
2.730027000,0.002357000
2.732144000,0.002298000
2.734645000,0.002590000
2.736639000,0.002409000
2.738773000,0.002354000
2.740916000,0.002305000
2.743209000,0.002357000
2.744817000,0.002478000
2.746894000,0.002325000
2.749286000,0.002559000
2.751232000,0.002336000
2.753486000,0.002411000
2.755619000,0.002384000
2.758060000,0.002642000
2.760909000,0.002469000
2.763012000,0.002365000
2.766122000,0.002391000
2.768362000,0.002471000
2.770522000,0.002429000
2.771939000,0.002353000
2.774147000,0.002423000
2.776643000,0.002575000
2.779172000,0.002450000
2.780589000,0.002389000
2.782738000,0.002284000
2.785041000,0.002372000
2.787221000,0.002407000
2.788685000,0.002363000
2.791057000,0.002540000
2.793096000,0.002306000
2.795302000,0.002355000
2.796816000,0.002341000
2.798248000,0.002306000
2.800576000,0.002378000
2.802744000,0.002269000
2.804387000,0.002349000
2.809325000,0.005100000
2.812443000,0.003343000
2.815472000,0.002300000
2.817750000,0.002361000
2.819266000,0.002351000
2.821491000,0.002341000
2.823733000,0.002381000
2.825839000,0.002334000
2.827366000,0.002322000
2.829625000,0.002377000
2.831143000,0.002372000
2.833358000,0.002371000
2.834063000,0.002359000
2.835713000,0.002482000
2.837842000,0.002414000
2.839357000,0.002305000
2.841670000,0.002478000
2.843823000,0.002340000
2.845382000,0.002417000
2.847599000,0.002371000
2.849738000,0.002382000
2.851243000,0.002381000
2.853639000,0.002606000
2.861342000,0.007986000
2.863473000,0.007381000
2.863747000,0.002629000
2.865783000,0.002392000
2.867909000,0.002294000
2.870149000,0.002339000
2.871756000,0.002345000
2.873957000,0.002335000
2.875763000,0.002591000
2.877815000,0.002409000
2.880003000,0.002329000
2.881531000,0.002380000
2.883620000,0.002316000
2.885129000,0.002348000
2.887300000,0.002341000
2.888155000,0.002343000
2.889673000,0.002391000
2.891188000,0.002313000
2.893486000,0.002429000
2.894962000,0.002353000
2.896819000,0.002339000
2.898656000,0.002391000
2.900923000,0.002444000
2.902302000,0.002328000
2.904821000,0.002611000
2.908246000,0.005278000
2.912185000,0.006347000
2.914302000,0.002454000
2.916442000,0.002326000
2.917991000,0.002361000
2.919665000,0.002320000
2.922012000,0.002385000
2.924114000,0.002296000
2.930536000,0.007249000
2.932391000,0.007544000
2.933807000,0.002578000
2.938038000,0.004432000
2.949814000,0.014091000
2.951339000,0.012766000
2.954346000,0.002590000
2.955796000,0.002478000
2.958431000,0.002853000
2.959585000,0.003208000
2.960871000,0.002476000
2.963723000,0.002431000
2.965092000,0.002382000
2.967560000,0.002473000
2.969716000,0.002355000
2.971938000,0.002396000
2.973389000,0.002344000
2.975346000,0.002795000
2.976461000,0.002460000
2.977831000,0.002334000
2.979681000,0.002339000
2.982015000,0.002481000
2.982628000,0.002357000
2.984228000,0.002422000
2.985597000,0.002354000
2.987599000,0.002380000
2.989318000,0.002344000
2.990872000,0.002393000
2.992297000,0.002291000
2.994634000,0.002344000
2.996329000,0.002556000
2.998840000,0.002398000
3.000235000,0.002319000
3.002821000,0.002713000
3.003978000,0.002383000
3.006146000,0.003012000
3.008898000,0.002652000
3.011340000,0.003006000
3.013881000,0.002336000
3.015666000,0.002316000
3.017875000,0.002307000
3.019552000,0.002480000
3.021169000,0.002419000
3.023388000,0.002363000
3.024889000,0.002324000
3.026757000,0.002314000
3.028550000,0.002301000
3.030249000,0.002516000
3.032204000,0.002263000
3.033969000,0.002432000
3.036054000,0.002353000
3.037688000,0.002447000
3.039069000,0.002362000
3.040830000,0.002263000
3.042743000,0.002381000
3.044907000,0.002366000
3.046436000,0.002322000
3.047982000,0.002360000
3.048479000,0.002360000
3.049503000,0.002345000
3.051795000,0.002355000
3.053285000,0.002333000
3.054782000,0.002345000
3.056415000,0.002423000
3.060074000,0.003844000
3.060406000,0.002614000
3.062488000,0.002460000
3.063984000,0.002445000
3.066112000,0.002407000
3.067594000,0.002369000
3.069115000,0.002374000
3.071576000,0.002403000
3.074164000,0.003446000
3.075505000,0.002639000
3.078573000,0.002373000
3.080235000,0.002386000
3.081669000,0.002292000
3.083865000,0.002284000
3.085362000,0.002535000
3.086873000,0.002348000
3.088485000,0.002363000
3.091429000,0.002342000
3.092954000,0.002347000
3.094765000,0.002672000
3.096613000,0.002367000
3.098136000,0.002370000
3.099629000,0.002361000
3.101795000,0.002359000
3.103303000,0.002337000
3.104955000,0.002331000
3.106387000,0.002335000
3.107907000,0.002359000
3.110569000,0.002915000
3.111708000,0.002438000
3.113138000,0.002350000
3.115140000,0.002373000
3.116191000,0.002354000
3.117725000,0.002379000
3.118888000,0.002377000
3.120689000,0.002405000
3.122762000,0.002338000
3.124289000,0.002337000
3.125708000,0.002304000
3.127944000,0.002302000
3.130103000,0.002311000
3.131601000,0.002328000
3.133255000,0.002436000
3.134693000,0.002342000
3.136142000,0.002312000
3.137607000,0.002273000
3.139795000,0.002329000
3.141285000,0.002308000
3.142828000,0.002369000
3.144235000,0.002271000
3.146442000,0.002339000
3.147896000,0.002325000
3.149380000,0.002337000
3.150848000,0.002348000
3.152344000,0.002342000
3.153770000,0.002323000
3.155255000,0.002274000
3.156756000,0.002341000
3.159416000,0.002744000
3.161969000,0.003380000
3.163790000,0.002359000
3.168911000,0.005283000
3.171053000,0.002516000
3.172657000,0.002499000
3.174140000,0.002672000
3.175847000,0.002459000
3.177966000,0.002370000
3.179621000,0.002339000
3.181229000,0.002471000
3.182586000,0.002322000
3.184182000,0.002379000
3.186402000,0.002344000
3.187977000,0.002440000
3.189647000,0.002602000
3.191028000,0.002406000
3.193569000,0.003361000
3.195416000,0.003021000
3.196700000,0.002412000
3.198310000,0.002343000
3.199824000,0.002348000
3.201672000,0.002647000
3.203743000,0.002360000
3.205384000,0.002453000
3.207626000,0.002407000
3.209632000,0.002899000
3.211971000,0.002720000
3.213140000,0.002471000
3.215241000,0.002337000
3.216835000,0.002383000
3.218306000,0.002323000
3.219876000,0.002366000
3.220568000,0.002344000
3.222153000,0.002375000
3.223582000,0.002318000
3.225127000,0.002313000
3.227372000,0.002406000
3.228802000,0.002319000
3.230267000,0.002318000
3.231785000,0.002351000
3.233700000,0.002329000
3.234960000,0.002285000
3.236764000,0.002306000
3.238245000,0.002311000
3.239700000,0.002324000
3.241175000,0.002315000
3.243523000,0.002410000
3.244962000,0.002351000
3.246441000,0.002364000
3.247892000,0.002297000
3.249374000,0.002352000
3.250930000,0.002371000
3.252309000,0.002332000
3.254588000,0.002375000
3.255915000,0.002274000
3.257509000,0.002318000
3.259891000,0.003249000
3.261986000,0.003838000
3.263359000,0.002921000
3.265050000,0.002396000
3.266570000,0.002363000
3.268035000,0.002338000
3.270251000,0.002410000
3.271453000,0.002320000
3.273144000,0.002303000
3.274737000,0.002366000
3.275962000,0.002415000
3.277707000,0.002351000
3.279874000,0.002326000
3.281625000,0.002602000
3.283047000,0.002606000
3.284424000,0.002301000
3.286006000,0.002339000
3.287433000,0.002295000
3.288950000,0.002309000
3.290464000,0.002365000
3.292011000,0.002371000
3.293454000,0.002343000
3.294951000,0.002384000
3.296346000,0.002332000
3.298442000,0.002329000
3.302199000,0.004373000
3.303380000,0.003876000
3.304706000,0.002312000
3.306583000,0.002371000
3.308046000,0.002340000
3.310730000,0.003419000
3.311450000,0.002549000
3.313110000,0.002344000
3.314607000,0.002303000
3.317614000,0.002352000
3.319118000,0.002353000
3.320553000,0.002370000
3.321987000,0.002308000
3.323484000,0.002327000
3.325098000,0.002380000
3.326490000,0.002317000
3.328669000,0.002290000
3.330098000,0.002276000
3.331599000,0.002288000
3.333150000,0.002370000
3.334556000,0.002327000
3.336066000,0.002380000
3.337450000,0.002299000
3.339043000,0.002344000
3.340491000,0.002324000
3.341968000,0.002316000
3.343441000,0.002313000
3.344924000,0.002322000
3.346378000,0.002311000
3.347646000,0.002374000
3.349391000,0.002318000
3.351650000,0.002330000
3.353215000,0.002387000
3.354680000,0.002374000
3.355801000,0.002304000
3.357566000,0.002339000
3.360122000,0.003453000
3.361225000,0.003079000
3.362408000,0.002343000
3.364053000,0.002372000
3.365558000,0.002402000
3.367015000,0.002372000
3.368460000,0.002320000
3.369934000,0.002307000
3.371408000,0.002320000
3.372963000,0.002351000
3.374400000,0.002273000
3.375895000,0.002318000
3.377391000,0.002309000
3.379110000,0.002554000
3.380897000,0.002850000
3.382326000,0.002393000
3.383627000,0.002321000
3.385705000,0.002293000
3.387667000,0.002310000
3.388756000,0.002314000
3.390271000,0.002319000
3.391797000,0.002351000
3.393939000,0.002301000
3.395434000,0.002299000
3.396893000,0.002305000
3.398338000,0.002287000
3.399135000,0.002307000
3.400637000,0.002318000
3.402182000,0.002332000
3.403685000,0.002377000
3.405306000,0.002494000
3.406666000,0.002361000
3.408203000,0.002297000
3.411113000,0.003731000
3.412409000,0.003202000
3.413472000,0.002383000
3.415171000,0.002494000
3.416563000,0.002364000
3.417998000,0.002349000
3.419484000,0.002319000
3.420303000,0.002357000
3.421772000,0.002373000
3.423215000,0.002342000
3.425544000,0.002580000
3.426726000,0.002289000
3.428368000,0.002319000
3.429836000,0.002316000
3.431310000,0.002268000
3.432793000,0.002279000
3.434720000,0.002692000
3.435901000,0.002356000
3.437608000,0.002349000
3.439014000,0.002314000
3.440541000,0.002340000
3.442061000,0.002394000
3.443578000,0.002343000
3.445079000,0.002331000
3.446577000,0.002323000
3.447450000,0.002371000
3.448948000,0.002343000
3.450398000,0.002309000
3.451849000,0.002306000
3.454142000,0.002373000
3.455655000,0.002359000
3.457048000,0.002302000
3.458470000,0.002280000
3.460454000,0.002790000
3.461724000,0.002561000
3.464378000,0.002264000
3.465877000,0.002285000
3.467393000,0.002318000
3.468882000,0.002295000
3.470765000,0.002302000
3.475599000,0.005392000
3.476830000,0.005130000
3.478130000,0.002386000
3.479833000,0.002310000
3.481349000,0.002327000
3.483000000,0.002348000
3.483641000,0.002263000
3.485325000,0.002386000
3.486708000,0.002298000
3.488196000,0.002307000
3.489619000,0.002274000
3.491197000,0.002343000
3.491931000,0.002317000
3.493100000,0.002305000
3.495020000,0.002356000
3.496526000,0.002352000
3.497953000,0.002284000
3.499398000,0.002273000
3.500958000,0.002334000
3.502344000,0.002298000
3.503190000,0.002326000
3.504648000,0.002358000
3.506185000,0.002386000
3.507595000,0.002322000
3.508830000,0.002306000
3.516278000,0.007924000
3.516530000,0.006489000
3.521359000,0.003723000
3.522893000,0.003809000
3.535737000,0.014699000
3.536055000,0.013401000
3.538409000,0.002787000
3.539598000,0.002318000
3.541142000,0.002316000
3.543370000,0.002352000
3.544880000,0.002366000
3.546360000,0.002300000
3.547881000,0.002339000
3.549407000,0.002362000
3.550882000,0.002359000
3.552423000,0.002377000
3.553101000,0.002284000
3.554614000,0.002329000
3.555819000,0.002325000
3.557612000,0.002342000
3.559165000,0.002430000
3.566500000,0.008221000
3.566794000,0.006316000
3.569557000,0.002450000
3.570223000,0.002312000
3.571790000,0.002341000
3.572979000,0.002327000
3.573954000,0.002322000
3.575644000,0.002482000
3.577619000,0.002953000
3.578087000,0.002558000
3.580855000,0.002427000
3.582414000,0.002338000
3.583906000,0.002337000
3.585729000,0.002674000
3.586853000,0.002329000
3.588647000,0.002395000
3.589990000,0.002298000
3.591555000,0.002379000
3.593000000,0.002325000
3.594475000,0.002316000
3.595309000,0.002327000
3.596815000,0.002344000
3.598576000,0.002579000
3.599782000,0.002309000
3.601330000,0.002344000
3.602576000,0.002380000
3.604288000,0.002397000
3.605683000,0.002318000
3.607335000,0.002441000
3.609807000,0.003453000
3.611463000,0.004269000
3.612081000,0.003324000
3.614783000,0.002471000
3.615468000,0.002380000
3.617170000,0.002358000
3.618592000,0.002336000
3.619833000,0.002319000
3.621862000,0.003374000
3.621877000,0.002573000
3.624081000,0.002402000
3.625625000,0.002449000
3.627037000,0.002398000
3.628670000,0.002541000
3.629970000,0.002343000
3.630782000,0.002349000
3.632335000,0.002427000
3.635706000,0.004301000
3.637062000,0.004125000
3.638558000,0.002379000
3.639986000,0.002345000
3.641443000,0.002317000
3.642945000,0.002357000
3.644367000,0.002307000
3.645825000,0.002273000
3.646685000,0.002342000
3.647415000,0.002282000
3.649715000,0.002412000
3.651041000,0.002340000
3.651992000,0.002396000
3.653393000,0.002352000
3.654871000,0.002336000
3.656488000,0.002498000
3.658029000,0.002546000
3.659141000,0.002310000
3.663241000,0.004333000
3.664239000,0.002649000
3.665912000,0.002299000
3.667434000,0.002356000
3.668602000,0.002246000
3.670466000,0.002281000
3.671344000,0.002371000
3.672829000,0.002334000
3.674380000,0.002321000
3.675302000,0.002415000
3.676789000,0.002380000
3.678297000,0.002354000
3.679824000,0.002427000
3.681334000,0.002305000
3.682169000,0.002349000
3.682950000,0.002332000
3.684446000,0.002336000
3.685900000,0.002294000
3.687376000,0.002314000
3.688866000,0.002297000
3.689685000,0.002315000
3.691151000,0.002286000
3.692657000,0.002318000
3.694157000,0.002331000
3.695350000,0.002306000
3.697130000,0.002355000
3.697972000,0.002379000
3.699798000,0.002641000
3.702438000,0.003800000
3.704498000,0.002404000
3.705771000,0.002347000
3.706949000,0.002455000
3.708599000,0.002570000
3.710317000,0.002609000
3.713299000,0.003962000
3.714617000,0.003289000
3.716345000,0.002341000
3.717288000,0.002417000
3.718633000,0.002360000
3.720242000,0.002441000
3.721736000,0.002392000
3.722526000,0.002388000
3.723964000,0.002350000
3.725500000,0.002353000
3.726994000,0.002348000
3.728629000,0.002349000
3.729551000,0.002523000
3.730878000,0.002351000
3.732267000,0.002294000
3.733646000,0.002359000
3.734730000,0.002414000
3.736140000,0.002297000
3.737323000,0.002276000
3.739093000,0.002332000
3.740576000,0.002288000
3.742025000,0.002271000
3.742876000,0.002320000
3.744362000,0.002310000
3.745832000,0.002287000
3.747360000,0.002353000
3.747853000,0.002326000
3.749602000,0.002332000
3.750414000,0.002342000
3.751894000,0.002359000
3.753242000,0.002315000
3.754759000,0.002334000
3.755944000,0.002301000
3.756381000,0.002352000
3.757943000,0.002415000
3.759288000,0.002325000
3.762027000,0.003591000
3.763384000,0.004099000
3.764470000,0.002493000
3.766153000,0.002330000
3.767689000,0.002382000
3.769110000,0.002312000
3.770338000,0.002330000
3.771412000,0.002359000
3.772852000,0.002325000
3.774309000,0.002328000
3.775823000,0.002376000
3.777367000,0.002473000
3.778972000,0.002467000
3.780413000,0.002310000
3.781887000,0.002302000
3.783792000,0.002745000
3.784874000,0.002362000
3.786814000,0.002620000
3.787990000,0.002768000
3.789317000,0.002552000
3.790788000,0.002548000
3.792120000,0.002394000
3.792818000,0.002325000
3.794487000,0.002345000
3.795950000,0.002332000
3.797447000,0.002356000
3.798253000,0.002326000
3.799183000,0.002351000
3.800665000,0.002414000
3.802021000,0.002278000
3.802813000,0.002317000
3.804422000,0.002405000
3.805939000,0.002440000
3.807392000,0.002335000
3.809611000,0.002396000
3.811899000,0.003439000
3.812852000,0.003327000
3.814180000,0.002253000
3.815773000,0.002347000
3.816554000,0.002359000
3.818053000,0.002351000
3.819253000,0.002333000
3.821057000,0.002350000
3.822585000,0.002429000
3.823627000,0.002575000
3.824971000,0.002388000
3.826364000,0.002301000
3.827212000,0.002291000
3.828751000,0.002372000
3.829599000,0.002412000
3.831061000,0.002399000
3.832606000,0.002348000
3.833464000,0.002372000
3.834902000,0.002341000
3.836339000,0.002293000
3.838199000,0.002662000
3.839400000,0.002361000
3.840961000,0.002373000
3.841732000,0.002343000
3.843217000,0.002350000
3.844685000,0.002316000
3.846193000,0.002305000
3.847057000,0.002377000
3.848514000,0.002326000
3.849973000,0.002309000
3.850766000,0.002313000
3.851959000,0.002283000
3.853734000,0.002299000
3.854613000,0.002364000
3.856154000,0.002381000
3.858879000,0.003654000
3.858892000,0.003571000
3.859986000,0.003071000
3.863123000,0.003594000
3.863461000,0.003048000
3.865594000,0.002485000
3.866951000,0.002387000
