3.383600000,0.002752000
3.384780000,0.002788000
3.385775000,0.002756000
3.386923000,0.002796000
3.388852000,0.002973000
3.390019000,0.002998000
3.390939000,0.002746000
3.392161000,0.002808000
3.393122000,0.002712000
3.394376000,0.002800000
3.395428000,0.002765000
3.396623000,0.002779000
3.399351000,0.004387000
3.399573000,0.003475000
3.400917000,0.003677000
3.402539000,0.002971000
3.402541000,0.002731000
3.403644000,0.002728000
3.405045000,0.002755000
3.405962000,0.002786000
3.406988000,0.002753000
3.408039000,0.002754000
3.409137000,0.002777000
3.410226000,0.002786000
3.411325000,0.002791000
3.412454000,0.002735000
3.414033000,0.002735000
3.415133000,0.002750000
3.416189000,0.002729000
3.417252000,0.002726000
3.418433000,0.002779000
3.419458000,0.002713000
3.420542000,0.002745000
3.421618000,0.002720000
3.422786000,0.002795000
3.423866000,0.002856000
3.425122000,0.002825000
3.425981000,0.002801000
3.427113000,0.002759000
3.428127000,0.002786000
3.429101000,0.002732000
3.430591000,0.003232000
3.431702000,0.003274000
3.432839000,0.002818000
3.433351000,0.002831000
3.434251000,0.002721000
3.435317000,0.002698000
3.436427000,0.002817000
3.437946000,0.002800000
3.438925000,0.002746000
3.440002000,0.002715000
3.440969000,0.002743000
3.442036000,0.002785000
3.443072000,0.002823000
3.444182000,0.002802000
3.445200000,0.002772000
3.446411000,0.002929000
3.448526000,0.004057000
3.448985000,0.003466000
3.450049000,0.003581000
3.451475000,0.002737000
3.451713000,0.002737000
3.452713000,0.002738000
3.453704000,0.002740000
3.454701000,0.002767000
3.455705000,0.002751000
3.456698000,0.002770000
3.457626000,0.002703000
3.458666000,0.002722000
3.459695000,0.002755000
3.461195000,0.002751000
3.462177000,0.002731000
3.463109000,0.002740000
3.464110000,0.002749000
3.465101000,0.002742000
3.466078000,0.002755000
3.467063000,0.002734000
3.468058000,0.002771000
3.469051000,0.002734000
3.470015000,0.002734000
3.470895000,0.002718000
3.471824000,0.002703000
3.472811000,0.002735000
3.473776000,0.002753000
3.474729000,0.002769000
3.475586000,0.002701000
3.476694000,0.002723000
3.477457000,0.002729000
3.478459000,0.002742000
3.479362000,0.002749000
3.480365000,0.002820000
3.481328000,0.002816000
3.482718000,0.002736000
3.483709000,0.002756000
3.484573000,0.002721000
3.485478000,0.002728000
3.486456000,0.002748000
3.487503000,0.002852000
3.488513000,0.002919000
3.489254000,0.002777000
3.490262000,0.002785000
3.491048000,0.002730000
3.491974000,0.002721000
3.492922000,0.002772000
3.493794000,0.002780000
3.494710000,0.002810000
3.495567000,0.002769000
3.496452000,0.002721000
3.497496000,0.002792000
3.499191000,0.003630000
3.500217000,0.002902000
3.501925000,0.002754000
3.501950000,0.002760000
3.503286000,0.002682000
3.504213000,0.002723000
3.505138000,0.002754000
3.506306000,0.003039000
3.506917000,0.002727000
3.507785000,0.002727000
3.508857000,0.002722000
3.509551000,0.002757000
3.510368000,0.002744000
3.511163000,0.002694000
3.512122000,0.002810000
3.512897000,0.002776000
3.513750000,0.002727000
3.514641000,0.002729000
3.515389000,0.002691000
3.516309000,0.002725000
3.517145000,0.002721000
3.517989000,0.002731000
3.518887000,0.002746000
3.519830000,0.002838000
3.520522000,0.002718000
3.521363000,0.002702000
3.522676000,0.002716000
3.523599000,0.002758000
3.524501000,0.002803000
3.525255000,0.002731000
3.526139000,0.002706000
3.527020000,0.002740000
3.527776000,0.002708000
3.528601000,0.002724000
3.529387000,0.002721000
3.530284000,0.002800000
3.531322000,0.003029000
3.531809000,0.002711000
3.532931000,0.002689000
3.533375000,0.002670000
3.534244000,0.002721000
3.535036000,0.002715000
3.535847000,0.002715000
3.536647000,0.002709000
3.537416000,0.002675000
3.538290000,0.002735000
3.539097000,0.002732000
3.539953000,0.002770000
3.541241000,0.002810000
3.542163000,0.002904000
3.542782000,0.002720000
3.543642000,0.002738000
3.544437000,0.002711000
3.545200000,0.002703000
3.546168000,0.002752000
3.546860000,0.002708000
3.547642000,0.002722000
3.549991000,0.004283000
3.549994000,0.003536000
3.550461000,0.003239000
3.551984000,0.003230000
3.552766000,0.002829000
3.553230000,0.002787000
3.554153000,0.002730000
3.554955000,0.002692000
3.555718000,0.002734000
3.556432000,0.002685000
3.557287000,0.002745000
3.558026000,0.002714000
3.559025000,0.002935000
3.560201000,0.002915000
3.560761000,0.002714000
3.561747000,0.002722000
3.562308000,0.002705000
3.563115000,0.002733000
3.563843000,0.002735000
3.564570000,0.002739000
3.565258000,0.002707000
3.566218000,0.002899000
3.566852000,0.002760000
3.567531000,0.002736000
3.568286000,0.002725000
3.569132000,0.002700000
3.569815000,0.002752000
3.570474000,0.002724000
3.571199000,0.002679000
3.572011000,0.002748000
3.572729000,0.002698000
3.573446000,0.002747000
3.574238000,0.002771000
3.574952000,0.002726000
3.575667000,0.002723000
3.576764000,0.002695000
3.577563000,0.002735000
3.578410000,0.002861000
3.579031000,0.002736000
3.579762000,0.002712000
3.580500000,0.002723000
3.581168000,0.002739000
3.581904000,0.002771000
3.582590000,0.002773000
3.583335000,0.002815000
3.584089000,0.002862000
3.584796000,0.002845000
3.585462000,0.002763000
3.586206000,0.002789000
3.586888000,0.002741000
3.587590000,0.002726000
3.588210000,0.002701000
3.588946000,0.002697000
3.589622000,0.002692000
3.590332000,0.002721000
3.591060000,0.002726000
3.591789000,0.002735000
3.592853000,0.002760000
3.593549000,0.002765000
3.594299000,0.002794000
3.595005000,0.002747000
3.595637000,0.002750000
3.596309000,0.002711000
3.597413000,0.002809000
3.599213000,0.003654000
3.600672000,0.004123000
3.600916000,0.003345000
3.603384000,0.002718000
3.603688000,0.002777000
3.604698000,0.002737000
3.605694000,0.002708000
3.606695000,0.002715000
3.607675000,0.002706000
3.608627000,0.002690000
3.609356000,0.002740000
3.610694000,0.003070000
3.615322000,0.006700000
3.615799000,0.006175000
3.617018000,0.006326000
3.618129000,0.002854000
3.618618000,0.002827000
3.619610000,0.002797000
3.620416000,0.002709000
3.621364000,0.002725000
3.622411000,0.002781000
3.623423000,0.002797000
3.624298000,0.002725000
3.625241000,0.002750000
3.626246000,0.002827000
3.627152000,0.002774000
3.628088000,0.002735000
3.629044000,0.002710000
3.630287000,0.003020000
3.631018000,0.002830000
3.631839000,0.002762000
3.633062000,0.002776000
3.633745000,0.002728000
3.634568000,0.002706000
3.635469000,0.002712000
3.636319000,0.002712000
3.637221000,0.002708000
3.638217000,0.002795000
3.639079000,0.002739000
3.640016000,0.002752000
3.640947000,0.002735000
3.641975000,0.002897000
3.642785000,0.002770000
3.643635000,0.002709000
3.644724000,0.002755000
3.645531000,0.002726000
3.646475000,0.002820000
3.647208000,0.002670000
3.648149000,0.002710000
3.649606000,0.003321000
3.649871000,0.002699000
3.650891000,0.002866000
3.652328000,0.002728000
3.652566000,0.002742000
3.653518000,0.002713000
3.654427000,0.002768000
3.655449000,0.002889000
3.656101000,0.002713000
3.657137000,0.002714000
3.657971000,0.002846000
3.658643000,0.002708000
3.659502000,0.002708000
3.660510000,0.002852000
3.661157000,0.002716000
3.662190000,0.002757000
3.663095000,0.002839000
3.663920000,0.002824000
3.664919000,0.002867000
3.665689000,0.002838000
3.666560000,0.002896000
3.667380000,0.002872000
3.668199000,0.002862000
3.668923000,0.002732000
3.669747000,0.002714000
3.670846000,0.002878000
3.671386000,0.002706000
3.672214000,0.002701000
3.673119000,0.002719000
3.673872000,0.002732000
3.674689000,0.002714000
3.675468000,0.002709000
3.676269000,0.002728000
3.677008000,0.002701000
3.677823000,0.002729000
3.678603000,0.002714000
3.679456000,0.002724000
3.680658000,0.003184000
3.681025000,0.002782000
3.682063000,0.003028000
3.683078000,0.003275000
3.683750000,0.002673000
3.684064000,0.002707000
3.684965000,0.002808000
3.685644000,0.002701000
3.686464000,0.002734000
3.687309000,0.002787000
3.688005000,0.002712000
3.688806000,0.002745000
3.689803000,0.002737000
3.690997000,0.002719000
3.692006000,0.002741000
3.692993000,0.002702000
3.694066000,0.002808000
3.695018000,0.002793000
3.696016000,0.002815000
3.697051000,0.002755000
3.698308000,0.003067000
3.700638000,0.004359000
3.701067000,0.003828000
3.702152000,0.003616000
3.703585000,0.002711000
3.703804000,0.002717000
3.704790000,0.002707000
3.705770000,0.002722000
3.706639000,0.002667000
3.707629000,0.002732000
3.708592000,0.002757000
3.709542000,0.002765000
3.710530000,0.002806000
3.711537000,0.002813000
3.712667000,0.003009000
3.713883000,0.002800000
3.714533000,0.002768000
3.715457000,0.002741000
3.716394000,0.002741000
3.717375000,0.002804000
3.718298000,0.002813000
3.719116000,0.002730000
3.720026000,0.002757000
3.721037000,0.002749000
3.721804000,0.002718000
3.722736000,0.002733000
3.723803000,0.002727000
3.724819000,0.002799000
3.725650000,0.002762000
3.726623000,0.002825000
3.727596000,0.002903000
3.728592000,0.003002000
3.729251000,0.002731000
3.730324000,0.002762000
3.731287000,0.002877000
3.731964000,0.002734000
3.732850000,0.002720000
3.734201000,0.002916000
3.734776000,0.002726000
3.735593000,0.002723000
3.736705000,0.002928000
3.740581000,0.005955000
3.741073000,0.005583000
3.742229000,0.005883000
3.743127000,0.005950000
3.743856000,0.002787000
3.744722000,0.002686000
3.745527000,0.002683000
3.746556000,0.002701000
3.747393000,0.002708000
3.748307000,0.002801000
3.749817000,0.003501000
3.751303000,0.004167000
3.751575000,0.003608000
3.752751000,0.003953000
3.754143000,0.003140000
3.754648000,0.003086000
3.755627000,0.003044000
3.756255000,0.002787000
3.762195000,0.007693000
3.763602000,0.007998000
3.764647000,0.008040000
3.765053000,0.002863000
3.766893000,0.003314000
3.779193000,0.014621000
3.779413000,0.013883000
3.781484000,0.014600000
3.782248000,0.002880000
3.783279000,0.002930000
3.784153000,0.002815000
3.785217000,0.002883000
3.786213000,0.002912000
3.786929000,0.002706000
3.787885000,0.002715000
3.788786000,0.002718000
3.789691000,0.002704000
3.790639000,0.002733000
3.791624000,0.002819000
3.792603000,0.002892000
3.793361000,0.002684000
3.794464000,0.002818000
3.795476000,0.002894000
3.796299000,0.002766000
3.797170000,0.002707000
3.798256000,0.002786000
3.799709000,0.003389000
3.800448000,0.003240000
3.801307000,0.003141000
3.802772000,0.003722000
3.803343000,0.002924000
3.804257000,0.002954000
3.805054000,0.002896000
3.806102000,0.003047000
3.806894000,0.002905000
3.807657000,0.002764000
3.808589000,0.002857000
3.809370000,0.002754000
3.810466000,0.002849000
3.811084000,0.002695000
3.811979000,0.002751000
3.812979000,0.002745000
3.813597000,0.002683000
3.814559000,0.002787000
3.815584000,0.003023000
3.816125000,0.002682000
3.817313000,0.002758000
3.817853000,0.002746000
3.818844000,0.002754000
3.819820000,0.002742000
3.820697000,0.002695000
3.821678000,0.002749000
3.822650000,0.002771000
3.823475000,0.002800000
3.824493000,0.002823000
3.825545000,0.002903000
3.826616000,0.002994000
3.827590000,0.003014000
3.828639000,0.003121000
3.829560000,0.002859000
3.830596000,0.002944000
3.830969000,0.002813000
3.832056000,0.002895000
3.832796000,0.002740000
3.834243000,0.003277000
3.834754000,0.002849000
3.835790000,0.003010000
3.836816000,0.003169000
3.837433000,0.002682000
3.837672000,0.002675000
3.838594000,0.002685000
3.839533000,0.002725000
3.840480000,0.002846000
3.841238000,0.002685000
3.842156000,0.002722000
3.842965000,0.002704000
3.844051000,0.002880000
3.844339000,0.002758000
