1.123592000,0.004070000
1.127214000,0.002333000
1.132665000,0.002320000
1.143051000,0.006748000
1.147145000,0.002343000
1.152016000,0.002306000
1.157483000,0.002343000
1.242126000,0.049894000
1.276059000,0.050223000
1.294333000,0.052350000
1.295268000,0.018675000
1.297829000,0.004609000
1.301333000,0.003193000
1.353469000,0.032344000
1.355534000,0.016829000
1.356342000,0.003706000
1.356889000,0.002783000
1.361809000,0.002454000
1.366248000,0.002280000
1.371568000,0.002336000
1.376816000,0.002288000
1.382279000,0.002446000
1.387565000,0.002310000
1.392762000,0.002396000
1.397971000,0.002283000
1.403984000,0.002998000
1.408533000,0.002264000
1.413877000,0.002338000
1.419118000,0.002279000
1.424380000,0.002294000
1.429680000,0.002266000
1.435217000,0.002551000
1.440240000,0.002295000
1.445551000,0.002313000
1.450863000,0.002295000
1.456664000,0.002287000
1.461877000,0.002264000
1.467014000,0.002272000
1.472157000,0.002340000
1.477181000,0.002294000
1.482227000,0.002269000
1.487396000,0.002286000
1.492401000,0.002275000
1.497545000,0.002297000
1.503591000,0.003308000
1.507675000,0.002295000
1.512972000,0.002273000
1.517794000,0.002268000
1.522873000,0.002277000
1.528011000,0.002313000
1.533059000,0.002295000
1.538135000,0.002287000
1.543220000,0.002300000
1.548339000,0.002283000
1.554040000,0.002974000
1.558242000,0.002274000
1.563042000,0.002271000
1.567911000,0.002300000
1.572910000,0.002307000
1.577644000,0.002340000
1.582609000,0.002472000
1.587269000,0.002330000
1.592147000,0.002286000
1.596952000,0.002299000
1.601805000,0.002283000
1.607665000,0.002307000
1.612158000,0.002278000
1.620196000,0.005111000
1.623509000,0.002267000
1.628274000,0.002308000
1.633204000,0.002304000
1.638215000,0.002279000
1.643091000,0.002327000
1.647865000,0.002451000
1.652288000,0.002276000
1.657495000,0.002284000
1.662098000,0.002259000
1.666814000,0.002362000
1.671505000,0.002390000
1.675993000,0.002292000
1.680573000,0.002278000
1.685500000,0.002585000
1.689794000,0.002281000
1.694463000,0.002293000
1.699040000,0.002308000
1.705267000,0.003905000
1.708839000,0.002294000
1.713462000,0.002357000
1.718312000,0.002364000
1.722920000,0.002547000
1.727271000,0.002265000
1.731883000,0.002498000
1.736083000,0.002295000
1.740461000,0.002273000
1.747758000,0.002289000
1.749245000,0.002291000
1.754433000,0.003103000
1.759379000,0.002401000
1.767965000,0.006391000
1.770329000,0.002371000
1.786144000,0.002326000
1.787049000,0.002301000
1.791451000,0.002290000
1.795994000,0.002467000
1.800220000,0.002279000
1.805962000,0.003668000
1.809365000,0.002447000
1.813450000,0.002258000
1.817923000,0.002304000
1.822299000,0.002335000
1.826405000,0.002276000
1.831087000,0.002713000
1.835022000,0.002426000
1.839171000,0.002380000
1.843204000,0.002261000
1.847368000,0.002261000
1.851891000,0.002480000
1.857137000,0.002274000
1.860071000,0.002328000
1.867691000,0.002503000
1.868724000,0.002296000
1.873107000,0.002438000
1.877169000,0.002328000
1.881909000,0.002270000
1.885581000,0.002330000
1.889755000,0.002329000
1.893852000,0.002291000
1.897796000,0.002273000
1.901791000,0.002291000
1.906098000,0.002575000
1.909907000,0.002353000
1.915560000,0.004079000
1.919053000,0.002304000
1.923126000,0.002426000
1.927132000,0.002336000
1.930970000,0.002282000
1.934986000,0.002314000
1.939041000,0.002348000
1.942975000,0.002276000
1.946905000,0.002261000
1.950902000,0.002294000
1.955795000,0.003205000
1.959385000,0.002350000
1.963296000,0.002274000
1.967302000,0.002283000
1.971117000,0.002265000
1.974888000,0.002289000
1.978840000,0.002444000
1.982589000,0.002383000
1.986233000,0.002255000
1.990028000,0.002271000
1.993864000,0.002310000
1.997630000,0.002309000
2.001642000,0.002333000
2.006381000,0.003445000
2.009931000,0.002271000
2.013788000,0.002358000
2.017625000,0.002335000
2.021500000,0.002362000
2.025181000,0.002405000
2.029171000,0.002320000
2.033027000,0.002608000
2.036602000,0.002429000
2.040147000,0.002273000
2.043690000,0.002278000
2.047424000,0.002368000
2.051027000,0.002282000
2.055445000,0.003026000
2.059433000,0.002432000
2.062598000,0.002332000
2.066328000,0.002392000
2.070057000,0.002270000
2.073433000,0.002306000
2.077096000,0.002298000
2.080731000,0.002362000
2.084621000,0.002585000
2.088067000,0.002334000
2.091602000,0.002372000
2.095137000,0.002269000
2.098916000,0.002425000
2.102553000,0.002398000
2.106838000,0.003240000
2.110229000,0.002329000
2.113776000,0.002392000
2.118020000,0.002333000
2.120515000,0.002260000
2.124030000,0.002285000
2.128036000,0.002573000
2.142055000,0.013430000
2.144831000,0.003031000
2.147468000,0.002307000
2.151570000,0.002902000
2.176311000,0.003082000
2.193038000,0.018147000
2.193044000,0.017654000
2.217846000,0.023620000
2.220718000,0.002656000
2.221091000,0.002425000
2.222375000,0.002434000
2.226210000,0.002508000
2.229204000,0.002352000
2.232622000,0.002318000
2.236145000,0.002401000
2.238968000,0.002297000
2.242276000,0.002323000
2.245535000,0.002295000
2.248944000,0.002345000
2.252146000,0.002324000
2.255936000,0.002435000
2.259059000,0.002407000
2.262906000,0.003193000
2.265912000,0.002353000
2.268966000,0.002338000
2.271962000,0.002350000
2.275312000,0.002313000
2.278906000,0.002296000
2.281999000,0.002346000
2.285105000,0.002301000
2.289118000,0.003106000
2.292490000,0.002302000
2.295615000,0.002341000
2.298917000,0.002316000
2.301917000,0.002306000
2.305557000,0.002339000
2.308144000,0.002298000
2.312111000,0.002883000
2.316180000,0.002366000
2.318229000,0.002326000
2.321529000,0.002411000
2.324475000,0.002343000
2.327965000,0.002626000
2.331310000,0.002404000
2.333989000,0.002373000
2.337420000,0.002488000
2.341005000,0.002719000
2.343873000,0.002580000
2.346246000,0.002292000
2.349445000,0.002342000
2.352586000,0.002352000
2.355749000,0.002366000
2.358871000,0.002358000
2.362294000,0.003385000
2.364903000,0.002385000
2.367358000,0.002354000
2.370276000,0.002341000
2.373890000,0.002317000
2.376732000,0.002411000
2.379430000,0.002292000
2.382203000,0.002309000
2.386030000,0.002386000
2.388487000,0.002362000
2.391653000,0.002698000
2.394865000,0.002385000
2.397490000,0.002299000
2.400253000,0.002435000
2.403504000,0.002361000
2.406120000,0.002295000
2.409315000,0.002399000
2.412498000,0.003032000
2.414884000,0.002452000
2.418026000,0.002395000
2.421219000,0.002365000
2.423608000,0.002533000
2.426297000,0.002303000
2.429190000,0.002354000
2.432529000,0.002622000
2.435549000,0.002379000
2.437703000,0.002327000
2.440667000,0.002407000
2.444095000,0.002540000
2.446292000,0.002312000
2.449191000,0.002296000
2.452035000,0.002310000
2.455078000,0.002273000
2.457904000,0.002277000
2.460822000,0.002287000
2.467789000,0.006037000
2.469899000,0.002407000
2.471408000,0.002334000
2.473176000,0.002384000
2.475980000,0.002307000
2.478798000,0.002303000
2.481654000,0.002287000
2.484554000,0.002363000
2.487332000,0.002285000
2.490509000,0.002325000
2.492624000,0.002319000
2.495566000,0.002381000
2.498970000,0.002550000
2.501000000,0.002321000
2.503861000,0.002348000
2.506931000,0.002539000
2.509019000,0.002327000
2.512963000,0.003383000
2.515730000,0.002362000
2.517811000,0.002298000
2.519958000,0.002279000
2.522878000,0.002310000
2.525063000,0.002327000
2.527908000,0.002335000
2.530782000,0.002364000
2.533639000,0.002340000
2.535950000,0.002453000
2.538861000,0.002390000
2.542062000,0.002660000
2.544127000,0.002526000
2.546943000,0.002405000
2.549856000,0.002383000
2.551993000,0.002355000
2.554900000,0.002377000
2.557056000,0.002372000
2.559877000,0.002348000
2.562608000,0.002875000
2.565371000,0.002399000
2.567852000,0.002353000
2.570034000,0.002314000
2.572211000,0.002335000
2.575090000,0.002301000
2.577988000,0.002375000
2.580186000,0.002372000
2.583014000,0.002342000
2.585254000,0.002369000
2.588248000,0.002455000
2.590657000,0.002475000
2.593366000,0.002316000
2.596340000,0.002386000
2.598676000,0.002486000
2.601456000,0.002364000
2.603832000,0.002445000
2.606682000,0.002336000
2.608871000,0.002376000
2.613099000,0.003742000
2.615973000,0.002705000
2.618227000,0.002327000
2.621227000,0.002491000
2.622563000,0.002312000
2.624056000,0.002350000
2.626300000,0.002358000
2.628483000,0.002343000
2.630732000,0.002376000
2.633568000,0.002427000
2.635713000,0.002363000
2.638722000,0.002444000
2.641378000,0.002957000
2.643640000,0.002423000
2.645751000,0.002356000
2.648581000,0.002331000
2.650928000,0.002493000
2.653105000,0.002335000
2.655957000,0.002334000
2.658063000,0.002281000
2.660918000,0.002346000
2.663567000,0.002843000
2.665415000,0.002474000
2.668631000,0.002333000
2.671458000,0.002290000
2.673647000,0.002305000
2.676027000,0.002523000
2.677938000,0.002271000
2.680174000,0.002312000
2.682530000,0.002362000
2.685351000,0.002328000
2.687560000,0.002371000
2.689666000,0.002322000
2.691878000,0.002343000
2.694029000,0.002348000
2.696953000,0.002332000
2.699150000,0.002317000
2.701339000,0.002347000
2.703611000,0.002334000
2.706488000,0.002374000
2.708697000,0.002339000
2.710822000,0.002284000
2.714565000,0.003857000
2.719315000,0.004829000
2.721487000,0.002460000
2.724257000,0.002376000
2.726371000,0.002299000
2.728550000,0.002305000
2.730954000,0.002405000
2.731697000,0.002338000
2.733788000,0.002296000
2.734579000,0.002365000
2.736773000,0.002369000
2.738851000,0.002326000
2.741154000,0.002357000
2.743279000,0.002373000
2.745560000,0.002343000
2.748368000,0.002321000
2.750787000,0.002526000
2.753095000,0.002327000
2.755280000,0.002328000
2.757433000,0.002353000
2.759581000,0.002290000
2.761722000,0.002300000
2.764209000,0.002599000
2.767076000,0.002409000
2.769303000,0.002431000
2.771413000,0.002282000
2.773697000,0.002426000
2.775801000,0.002350000
2.777979000,0.002310000
2.780179000,0.002351000
2.782327000,0.002345000
2.784544000,0.002385000
2.786746000,0.002393000
2.788838000,0.002361000
2.791097000,0.002369000
2.793341000,0.002477000
2.795372000,0.002331000
2.797627000,0.002392000
2.800035000,0.002533000
2.802085000,0.002398000
2.803628000,0.002412000
2.805683000,0.002316000
2.808052000,0.002524000
2.810106000,0.002368000
2.812332000,0.002422000
2.815432000,0.003362000
2.817476000,0.002399000
2.819704000,0.002424000
2.822023000,0.002387000
2.824351000,0.002514000
2.826417000,0.002389000
2.827978000,0.002478000
2.830039000,0.002355000
2.832364000,0.002512000
2.834877000,0.002644000
2.836549000,0.002419000
2.838172000,0.002510000
2.840647000,0.002790000
2.842445000,0.002370000
2.844662000,0.002379000
2.846754000,0.002326000
2.848434000,0.002499000
2.850557000,0.002359000
2.852706000,0.002359000
2.854189000,0.002291000
2.856020000,0.002590000
2.857952000,0.002269000
2.860326000,0.002383000
2.861879000,0.002397000
2.866697000,0.005095000
2.869814000,0.003239000
2.872099000,0.002381000
2.873634000,0.002335000
2.875854000,0.002374000
2.878033000,0.002299000
2.880294000,0.002350000
2.882554000,0.002373000
2.884064000,0.002389000
2.886165000,0.002316000
2.888323000,0.002302000
2.889900000,0.002293000
2.891504000,0.002361000
2.893086000,0.002506000
2.895215000,0.002386000
2.896657000,0.002321000
2.898922000,0.002359000
2.901228000,0.002368000
2.902759000,0.002382000
2.904884000,0.002330000
2.907117000,0.002385000
2.908557000,0.002348000
2.911015000,0.002583000
2.918657000,0.007942000
2.920849000,0.007369000
2.922147000,0.002576000
2.924522000,0.002289000
2.926790000,0.002321000
2.928410000,0.002340000
2.930655000,0.002347000
2.933133000,0.002645000
2.934441000,0.002444000
2.936567000,0.002302000
2.938807000,0.002312000
2.940346000,0.002387000
2.942501000,0.002383000
2.944038000,0.002405000
2.945468000,0.002373000
2.947048000,0.002390000
2.948557000,0.002372000
2.950863000,0.002373000
2.952229000,0.002313000
2.954136000,0.002313000
2.955944000,0.002350000
2.958296000,0.002508000
2.959747000,0.002367000
2.961988000,0.002424000
2.965621000,0.004566000
2.969671000,0.004020000
2.972330000,0.002302000
2.974638000,0.002386000
2.976093000,0.002366000
2.978580000,0.002371000
2.980099000,0.002367000
2.981521000,0.002285000
2.988188000,0.006907000
2.990749000,0.003178000
2.991793000,0.002379000
2.995441000,0.003593000
3.008707000,0.013822000
3.010767000,0.002400000
3.012289000,0.002370000
3.014501000,0.002365000
3.015806000,0.002852000
3.016405000,0.002720000
3.018249000,0.002464000
3.021045000,0.002403000
3.022524000,0.002414000
3.024797000,0.002382000
3.026275000,0.002330000
3.028508000,0.002343000
3.029979000,0.002347000
3.032495000,0.002602000
3.033913000,0.002493000
3.035097000,0.002312000
3.037145000,0.002426000
3.039243000,0.002338000
3.040027000,0.002340000
3.041549000,0.002399000
3.043006000,0.002330000
3.044899000,0.002362000
3.046751000,0.002400000
3.048245000,0.002410000
3.049742000,0.002324000
3.051922000,0.002315000
3.053704000,0.002524000
3.056084000,0.002305000
3.057705000,0.002379000
3.060128000,0.002683000
3.061399000,0.002414000
3.063263000,0.002758000
3.066269000,0.003099000
3.067677000,0.003009000
3.069809000,0.002402000
3.072008000,0.002513000
3.073870000,0.002381000
3.075948000,0.002554000
3.077780000,0.002370000
3.079849000,0.002476000
3.081551000,0.002338000
3.083036000,0.002352000
3.085244000,0.002338000
3.086647000,0.002271000
3.088914000,0.002349000
3.090539000,0.002355000
3.092067000,0.002404000
3.094235000,0.002342000
3.095702000,0.002341000
3.097782000,0.002312000
3.099245000,0.002299000
3.100795000,0.002345000
3.103059000,0.002340000
3.104340000,0.002363000
3.105881000,0.002326000
3.107735000,0.002392000
3.109669000,0.002498000
3.111462000,0.002399000
3.112935000,0.002349000
3.114507000,0.002363000
3.117451000,0.003308000
3.118707000,0.002637000
3.120482000,0.002342000
3.122763000,0.002435000
3.124117000,0.002287000
3.125843000,0.002520000
3.127941000,0.002362000
3.130235000,0.003210000
3.132516000,0.003683000
3.134879000,0.002371000
3.136754000,0.002351000
3.138336000,0.002363000
3.139907000,0.002455000
3.142020000,0.002343000
3.143561000,0.002375000
3.145094000,0.002374000
3.146965000,0.002312000
3.148799000,0.002350000
3.150257000,0.002316000
3.152029000,0.002624000
3.153251000,0.002363000
3.155417000,0.002307000
3.156943000,0.002385000
3.158666000,0.002581000
3.160774000,0.002419000
3.162212000,0.002295000
3.163762000,0.002287000
3.165199000,0.002311000
3.167940000,0.002885000
3.169069000,0.002467000
3.170510000,0.002307000
3.172387000,0.002309000
3.173592000,0.002321000
3.175024000,0.002306000
3.176265000,0.002348000
3.177964000,0.002324000
3.180148000,0.002323000
3.181596000,0.002299000
3.183113000,0.002308000
3.184586000,0.002314000
3.186749000,0.002315000
3.188016000,0.002356000
3.189740000,0.002316000
3.191913000,0.002299000
3.193406000,0.002267000
3.194909000,0.002282000
3.196447000,0.002313000
3.198614000,0.002292000
3.200123000,0.002334000
3.201579000,0.002290000
3.203083000,0.002323000
3.204540000,0.002294000
3.206701000,0.002313000
3.207884000,0.002297000
3.209653000,0.002279000
3.211145000,0.002266000
3.212603000,0.002290000
3.214131000,0.002307000
3.216789000,0.002796000
3.219339000,0.002610000
3.221161000,0.002358000
3.226001000,0.005739000
3.227338000,0.005152000
3.229019000,0.002312000
3.230602000,0.002345000
3.232391000,0.002373000
3.233834000,0.002339000
3.236044000,0.002323000
3.237724000,0.002338000
3.239241000,0.002356000
3.240724000,0.002295000
3.242361000,0.002407000
3.244528000,0.002322000
3.245720000,0.002287000
3.247588000,0.002332000
3.249386000,0.002553000
3.252789000,0.003764000
3.253890000,0.003008000
3.255021000,0.002457000
3.256494000,0.002348000
3.257999000,0.002363000
3.260199000,0.002359000
3.261840000,0.002309000
3.263417000,0.002367000
3.264957000,0.002387000
3.267005000,0.002929000
3.269343000,0.002815000
3.270425000,0.002412000
3.271900000,0.002344000
3.273411000,0.002353000
3.275005000,0.002443000
3.276456000,0.002363000
3.277996000,0.002342000
3.279524000,0.002404000
3.281014000,0.002324000
3.282451000,0.002311000
3.284748000,0.002379000
3.286189000,0.002305000
3.287644000,0.002283000
3.289976000,0.003138000
3.291143000,0.002361000
3.292642000,0.002308000
3.294847000,0.002297000
3.296324000,0.002292000
3.297821000,0.002290000
3.299291000,0.002311000
3.300806000,0.002352000
3.302220000,0.002311000
3.303818000,0.002340000
3.305198000,0.002266000
3.306750000,0.002305000
3.308186000,0.002319000
3.309684000,0.002275000
3.311913000,0.002361000
3.313362000,0.002316000
3.314828000,0.002324000
3.317267000,0.003217000
3.318342000,0.002846000
3.320731000,0.002783000
3.322360000,0.002335000
3.323995000,0.002378000
3.325324000,0.002288000
3.327627000,0.002383000
3.328720000,0.002292000
3.330551000,0.002286000
3.332109000,0.002410000
3.333333000,0.002383000
3.335007000,0.002329000
3.336454000,0.002309000
3.337911000,0.002288000
3.339424000,0.002320000
3.341567000,0.002795000
3.342592000,0.002338000
3.344110000,0.002315000
3.345530000,0.002286000
3.347200000,0.002479000
3.349259000,0.002326000
3.350727000,0.002306000
3.352186000,0.002318000
3.353719000,0.002360000
3.355098000,0.002259000
3.356765000,0.002277000
3.359575000,0.003546000
3.361707000,0.002431000
3.363174000,0.002350000
3.364688000,0.002316000
3.366850000,0.002914000
3.368724000,0.002471000
3.370479000,0.002376000
3.371952000,0.002347000
3.373489000,0.002325000
3.375039000,0.002347000
3.376388000,0.002304000
3.377953000,0.002355000
3.379306000,0.002301000
3.380860000,0.002311000
3.382426000,0.002369000
3.383909000,0.002333000
3.386016000,0.002290000
3.387521000,0.002294000
3.388952000,0.002294000
3.390447000,0.002321000
3.391986000,0.002349000
3.393362000,0.002304000
3.394890000,0.002327000
3.396338000,0.002303000
3.397867000,0.002272000
3.399345000,0.002290000
3.400835000,0.002286000
3.402312000,0.002313000
3.403754000,0.002285000
3.405235000,0.002295000
3.407512000,0.002341000
3.408390000,0.002284000
3.410472000,0.002301000
3.411993000,0.002353000
3.413231000,0.002317000
3.414973000,0.002335000
3.417495000,0.003425000
3.418305000,0.002782000
3.419380000,0.002349000
3.421326000,0.002303000
3.422774000,0.002277000
3.424339000,0.002324000
3.425832000,0.002355000
3.427306000,0.002332000
3.428208000,0.002295000
3.430259000,0.002293000
3.431772000,0.002306000
3.433214000,0.002289000
3.434730000,0.002321000
3.436471000,0.002575000
3.437801000,0.002434000
3.439633000,0.002342000
3.440603000,0.002374000
3.442417000,0.002419000
3.443769000,0.002277000
3.445297000,0.002274000
3.446868000,0.002309000
3.448321000,0.002274000
3.449894000,0.002324000
3.451406000,0.002366000
3.452810000,0.002270000
3.454290000,0.002281000
3.455767000,0.002315000
3.457196000,0.002271000
3.458927000,0.002519000
3.460233000,0.002301000
3.461707000,0.002268000
3.463203000,0.002279000
3.464896000,0.002482000
3.466591000,0.002589000
3.468730000,0.003267000
3.469986000,0.002545000
3.471658000,0.002323000
3.473088000,0.002306000
3.474641000,0.002352000
3.476103000,0.002323000
3.477602000,0.002311000
3.479072000,0.002326000
3.480567000,0.002345000
3.482951000,0.002559000
3.484083000,0.002242000
3.485694000,0.002308000
3.487209000,0.002363000
3.488655000,0.002296000
3.490166000,0.002339000
3.491882000,0.002554000
3.493224000,0.002368000
3.494921000,0.002345000
3.495864000,0.002329000
3.497826000,0.002336000
3.499318000,0.002366000
3.500784000,0.002309000
3.502418000,0.002378000
3.503219000,0.002355000
3.504721000,0.002306000
3.506258000,0.002303000
3.507713000,0.002304000
3.509221000,0.002325000
3.510673000,0.002316000
3.512182000,0.002286000
3.513696000,0.002313000
3.515158000,0.002292000
3.516639000,0.002324000
3.519075000,0.003264000
3.520193000,0.002395000
3.522614000,0.002367000
3.524019000,0.002337000
3.525493000,0.002286000
3.527029000,0.002363000
3.528210000,0.002311000
3.532979000,0.005315000
3.534221000,0.005050000
3.535658000,0.002483000
3.537318000,0.002377000
3.538804000,0.002391000
3.540371000,0.002387000
3.541797000,0.002303000
3.543305000,0.002266000
3.544161000,0.002334000
3.546254000,0.002265000
3.547072000,0.002303000
3.548573000,0.002343000
3.550056000,0.002337000
3.551590000,0.002293000
3.553836000,0.002324000
3.554601000,0.002286000
3.556787000,0.002251000
3.558295000,0.002317000
3.559759000,0.002310000
3.560527000,0.002322000
3.562063000,0.002362000
3.563561000,0.002348000
3.564879000,0.002259000
3.566230000,0.002301000
3.569244000,0.003471000
3.573670000,0.007199000
3.575402000,0.006884000
3.578739000,0.003038000
3.580756000,0.002439000
3.593113000,0.013901000
3.594510000,0.013683000
3.596309000,0.002562000
3.597798000,0.002411000
3.599267000,0.002370000
3.600773000,0.002346000
3.602286000,0.002333000
3.603794000,0.002322000
3.605257000,0.002313000
3.606806000,0.002356000
3.608257000,0.002334000
3.609661000,0.002271000
3.611146000,0.002258000
3.611906000,0.002270000
3.613274000,0.002382000
3.614920000,0.002331000
3.616540000,0.002388000
3.623870000,0.008242000
3.626433000,0.002825000
3.626983000,0.002438000
3.628417000,0.002384000
3.629962000,0.002421000
3.631380000,0.002312000
3.633009000,0.002506000
3.634997000,0.002894000
3.635460000,0.002570000
3.637493000,0.002507000
3.638891000,0.002345000
3.640578000,0.002377000
3.641973000,0.002303000
3.643470000,0.002329000
3.645219000,0.002329000
3.646351000,0.002262000
3.648124000,0.002299000
3.649650000,0.002324000
3.650521000,0.002400000
3.652654000,0.002366000
3.653520000,0.002410000
3.654988000,0.002364000
3.656503000,0.002399000
3.658773000,0.002388000
3.660018000,0.002381000
3.661665000,0.002340000
3.663129000,0.002295000
3.664711000,0.002407000
3.667211000,0.003459000
3.669173000,0.003824000
3.670280000,0.003079000
3.671285000,0.002518000
3.672156000,0.002510000
3.672845000,0.002362000
3.674543000,0.002399000
3.676023000,0.002364000
3.677114000,0.002287000
3.679237000,0.003331000
3.679250000,0.002594000
3.681457000,0.002385000
3.682998000,0.002480000
3.684337000,0.002326000
3.685804000,0.002357000
3.687248000,0.002291000
3.688105000,0.002324000
3.690584000,0.002545000
3.693076000,0.003850000
3.695423000,0.002601000
3.696626000,0.002338000
3.698076000,0.002286000
3.699561000,0.002306000
3.700967000,0.002264000
3.702514000,0.002293000
3.704033000,0.002368000
3.704872000,0.002323000
3.706984000,0.002337000
3.708483000,0.002363000
3.709257000,0.002328000
3.710769000,0.002305000
3.712244000,0.002362000
3.713864000,0.002459000
3.715246000,0.002417000
3.716700000,0.002437000
3.720613000,0.004427000
3.721614000,0.002582000
3.723285000,0.002352000
3.724883000,0.002368000
3.726117000,0.002336000
3.726858000,0.002322000
3.728629000,0.002334000
3.729885000,0.002302000
3.731686000,0.002319000
3.732670000,0.002435000
3.733852000,0.002411000
3.735657000,0.002405000
3.737202000,0.002380000
3.738709000,0.002304000
3.740165000,0.002250000
3.741774000,0.002366000
3.743185000,0.002303000
3.744039000,0.002316000
3.745536000,0.002328000
3.746970000,0.002271000
3.748524000,0.002315000
3.749985000,0.002292000
3.751517000,0.002344000
3.752303000,0.002335000
3.753816000,0.002381000
3.755257000,0.002326000
3.757169000,0.002729000
3.759809000,0.003870000
3.759811000,0.003832000
3.761952000,0.002433000
3.763148000,0.002346000
3.765092000,0.002496000
3.766142000,0.002689000
3.767693000,0.002559000
3.770687000,0.003910000
3.771994000,0.002648000
3.773721000,0.002341000
3.774563000,0.002387000
3.776027000,0.002344000
3.777515000,0.002342000
3.778294000,0.002330000
3.779869000,0.002388000
3.781336000,0.002377000
3.782813000,0.002301000
3.784341000,0.002358000
3.785933000,0.002298000
3.787015000,0.002590000
3.788198000,0.002338000
3.789762000,0.002391000
3.790897000,0.002293000
3.792701000,0.002297000
3.792839000,0.002347000
3.794275000,0.002326000
3.795755000,0.002324000
3.797159000,0.002285000
3.798729000,0.002325000
3.799446000,0.002273000
3.801085000,0.002365000
3.802471000,0.002293000
3.804077000,0.002402000
3.805178000,0.002314000
3.806975000,0.002345000
3.807785000,0.002373000
3.809186000,0.002301000
3.810656000,0.002321000
3.812131000,0.002359000
3.813385000,0.002349000
3.813754000,0.002353000
3.815315000,0.002469000
3.815957000,0.002343000
3.817536000,0.002439000
3.820757000,0.004112000
3.821842000,0.002727000
3.823641000,0.002368000
3.825064000,0.002369000
3.826550000,0.002367000
3.827777000,0.002360000
3.829510000,0.002334000
3.830956000,0.002347000
3.831738000,0.002348000
3.833288000,0.002414000
3.834975000,0.002652000
3.836299000,0.002466000
3.837694000,0.002279000
3.838531000,0.002311000
3.840022000,0.002355000
3.841456000,0.002309000
3.843262000,0.002309000
3.845285000,0.002760000
3.845681000,0.002345000
3.847258000,0.002405000
3.848703000,0.002343000
3.850140000,0.002315000
3.851734000,0.002292000
3.853322000,0.002353000
3.854889000,0.002354000
3.855735000,0.002379000
3.856516000,0.002353000
3.858045000,0.002369000
3.859377000,0.002294000
3.860227000,0.002310000
3.861700000,0.002348000
3.863317000,0.002418000
3.864677000,0.002301000
3.866158000,0.002326000
3.866986000,0.002369000
3.869275000,0.003415000
3.870494000,0.002840000
3.871693000,0.002372000
3.873217000,0.002389000
3.874677000,0.002378000
3.875429000,0.002306000
3.876950000,0.002335000
3.878433000,0.002313000
3.879961000,0.002383000
3.881266000,0.002315000
3.882348000,0.002360000
3.884532000,0.002343000
3.885318000,0.002309000
3.886883000,0.002376000
3.887672000,0.002365000
3.889274000,0.002367000
3.890727000,0.002308000
3.892217000,0.002314000
