2.284209000,0.002293000
2.287511000,0.002306000
2.291893000,0.002435000
2.294589000,0.002297000
2.297521000,0.002324000
2.300350000,0.002325000
2.303179000,0.002291000
2.305538000,0.002283000
2.308423000,0.002323000
2.311285000,0.002299000
2.314176000,0.002314000
2.318469000,0.002315000
2.320655000,0.002348000
2.323542000,0.002369000
2.326401000,0.002352000
2.328611000,0.002321000
2.332044000,0.002920000
2.335234000,0.002359000
2.338237000,0.002546000
2.340683000,0.002815000
2.344755000,0.002380000
2.347546000,0.002275000
2.349632000,0.002267000
2.352630000,0.002306000
2.354743000,0.002303000
2.357571000,0.002275000
2.360440000,0.002292000
2.363324000,0.002288000
2.365543000,0.002315000
2.369858000,0.002315000
2.371947000,0.002293000
2.374833000,0.002319000
2.377710000,0.002322000
2.379895000,0.002327000
2.383510000,0.002548000
2.386045000,0.002612000
2.388631000,0.002312000
2.390881000,0.002401000
2.396107000,0.002600000
2.398942000,0.002364000
2.401194000,0.002301000
2.404077000,0.002351000
2.407009000,0.002348000
2.409772000,0.002295000
2.412139000,0.002365000
2.414998000,0.002288000
2.417105000,0.002270000
2.419998000,0.002275000
2.421444000,0.002285000
2.423619000,0.002307000
2.426551000,0.002367000
2.428706000,0.002293000
2.431798000,0.003213000
2.434303000,0.002385000
2.436526000,0.002250000
2.439462000,0.002323000
2.442054000,0.002748000
2.444104000,0.002351000
2.445442000,0.002292000
2.447650000,0.002303000
2.449779000,0.002271000
2.451995000,0.002309000
2.454925000,0.002405000
2.457059000,0.002364000
2.459277000,0.002327000
2.461551000,0.002432000
2.464402000,0.002316000
2.467973000,0.002314000
2.470153000,0.002338000
2.473064000,0.002320000
2.475311000,0.002332000
2.477521000,0.002349000
2.480381000,0.002317000
2.483368000,0.003133000
2.486067000,0.002363000
2.488252000,0.002337000
2.491934000,0.002379000
2.494279000,0.002339000
2.497136000,0.002370000
2.499298000,0.002337000
2.501005000,0.002379000
2.503156000,0.002350000
2.505412000,0.002360000
2.508343000,0.002356000
2.510598000,0.002392000
2.514279000,0.002365000
2.516442000,0.002347000
2.518677000,0.002400000
2.520983000,0.002369000
2.523140000,0.002364000
2.526034000,0.002360000
2.528212000,0.002324000
2.530577000,0.002478000
2.533245000,0.002894000
2.535527000,0.002363000
2.537660000,0.002337000
2.540138000,0.002547000
2.547748000,0.007601000
2.550185000,0.002645000
2.553651000,0.002661000
2.556360000,0.002921000
2.567118000,0.010934000
2.568241000,0.009802000
2.571056000,0.002852000
2.573564000,0.002453000
2.575015000,0.002369000
2.576713000,0.002598000
2.578047000,0.002350000
2.580157000,0.002313000
2.583720000,0.003676000
2.585207000,0.002503000
2.587684000,0.002475000
2.589840000,0.002449000
2.590506000,0.002345000
2.592850000,0.002341000
2.595108000,0.002333000
2.597770000,0.002687000
2.599661000,0.002306000
2.601937000,0.002352000
2.604056000,0.002353000
2.606277000,0.002289000
2.608475000,0.002287000
2.610692000,0.002330000
2.612840000,0.002301000
2.615163000,0.002471000
2.617143000,0.002297000
2.618808000,0.002276000
2.620872000,0.002289000
2.623222000,0.002435000
2.625284000,0.002282000
2.627693000,0.002474000
2.630334000,0.002313000
2.633149000,0.002797000
2.635078000,0.002351000
2.635876000,0.002379000
2.638083000,0.002412000
2.640285000,0.002364000
2.642543000,0.002344000
2.644710000,0.002297000
2.646874000,0.002317000
2.649091000,0.002308000
2.650578000,0.002333000
2.652661000,0.002287000
2.654863000,0.002306000
2.657100000,0.002362000
2.659160000,0.002277000
2.661354000,0.002302000
2.663460000,0.002263000
2.665692000,0.002291000
2.667853000,0.002289000
2.670797000,0.002321000
2.672988000,0.002327000
2.675191000,0.002359000
2.677320000,0.002279000
2.678826000,0.002275000
2.681042000,0.002346000
2.683957000,0.003057000
2.686181000,0.002330000
2.688382000,0.002324000
2.689847000,0.002311000
2.692069000,0.002310000
2.694314000,0.002329000
2.695863000,0.002364000
2.698130000,0.002408000
2.700278000,0.002348000
2.702446000,0.002351000
2.705493000,0.002334000
2.707657000,0.002273000
2.709956000,0.002297000
2.711480000,0.002325000
2.713696000,0.002340000
2.715854000,0.002326000
2.718096000,0.002296000
2.720261000,0.002307000
2.721715000,0.002293000
2.723937000,0.002304000
2.726149000,0.002299000
2.728389000,0.002310000
2.730605000,0.002308000
2.733407000,0.002953000
2.735266000,0.002297000
2.737379000,0.002296000
2.740416000,0.002312000
2.742051000,0.002494000
2.744306000,0.002386000
2.746339000,0.002266000
2.747972000,0.002349000
2.750001000,0.002279000
2.752233000,0.002303000
2.753700000,0.002309000
2.756307000,0.002734000
2.758523000,0.002294000
2.759950000,0.002270000
2.762129000,0.002314000
2.764350000,0.002302000
2.766475000,0.002320000
2.768775000,0.002414000
2.770836000,0.002279000
2.773094000,0.002302000
2.775325000,0.002344000
2.777174000,0.002322000
2.779025000,0.002389000
2.781078000,0.002276000
2.783410000,0.002448000
2.786413000,0.002314000
2.788319000,0.002337000
2.790464000,0.002289000
2.792581000,0.002276000
2.794211000,0.002343000
2.796348000,0.002312000
2.798546000,0.002323000
2.800050000,0.002381000
2.802346000,0.002457000
2.804418000,0.002314000
2.806526000,0.002274000
2.808710000,0.002324000
2.810818000,0.002273000
2.812406000,0.002295000
2.814571000,0.002299000
2.816216000,0.002322000
2.818333000,0.002313000
2.820236000,0.002333000
2.821647000,0.002326000
2.823841000,0.002341000
2.825225000,0.002261000
2.827630000,0.002355000
2.829241000,0.002350000
2.831450000,0.002280000
2.833684000,0.002993000
2.835504000,0.002268000
2.836988000,0.002290000
2.838472000,0.002270000
2.840177000,0.002313000
2.842468000,0.002450000
2.844283000,0.002355000
2.846323000,0.002283000
2.847869000,0.002342000
2.849751000,0.002320000
2.852290000,0.002305000
2.853460000,0.002266000
2.855272000,0.002297000
2.857438000,0.002313000
2.859622000,0.002320000
2.861144000,0.002321000
2.863537000,0.002571000
2.865353000,0.002323000
2.867432000,0.002283000
2.869242000,0.002384000
2.870356000,0.002349000
2.872209000,0.002334000
2.874370000,0.002327000
2.875748000,0.002259000
2.877320000,0.002268000
2.879524000,0.002308000
2.881059000,0.002291000
2.883860000,0.002912000
2.886031000,0.002548000
2.888181000,0.002314000
2.890242000,0.002284000
2.891757000,0.002290000
2.893210000,0.002281000
2.895192000,0.002332000
2.896902000,0.002292000
2.899075000,0.002321000
2.900535000,0.002304000
2.901507000,0.002562000
2.903743000,0.002423000
2.905099000,0.002314000
2.907320000,0.002379000
2.908755000,0.002367000
2.910936000,0.002981000
2.913115000,0.002435000
2.914868000,0.002496000
2.916551000,0.002428000
2.918796000,0.002351000
2.920278000,0.002325000
2.922806000,0.002666000
2.924151000,0.002557000
2.926796000,0.003273000
2.928358000,0.002376000
2.929892000,0.002363000
2.931375000,0.002333000
2.932733000,0.002283000
2.937244000,0.005259000
2.939301000,0.002631000
2.940941000,0.002315000
2.942854000,0.002294000
2.944818000,0.002488000
2.945865000,0.002339000
2.948072000,0.002325000
2.954165000,0.006857000
2.955564000,0.006331000
2.959325000,0.003302000
2.961044000,0.002733000
2.962834000,0.002778000
2.965841000,0.002922000
2.977889000,0.013275000
2.980110000,0.002582000
2.981314000,0.002332000
2.983987000,0.002671000
2.985705000,0.002350000
2.987148000,0.002354000
2.989162000,0.002418000
2.991015000,0.002583000
2.992821000,0.002294000
2.994800000,0.002303000
2.997089000,0.002323000
2.998517000,0.002326000
3.000738000,0.002300000
3.002227000,0.002303000
3.003810000,0.002331000
3.004568000,0.002364000
3.006006000,0.002310000
3.008267000,0.002347000
3.009728000,0.002318000
3.011549000,0.002283000
3.013374000,0.002359000
3.014802000,0.002307000
3.016941000,0.002309000
3.018356000,0.002260000
3.019277000,0.002391000
3.021552000,0.002335000
3.023027000,0.002335000
3.024416000,0.002262000
3.026001000,0.002301000
3.027554000,0.002417000
3.029080000,0.002351000
3.030497000,0.002301000
3.032071000,0.002278000
3.034266000,0.003097000
3.036644000,0.003879000
3.038301000,0.002295000
3.039957000,0.002386000
3.042899000,0.002377000
3.044494000,0.002397000
3.045955000,0.002278000
3.048213000,0.002297000
3.049663000,0.002265000
3.051216000,0.002330000
3.053443000,0.002360000
3.055163000,0.002530000
3.056349000,0.002403000
3.058066000,0.002302000
3.060290000,0.002305000
3.061861000,0.002319000
3.063370000,0.002325000
3.064885000,0.002311000
3.067127000,0.002315000
3.068747000,0.002336000
3.070339000,0.002408000
3.072500000,0.002308000
3.074069000,0.002384000
3.075521000,0.002313000
3.077799000,0.002370000
3.079400000,0.002421000
3.080759000,0.002314000
3.081558000,0.002329000
3.083062000,0.002333000
3.085815000,0.002947000
3.087952000,0.002379000
3.089626000,0.002376000
3.091794000,0.002336000
3.092586000,0.002329000
3.094143000,0.002322000
3.095863000,0.002747000
3.098033000,0.002377000
3.100151000,0.002333000
3.101731000,0.002367000
3.103195000,0.002365000
3.104823000,0.002332000
3.106971000,0.002307000
3.108234000,0.002340000
3.110086000,0.002361000
3.111552000,0.002363000
3.113677000,0.002293000
3.115170000,0.002325000
3.116415000,0.002314000
3.118171000,0.002295000
3.119669000,0.002308000
3.121279000,0.002444000
3.122692000,0.002333000
3.124211000,0.002375000
3.125686000,0.002347000
3.127227000,0.002406000
3.129498000,0.002387000
3.131082000,0.002440000
3.132619000,0.002390000
3.134815000,0.003016000
3.136747000,0.003505000
3.138562000,0.002386000
3.140173000,0.002332000
3.146161000,0.006840000
3.147682000,0.002558000
3.149496000,0.002539000
3.151801000,0.002477000
3.163810000,0.012318000
3.167015000,0.002728000
3.168663000,0.002363000
3.170869000,0.002395000
3.172219000,0.002296000
3.173732000,0.002291000
3.175989000,0.002287000
3.177767000,0.002552000
3.179759000,0.002347000
3.181235000,0.002319000
3.182797000,0.002295000
3.184798000,0.002690000
3.187299000,0.003195000
3.188903000,0.002315000
3.190440000,0.002338000
3.191917000,0.002278000
3.193529000,0.002314000
3.195255000,0.002504000
3.197254000,0.002332000
3.198880000,0.002363000
3.200298000,0.002312000
3.201873000,0.002305000
3.203367000,0.002345000
3.205542000,0.002345000
3.207044000,0.002321000
3.208506000,0.002319000
3.210020000,0.002279000
3.212120000,0.002280000
3.214389000,0.002299000
3.215847000,0.002307000
3.216694000,0.002332000
3.218885000,0.002286000
3.221135000,0.002346000
3.222675000,0.002336000
3.224271000,0.002404000
3.225691000,0.002328000
3.226534000,0.002328000
3.227465000,0.002357000
3.229029000,0.002419000
3.230424000,0.002351000
3.231186000,0.002294000
3.232661000,0.002277000
3.235573000,0.003615000
3.237373000,0.002446000
3.239057000,0.002323000
3.240638000,0.002356000
3.242146000,0.002333000
3.243763000,0.002452000
3.245839000,0.002333000
3.247355000,0.002307000
3.249962000,0.002605000
3.251296000,0.002434000
3.253609000,0.002345000
3.254450000,0.002375000
3.255928000,0.002341000
3.257382000,0.002357000
3.259998000,0.002322000
3.261628000,0.002361000
3.263230000,0.002430000
3.265303000,0.002312000
3.266886000,0.002341000
3.268328000,0.002318000
3.269848000,0.002331000
3.271396000,0.002397000
3.273051000,0.002396000
3.274591000,0.002401000
3.276043000,0.002275000
3.277675000,0.002342000
3.279095000,0.002328000
3.280627000,0.002311000
3.282762000,0.002267000
3.286084000,0.003987000
3.287490000,0.002449000
3.289222000,0.002345000
3.290832000,0.002462000
3.292067000,0.002482000
3.293943000,0.002348000
3.295478000,0.002403000
3.296983000,0.002346000
3.299121000,0.002321000
3.300052000,0.002381000
3.301539000,0.002360000
3.303074000,0.002396000
3.304574000,0.002388000
3.306703000,0.002371000
3.308255000,0.002372000
3.309693000,0.002336000
3.310633000,0.002444000
3.312803000,0.002375000
3.314294000,0.002385000
3.315816000,0.002376000
3.317286000,0.002339000
3.318691000,0.002270000
3.320253000,0.002348000
3.322491000,0.002304000
3.323995000,0.002339000
3.326639000,0.002737000
3.328061000,0.002689000
3.329679000,0.002291000
3.331277000,0.002342000
3.332785000,0.002354000
3.334911000,0.002969000
3.336731000,0.003332000
3.337944000,0.003003000
3.339534000,0.002345000
3.341056000,0.002375000
3.342525000,0.002302000
3.344225000,0.002348000
3.345661000,0.002300000
3.347143000,0.002274000
3.348710000,0.002341000
3.350255000,0.002363000
3.351737000,0.002340000
3.353266000,0.002398000
3.354672000,0.002342000
3.356882000,0.002344000
3.359092000,0.002330000
3.360560000,0.002293000
3.362079000,0.002325000
3.362805000,0.002302000
3.364330000,0.002326000
3.365771000,0.002298000
3.367256000,0.002308000
3.368798000,0.002312000
3.370307000,0.002338000
3.371744000,0.002257000
3.373326000,0.002361000
3.374753000,0.002292000
3.376322000,0.002364000
3.378477000,0.002332000
3.380109000,0.002238000
3.381776000,0.002378000
3.382959000,0.002334000
3.385960000,0.003540000
3.387141000,0.002752000
3.389571000,0.002421000
3.391000000,0.002290000
3.392456000,0.002288000
3.395306000,0.002265000
3.396849000,0.002322000
3.398305000,0.002313000
3.399797000,0.002297000
3.401283000,0.002304000
3.402739000,0.002272000
3.404006000,0.002350000
3.405810000,0.002374000
3.407267000,0.002314000
3.408753000,0.002358000
3.410234000,0.002303000
3.411711000,0.002290000
3.413197000,0.002328000
3.414691000,0.002348000
3.416087000,0.002292000
3.417617000,0.002312000
3.419054000,0.002307000
3.420602000,0.002276000
3.422049000,0.002305000
3.423597000,0.002347000
3.425046000,0.002335000
3.426605000,0.002386000
3.428710000,0.002277000
3.430247000,0.002326000
3.431754000,0.002295000
3.433217000,0.002282000
3.435596000,0.003115000
3.437000000,0.003067000
3.438722000,0.002343000
3.440162000,0.002318000
3.441614000,0.002299000
3.443101000,0.002320000
3.444639000,0.002334000
3.446175000,0.002414000
3.447570000,0.002313000
3.449063000,0.002316000
3.450474000,0.002272000
3.452002000,0.002319000
3.453636000,0.002393000
3.455267000,0.002592000
3.456529000,0.002343000
3.457973000,0.002342000
3.459488000,0.002312000
3.460967000,0.002343000
3.462933000,0.002338000
3.464654000,0.002303000
3.466131000,0.002275000
3.467659000,0.002318000
3.469094000,0.002280000
3.469951000,0.002364000
3.471444000,0.002370000
3.472917000,0.002358000
3.474403000,0.002372000
3.475819000,0.002344000
3.477324000,0.002357000
3.478992000,0.002330000
3.480417000,0.002313000
3.481917000,0.002341000
3.483377000,0.002321000
3.485254000,0.002710000
3.487203000,0.003173000
3.489306000,0.002356000
3.490800000,0.002319000
3.492414000,0.002439000
3.493844000,0.002372000
3.495477000,0.002337000
3.497693000,0.002265000
3.499300000,0.002326000
3.500836000,0.002381000
3.502371000,0.002381000
3.503827000,0.002317000
3.505340000,0.002336000
3.506791000,0.002319000
3.508279000,0.002279000
3.509952000,0.002475000
3.511315000,0.002397000
3.512822000,0.002269000
3.514419000,0.002339000
3.515916000,0.002316000
3.517403000,0.002296000
3.518903000,0.002297000
3.520376000,0.002279000
3.521878000,0.002285000
3.523397000,0.002333000
3.524834000,0.002292000
3.526398000,0.002335000
3.527833000,0.002248000
3.529832000,0.002361000
3.531219000,0.002250000
3.532031000,0.002320000
3.533533000,0.002313000
3.534842000,0.002353000
3.537353000,0.003124000
3.538898000,0.002927000
3.540579000,0.002282000
3.542127000,0.002315000
3.543583000,0.002270000
3.545118000,0.002312000
3.546670000,0.002323000
3.547920000,0.002331000
3.549627000,0.002332000
3.551080000,0.002296000
3.552581000,0.002310000
3.554129000,0.002323000
3.555529000,0.002262000
3.557046000,0.002289000
3.558546000,0.002326000
3.559815000,0.002361000
3.561527000,0.002332000
3.562950000,0.002268000
3.564446000,0.002274000
3.566694000,0.002271000
3.568121000,0.002442000
3.569695000,0.002292000
3.571211000,0.002332000
3.572756000,0.002304000
3.574245000,0.002331000
3.575668000,0.002293000
3.577160000,0.002327000
3.579232000,0.002340000
3.579999000,0.002360000
3.581586000,0.002399000
3.582915000,0.002293000
3.584397000,0.002294000
3.587296000,0.003688000
3.588782000,0.002460000
3.590399000,0.002333000
3.591885000,0.002309000
3.593336000,0.002295000
3.594855000,0.002293000
3.596393000,0.002338000
3.597873000,0.002309000
3.599333000,0.002299000
3.601779000,0.002482000
3.603194000,0.002354000
3.604674000,0.002348000
3.606183000,0.002337000
3.607617000,0.002296000
3.609045000,0.002280000
3.610517000,0.002271000
3.611371000,0.002325000
3.612924000,0.002376000
3.614284000,0.002308000
3.615910000,0.002355000
3.616711000,0.002383000
3.618102000,0.002301000
3.619721000,0.002306000
3.621240000,0.002361000
3.621995000,0.002333000
3.623523000,0.002309000
3.625150000,0.002387000
3.627204000,0.003670000
3.628592000,0.003051000
3.630498000,0.002566000
3.631802000,0.002346000
3.632736000,0.002388000
3.633573000,0.002471000
3.634340000,0.002352000
3.636556000,0.002971000
3.637955000,0.003084000
3.639055000,0.002915000
3.640687000,0.002326000
3.642158000,0.002298000
3.643725000,0.002338000
3.644542000,0.002382000
3.646128000,0.002441000
3.647567000,0.002341000
3.649178000,0.002421000
3.649990000,0.002415000
3.654124000,0.005019000
3.656223000,0.002350000
3.657900000,0.002606000
3.659224000,0.002440000
3.659830000,0.002274000
3.661434000,0.002305000
3.663072000,0.002392000
3.664782000,0.002496000
3.665801000,0.002643000
3.668271000,0.002453000
3.669685000,0.002310000
3.671335000,0.002380000
3.672189000,0.002424000
3.673747000,0.002452000
3.675166000,0.002362000
3.676612000,0.002334000
3.678169000,0.002408000
3.679203000,0.002658000
3.680382000,0.002322000
3.681913000,0.002341000
3.682783000,0.002373000
3.684366000,0.002398000
3.685804000,0.002329000
3.687983000,0.002957000
3.687985000,0.002824000
3.689152000,0.002544000
3.690405000,0.002397000
3.691175000,0.002337000
3.692631000,0.002308000
3.694298000,0.002384000
3.695652000,0.002295000
3.697186000,0.002309000
3.698707000,0.002298000
3.700292000,0.002424000
3.701666000,0.002321000
3.703127000,0.002318000
3.704608000,0.002294000
3.705502000,0.002321000
3.707009000,0.002337000
3.708543000,0.002359000
3.710008000,0.002329000
3.710960000,0.002492000
3.712623000,0.002692000
3.713919000,0.002407000
3.715720000,0.002624000
3.716461000,0.002523000
3.718032000,0.002378000
3.719402000,0.002294000
3.720878000,0.002269000
3.721758000,0.002350000
3.723192000,0.002313000
3.724705000,0.002311000
3.725663000,0.002311000
3.728149000,0.002752000
3.728151000,0.002710000
3.729484000,0.002592000
3.730818000,0.002547000
3.732187000,0.002856000
3.733227000,0.002332000
3.734742000,0.002288000
3.735976000,0.002732000
3.737872000,0.003114000
3.739224000,0.002460000
3.740278000,0.002334000
3.741067000,0.002383000
3.743095000,0.002907000
3.746742000,0.005035000
3.749537000,0.002689000
3.751197000,0.002279000
3.752079000,0.002343000
3.754182000,0.002510000
3.755454000,0.002291000
3.757110000,0.003038000
3.769821000,0.014037000
3.770841000,0.013905000
3.772454000,0.002473000
3.774001000,0.002408000
3.774577000,0.002296000
3.776188000,0.002351000
3.776953000,0.002332000
3.777750000,0.002359000
3.779213000,0.002321000
3.780821000,0.002376000
3.781993000,0.002315000
3.783717000,0.002281000
3.784553000,0.002308000
3.786718000,0.002958000
3.788325000,0.003059000
3.789426000,0.002671000
3.791072000,0.002331000
3.792662000,0.002348000
