1.894588000,0.004562000
1.898468000,0.004620000
1.903082000,0.005344000
1.907105000,0.005093000
1.910128000,0.004727000
1.913724000,0.004686000
1.917232000,0.004535000
1.921873000,0.005513000
1.927733000,0.007688000
1.929526000,0.004688000
1.933290000,0.004783000
1.937002000,0.004851000
1.940703000,0.004857000
1.944589000,0.005039000
1.948119000,0.004834000
1.952088000,0.005113000
1.955680000,0.004979000
1.959255000,0.004932000
1.962731000,0.004792000
1.966504000,0.004880000
1.970084000,0.004835000
1.975645000,0.006700000
1.978581000,0.004708000
1.981453000,0.004802000
1.984718000,0.004650000
1.988299000,0.004738000
1.991992000,0.004927000
1.995455000,0.004841000
1.998823000,0.004728000
2.002112000,0.004542000
2.005583000,0.004547000
2.009024000,0.004520000
2.012523000,0.004567000
2.016268000,0.004791000
2.022322000,0.007113000
2.025096000,0.005891000
2.029574000,0.006111000
2.040283000,0.013415000
2.040288000,0.009014000
2.050342000,0.013586000
2.060646000,0.019221000
2.065701000,0.019669000
2.073350000,0.021235000
2.084257000,0.023574000
2.086679000,0.015897000
2.087945000,0.014558000
2.089457000,0.006272000
2.095762000,0.011496000
2.098303000,0.010678000
2.113451000,0.017656000
2.123668000,0.026413000
2.133769000,0.029298000
2.138797000,0.025301000
2.146528000,0.030441000
2.151686000,0.028015000
2.158379000,0.028453000
2.159357000,0.017883000
2.177227000,0.025439000
2.177228000,0.023441000
2.182331000,0.024475000
2.189970000,0.020519000
2.191102000,0.016024000
2.196339000,0.019085000
2.200256000,0.017846000
2.202792000,0.015410000
2.207863000,0.019397000
2.220543000,0.025328000
2.221765000,0.025400000
2.223123000,0.020283000
2.229502000,0.019061000
2.247232000,0.026511000
2.247342000,0.025526000
2.248955000,0.023635000
2.255042000,0.020431000
2.260080000,0.022480000
2.266472000,0.019106000
2.267726000,0.019313000
2.280583000,0.025523000
2.282232000,0.022108000
2.285675000,0.020342000
2.285736000,0.019254000
2.298302000,0.025377000
2.299370000,0.018781000
2.303353000,0.021100000
2.316060000,0.024936000
2.321173000,0.025446000
2.322479000,0.024138000
2.323722000,0.023786000
2.333807000,0.025363000
2.335217000,0.024202000
2.341488000,0.023529000
2.354172000,0.031682000
2.354173000,0.024994000
2.355327000,0.021372000
2.359213000,0.023982000
2.367907000,0.021353000
2.369073000,0.017441000
2.371824000,0.017645000
2.379481000,0.020009000
2.379482000,0.015236000
2.384609000,0.017782000
2.387205000,0.018670000
2.397363000,0.022924000
2.405024000,0.025513000
2.407594000,0.022927000
2.412688000,0.026843000
2.414285000,0.021510000
2.414535000,0.017077000
2.417662000,0.017638000
2.420266000,0.012622000
2.427865000,0.014103000
2.440507000,0.022810000
2.458382000,0.033023000
2.458384000,0.030502000
2.466054000,0.028089000
2.473654000,0.032983000
2.473828000,0.022838000
2.481240000,0.027797000
2.486321000,0.027797000
2.491314000,0.030276000
2.498986000,0.027868000
2.502114000,0.028263000
2.502284000,0.023422000
2.502523000,0.021262000
2.505023000,0.013647000
2.505324000,0.011340000
2.506117000,0.005039000
2.507701000,0.004925000
2.510032000,0.004560000
2.512684000,0.004524000
2.515445000,0.004557000
2.518173000,0.004612000
2.520907000,0.004547000
2.523725000,0.004636000
2.526484000,0.004707000
2.529457000,0.004823000
2.532001000,0.004750000
2.534731000,0.004729000
2.537266000,0.004561000
2.539978000,0.004554000
2.543085000,0.004890000
2.545438000,0.004594000
2.548171000,0.004534000
2.553611000,0.007310000
2.556229000,0.007360000
2.557075000,0.004676000
2.559106000,0.004589000
2.561687000,0.004609000
2.564110000,0.004446000
2.566888000,0.004560000
2.569286000,0.004463000
2.572053000,0.004564000
2.574848000,0.004841000
2.577796000,0.004795000
2.580151000,0.004842000
2.582538000,0.004706000
2.585112000,0.004659000
2.587657000,0.004572000
2.590555000,0.004881000
2.593313000,0.004664000
2.595515000,0.004635000
2.597917000,0.004590000
2.602779000,0.006978000
2.604625000,0.006289000
2.606430000,0.004666000
2.608820000,0.004633000
2.611152000,0.004693000
2.613411000,0.004517000
2.615951000,0.004595000
2.618397000,0.004587000
2.620926000,0.004655000
2.623554000,0.004754000
2.625886000,0.004620000
2.628301000,0.004581000
2.630664000,0.004513000
2.633206000,0.004562000
2.635637000,0.004489000
2.638145000,0.004480000
2.640627000,0.004529000
2.642940000,0.004481000
2.645573000,0.004707000
2.647885000,0.004712000
2.650770000,0.005195000
2.654865000,0.006971000
2.657664000,0.006866000
2.658375000,0.004562000
2.659825000,0.004593000
2.662218000,0.004621000
2.664630000,0.004724000
2.667459000,0.005205000
2.669234000,0.004595000
2.671573000,0.004609000
2.673920000,0.004648000
2.678997000,0.007393000
2.681555000,0.007569000
2.682863000,0.004634000
2.685210000,0.004628000
2.687590000,0.004718000
2.689549000,0.004462000
2.691692000,0.004364000
2.693943000,0.004412000
2.696169000,0.004430000
2.698394000,0.004433000
2.701879000,0.005688000
2.703654000,0.005236000
2.706327000,0.004466000
2.708537000,0.004420000
2.710776000,0.004467000
2.712989000,0.004445000
2.718474000,0.007696000
2.720075000,0.007102000
2.722928000,0.004621000
2.725004000,0.004527000
2.727360000,0.004642000
2.729525000,0.004589000
2.731757000,0.004695000
2.733716000,0.004542000
2.735875000,0.004563000
2.737968000,0.004545000
2.740158000,0.004578000
2.742239000,0.004546000
2.744620000,0.004726000
2.746586000,0.004563000
2.748642000,0.004513000
2.751046000,0.004806000
2.754131000,0.005728000
2.756725000,0.005663000
2.757983000,0.004614000
2.760006000,0.004529000
2.762177000,0.004588000
2.764322000,0.004549000
2.766696000,0.004802000
2.784134000,0.020101000
2.802086000,0.036022000
2.805743000,0.037694000
2.806020000,0.007039000
2.808334000,0.008499000
2.808815000,0.004532000
2.809893000,0.004592000
2.811816000,0.004501000
2.813990000,0.004676000
2.831701000,0.020365000
2.837078000,0.023688000
2.839428000,0.023972000
2.840176000,0.004527000
2.841094000,0.004465000
2.843271000,0.004615000
2.845119000,0.004416000
2.847312000,0.004536000
2.851524000,0.006745000
2.854177000,0.007385000
2.856631000,0.007850000
2.857215000,0.004491000
2.859106000,0.004579000
2.860888000,0.004494000
2.862946000,0.004595000
2.864782000,0.004531000
2.866768000,0.004537000
2.868659000,0.004533000
2.870660000,0.004561000
2.872566000,0.004521000
2.874577000,0.004591000
2.876468000,0.004559000
2.878362000,0.004505000
2.880516000,0.004683000
2.882463000,0.004643000
2.884625000,0.004891000
2.886618000,0.004923000
2.888455000,0.004536000
2.890410000,0.004544000
2.892079000,0.004462000
2.893930000,0.004503000
2.895800000,0.004537000
2.897666000,0.004562000
2.899648000,0.004690000
2.903813000,0.006981000
2.905681000,0.007008000
2.908068000,0.006189000
2.908471000,0.004585000
2.909508000,0.004605000
2.911250000,0.004531000
2.913047000,0.004511000
2.914925000,0.004520000
2.916685000,0.004445000
2.918895000,0.004834000
2.920353000,0.004441000
2.922871000,0.004612000
2.924474000,0.004491000
2.926222000,0.004468000
2.928035000,0.004549000
2.931576000,0.006335000
2.933357000,0.006375000
2.934419000,0.005695000
2.936143000,0.004540000
2.937245000,0.004623000
2.938906000,0.004481000
2.940661000,0.004517000
2.942478000,0.004593000
2.944204000,0.004562000
2.945985000,0.004571000
2.947803000,0.004663000
2.949581000,0.004650000
2.951987000,0.005259000
2.955306000,0.006882000
2.957657000,0.007474000
2.958339000,0.004520000
2.959237000,0.004432000
2.960929000,0.004471000
2.962586000,0.004442000
2.964305000,0.004515000
2.965944000,0.004458000
2.967673000,0.004517000
2.969417000,0.004535000
2.971017000,0.004501000
2.972758000,0.004532000
2.974402000,0.004467000
2.976096000,0.004495000
2.977813000,0.004538000
2.979467000,0.004507000
2.981098000,0.004452000
2.982848000,0.004550000
2.984841000,0.004869000
2.986288000,0.004657000
2.988130000,0.004788000
2.989887000,0.004823000
2.991651000,0.004945000
2.993139000,0.004872000
2.994462000,0.004569000
2.996060000,0.004511000
2.997532000,0.004391000
2.999150000,0.004427000
3.002307000,0.006006000
3.005010000,0.007099000
3.005224000,0.005744000
3.007844000,0.005508000
3.008096000,0.004593000
3.009359000,0.004439000
3.011058000,0.004499000
3.012640000,0.004537000
3.014128000,0.004444000
3.031970000,0.020678000
3.034261000,0.021383000
3.035913000,0.021445000
3.037014000,0.005559000
3.053718000,0.020694000
3.061917000,0.027391000
3.078863000,0.042805000
3.095031000,0.050807000
3.095726000,0.040834000
3.096872000,0.034934000
3.098250000,0.019374000
3.100038000,0.005059000
3.101842000,0.005354000
3.102829000,0.004795000
3.104872000,0.004811000
3.106731000,0.005677000
3.108088000,0.005520000
3.109815000,0.004542000
3.110867000,0.004562000
3.112406000,0.004608000
3.113947000,0.004631000
3.115384000,0.004515000
3.117173000,0.004806000
3.118459000,0.004579000
3.120255000,0.004869000
3.121735000,0.004586000
3.123267000,0.004651000
3.124693000,0.004615000
3.126224000,0.004647000
3.127592000,0.004573000
3.129048000,0.004584000
3.130512000,0.004543000
3.131902000,0.004481000
3.133339000,0.004479000
3.134726000,0.004411000
3.136173000,0.004415000
3.137667000,0.004447000
3.139115000,0.004451000
3.140578000,0.004486000
3.142237000,0.004695000
3.143620000,0.004576000
3.145334000,0.004811000
3.146452000,0.004520000
3.148216000,0.004889000
3.149223000,0.004510000
3.150692000,0.004582000
3.151956000,0.004488000
3.153342000,0.004481000
3.156732000,0.006493000
3.158595000,0.006818000
3.159613000,0.006543000
3.161189000,0.005915000
3.161408000,0.004562000
3.162367000,0.004515000
3.163692000,0.004458000
3.165025000,0.004429000
3.166841000,0.004875000
3.168137000,0.004789000
3.170043000,0.005306000
3.171006000,0.004898000
3.173313000,0.005842000
3.175033000,0.005835000
3.176207000,0.005529000
3.177785000,0.004420000
3.178795000,0.004419000
3.180182000,0.004424000
3.185172000,0.008140000
3.185895000,0.007566000
3.187012000,0.007371000
3.188803000,0.004646000
3.189725000,0.004574000
3.191505000,0.004996000
3.192412000,0.004585000
3.194114000,0.004905000
3.194903000,0.004433000
3.196250000,0.004423000
3.197529000,0.004414000
3.198838000,0.004415000
3.200155000,0.004398000
3.201735000,0.004696000
3.202759000,0.004395000
3.204316000,0.004630000
3.206405000,0.005421000
3.207166000,0.004848000
3.208183000,0.004555000
3.209936000,0.004579000
3.210952000,0.004543000
3.212187000,0.004549000
3.213437000,0.004527000
3.214714000,0.004585000
3.215950000,0.004535000
3.217228000,0.004525000
3.218457000,0.004467000
3.219682000,0.004456000
3.220980000,0.004483000
3.222222000,0.004469000
3.223496000,0.004514000
3.224745000,0.004532000
3.226003000,0.004554000
3.227642000,0.004927000
3.228523000,0.004562000
3.229714000,0.004458000
3.230938000,0.004491000
3.232286000,0.004605000
3.233586000,0.004666000
3.234621000,0.004485000
3.235816000,0.004531000
3.237019000,0.004492000
3.238165000,0.004480000
3.239385000,0.004506000
3.241133000,0.005057000
3.242583000,0.005305000
3.243058000,0.004564000
3.244873000,0.005209000
3.245647000,0.004473000
3.246578000,0.004398000
3.247847000,0.004493000
3.249104000,0.004513000
3.250238000,0.004517000
3.251542000,0.004616000
3.252598000,0.004470000
3.253679000,0.004365000
3.255428000,0.004918000
3.257177000,0.005483000
3.258262000,0.005435000
3.259718000,0.005771000
3.259931000,0.004469000
3.260888000,0.004418000
3.262036000,0.004410000
3.263129000,0.004411000
3.264318000,0.004452000
3.265438000,0.004439000
3.266942000,0.004811000
3.267795000,0.004501000
3.268955000,0.004552000
3.270544000,0.004625000
3.271472000,0.004523000
3.272610000,0.004516000
3.273749000,0.004475000
3.274919000,0.004565000
3.276100000,0.004618000
3.277368000,0.004757000
3.278233000,0.004473000
3.279412000,0.004555000
3.280741000,0.004618000
3.282382000,0.005252000
3.283457000,0.005250000
3.284505000,0.005200000
3.285129000,0.004468000
3.286081000,0.004392000
3.287332000,0.004551000
3.288457000,0.004579000
3.289371000,0.004434000
3.290580000,0.004553000
3.291776000,0.004660000
3.293110000,0.004777000
3.293789000,0.004454000
3.295484000,0.004960000
3.296162000,0.004541000
3.297492000,0.004805000
3.298255000,0.004509000
3.299277000,0.004474000
3.300501000,0.004607000
3.304119000,0.007152000
3.306952000,0.008907000
3.307450000,0.008397000
3.308604000,0.008486000
3.309728000,0.005559000
3.310278000,0.004580000
3.311208000,0.004481000
3.312254000,0.004479000
3.313274000,0.004477000
3.314234000,0.004418000
3.315315000,0.004445000
3.316329000,0.004438000
3.317357000,0.004440000
3.318393000,0.004454000
3.319361000,0.004399000
3.320477000,0.004493000
3.321638000,0.004629000
3.322593000,0.004561000
3.324005000,0.004927000
3.325256000,0.005104000
3.326127000,0.004957000
3.326981000,0.004711000
3.328026000,0.004766000
3.328818000,0.004502000
3.329885000,0.004514000
3.330923000,0.004525000
3.331974000,0.004586000
3.333272000,0.004910000
3.334733000,0.005381000
3.335163000,0.004804000
3.336139000,0.004787000
3.337801000,0.005377000
3.337980000,0.004515000
3.339053000,0.004611000
3.339988000,0.004540000
3.344134000,0.007725000
3.347132000,0.009718000
3.347745000,0.009320000
3.348289000,0.008890000
3.349860000,0.009439000
3.350609000,0.005077000
3.350610000,0.004507000
3.351422000,0.004397000
3.352438000,0.004446000
3.353676000,0.004695000
3.354490000,0.004557000
3.355802000,0.004912000
3.358313000,0.006163000
3.358570000,0.005805000
3.359019000,0.005315000
3.360569000,0.005930000
3.361265000,0.005418000
3.361524000,0.004676000
3.362220000,0.004395000
3.363204000,0.004441000
3.364299000,0.004598000
3.365239000,0.004596000
3.366064000,0.004483000
3.367073000,0.004500000
3.368039000,0.004483000
3.369085000,0.004581000
3.369931000,0.004513000
3.370890000,0.004542000
3.372454000,0.005138000
3.373496000,0.005212000
3.374403000,0.005151000
3.375786000,0.005666000
3.376325000,0.005263000
3.377338000,0.004822000
3.378358000,0.004860000
3.378931000,0.004457000
3.380093000,0.004636000
3.384139000,0.007745000
3.384140000,0.006904000
3.385954000,0.007793000
3.385955000,0.006918000
3.387012000,0.006974000
3.388664000,0.004462000
3.389706000,0.004504000
3.390835000,0.004730000
3.392236000,0.005212000
3.393543000,0.005564000
3.394150000,0.005299000
3.395165000,0.005362000
3.396133000,0.005451000
3.397096000,0.004778000
3.397820000,0.004488000
3.398840000,0.004621000
3.399481000,0.004435000
3.400601000,0.004518000
3.401202000,0.004465000
3.402090000,0.004472000
3.402925000,0.004458000
3.403833000,0.004508000
3.404631000,0.004452000
3.406023000,0.005035000
3.407316000,0.005480000
3.408830000,0.006087000
3.409090000,0.005520000
3.410188000,0.005765000
3.411640000,0.005600000
3.411848000,0.004483000
3.411904000,0.004529000
3.412881000,0.004495000
3.413826000,0.004630000
3.414587000,0.004541000
3.415561000,0.004652000
3.416579000,0.004800000
3.422301000,0.009653000
3.423763000,0.010219000
3.423778000,0.009430000
3.424820000,0.009637000
3.426799000,0.005860000
3.427959000,0.005550000
3.429075000,0.005289000
3.429078000,0.004888000
3.430842000,0.005849000
3.447779000,0.021930000
3.447780000,0.020836000
3.448246000,0.020285000
3.448804000,0.020044000
3.449893000,0.020294000
3.450513000,0.019644000
3.450944000,0.009713000
3.451641000,0.004822000
3.452125000,0.004387000
3.453219000,0.004607000
3.453850000,0.004439000
3.454731000,0.004491000
3.456132000,0.005070000
3.457173000,0.005178000
3.457841000,0.004843000
3.458944000,0.005169000
3.458945000,0.004412000
3.460406000,0.004630000
3.460630000,0.004460000
3.461538000,0.004386000
3.462375000,0.004445000
3.463159000,0.004443000
3.463871000,0.004385000
3.464847000,0.004574000
3.465525000,0.004478000
3.466440000,0.004617000
3.467072000,0.004485000
3.467924000,0.004566000
3.468657000,0.004505000
3.469732000,0.004796000
3.470142000,0.004433000
3.471226000,0.004750000
3.471614000,0.004361000
3.472539000,0.004517000
3.473680000,0.004886000
3.474154000,0.004384000
3.474793000,0.004452000
3.475733000,0.004622000
3.476462000,0.004516000
3.477332000,0.004679000
3.477908000,0.004549000
3.479127000,0.005022000
3.479543000,0.004692000
3.480468000,0.004840000
3.480926000,0.004577000
3.481712000,0.004581000
3.482359000,0.004492000
3.483060000,0.004412000
3.483790000,0.004378000
3.484606000,0.004467000
3.485342000,0.004482000
3.486025000,0.004417000
3.486872000,0.004512000
3.487511000,0.004421000
3.488417000,0.004574000
3.489732000,0.005148000
3.490189000,0.004873000
3.491311000,0.005256000
3.491312000,0.004436000
3.492743000,0.005197000
3.493403000,0.004939000
3.494062000,0.004574000
3.495160000,0.004968000
3.495410000,0.004528000
3.496506000,0.004854000
3.496777000,0.004393000
3.497913000,0.004508000
3.498610000,0.004468000
3.499197000,0.004414000
3.500007000,0.004539000
3.500666000,0.004482000
3.501397000,0.004523000
3.502126000,0.004558000
3.502849000,0.004579000
3.503599000,0.004615000
3.504323000,0.004580000
3.505080000,0.004606000
3.506055000,0.004889000
3.507607000,0.005667000
3.509142000,0.006451000
3.509143000,0.005691000
3.509388000,0.005228000
3.510449000,0.005605000
3.511868000,0.005465000
3.512101000,0.004455000
3.513043000,0.004403000
3.514066000,0.004441000
3.515088000,0.004474000
3.516011000,0.004407000
3.517048000,0.004448000
3.518558000,0.004624000
3.519602000,0.004674000
3.520504000,0.004584000
3.521556000,0.004641000
3.522539000,0.004593000
3.523707000,0.004730000
3.524873000,0.004850000
3.525743000,0.004706000
3.526514000,0.004449000
3.527639000,0.004540000
3.528389000,0.004377000
3.529169000,0.004483000
3.530079000,0.004427000
3.531006000,0.004420000
3.531981000,0.004444000
3.532892000,0.004386000
3.533917000,0.004472000
3.534839000,0.004454000
3.536280000,0.004952000
3.536971000,0.004706000
3.538259000,0.005034000
3.538983000,0.004741000
3.539623000,0.004360000
3.540221000,0.004391000
3.544230000,0.007455000
3.545535000,0.007828000
3.546015000,0.007322000
3.547116000,0.007529000
3.548300000,0.007823000
3.548756000,0.004441000
3.549629000,0.004370000
3.550563000,0.004412000
3.551446000,0.004351000
3.552164000,0.004460000
3.553058000,0.004456000
3.553947000,0.004443000
3.554889000,0.004494000
3.556624000,0.005329000
3.559129000,0.006906000
3.559569000,0.006484000
3.560100000,0.006087000
3.561159000,0.006267000
3.562350000,0.005684000
3.562846000,0.004759000
3.563932000,0.004789000
3.564700000,0.004565000
3.565707000,0.004546000
3.566573000,0.004547000
3.567387000,0.004482000
3.568295000,0.004539000
3.569046000,0.004415000
3.569928000,0.004412000
3.570786000,0.004406000
3.571670000,0.004434000
3.572519000,0.004460000
3.573595000,0.004957000
3.574154000,0.004660000
3.575188000,0.004814000
3.576605000,0.005392000
3.577748000,0.005346000
3.578375000,0.004969000
3.579620000,0.005403000
3.579622000,0.004595000
3.584369000,0.007720000
3.584371000,0.007571000
3.586021000,0.008365000
3.586528000,0.008352000
3.586530000,0.007521000
3.587485000,0.007645000
3.588981000,0.008319000
3.589228000,0.004594000
3.589928000,0.004416000
3.591098000,0.004795000
3.591525000,0.004397000
3.592505000,0.004549000
3.593332000,0.004533000
3.593995000,0.004378000
3.594561000,0.004372000
3.595567000,0.004465000
3.596215000,0.004418000
3.597048000,0.004484000
3.597873000,0.004508000
3.598626000,0.004492000
3.599471000,0.004530000
3.600224000,0.004464000
3.600961000,0.004456000
3.601800000,0.004486000
3.602577000,0.004409000
3.603097000,0.004406000
3.603866000,0.004386000
3.604974000,0.004713000
3.605456000,0.004410000
3.606822000,0.004986000
3.607897000,0.005289000
3.608443000,0.004968000
3.609447000,0.004962000
3.610564000,0.005105000
3.611304000,0.004452000
3.612363000,0.004516000
3.613261000,0.004432000
3.614319000,0.004502000
3.615358000,0.004535000
3.616271000,0.004422000
3.617219000,0.004412000
3.618374000,0.004557000
3.619367000,0.004572000
3.620393000,0.004602000
3.624434000,0.007641000
3.625515000,0.007760000
3.626287000,0.007540000
3.627267000,0.007576000
3.628444000,0.007811000
3.629002000,0.004478000
3.629858000,0.004378000
3.630833000,0.004417000
3.631939000,0.004582000
3.632746000,0.004449000
3.633691000,0.004479000
3.634817000,0.004618000
3.636176000,0.005022000
3.636667000,0.004559000
3.637786000,0.004724000
3.638749000,0.004710000
3.639807000,0.004722000
3.640665000,0.004457000
3.641625000,0.004394000
3.642646000,0.004479000
3.643478000,0.004413000
3.644464000,0.004470000
3.645344000,0.004432000
3.646223000,0.004408000
3.647151000,0.004449000
3.648041000,0.004435000
3.649139000,0.004607000
3.649865000,0.004466000
3.650887000,0.004585000
3.651891000,0.004737000
3.652610000,0.004543000
3.653726000,0.004653000
3.654677000,0.004691000
3.655468000,0.004574000
3.656595000,0.004923000
3.659461000,0.006915000
3.660086000,0.006627000
3.660221000,0.005938000
3.661489000,0.006355000
3.662803000,0.006171000
3.662806000,0.005468000
3.663037000,0.004585000
3.664321000,0.004836000
3.664871000,0.004508000
3.665695000,0.004465000
3.666465000,0.004431000
3.667340000,0.004459000
3.668119000,0.004429000
3.668927000,0.004419000
3.669323000,0.004382000
3.670132000,0.004368000
3.670948000,0.004375000
3.671830000,0.004450000
3.672571000,0.004384000
3.673609000,0.004600000
3.674300000,0.004463000
3.675005000,0.004373000
3.676103000,0.004651000
3.676499000,0.004358000
3.677024000,0.004352000
3.677822000,0.004338000
3.678827000,0.004384000
3.679759000,0.004349000
3.680752000,0.004383000
3.681783000,0.004432000
3.682754000,0.004464000
3.682988000,0.004489000
3.684502000,0.005029000
3.685583000,0.005155000
3.686323000,0.004922000
3.687454000,0.005066000
3.688665000,0.005294000
3.689112000,0.004516000
3.690178000,0.004629000
3.691115000,0.004647000
3.692128000,0.004672000
3.693185000,0.004745000
3.693930000,0.004588000
3.694967000,0.004705000
3.696238000,0.005013000
3.697348000,0.005113000
