0.225011000,0.016110000
0.247581000,0.022570000
0.274073000,0.026437000
0.349675000,0.008203000
0.361230000,0.018081000
0.371740000,0.019314000
0.393020000,0.021793000
0.399334000,0.018127000
0.407017000,0.014302000
0.407415000,0.013806000
0.416051000,0.008981000
0.418414000,0.004290000
0.418813000,0.002759000
0.421364000,0.002794000
0.427218000,0.002902000
0.432917000,0.002939000
0.438862000,0.002992000
0.445682000,0.002883000
0.449968000,0.002979000
0.455684000,0.002832000
0.458659000,0.002972000
0.464129000,0.002865000
0.469680000,0.002847000
0.474829000,0.002798000
0.480144000,0.002825000
0.485684000,0.003107000
0.490736000,0.002990000
0.496897000,0.002827000
0.499565000,0.002927000
0.508173000,0.006315000
0.512217000,0.002969000
0.517412000,0.002934000
0.522711000,0.002988000
0.527748000,0.002842000
0.533029000,0.002861000
0.541015000,0.002942000
0.550030000,0.003013000
0.557929000,0.002982000
0.563118000,0.002894000
0.568114000,0.002822000
0.573734000,0.002788000
0.582235000,0.002782000
0.588098000,0.002990000
0.594287000,0.003458000
0.599292000,0.002806000
0.604986000,0.002840000
0.610791000,0.002963000
0.618601000,0.002826000
0.627254000,0.002870000
0.635809000,0.002801000
0.641524000,0.002834000
0.647951000,0.002846000
0.653085000,0.002833000
0.658903000,0.002936000
0.664756000,0.003050000
0.670457000,0.002955000
0.675957000,0.002890000
0.681659000,0.002940000
0.687535000,0.003062000
0.695115000,0.004972000
0.699508000,0.003045000
0.705207000,0.003049000
0.714433000,0.002954000
0.722072000,0.003035000
0.730733000,0.003178000
0.739201000,0.003121000
0.749127000,0.003004000
0.756611000,0.002930000
0.765351000,0.003077000
0.773983000,0.003053000
0.782677000,0.003214000
0.788032000,0.003167000
0.794672000,0.004130000
0.799281000,0.003006000
0.804780000,0.003083000
0.810357000,0.002996000
0.816092000,0.003001000
0.822423000,0.003530000
0.827285000,0.002794000
0.832953000,0.002870000
0.841397000,0.002797000
0.848434000,0.002857000
0.854072000,0.002821000
0.861354000,0.004430000
0.865579000,0.002960000
0.871261000,0.002925000
0.876879000,0.002853000
0.885624000,0.002888000
0.896325000,0.004903000
0.903603000,0.002852000
0.912308000,0.002934000
0.921066000,0.002969000
0.929467000,0.002922000
0.971636000,0.026822000
0.977683000,0.002757000
0.978803000,0.002780000
0.984410000,0.002808000
0.990038000,0.002845000
0.997419000,0.004663000
1.001498000,0.002811000
1.007112000,0.002811000
1.012683000,0.002811000
1.018293000,0.002836000
1.023704000,0.002736000
1.029437000,0.002879000
1.034985000,0.002836000
1.040710000,0.002817000
1.049629000,0.002775000
1.055319000,0.002829000
1.060853000,0.002820000
1.066427000,0.002783000
1.071930000,0.002819000
1.077413000,0.002827000
1.082858000,0.002809000
1.088325000,0.002821000
1.093774000,0.002815000
1.100483000,0.002808000
1.105250000,0.002797000
1.111986000,0.004079000
1.116055000,0.002739000
1.121637000,0.002825000
1.127138000,0.002847000
1.132593000,0.002836000
1.138040000,0.002821000
1.143544000,0.002828000
1.150537000,0.002850000
1.155439000,0.002805000
1.160904000,0.002827000
1.166345000,0.002788000
1.171650000,0.002810000
1.176982000,0.002812000
1.182274000,0.002812000
1.187676000,0.002878000
1.193012000,0.002870000
1.199479000,0.002688000
1.203510000,0.002814000
1.208817000,0.002825000
1.214439000,0.002777000
1.219423000,0.002822000
1.224736000,0.002823000
1.230420000,0.003041000
1.235613000,0.002951000
1.240890000,0.002932000
1.247259000,0.003999000
1.251424000,0.002927000
1.257373000,0.003280000
1.262433000,0.003037000
1.267471000,0.003175000
1.272653000,0.003212000
1.277833000,0.003219000
1.282785000,0.003020000
1.287636000,0.002927000
1.292755000,0.002949000
1.301591000,0.005110000
1.303258000,0.002893000
1.308495000,0.002960000
1.313450000,0.002904000
1.318555000,0.002853000
1.323784000,0.002977000
1.328906000,0.003005000
1.334042000,0.002965000
1.338956000,0.002896000
1.344299000,0.003055000
1.353049000,0.002750000
1.354558000,0.002725000
1.359417000,0.002736000
1.364386000,0.002890000
1.369076000,0.002746000
1.373927000,0.002747000
1.378775000,0.002776000
1.383646000,0.002764000
1.388995000,0.003192000
1.394168000,0.003226000
1.401333000,0.005705000
1.404543000,0.003285000
1.409278000,0.002978000
1.413916000,0.002941000
1.418718000,0.002921000
1.423475000,0.002867000
1.431402000,0.002960000
1.433345000,0.002948000
1.438215000,0.002932000
1.443175000,0.003026000
1.447972000,0.003274000
1.452639000,0.003043000
1.457009000,0.003112000
1.461634000,0.003012000
1.466506000,0.003184000
1.470908000,0.003003000
1.475518000,0.002984000
1.480301000,0.003104000
1.484803000,0.002982000
1.489674000,0.003243000
1.493975000,0.002974000
1.499774000,0.004184000
1.503968000,0.003052000
1.509156000,0.003572000
1.513670000,0.002972000
1.518550000,0.003154000
1.523289000,0.003001000
1.527464000,0.002855000
1.532168000,0.003105000
1.557678000,0.024183000
1.560542000,0.002882000
1.563371000,0.002827000
1.567700000,0.002803000
1.572110000,0.002826000
1.576474000,0.002796000
1.580732000,0.002697000
1.585154000,0.002770000
1.589736000,0.002809000
1.594292000,0.003020000
1.598620000,0.002803000
1.603337000,0.002768000
1.607856000,0.003243000
1.614937000,0.005970000
1.618943000,0.002775000
1.623663000,0.002910000
1.627873000,0.002876000
1.632070000,0.002874000
1.636256000,0.002871000
1.640296000,0.002751000
1.644920000,0.002893000
1.648781000,0.002809000
1.653485000,0.002933000
1.658161000,0.003835000
1.661982000,0.002809000
1.666140000,0.002820000
1.670396000,0.002889000
1.675010000,0.003193000
1.679164000,0.003098000
1.683118000,0.002857000
1.687454000,0.003018000
1.691665000,0.003067000
1.695844000,0.003031000
1.700269000,0.003297000
1.704059000,0.002896000
1.712943000,0.004173000
1.713755000,0.002864000
1.716672000,0.002908000
1.720643000,0.002936000
1.724682000,0.002936000
1.728635000,0.002907000
1.732882000,0.003137000
1.736994000,0.003107000
1.741003000,0.002977000
1.744989000,0.002923000
1.749062000,0.002978000
1.752977000,0.002977000
1.757110000,0.003029000
1.762641000,0.004493000
1.765760000,0.003160000
1.769768000,0.003051000
1.773791000,0.003026000
1.777855000,0.003023000
1.781765000,0.003106000
1.785570000,0.002973000
1.789105000,0.002804000
1.792910000,0.002808000
1.796793000,0.002845000
1.800799000,0.002965000
1.805105000,0.002946000
1.808373000,0.002807000
1.812725000,0.002851000
1.816000000,0.002822000
1.819822000,0.002794000
1.823667000,0.002798000
1.827516000,0.002816000
1.831360000,0.002840000
1.835218000,0.002875000
1.839400000,0.003079000
1.843801000,0.003260000
1.846775000,0.002906000
1.850460000,0.002861000
1.853997000,0.002819000
1.857640000,0.002814000
1.864513000,0.004575000
1.866219000,0.002874000
1.870032000,0.002982000
1.873732000,0.003056000
1.877437000,0.003054000
1.881289000,0.003191000
1.884845000,0.003018000
1.888719000,0.003194000
1.892329000,0.003029000
1.895907000,0.002992000
1.899459000,0.002963000
1.903194000,0.002999000
1.906797000,0.003009000
1.912396000,0.004888000
1.915184000,0.002785000
1.918177000,0.002991000
1.921450000,0.002907000
1.925010000,0.002954000
1.928634000,0.003053000
1.932114000,0.002935000
1.935547000,0.002900000
1.938897000,0.002834000
1.942352000,0.002836000
1.945790000,0.002794000
1.949273000,0.002840000
1.952824000,0.002869000
1.957452000,0.003741000
1.961661000,0.003942000
1.964660000,0.002747000
1.975017000,0.009452000
1.975251000,0.005530000
1.983429000,0.008167000
1.990943000,0.007765000
1.999215000,0.010552000
2.004319000,0.013375000
2.016082000,0.015618000
2.022278000,0.010886000
2.024601000,0.012121000
2.026235000,0.003952000
2.027930000,0.003727000
2.034045000,0.007914000
2.042486000,0.008196000
2.054634000,0.013224000
2.067400000,0.015895000
2.067926000,0.013277000
