0.247394000,0.012887000
0.256417000,0.009023000
0.262470000,0.006050000
0.311269000,0.009688000
0.323410000,0.012098000
0.331077000,0.012309000
0.332033000,0.007925000
0.340066000,0.008030000
0.341177000,0.002362000
0.343755000,0.003607000
0.359569000,0.007630000
0.376863000,0.012809000
0.376865000,0.012315000
0.387053000,0.009935000
0.392113000,0.012031000
0.404882000,0.012644000
0.405428000,0.007697000
0.419984000,0.012663000
0.425528000,0.012750000
0.427360000,0.007292000
0.428432000,0.002827000
0.429712000,0.002297000
0.434477000,0.002290000
0.439795000,0.002350000
0.445044000,0.002361000
0.450201000,0.002288000
0.455848000,0.002494000
0.460801000,0.002310000
0.463415000,0.002313000
0.469124000,0.002315000
0.473930000,0.002355000
0.481138000,0.002382000
0.485891000,0.002404000
0.491048000,0.002373000
0.496258000,0.002359000
0.504320000,0.002383000
0.509540000,0.002387000
0.514968000,0.002610000
0.519914000,0.002333000
0.527773000,0.004800000
0.531523000,0.002435000
0.536747000,0.002323000
0.545452000,0.002426000
0.550892000,0.002314000
0.556568000,0.002302000
0.562420000,0.002399000
0.568067000,0.002410000
0.573731000,0.002387000
0.581206000,0.003828000
0.584984000,0.002356000
0.590841000,0.002547000
0.596280000,0.002351000
0.604581000,0.004887000
0.607823000,0.002351000
0.613394000,0.002355000
0.618889000,0.002281000
0.624571000,0.002292000
0.630487000,0.002343000
0.636177000,0.002371000
0.644662000,0.005202000
0.647496000,0.002358000
0.653213000,0.002319000
0.658826000,0.002280000
0.664285000,0.002330000
0.669900000,0.002347000
0.675390000,0.002302000
0.682026000,0.002317000
0.687535000,0.002329000
0.693062000,0.002305000
0.730594000,0.005263000
0.731671000,0.003491000
0.735234000,0.002284000
0.740830000,0.002345000
0.764262000,0.002316000
0.769687000,0.002279000
0.777587000,0.004601000
0.781422000,0.002430000
0.786794000,0.002369000
0.792384000,0.002311000
0.797884000,0.002275000
0.803478000,0.002309000
0.809217000,0.002409000
0.814963000,0.002310000
0.820564000,0.002286000
0.826284000,0.002321000
0.833623000,0.002378000
0.839145000,0.002277000
0.844903000,0.002421000
0.850454000,0.002313000
0.857882000,0.004087000
0.864654000,0.002315000
0.870314000,0.002315000
0.876405000,0.002775000
0.882474000,0.002370000
0.887293000,0.002313000
0.892895000,0.002272000
0.898633000,0.002362000
0.904273000,0.002311000
0.910010000,0.002347000
0.915763000,0.002340000
0.921282000,0.002287000
0.929542000,0.004908000
0.933177000,0.002329000
0.938684000,0.002302000
0.960479000,0.002361000
0.987449000,0.024179000
1.020336000,0.016461000
1.022547000,0.002417000
1.023599000,0.002324000
1.029803000,0.002411000
1.035191000,0.002296000
1.040818000,0.002293000
1.046656000,0.002490000
1.051975000,0.002374000
1.057474000,0.002326000
1.063061000,0.002335000
1.068925000,0.002384000
1.074127000,0.002307000
1.081292000,0.003867000
1.086548000,0.002284000
1.092158000,0.002481000
1.099369000,0.003880000
1.103191000,0.002290000
1.111517000,0.005071000
1.114127000,0.002363000
1.119870000,0.002277000
1.125385000,0.002316000
1.131649000,0.003229000
1.136252000,0.002332000
1.141583000,0.002261000
1.147051000,0.002302000
1.152681000,0.002419000
1.157961000,0.002302000
1.163336000,0.002273000
1.169512000,0.002275000
1.174275000,0.002318000
1.179722000,0.002302000
1.185152000,0.002311000
1.190562000,0.002290000
1.198726000,0.002293000
1.203980000,0.002308000
1.209325000,0.002278000
1.214616000,0.002380000
1.220230000,0.002322000
1.225095000,0.002307000
1.234465000,0.002438000
1.239099000,0.002302000
1.244403000,0.002303000
1.249914000,0.002536000
1.254964000,0.002273000
1.260675000,0.002571000
1.265690000,0.002341000
1.274880000,0.002291000
1.279481000,0.002684000
1.285251000,0.002333000
1.292310000,0.002271000
1.297821000,0.002391000
1.302895000,0.002362000
1.310516000,0.004983000
1.313836000,0.002346000
1.319723000,0.003070000
1.323956000,0.002291000
1.329100000,0.002343000
1.335733000,0.002295000
1.339195000,0.002291000
1.348752000,0.006103000
1.351355000,0.002573000
1.367221000,0.012918000
1.375753000,0.002430000
1.376499000,0.002300000
1.382446000,0.003087000
1.389360000,0.002352000
1.394430000,0.002320000
1.399451000,0.002274000
1.404585000,0.002507000
1.409151000,0.002287000
1.414474000,0.002771000
1.418925000,0.002322000
1.423657000,0.002293000
1.428589000,0.002320000
1.433948000,0.002895000
1.438212000,0.002291000
1.443113000,0.002345000
1.448264000,0.002589000
1.452780000,0.002303000
1.457539000,0.002262000
1.462631000,0.002435000
1.472867000,0.002276000
1.477447000,0.002297000
1.484115000,0.004153000
1.487893000,0.002367000
1.492538000,0.002270000
1.497187000,0.002334000
1.502655000,0.002971000
1.506570000,0.002301000
1.514174000,0.002368000
1.518750000,0.002363000
1.523370000,0.002358000
1.527954000,0.002317000
1.533135000,0.002857000
1.537245000,0.002352000
1.541751000,0.002288000
1.546382000,0.002297000
1.554135000,0.002324000
1.558760000,0.002336000
1.563554000,0.002395000
1.567934000,0.002277000
1.572584000,0.002310000
1.577267000,0.002407000
1.583356000,0.003820000
1.587461000,0.002579000
1.591303000,0.002282000
1.595687000,0.002275000
1.600038000,0.002271000
1.604431000,0.002292000
1.608908000,0.002328000
1.613271000,0.002291000
1.617807000,0.002391000
1.622473000,0.002650000
1.628860000,0.002290000
1.636595000,0.002299000
1.641948000,0.002284000
1.649119000,0.002323000
1.655177000,0.002267000
1.661795000,0.002284000
1.668437000,0.002322000
1.674545000,0.002379000
1.678636000,0.002255000
1.684808000,0.004211000
1.687476000,0.002309000
1.691579000,0.002277000
1.695766000,0.002268000
1.699999000,0.002341000
1.704301000,0.002354000
1.708364000,0.002261000
1.712511000,0.002262000
1.716678000,0.002287000
1.721108000,0.002446000
1.725302000,0.002348000
1.729477000,0.002340000
1.734646000,0.003366000
1.738207000,0.002318000
1.742325000,0.002391000
1.746248000,0.002323000
1.750199000,0.002330000
1.754176000,0.002327000
1.758196000,0.002303000
1.762674000,0.002326000
1.768644000,0.002329000
1.774601000,0.002282000
1.780744000,0.002351000
1.787343000,0.002306000
1.792775000,0.002317000
1.798772000,0.002284000
1.804763000,0.002309000
1.808792000,0.002307000
1.812702000,0.002264000
1.816579000,0.002280000
1.820538000,0.002323000
1.824120000,0.002254000
1.827928000,0.002272000
1.833940000,0.002585000
1.839379000,0.002277000
1.845223000,0.002350000
1.850839000,0.002269000
1.854712000,0.002291000
1.858554000,0.002303000
1.862367000,0.002290000
1.866188000,0.002310000
1.870199000,0.002279000
1.876498000,0.005062000
1.879556000,0.002270000
1.884427000,0.003256000
1.887944000,0.002427000
1.891470000,0.002380000
1.895191000,0.002433000
1.898599000,0.002277000
1.902241000,0.002276000
1.906237000,0.002388000
1.909623000,0.002342000
1.913401000,0.002281000
1.917056000,0.002297000
1.920572000,0.002328000
1.924015000,0.002283000
1.927939000,0.002574000
1.931294000,0.002284000
1.935876000,0.003276000
1.939285000,0.002310000
1.942274000,0.002456000
1.950676000,0.002529000
1.963842000,0.014209000
1.967191000,0.002336000
1.973252000,0.002313000
1.975948000,0.002286000
1.979448000,0.002292000
1.982838000,0.002340000
1.986865000,0.002467000
