0.963573000,0.002290000
0.990630000,0.024144000
1.023153000,0.033030000
1.025728000,0.002418000
1.030536000,0.003246000
1.035805000,0.002976000
1.040588000,0.002281000
1.046232000,0.002323000
1.051826000,0.002312000
1.057411000,0.002317000
1.062912000,0.002255000
1.071362000,0.002317000
1.076886000,0.002291000
1.082522000,0.002346000
1.088677000,0.002346000
1.093604000,0.002333000
1.099220000,0.002325000
1.106145000,0.002300000
1.116953000,0.002342000
1.122386000,0.002312000
1.127797000,0.002295000
1.133244000,0.002293000
1.138746000,0.002309000
1.144205000,0.002281000
1.149541000,0.002266000
1.157924000,0.002275000
1.163172000,0.002255000
1.168705000,0.002338000
1.174088000,0.002277000
1.179748000,0.002426000
1.185947000,0.003242000
1.190433000,0.002267000
1.198765000,0.002339000
1.204171000,0.002304000
1.210143000,0.002962000
1.214781000,0.002273000
1.220164000,0.002282000
1.225722000,0.002552000
1.233637000,0.005235000
1.239585000,0.002262000
1.244864000,0.002271000
1.250251000,0.002344000
1.255632000,0.002352000
1.260845000,0.002392000
1.266088000,0.002278000
1.276039000,0.006928000
1.280577000,0.002266000
1.286546000,0.002968000
1.291178000,0.002308000
1.296436000,0.002264000
1.302015000,0.002480000
1.306844000,0.002293000
1.314710000,0.005096000
1.319888000,0.002372000
1.327942000,0.002357000
1.332672000,0.002262000
1.339130000,0.002288000
1.343002000,0.002372000
1.353304000,0.003122000
1.354332000,0.002374000
1.370207000,0.012715000
1.378760000,0.002297000
1.379646000,0.002283000
1.385379000,0.002908000
1.389798000,0.002250000
1.394925000,0.002292000
1.400348000,0.002636000
1.407661000,0.002324000
1.412381000,0.002310000
1.417906000,0.002988000
1.422128000,0.002300000
1.426895000,0.002256000
1.431832000,0.002309000
1.437131000,0.002819000
1.443846000,0.002245000
1.448781000,0.002335000
1.453711000,0.002257000
1.458397000,0.002265000
1.463374000,0.002315000
1.468111000,0.002240000
1.476091000,0.002290000
1.480630000,0.002273000
1.487298000,0.004126000
1.490996000,0.002354000
1.495742000,0.002241000
1.500282000,0.002269000
1.505842000,0.002944000
1.509772000,0.002295000
1.519584000,0.002252000
1.524216000,0.002249000
1.528943000,0.002299000
1.533502000,0.002294000
1.538595000,0.002266000
1.542857000,0.002298000
1.547326000,0.002263000
1.557228000,0.002277000
1.561995000,0.002361000
1.566808000,0.002462000
1.571146000,0.002284000
1.575768000,0.002300000
1.580510000,0.002425000
1.586540000,0.003667000
1.592354000,0.002296000
1.598902000,0.002277000
1.605487000,0.002248000
1.612167000,0.002270000
1.619564000,0.002313000
1.626601000,0.002613000
1.632988000,0.002331000
1.640009000,0.002239000
1.646541000,0.002324000
1.653266000,0.002305000
1.659811000,0.002253000
1.664184000,0.002245000
1.668650000,0.002289000
1.672809000,0.002274000
1.677024000,0.002313000
1.681382000,0.002460000
1.685363000,0.002260000
1.692758000,0.002311000
1.698996000,0.002272000
1.705371000,0.002296000
1.711768000,0.002297000
1.717960000,0.002287000
1.724292000,0.002325000
1.731032000,0.002680000
1.734797000,0.002280000
1.740390000,0.002301000
1.743231000,0.002323000
1.747281000,0.002355000
1.751165000,0.002273000
1.755089000,0.002261000
1.759105000,0.002284000
1.763488000,0.002684000
1.767048000,0.002231000
1.771112000,0.002281000
1.775127000,0.002299000
1.779016000,0.002247000
1.785066000,0.002249000
1.791141000,0.002306000
1.797270000,0.002408000
1.803100000,0.002254000
1.809142000,0.002277000
1.815146000,0.002255000
1.819015000,0.002267000
1.822723000,0.002302000
1.826539000,0.002258000
1.830707000,0.002662000
1.834119000,0.002296000
1.838449000,0.002790000
1.843713000,0.002254000
1.849581000,0.002270000
1.855100000,0.002261000
1.860853000,0.002270000
1.864702000,0.002275000
1.868505000,0.002259000
1.872380000,0.002331000
1.879153000,0.005307000
1.882776000,0.002278000
1.887610000,0.003239000
1.890957000,0.002294000
1.894651000,0.002351000
1.898454000,0.002452000
1.903840000,0.002324000
1.909422000,0.002312000
1.912895000,0.002356000
1.916642000,0.002298000
1.920305000,0.002336000
1.923772000,0.002327000
1.927219000,0.002284000
1.931122000,0.002495000
1.934495000,0.002233000
1.940155000,0.002448000
1.942466000,0.002272000
1.945457000,0.002373000
1.954098000,0.002733000
1.966993000,0.014189000
1.970285000,0.002341000
1.972031000,0.002357000
1.976390000,0.002314000
1.978962000,0.002319000
1.982563000,0.002252000
1.985851000,0.002318000
1.990047000,0.002516000
1.993000000,0.002396000
1.996412000,0.002269000
1.999886000,0.002302000
2.003071000,0.002330000
2.006542000,0.002290000
2.009992000,0.002348000
2.013536000,0.002261000
2.017541000,0.002809000
2.022111000,0.002372000
2.025522000,0.002255000
2.028769000,0.002286000
2.032030000,0.002288000
2.035608000,0.002276000
2.040364000,0.004023000
2.042921000,0.002303000
2.047460000,0.002275000
2.050445000,0.002330000
2.054053000,0.002287000
2.057079000,0.002342000
2.060313000,0.002289000
2.063965000,0.002332000
2.067211000,0.002369000
2.072325000,0.002297000
2.075400000,0.002328000
2.078866000,0.002304000
2.082505000,0.002322000
2.085241000,0.002278000
2.090539000,0.004156000
2.092964000,0.002345000
2.096444000,0.002283000
2.099800000,0.002424000
2.104347000,0.003563000
2.106728000,0.002368000
2.109846000,0.002288000
2.113546000,0.002346000
2.116029000,0.002347000
2.121718000,0.002831000
2.124244000,0.002402000
2.127406000,0.002332000
2.130574000,0.002315000
2.133753000,0.002376000
2.137256000,0.002508000
2.140676000,0.002463000
2.144402000,0.002271000
2.147845000,0.002404000
2.151106000,0.002398000
2.153760000,0.002304000
2.156697000,0.002356000
2.159518000,0.002307000
2.162363000,0.002310000
2.166955000,0.002307000
2.170172000,0.002283000
2.173448000,0.002410000
2.176715000,0.002335000
2.179278000,0.002346000
2.182722000,0.002404000
2.185396000,0.002399000
2.190821000,0.002514000
2.193376000,0.002587000
2.197609000,0.003226000
2.199534000,0.002324000
2.202542000,0.002334000
2.204734000,0.002348000
2.207844000,0.002385000
2.212522000,0.002333000
2.214826000,0.002386000
2.217777000,0.002443000
2.220638000,0.002377000
2.223661000,0.002465000
2.226577000,0.002321000
2.229487000,0.002353000
2.234129000,0.002492000
2.237012000,0.002310000
2.240855000,0.002366000
2.243230000,0.002312000
2.246551000,0.002573000
2.249213000,0.002305000
2.252069000,0.002335000
2.256303000,0.002314000
2.259171000,0.002317000
2.261506000,0.002365000
2.265260000,0.002311000
2.267409000,0.002330000
2.270222000,0.002333000
2.273052000,0.002275000
2.277510000,0.002367000
2.280314000,0.002319000
2.283297000,0.002330000
2.286199000,0.002389000
2.289967000,0.003238000
2.292789000,0.002339000
2.295610000,0.002325000
2.299847000,0.002319000
2.302673000,0.002287000
2.305581000,0.002321000
2.307760000,0.002313000
2.310598000,0.002325000
2.313658000,0.002313000
2.316503000,0.002315000
2.320104000,0.002311000
2.322948000,0.002304000
2.325871000,0.002319000
2.328021000,0.002322000
2.330908000,0.002341000
2.333849000,0.002349000
2.336655000,0.002291000
2.340765000,0.002541000
2.343935000,0.002336000
2.346913000,0.002425000
2.349363000,0.002506000
2.351964000,0.002287000
2.354897000,0.002293000
2.357176000,0.002364000
2.360657000,0.002265000
2.363516000,0.002294000
2.366612000,0.002534000
2.368524000,0.002296000
2.371411000,0.002273000
2.373605000,0.002288000
2.376422000,0.002287000
2.379311000,0.002310000
2.380030000,0.002301000
2.382922000,0.002307000
2.385808000,0.002347000
2.388318000,0.002666000
2.391438000,0.002388000
2.393870000,0.002326000
2.396770000,0.002366000
2.401036000,0.002370000
2.403445000,0.002631000
2.406440000,0.002411000
2.408469000,0.002334000
2.410680000,0.002347000
2.412894000,0.002380000
2.415929000,0.002528000
2.417965000,0.002249000
2.419458000,0.002366000
2.421598000,0.002310000
2.424469000,0.002296000
2.426638000,0.002283000
2.429543000,0.002275000
2.431769000,0.002352000
2.433917000,0.002327000
2.436807000,0.002283000
2.439162000,0.003227000
2.441562000,0.003013000
2.443321000,0.002402000
2.446076000,0.002286000
2.448394000,0.002453000
2.451397000,0.002304000
2.453616000,0.002304000
2.457126000,0.002280000
2.459288000,0.002293000
2.462290000,0.002429000
2.463583000,0.002294000
2.466535000,0.002305000
2.468823000,0.002351000
2.471039000,0.002375000
2.473143000,0.002312000
2.476092000,0.002339000
2.479080000,0.002372000
2.481266000,0.002368000
2.484144000,0.002339000
2.486337000,0.002325000
2.490331000,0.004160000
2.491764000,0.002406000
2.494138000,0.002326000
2.497087000,0.002343000
2.499275000,0.002358000
2.503075000,0.002352000
2.505391000,0.002520000
2.507538000,0.002324000
2.509749000,0.002345000
2.511917000,0.002326000
2.514266000,0.002387000
2.516470000,0.002396000
2.518676000,0.002343000
2.520850000,0.002307000
2.524686000,0.002439000
2.526804000,0.002393000
2.529079000,0.002372000
2.531199000,0.002327000
2.533400000,0.002320000
2.535644000,0.002355000
2.538449000,0.002954000
2.540474000,0.002779000
2.542891000,0.002402000
2.545066000,0.002333000
2.547758000,0.002729000
2.555111000,0.007603000
2.558278000,0.002703000
2.561015000,0.002701000
2.563726000,0.002910000
2.574483000,0.010962000
2.577353000,0.002534000
2.579827000,0.002820000
2.581604000,0.002372000
2.584081000,0.002544000
2.585310000,0.002367000
2.587652000,0.002371000
2.591087000,0.003595000
2.592460000,0.002401000
2.594914000,0.002372000
2.597204000,0.002477000
2.597989000,0.002428000
2.600252000,0.002425000
2.602592000,0.002419000
2.605133000,0.002742000
2.607038000,0.002299000
2.609284000,0.002388000
2.612114000,0.002300000
2.614407000,0.002325000
2.615926000,0.002327000
2.618101000,0.002311000
2.620283000,0.002333000
2.623102000,0.002326000
2.625309000,0.002373000
2.627616000,0.002429000
2.629243000,0.002525000
2.631273000,0.002346000
2.634393000,0.003247000
2.636172000,0.002405000
2.638564000,0.002385000
2.641263000,0.002745000
2.643120000,0.002318000
2.645370000,0.002358000
2.647599000,0.002317000
2.648376000,0.002314000
2.650586000,0.002287000
2.652790000,0.002315000
2.654942000,0.002296000
2.656457000,0.002301000
2.658667000,0.002328000
2.660798000,0.002283000
2.662980000,0.002307000
2.664464000,0.002341000
2.667264000,0.002310000
2.668720000,0.002265000
2.670924000,0.002276000
2.673139000,0.002355000
2.675324000,0.002369000
2.677345000,0.002255000
2.678881000,0.002296000
2.681272000,0.002510000
2.681793000,0.002311000
2.684021000,0.002317000
2.686141000,0.002291000
2.688306000,0.002263000
2.690109000,0.002414000
2.692818000,0.002360000
2.694987000,0.002294000
2.697211000,0.002355000
2.699433000,0.002356000
2.700947000,0.002356000
2.703227000,0.002391000
2.705401000,0.002317000
2.707642000,0.002374000
2.709726000,0.002303000
2.711302000,0.002368000
2.713643000,0.002339000
2.716608000,0.002341000
2.718190000,0.002401000
2.720280000,0.002330000
2.722458000,0.002248000
2.723943000,0.002293000
2.726303000,0.002365000
2.728406000,0.002357000
2.729881000,0.002353000
2.732067000,0.002313000
2.734304000,0.002343000
2.735755000,0.002263000
2.738055000,0.002387000
2.740772000,0.002920000
2.742671000,0.002311000
2.744850000,0.002324000
2.747035000,0.002289000
2.749954000,0.002310000
2.751574000,0.002309000
2.753778000,0.002310000
2.755256000,0.002316000
2.757458000,0.002346000
2.759597000,0.002306000
2.761099000,0.002316000
2.763670000,0.002759000
2.765939000,0.002340000
2.767314000,0.002313000
2.769553000,0.002324000
2.771641000,0.002288000
2.773855000,0.002299000
2.775979000,0.002287000
2.777558000,0.002330000
2.779597000,0.002254000
2.782622000,0.002312000
2.784104000,0.002348000
2.786300000,0.002334000
2.787711000,0.002308000
2.790775000,0.003143000
2.792273000,0.003170000
2.795022000,0.002450000
2.796413000,0.002307000
2.798590000,0.002317000
2.800757000,0.002307000
2.802243000,0.002312000
2.804409000,0.002286000
2.805915000,0.002325000
2.808062000,0.002312000
2.809712000,0.002424000
2.811840000,0.002353000
2.814628000,0.002291000
2.816116000,0.002332000
2.818303000,0.002368000
2.819889000,0.002384000
2.821937000,0.002257000
2.824346000,0.002385000
2.825741000,0.002328000
2.828273000,0.002321000
2.830504000,0.002368000
2.832000000,0.002384000
2.834309000,0.002400000
2.835832000,0.002395000
2.838209000,0.002359000
2.839703000,0.002319000
2.841950000,0.002470000
2.843714000,0.002385000
2.846621000,0.002293000
2.848661000,0.002280000
2.850887000,0.002764000
2.852946000,0.002282000
2.854465000,0.002317000
2.856630000,0.002322000
2.858299000,0.002381000
2.860384000,0.002299000
2.861932000,0.002301000
2.863349000,0.002286000
2.865605000,0.002345000
2.867033000,0.002321000
2.868980000,0.002344000
2.870904000,0.002552000
2.872990000,0.002542000
2.875064000,0.002401000
2.877784000,0.002378000
2.879516000,0.002320000
2.880991000,0.002309000
2.883222000,0.002333000
2.884684000,0.002295000
2.886221000,0.002386000
2.888396000,0.002320000
2.891225000,0.003643000
2.893397000,0.002488000
2.895545000,0.002315000
2.897740000,0.002392000
2.899121000,0.002315000
2.900654000,0.002322000
2.902501000,0.002315000
2.904304000,0.002303000
2.906441000,0.002271000
2.908873000,0.002508000
2.911061000,0.002378000
2.912463000,0.002340000
2.914683000,0.002406000
2.916219000,0.002463000
2.918299000,0.003042000
2.920417000,0.002357000
2.922021000,0.002402000
2.923953000,0.002462000
2.926081000,0.002298000
2.927580000,0.002266000
2.930169000,0.002696000
2.931638000,0.002635000
2.934159000,0.003288000
2.935826000,0.002475000
2.937257000,0.002333000
2.938694000,0.002330000
2.938695000,0.002329000
2.941228000,0.002641000
2.945611000,0.005501000
2.946731000,0.002664000
2.949117000,0.002378000
2.950852000,0.002849000
2.952422000,0.002724000
2.953921000,0.002309000
2.956196000,0.002315000
2.961531000,0.006124000
2.962931000,0.006304000
2.966691000,0.003300000
2.968410000,0.002705000
2.970757000,0.002573000
2.973210000,0.002839000
2.985252000,0.013267000
2.987474000,0.002559000
2.988586000,0.002294000
2.990709000,0.002769000
2.993041000,0.002324000
2.994436000,0.002306000
2.995933000,0.002289000
2.997530000,0.002420000
2.999039000,0.002463000
3.000187000,0.002301000
3.002165000,0.002351000
3.003619000,0.002285000
3.005139000,0.002308000
3.007358000,0.002336000
3.008576000,0.002294000
3.010641000,0.002567000
3.011934000,0.002322000
3.013370000,0.002337000
3.015632000,0.002344000
3.017047000,0.002325000
3.018970000,0.002291000
3.020637000,0.002285000
3.022170000,0.002272000
3.024249000,0.002283000
3.025808000,0.002314000
3.026552000,0.002335000
3.028994000,0.002377000
3.030389000,0.002372000
3.031922000,0.002376000
3.033304000,0.002270000
3.036444000,0.002486000
3.037967000,0.002402000
3.039375000,0.002308000
3.041631000,0.003043000
3.043942000,0.003854000
3.045739000,0.002365000
3.047241000,0.002364000
3.049381000,0.002296000
3.050742000,0.002323000
3.052626000,0.002360000
3.054176000,0.002314000
3.055710000,0.002386000
3.057908000,0.002364000
3.059081000,0.002307000
3.060883000,0.002346000
3.063179000,0.002361000
3.064672000,0.002363000
3.066234000,0.002331000
3.067730000,0.002298000
3.069279000,0.002340000
3.070779000,0.002326000
3.072917000,0.002283000
3.074540000,0.002289000
3.075234000,0.002262000
3.076811000,0.002317000
3.078304000,0.002314000
3.079932000,0.002372000
3.082097000,0.002331000
3.083663000,0.002325000
3.085223000,0.002367000
3.086766000,0.002396000
3.088125000,0.002313000
3.089724000,0.002347000
3.092801000,0.003291000
3.094182000,0.002973000
3.096196000,0.002357000
3.097679000,0.002312000
3.099213000,0.002338000
3.100698000,0.002299000
3.103221000,0.003301000
3.104192000,0.002739000
3.106064000,0.002338000
3.108234000,0.002313000
3.109853000,0.002407000
3.111277000,0.002322000
3.112906000,0.002326000
3.113640000,0.002361000
3.115089000,0.002300000
3.117358000,0.002322000
3.118839000,0.002288000
3.120338000,0.002320000
3.121853000,0.002340000
3.123326000,0.002333000
3.125537000,0.002347000
3.127033000,0.002310000
3.128645000,0.002411000
3.130099000,0.002329000
3.131577000,0.002346000
3.133069000,0.002363000
3.135273000,0.002358000
3.136939000,0.002458000
3.138448000,0.002391000
3.139985000,0.002356000
3.142182000,0.003015000
3.144113000,0.003482000
3.145928000,0.002328000
3.147539000,0.002330000
3.153529000,0.006765000
3.156860000,0.003202000
3.159076000,0.002452000
3.171174000,0.012743000
3.173887000,0.003016000
3.174989000,0.002571000
3.176689000,0.002335000
3.178235000,0.002361000
3.179655000,0.002298000
3.181098000,0.002276000
3.182576000,0.002349000
3.184129000,0.002317000
3.185669000,0.002346000
3.188027000,0.002548000
3.189396000,0.002361000
3.191447000,0.002685000
3.193557000,0.003311000
3.194666000,0.002453000
3.197072000,0.002345000
3.198617000,0.002347000
3.200221000,0.002368000
3.201705000,0.002310000
3.204099000,0.002521000
3.206299000,0.002415000
3.207662000,0.002360000
3.208916000,0.002345000
3.210706000,0.002344000
3.212204000,0.002365000
3.214373000,0.002366000
3.215845000,0.002321000
3.217340000,0.002330000
3.218830000,0.002344000
3.220269000,0.002305000
3.221713000,0.002300000
3.222922000,0.002311000
3.224183000,0.002404000
3.226315000,0.002347000
3.227734000,0.002290000
3.229266000,0.002360000
3.231638000,0.002366000
3.232418000,0.002405000
3.233876000,0.002331000
3.234760000,0.002325000
3.236291000,0.002377000
3.237730000,0.002339000
3.239321000,0.002311000
3.240914000,0.002362000
3.242940000,0.002877000
3.244745000,0.002409000
3.246427000,0.002285000
3.248046000,0.002348000
3.250231000,0.002328000
3.251738000,0.002311000
3.253294000,0.002318000
3.254790000,0.002310000
3.256257000,0.002307000
3.257777000,0.002304000
3.259558000,0.002331000
3.261028000,0.002366000
3.262509000,0.002308000
3.264413000,0.002759000
3.265662000,0.002532000
3.267406000,0.002335000
3.268856000,0.002313000
3.270427000,0.002329000
3.271905000,0.002300000
3.273541000,0.002338000
3.274988000,0.002319000
3.275788000,0.002340000
3.277451000,0.002495000
3.278815000,0.002411000
3.281163000,0.002347000
3.282687000,0.002339000
3.284188000,0.002287000
3.285783000,0.002322000
3.287206000,0.002325000
3.288698000,0.002285000
3.290363000,0.002367000
3.293448000,0.003952000
3.293755000,0.002823000
3.295854000,0.002346000
3.297576000,0.002533000
3.299176000,0.002256000
3.301304000,0.002374000
3.302772000,0.002350000
3.304346000,0.002406000
3.305675000,0.002258000
3.307282000,0.002312000
3.308830000,0.002334000
3.310347000,0.002306000
3.311756000,0.002303000
3.312593000,0.002365000
3.314070000,0.002345000
3.315620000,0.002359000
3.317057000,0.002365000
3.318005000,0.002413000
3.320040000,0.002308000
3.321677000,0.002372000
3.323004000,0.002256000
3.324723000,0.002385000
3.326055000,0.002326000
3.327680000,0.002390000
3.329047000,0.002324000
3.330733000,0.002390000
3.332203000,0.002418000
3.334434000,0.002417000
3.335565000,0.002604000
3.337846000,0.002306000
3.339386000,0.002337000
3.340904000,0.002326000
3.344094000,0.004082000
3.344097000,0.002487000
3.346239000,0.002368000
3.348422000,0.002320000
3.349891000,0.002272000
3.351983000,0.002293000
3.353780000,0.002308000
3.354602000,0.002328000
3.356128000,0.002391000
3.357537000,0.002310000
3.359003000,0.002308000
3.360630000,0.002400000
3.362036000,0.002365000
3.363485000,0.002310000
3.364989000,0.002328000
3.366495000,0.002364000
3.368008000,0.002362000
3.369503000,0.002353000
3.370231000,0.002332000
3.370950000,0.002322000
3.372553000,0.002426000
3.373849000,0.002269000
3.375447000,0.002334000
3.377579000,0.002329000
3.378321000,0.002263000
3.381427000,0.002347000
3.382616000,0.002312000
3.384425000,0.002359000
3.385865000,0.002315000
3.387457000,0.002298000
3.389052000,0.002327000
3.390293000,0.002338000
3.393323000,0.003585000
3.394352000,0.002648000
3.396720000,0.002346000
3.397592000,0.002313000
3.399122000,0.002324000
3.401224000,0.002305000
3.402048000,0.002368000
3.403551000,0.002379000
3.404986000,0.002338000
3.406425000,0.002281000
3.408026000,0.002390000
3.409407000,0.002331000
3.410803000,0.002260000
3.412293000,0.002281000
3.413815000,0.002300000
3.416119000,0.002303000
3.417510000,0.002271000
3.419071000,0.002313000
3.420508000,0.002298000
3.422055000,0.002349000
3.423540000,0.002324000
3.425048000,0.002352000
3.426490000,0.002325000
3.427910000,0.002264000
3.429443000,0.002277000
3.431014000,0.002351000
3.432452000,0.002315000
3.433904000,0.002377000
3.435398000,0.002325000
3.436892000,0.002372000
3.438711000,0.002663000
3.439895000,0.002317000
3.441374000,0.002308000
3.443969000,0.003437000
3.444951000,0.002288000
3.446760000,0.002255000
3.448319000,0.002373000
3.450469000,0.002294000
3.451955000,0.002312000
3.453541000,0.002389000
3.455033000,0.002364000
3.456485000,0.002350000
3.457906000,0.002301000
3.459402000,0.002338000
3.460951000,0.002370000
3.462633000,0.002558000
3.463831000,0.002306000
3.465409000,0.002387000
3.466852000,0.002342000
3.468552000,0.002524000
3.469746000,0.002282000
3.471335000,0.002344000
3.472808000,0.002358000
3.474299000,0.002347000
3.475721000,0.002294000
3.477313000,0.002389000
3.478692000,0.002301000
3.480250000,0.002359000
3.481685000,0.002314000
3.484239000,0.002633000
3.485363000,0.002303000
3.487088000,0.002313000
3.488511000,0.002319000
3.489965000,0.002281000
3.491420000,0.002282000
3.493263000,0.002568000
3.495703000,0.003027000
3.497443000,0.002332000
3.498921000,0.002299000
3.500461000,0.002373000
3.501678000,0.002311000
3.503593000,0.002327000
3.505058000,0.002322000
3.506585000,0.002293000
3.508132000,0.002342000
3.509615000,0.002316000
3.511191000,0.002348000
3.512635000,0.002301000
3.514074000,0.002295000
3.515569000,0.002324000
3.517315000,0.002534000
3.519585000,0.002362000
3.521070000,0.002392000
3.522512000,0.002319000
3.524070000,0.002378000
3.525523000,0.002320000
3.527087000,0.002366000
3.528479000,0.002281000
3.529996000,0.002333000
3.530836000,0.002355000
3.532332000,0.002334000
3.533815000,0.002341000
3.535197000,0.002292000
3.537161000,0.002326000
3.538581000,0.002320000
3.540081000,0.002267000
3.541673000,0.002335000
3.542547000,0.002427000
3.544718000,0.003031000
3.546264000,0.002906000
3.548063000,0.002357000
3.549535000,0.002320000
3.551000000,0.002291000
3.553331000,0.002352000
3.554726000,0.002296000
3.556215000,0.002313000
3.557654000,0.002289000
3.559143000,0.002266000
3.560671000,0.002297000
3.561511000,0.002336000
3.562981000,0.002305000
3.564516000,0.002337000
3.565912000,0.002299000
3.567181000,0.002342000
3.568893000,0.002291000
3.570428000,0.002352000
3.571861000,0.002302000
3.573339000,0.002326000
3.574810000,0.002305000
3.576385000,0.002391000
3.577207000,0.002394000
3.578577000,0.002280000
3.580176000,0.002322000
3.581633000,0.002313000
3.583054000,0.002279000
3.585651000,0.002647000
3.587252000,0.002306000
3.588834000,0.002319000
3.590265000,0.002330000
3.591711000,0.002516000
3.594659000,0.003772000
3.596070000,0.002782000
3.597707000,0.002336000
3.599209000,0.002270000
3.600002000,0.002292000
3.601450000,0.002318000
3.603031000,0.002358000
3.604488000,0.002346000
3.605953000,0.002296000
3.607454000,0.002332000
3.608957000,0.002386000
3.610557000,0.002419000
3.611660000,0.002302000
3.612667000,0.002276000
3.614184000,0.002272000
3.615467000,0.002312000
3.617152000,0.002312000
3.618777000,0.002334000
3.620189000,0.002294000
3.621795000,0.002400000
3.623276000,0.002388000
3.624079000,0.002383000
3.625528000,0.002322000
3.627008000,0.002298000
3.628604000,0.002387000
3.629289000,0.002296000
3.630824000,0.002312000
3.634537000,0.003654000
3.636230000,0.003504000
3.637708000,0.002436000
3.639263000,0.002481000
3.640151000,0.002522000
3.641591000,0.002317000
3.643920000,0.002976000
3.645300000,0.003142000
3.646419000,0.002930000
3.647379000,0.002367000
3.648948000,0.002424000
3.651196000,0.002405000
3.652589000,0.002340000
3.654216000,0.002405000
3.655051000,0.002362000
3.656544000,0.002362000
3.661227000,0.005497000
3.662578000,0.005207000
3.663718000,0.002417000
3.665266000,0.002569000
3.666726000,0.002544000
3.667997000,0.002298000
3.669637000,0.002404000
3.670515000,0.002354000
3.672157000,0.002471000
3.673777000,0.002381000
3.675270000,0.002334000
3.676257000,0.002397000
3.677944000,0.002399000
3.679374000,0.002322000
3.681111000,0.002514000
3.681692000,0.002316000
3.683306000,0.002378000
3.685535000,0.002368000
3.687136000,0.002443000
3.687859000,0.002323000
3.689372000,0.002352000
3.690977000,0.002397000
3.691734000,0.002313000
3.693581000,0.002653000
3.695349000,0.002875000
3.696517000,0.002467000
3.697733000,0.002370000
3.698542000,0.002298000
3.699933000,0.002284000
3.701499000,0.002302000
3.702367000,0.002340000
3.703843000,0.002342000
3.705266000,0.002293000
3.706841000,0.002335000
3.708301000,0.002337000
3.709792000,0.002346000
3.710570000,0.002366000
3.712062000,0.002333000
3.713582000,0.002311000
3.715907000,0.002429000
3.717299000,0.002323000
3.718103000,0.002314000
3.719777000,0.002510000
3.721144000,0.002302000
3.722789000,0.002398000
3.723577000,0.002356000
3.725214000,0.002366000
3.726071000,0.002297000
3.727580000,0.002364000
3.728984000,0.002291000
3.730513000,0.002320000
3.731317000,0.002311000
3.732794000,0.002327000
3.733533000,0.002267000
3.735516000,0.002752000
3.737072000,0.002786000
3.738447000,0.002915000
3.739554000,0.002867000
3.740593000,0.002361000
3.741390000,0.002357000
3.743340000,0.002780000
3.746111000,0.002760000
3.747174000,0.002358000
3.748356000,0.002363000
3.750460000,0.002936000
3.753066000,0.004807000
3.755825000,0.005876000
3.758293000,0.002713000
3.758631000,0.002313000
3.760577000,0.002509000
3.762657000,0.002864000
3.764420000,0.003109000
3.764476000,0.003003000
3.777187000,0.014042000
3.778207000,0.013953000
3.779768000,0.002503000
3.781160000,0.002254000
3.782112000,0.002341000
3.783594000,0.002325000
3.785043000,0.002320000
3.785769000,0.002292000
3.787354000,0.002362000
3.788171000,0.002441000
