0.641788000,0.008258000
0.642376000,0.007822000
0.642856000,0.007362000
0.642860000,0.006313000
0.643310000,0.006422000
0.644234000,0.006640000
0.645268000,0.007023000
0.645888000,0.006898000
0.646397000,0.006694000
0.647068000,0.006756000
0.647695000,0.006623000
0.648340000,0.006604000
0.649053000,0.006618000
0.649741000,0.006724000
0.650469000,0.006855000
0.651109000,0.006822000
0.651804000,0.006927000
0.652518000,0.007131000
0.653211000,0.007238000
0.653874000,0.007369000
0.654586000,0.007535000
0.655298000,0.007698000
0.656122000,0.007965000
0.656700000,0.007984000
0.657503000,0.008012000
0.658086000,0.007696000
0.658979000,0.007650000
0.660009000,0.007840000
0.661254000,0.008197000
0.661510000,0.007553000
0.661767000,0.007159000
0.662771000,0.007459000
0.663786000,0.007821000
0.664515000,0.007890000
0.667921000,0.010661000
0.669181000,0.011242000
0.669633000,0.010950000
0.669634000,0.009605000
0.670773000,0.010194000
0.671775000,0.010665000
0.672391000,0.010690000
0.673061000,0.010706000
0.673882000,0.010859000
0.674414000,0.010720000
0.675170000,0.010781000
0.675864000,0.007902000
0.676505000,0.007544000
0.677166000,0.007552000
0.677893000,0.007601000
0.678553000,0.007603000
0.679248000,0.007629000
0.679906000,0.007649000
0.680670000,0.007741000
0.681344000,0.007690000
0.681965000,0.007633000
0.682648000,0.007677000
0.683365000,0.007719000
0.684096000,0.007794000
0.684709000,0.007738000
0.685386000,0.007754000
0.686161000,0.007875000
0.686818000,0.007838000
0.687507000,0.007849000
0.688278000,0.007908000
0.688920000,0.007880000
0.689599000,0.007894000
0.690217000,0.007826000
0.690967000,0.007857000
0.691603000,0.007799000
0.692279000,0.007826000
0.692964000,0.007804000
0.693655000,0.007859000
0.694623000,0.008144000
0.695037000,0.007896000
0.696356000,0.008560000
0.696487000,0.008119000
0.697335000,0.008433000
0.697913000,0.008456000
0.698499000,0.008484000
0.699175000,0.008594000
0.699876000,0.008772000
0.700518000,0.008844000
0.701241000,0.009008000
0.701994000,0.009200000
0.702609000,0.009288000
0.703460000,0.009454000
0.703961000,0.009072000
0.704667000,0.008890000
0.705372000,0.008736000
0.706106000,0.008616000
0.706705000,0.008309000
0.707450000,0.008208000
0.709105000,0.009211000
0.710237000,0.009476000
0.711582000,0.010230000
0.711583000,0.009666000
0.711878000,0.009327000
0.712887000,0.009665000
0.713909000,0.010011000
0.714641000,0.010069000
0.715239000,0.010022000
0.715933000,0.010057000
0.716671000,0.010125000
0.717451000,0.010216000
0.718060000,0.008940000
0.718952000,0.008809000
0.719503000,0.008822000
0.720080000,0.008847000
0.720738000,0.008946000
0.721412000,0.008963000
0.722151000,0.009025000
0.722877000,0.009125000
0.723496000,0.009089000
0.724215000,0.009159000
0.724952000,0.009246000
0.725616000,0.009193000
0.726226000,0.009020000
0.726979000,0.009124000
0.727716000,0.009215000
0.728292000,0.009164000
0.729007000,0.009199000
0.729710000,0.009250000
0.730430000,0.009283000
0.731153000,0.009370000
0.731738000,0.009275000
0.732530000,0.009419000
0.733176000,0.009410000
0.733889000,0.009460000
0.734496000,0.009413000
0.735256000,0.009524000
0.735924000,0.009527000
0.736559000,0.009537000
0.737319000,0.009632000
0.737957000,0.009622000
0.738639000,0.009618000
0.739328000,0.009653000
0.740052000,0.009736000
0.740745000,0.009783000
0.741403000,0.009782000
0.742089000,0.009795000
0.742753000,0.009901000
0.744065000,0.010671000
0.744375000,0.010399000
0.749233000,0.014697000
0.749235000,0.014176000
0.749897000,0.014299000
0.749899000,0.013722000
0.751017000,0.014288000
0.751482000,0.014227000
0.752082000,0.014278000
0.752636000,0.014266000
0.753333000,0.014414000
0.754046000,0.014580000
0.754768000,0.014460000
0.755398000,0.014211000
0.756081000,0.014051000
0.756844000,0.013953000
0.757483000,0.013376000
0.758588000,0.010409000
0.759364000,0.010659000
0.761014000,0.011730000
0.761809000,0.011976000
0.762322000,0.011798000
0.762556000,0.011412000
0.763035000,0.011250000
0.763730000,0.011305000
0.764078000,0.010996000
0.764773000,0.011012000
0.765348000,0.010880000
0.765876000,0.010737000
0.766601000,0.010771000
0.767272000,0.010760000
0.767980000,0.010772000
0.768692000,0.010815000
0.769332000,0.010706000
0.770014000,0.010000000
0.770734000,0.009931000
0.771418000,0.010102000
0.772140000,0.010101000
0.772765000,0.010176000
0.773487000,0.010363000
0.774154000,0.010392000
0.774813000,0.010400000
0.775644000,0.010581000
0.776274000,0.010564000
0.777110000,0.010762000
0.777544000,0.010529000
0.778298000,0.010541000
0.779027000,0.010609000
0.779722000,0.010659000
0.780340000,0.010602000
0.781100000,0.010716000
0.781725000,0.010684000
0.782816000,0.011136000
0.783311000,0.010979000
0.783770000,0.010780000
0.784490000,0.010879000
0.785416000,0.011011000
0.786056000,0.011098000
0.786761000,0.011192000
0.787465000,0.011241000
0.788164000,0.011302000
0.788847000,0.011278000
0.789582000,0.011387000
0.790215000,0.011370000
0.790908000,0.011508000
0.791621000,0.011675000
0.792364000,0.011838000
0.792990000,0.011939000
0.793634000,0.011990000
0.794373000,0.012177000
0.795108000,0.012377000
0.795746000,0.012481000
0.796390000,0.012569000
0.797227000,0.012852000
0.797816000,0.012891000
0.798475000,0.012863000
0.799191000,0.012699000
0.799876000,0.012494000
0.800609000,0.012248000
0.801295000,0.012238000
0.801962000,0.012024000
0.802686000,0.012073000
0.803295000,0.011953000
0.804121000,0.012097000
0.804755000,0.012050000
0.805429000,0.011999000
0.806145000,0.012041000
0.806829000,0.012080000
0.807467000,0.012056000
0.808162000,0.012104000
0.809518000,0.012813000
0.809519000,0.012164000
0.811221000,0.013199000
0.814698000,0.016008000
0.814740000,0.015427000
0.816446000,0.016497000
0.816447000,0.015818000
0.816447000,0.015141000
0.817484000,0.015554000
0.818517000,0.015958000
0.819181000,0.015974000
0.819836000,0.015914000
0.820528000,0.015968000
0.821385000,0.016194000
0.821925000,0.016102000
0.822753000,0.016255000
0.823250000,0.016085000
0.824009000,0.016150000
0.824666000,0.016178000
0.825338000,0.015782000
0.826067000,0.015861000
0.826792000,0.016022000
0.827453000,0.016073000
0.828074000,0.013307000
0.828863000,0.013111000
0.829501000,0.013129000
0.830232000,0.013197000
0.830851000,0.013151000
0.831557000,0.013216000
0.832284000,0.013293000
0.832915000,0.013275000
0.833632000,0.013333000
0.834287000,0.013139000
0.835140000,0.013328000
0.835733000,0.013267000
0.836358000,0.013231000
0.837030000,0.013280000
0.837690000,0.013278000
0.838484000,0.013530000
0.839084000,0.013557000
0.839896000,0.013802000
0.840494000,0.013863000
0.841213000,0.014047000
0.841893000,0.014160000
0.842288000,0.014172000
0.842578000,0.014083000
0.843272000,0.014136000
0.844467000,0.014572000
0.844657000,0.013900000
0.845947000,0.014323000
0.846169000,0.013716000
0.847219000,0.013906000
0.847690000,0.013490000
0.848295000,0.013254000
0.848953000,0.013069000
0.849686000,0.013168000
0.850344000,0.013136000
0.850968000,0.013150000
0.851710000,0.013216000
0.852389000,0.013266000
0.853074000,0.013247000
0.853766000,0.013322000
0.854443000,0.013350000
0.855185000,0.013444000
0.855816000,0.013402000
0.856502000,0.013450000
0.857183000,0.012769000
0.857931000,0.013500000
0.859753000,0.014232000
0.859755000,0.013577000
0.861033000,0.014246000
0.861345000,0.013881000
0.862397000,0.014276000
0.862731000,0.013768000
0.863255000,0.013617000
0.863903000,0.013615000
0.864481000,0.013501000
0.865358000,0.013705000
0.865933000,0.013602000
0.866585000,0.013583000
0.867231000,0.013530000
0.867941000,0.013571000
0.868631000,0.013577000
0.869332000,0.013589000
0.870045000,0.013611000
0.870700000,0.013586000
0.871365000,0.013593000
0.872144000,0.012814000
0.872764000,0.013412000
0.873418000,0.012628000
0.874110000,0.012714000
0.874111000,0.012640000
0.874879000,0.012725000
0.875528000,0.012675000
0.876167000,0.012500000
0.877056000,0.012700000
0.877576000,0.012543000
0.878275000,0.012565000
0.879017000,0.012623000
0.879644000,0.012536000
0.880364000,0.012608000
0.881052000,0.012618000
0.881652000,0.012525000
0.882397000,0.012585000
0.883020000,0.012660000
0.883740000,0.012806000
0.884477000,0.012999000
0.885165000,0.013138000
0.885793000,0.013226000
0.886507000,0.013305000
0.887208000,0.013389000
0.887879000,0.013407000
0.888501000,0.013351000
0.889282000,0.013230000
0.889968000,0.013007000
0.890732000,0.012877000
0.891290000,0.012545000
0.891996000,0.012336000
0.892713000,0.012168000
0.893357000,0.011942000
0.894024000,0.011918000
0.894802000,0.012008000
0.895760000,0.012227000
0.896368000,0.012139000
0.896811000,0.011897000
0.897526000,0.011923000
0.898548000,0.012281000
0.899140000,0.012160000
0.899910000,0.012247000
0.900589000,0.012235000
0.901205000,0.012165000
0.901991000,0.012278000
0.902578000,0.012087000
0.903324000,0.012111000
0.903943000,0.012091000
0.904760000,0.012218000
0.905345000,0.012123000
0.906031000,0.012101000
0.906699000,0.011963000
0.907418000,0.012139000
0.908064000,0.012131000
0.909921000,0.013308000
0.909922000,0.012610000
0.911210000,0.013256000
0.911721000,0.013065000
0.912741000,0.013394000
0.913228000,0.013192000
0.913797000,0.013082000
0.914382000,0.012983000
0.915165000,0.013089000
0.915760000,0.012991000
0.916477000,0.012971000
0.917141000,0.013014000
0.917934000,0.013092000
0.918537000,0.013026000
0.921457000,0.015271000
0.922726000,0.015848000
0.923168000,0.015613000
0.923172000,0.014922000
0.924294000,0.014354000
0.925270000,0.014794000
0.925907000,0.014867000
0.926594000,0.014943000
0.927336000,0.015018000
0.927934000,0.014911000
0.928651000,0.014922000
0.929347000,0.014954000
0.929996000,0.015054000
0.930732000,0.015246000
0.931470000,0.015421000
0.932062000,0.015456000
0.932734000,0.015584000
0.933466000,0.015751000
0.934189000,0.015740000
0.934900000,0.013417000
0.935509000,0.013498000
0.936173000,0.013670000
0.936397000,0.013799000
0.936928000,0.013392000
0.937453000,0.013155000
0.937605000,0.013114000
0.938248000,0.012862000
0.939035000,0.012715000
0.939750000,0.012526000
0.940366000,0.012241000
0.941136000,0.012086000
0.941737000,0.011966000
0.942413000,0.011950000
0.943113000,0.011957000
0.943801000,0.011980000
0.944496000,0.011982000
0.945183000,0.011955000
0.946106000,0.012183000
0.946567000,0.011955000
0.947320000,0.012030000
0.947980000,0.011795000
0.948735000,0.011855000
0.949359000,0.011782000
0.950212000,0.011950000
0.950771000,0.011848000
0.951430000,0.011824000
0.952132000,0.011836000
0.952808000,0.011840000
0.953513000,0.011835000
0.954190000,0.011834000
0.954887000,0.011865000
0.955594000,0.011857000
0.956361000,0.011925000
0.957012000,0.011914000
0.957703000,0.011759000
0.961421000,0.014809000
0.961878000,0.014547000
0.964761000,0.016708000
0.965187000,0.016431000
0.965616000,0.016151000
0.965617000,0.015486000
0.966543000,0.015762000
0.967068000,0.015625000
0.967773000,0.015626000
0.968261000,0.015443000
0.968877000,0.015353000
0.969556000,0.015351000
0.970269000,0.015354000
0.971057000,0.015451000
0.971645000,0.015337000
0.972378000,0.015347000
0.973047000,0.015309000
0.973738000,0.011839000
0.974364000,0.011846000
0.975054000,0.011290000
0.975802000,0.011507000
0.976485000,0.011616000
0.977100000,0.011690000
0.977779000,0.011849000
0.978500000,0.012004000
0.979250000,0.012210000
0.979902000,0.012309000
0.980536000,0.012404000
0.981392000,0.012708000
0.981977000,0.012747000
0.982585000,0.012526000
0.983248000,0.012282000
0.983927000,0.012040000
0.984630000,0.011849000
0.985382000,0.011699000
0.985998000,0.011416000
0.986679000,0.011175000
0.987367000,0.011173000
0.988124000,0.011253000
0.988751000,0.011217000
0.989421000,0.011200000
0.990136000,0.011191000
0.990892000,0.011257000
0.991544000,0.011250000
0.992156000,0.011016000
0.992916000,0.011097000
0.993631000,0.011136000
0.994337000,0.011158000
0.995102000,0.011211000
0.995700000,0.011152000
0.996739000,0.011515000
0.997213000,0.011307000
0.997701000,0.011062000
0.998390000,0.011081000
0.999424000,0.011422000
1.000017000,0.011336000
1.000714000,0.011328000
1.001422000,0.011351000
1.002177000,0.011458000
1.002800000,0.011388000
1.003503000,0.011414000
1.004200000,0.011449000
1.004897000,0.011441000
1.005592000,0.011478000
1.006281000,0.011378000
1.007006000,0.011440000
1.007767000,0.011187000
1.008369000,0.011115000
1.009231000,0.011252000
1.009780000,0.011087000
1.010473000,0.011109000
1.011434000,0.011400000
1.013500000,0.012759000
1.014537000,0.013105000
1.014756000,0.012629000
1.015108000,0.012293000
1.015338000,0.011807000
1.018061000,0.013849000
1.019861000,0.014953000
1.020073000,0.014467000
1.021407000,0.015111000
1.021409000,0.014423000
1.021959000,0.014251000
1.022535000,0.014148000
1.023197000,0.014120000
1.023896000,0.014272000
1.024598000,0.014434000
1.025338000,0.013881000
1.026115000,0.013995000
1.026633000,0.013089000
1.027338000,0.013268000
1.028113000,0.013465000
1.028710000,0.013493000
1.029389000,0.011292000
1.030085000,0.010997000
1.030833000,0.010840000
1.031471000,0.010543000
1.032211000,0.010408000
1.032837000,0.010321000
1.033572000,0.010417000
1.034223000,0.010362000
1.034863000,0.010337000
1.035647000,0.010423000
1.036276000,0.010382000
1.036990000,0.010391000
1.037639000,0.010366000
1.038415000,0.010467000
1.039081000,0.010453000
1.039872000,0.010554000
1.040405000,0.010398000
1.041106000,0.010422000
1.041825000,0.010456000
1.042540000,0.010490000
1.043174000,0.010458000
1.043858000,0.010448000
1.044543000,0.010452000
1.045325000,0.010511000
1.045937000,0.010439000
1.046983000,0.010850000
1.047732000,0.010907000
1.048139000,0.010607000
1.048781000,0.010565000
1.049782000,0.010875000
1.050454000,0.010793000
1.051153000,0.010806000
1.051796000,0.010751000
1.052528000,0.010754000
1.053213000,0.010750000
1.053948000,0.010760000
1.054523000,0.010640000
1.055202000,0.010647000
1.055972000,0.010737000
1.056610000,0.010625000
1.057304000,0.010304000
1.058040000,0.010402000
1.058685000,0.010345000
1.059392000,0.010350000
1.060133000,0.010404000
1.060808000,0.010412000
1.061449000,0.010370000
1.062472000,0.010665000
1.062857000,0.010375000
1.064111000,0.010945000
1.064339000,0.010490000
1.065381000,0.010847000
1.065954000,0.010858000
1.066491000,0.010846000
1.067032000,0.010823000
1.067723000,0.010946000
1.068503000,0.011165000
1.069170000,0.011291000
1.070041000,0.011621000
1.070499000,0.011495000
1.071131000,0.011583000
1.071879000,0.011796000
1.072614000,0.011625000
1.073259000,0.011011000
1.073965000,0.011164000
1.074636000,0.010891000
1.075370000,0.010732000
1.076019000,0.010480000
1.076773000,0.010542000
1.077385000,0.010471000
1.078104000,0.010505000
1.078796000,0.010497000
1.079399000,0.010434000
1.080155000,0.010516000
1.080789000,0.010466000
1.081495000,0.010466000
1.082294000,0.010624000
1.082844000,0.010490000
1.083718000,0.010677000
1.084229000,0.010489000
1.084883000,0.010479000
1.085673000,0.010574000
1.086311000,0.010533000
1.086969000,0.010484000
1.087628000,0.010474000
1.088376000,0.010540000
1.089099000,0.010586000
1.089797000,0.010597000
1.090405000,0.010524000
1.091130000,0.010589000
1.091833000,0.010631000
1.092453000,0.010379000
1.093147000,0.010398000
1.093861000,0.010424000
1.094563000,0.010458000
1.095221000,0.010423000
1.096235000,0.010772000
1.097480000,0.011352000
1.097860000,0.011046000
1.098893000,0.011393000
1.099447000,0.011298000
1.100006000,0.011145000
1.100698000,0.011165000
1.101455000,0.011234000
1.102077000,0.011182000
1.102799000,0.011241000
1.103472000,0.011237000
1.104117000,0.011203000
1.104870000,0.011271000
1.105551000,0.011275000
1.106183000,0.011225000
1.106862000,0.010611000
1.107626000,0.010367000
1.108240000,0.010304000
1.108930000,0.010320000
1.109599000,0.010319000
1.110407000,0.010565000
1.111034000,0.010652000
1.112682000,0.011746000
1.113731000,0.012232000
1.115105000,0.013033000
1.115106000,0.012513000
1.115490000,0.012356000
1.116469000,0.012768000
1.117436000,0.013158000
1.118144000,0.013323000
1.118817000,0.013165000
1.119468000,0.012854000
1.120176000,0.012689000
1.120891000,0.012512000
1.121556000,0.012275000
1.122242000,0.012020000
1.122930000,0.012056000
1.123670000,0.010966000
1.124306000,0.010635000
1.125018000,0.010818000
1.125841000,0.011053000
1.126382000,0.011029000
1.127131000,0.011100000
1.127719000,0.010967000
1.128466000,0.011050000
1.129159000,0.011078000
1.129889000,0.011139000
1.130493000,0.011070000
1.131232000,0.011121000
1.131957000,0.011170000
1.132572000,0.011116000
1.133257000,0.011128000
1.133943000,0.011146000
1.134635000,0.011116000
1.135347000,0.011183000
1.135983000,0.011121000
1.136691000,0.011072000
1.137384000,0.011097000
1.138095000,0.011135000
1.138776000,0.011139000
1.139627000,0.011321000
1.140178000,0.011201000
1.140857000,0.011208000
1.141501000,0.011171000
1.142265000,0.011275000
1.142962000,0.011278000
1.143602000,0.011246000
1.144243000,0.011197000
1.144971000,0.011279000
1.146540000,0.012134000
1.146541000,0.011463000
1.147833000,0.012080000
1.148296000,0.011837000
1.149322000,0.012166000
1.149862000,0.012028000
1.150432000,0.011898000
1.151045000,0.011659000
1.151705000,0.011636000
1.152416000,0.011636000
1.153091000,0.011664000
1.153864000,0.011769000
1.154466000,0.011720000
1.155165000,0.011745000
1.160759000,0.016640000
1.161469000,0.016785000
1.161471000,0.016242000
1.161472000,0.014899000
1.164082000,0.016965000
1.165371000,0.017693000
1.177022000,0.028798000
1.177094000,0.028317000
1.178620000,0.029277000
1.178846000,0.028962000
1.179974000,0.029560000
1.180998000,0.030026000
1.181558000,0.029838000
1.182236000,0.029599000
1.182926000,0.029272000
1.183588000,0.029011000
1.184505000,0.024754000
1.185770000,0.025038000
1.186280000,0.024763000
1.186345000,0.023398000
1.187335000,0.023210000
1.188261000,0.022880000
1.188923000,0.011775000
1.189684000,0.011592000
1.190381000,0.011663000
1.191062000,0.011642000
1.191736000,0.011655000
1.192399000,0.011596000
1.193063000,0.011614000
1.193804000,0.011697000
1.194477000,0.011707000
1.195121000,0.011669000
1.195904000,0.011326000
1.196595000,0.011054000
1.197422000,0.011210000
1.197882000,0.010978000
1.198717000,0.011150000
1.199312000,0.011071000
1.200165000,0.011229000
1.200627000,0.011002000
1.201344000,0.011036000
1.202032000,0.011038000
1.202811000,0.011142000
1.203473000,0.011123000
1.204133000,0.011126000
1.204847000,0.011168000
1.205465000,0.011116000
1.206179000,0.011147000
1.206926000,0.011079000
1.207517000,0.011020000
1.208216000,0.010965000
1.208916000,0.011019000
1.209575000,0.011037000
1.210264000,0.011044000
1.210962000,0.011009000
1.211674000,0.011033000
1.213071000,0.011745000
1.213073000,0.011198000
1.214394000,0.011974000
1.214888000,0.011889000
1.216035000,0.012486000
1.216391000,0.012309000
1.216957000,0.012310000
1.217591000,0.012391000
1.218229000,0.012479000
1.218939000,0.012650000
1.219617000,0.012777000
1.220271000,0.012845000
1.220994000,0.012719000
1.221736000,0.012590000
1.222448000,0.012419000
1.223034000,0.012058000
1.223798000,0.011954000
1.224475000,0.011367000
1.225060000,0.010947000
1.225793000,0.010977000
1.226515000,0.011017000
1.227215000,0.011043000
1.227927000,0.011097000
1.228534000,0.011017000
1.229235000,0.011059000
1.229945000,0.011071000
1.230608000,0.011060000
1.231261000,0.011034000
1.232019000,0.011112000
1.232648000,0.011074000
1.233356000,0.011121000
1.234026000,0.011121000
1.234725000,0.011141000
1.235451000,0.011172000
1.236133000,0.011196000
1.236757000,0.011122000
1.237503000,0.011227000
1.238207000,0.011239000
1.238833000,0.011106000
1.239509000,0.011100000
1.240195000,0.011120000
1.240915000,0.011165000
1.241643000,0.011216000
1.242231000,0.011112000
1.242983000,0.011189000
1.243673000,0.011198000
1.244325000,0.011181000
1.245008000,0.011174000
1.245711000,0.011206000
1.246441000,0.011234000
1.247120000,0.011229000
1.247796000,0.011240000
1.248563000,0.011294000
1.249167000,0.011245000
1.249879000,0.011282000
1.250622000,0.011344000
1.251252000,0.011304000
1.251902000,0.011265000
1.252605000,0.011186000
1.253377000,0.011279000
1.254054000,0.011280000
1.254651000,0.011178000
1.255511000,0.011365000
1.256101000,0.011244000
1.256775000,0.011240000
1.257458000,0.011258000
1.258074000,0.011315000
1.258776000,0.011441000
1.259491000,0.011608000
1.260257000,0.011845000
1.260875000,0.011908000
1.261541000,0.012003000
1.263185000,0.013123000
1.264254000,0.013622000
1.264699000,0.013530000
1.264703000,0.012968000
1.265914000,0.013297000
1.266668000,0.013168000
1.267305000,0.012909000
1.267954000,0.012644000
1.268689000,0.012485000
1.269393000,0.012274000
1.270119000,0.012100000
1.270784000,0.012089000
1.271406000,0.012037000
1.272085000,0.012042000
1.272781000,0.012061000
1.273503000,0.012073000
1.274228000,0.011378000
1.274853000,0.011463000
1.275534000,0.011321000
1.276280000,0.011366000
1.276949000,0.011358000
1.277641000,0.011390000
1.278253000,0.011327000
1.278936000,0.011321000
1.279657000,0.011348000
1.280354000,0.011418000
1.281042000,0.011424000
1.281751000,0.011441000
1.282465000,0.011485000
1.283708000,0.012048000
1.284128000,0.011800000
1.284470000,0.011459000
1.285214000,0.011550000
1.286154000,0.011813000
1.286811000,0.011773000
1.287492000,0.011788000
1.288184000,0.011794000
1.288921000,0.011845000
1.289614000,0.011859000
1.290241000,0.011756000
1.290963000,0.011837000
1.291591000,0.011781000
1.292235000,0.011738000
1.293024000,0.011820000
1.293752000,0.011408000
1.294332000,0.011660000
1.295026000,0.011625000
1.295794000,0.011725000
1.296428000,0.011685000
1.297162000,0.011742000
1.297957000,0.011861000
1.298538000,0.011755000
1.299180000,0.011720000
1.299816000,0.011694000
1.300560000,0.011767000
1.301224000,0.011735000
1.301921000,0.011759000
1.302620000,0.011782000
1.303300000,0.011909000
1.304051000,0.012103000
1.304740000,0.012244000
1.305388000,0.012354000
1.306004000,0.012428000
1.306781000,0.012640000
1.307464000,0.012749000
1.308101000,0.012856000
1.308777000,0.012971000
1.309497000,0.013115000
1.310208000,0.013271000
1.310904000,0.013126000
1.311665000,0.012970000
1.312985000,0.013371000
1.314009000,0.013537000
1.314810000,0.013427000
1.314811000,0.012498000
1.316038000,0.012992000
1.316789000,0.013040000
1.317284000,0.012848000
1.317896000,0.012790000
1.318558000,0.012762000
1.319265000,0.012742000
1.319952000,0.012746000
1.320556000,0.012673000
1.321240000,0.012649000
1.321952000,0.012701000
1.322608000,0.012642000
1.323334000,0.012690000
1.324024000,0.012571000
1.324737000,0.011725000
1.325380000,0.011834000
1.326077000,0.011709000
1.326913000,0.011833000
1.327465000,0.011706000
1.328359000,0.011925000
1.328902000,0.011791000
1.329550000,0.011722000
1.330269000,0.011789000
1.330955000,0.011789000
1.331595000,0.011750000
1.332325000,0.011756000
1.333018000,0.011766000
1.333722000,0.011790000
1.334331000,0.011709000
1.335227000,0.011927000
1.335915000,0.011943000
1.336568000,0.011914000
1.337243000,0.011906000
1.338005000,0.011970000
1.338671000,0.011977000
1.339367000,0.012006000
1.340065000,0.012038000
1.340895000,0.012177000
1.341331000,0.011930000
1.342023000,0.011944000
1.342826000,0.012071000
1.343481000,0.012040000
1.344117000,0.011980000
1.344847000,0.012036000
1.345584000,0.012078000
1.346204000,0.011983000
1.346842000,0.011830000
1.347649000,0.011964000
1.348245000,0.011885000
1.348984000,0.012110000
1.349654000,0.012149000
1.350331000,0.012282000
1.350987000,0.012391000
1.351662000,0.012485000
1.352427000,0.012685000
1.353049000,0.012771000
1.353736000,0.012905000
