1.870441000,0.002242000
1.873348000,0.002236000
1.877398000,0.002308000
1.881184000,0.002261000
1.884971000,0.002242000
1.888894000,0.002408000
1.892615000,0.002285000
1.896382000,0.002232000
1.900136000,0.002280000
1.903989000,0.002322000
1.909562000,0.002270000
1.911870000,0.002562000
1.917267000,0.002253000
1.923350000,0.002246000
1.929022000,0.002234000
1.934850000,0.002311000
1.940515000,0.002290000
1.944271000,0.002262000
1.948721000,0.002927000
1.951987000,0.002325000
1.957385000,0.004030000
1.960216000,0.002295000
1.964035000,0.002519000
1.967875000,0.002844000
1.971109000,0.002249000
1.974671000,0.002274000
1.978147000,0.002235000
1.981976000,0.002450000
1.985763000,0.002432000
1.989144000,0.002350000
1.992770000,0.002257000
1.996296000,0.002304000
2.001796000,0.002291000
2.008069000,0.002749000
2.013167000,0.002312000
2.016589000,0.002286000
2.020138000,0.002300000
2.023565000,0.002230000
2.027214000,0.002293000
2.030269000,0.002260000
2.033833000,0.002299000
2.037327000,0.002300000
2.040881000,0.002508000
2.044011000,0.002230000
2.047535000,0.002290000
2.051039000,0.002270000
2.054821000,0.002365000
2.061317000,0.002240000
2.062545000,0.002244000
2.066274000,0.002243000
2.069380000,0.002229000
2.072807000,0.002291000
2.076222000,0.002252000
2.081404000,0.002247000
2.084464000,0.002293000
2.087865000,0.002248000
2.091414000,0.002225000
2.094350000,0.002225000
2.117884000,0.002317000
2.119049000,0.002290000
2.122606000,0.002315000
2.125643000,0.002305000
2.129138000,0.002430000
2.133122000,0.002716000
2.136092000,0.002283000
2.139715000,0.002426000
2.142421000,0.002338000
2.145599000,0.002364000
2.149110000,0.002375000
2.151867000,0.002383000
2.157962000,0.003567000
2.160616000,0.002579000
2.163065000,0.002310000
2.166393000,0.002356000
2.169546000,0.002293000
2.172650000,0.002319000
2.175993000,0.002287000
2.179052000,0.002254000
2.182029000,0.002280000
2.184861000,0.002237000
2.188005000,0.002307000
2.191438000,0.002261000
2.194260000,0.002287000
2.197244000,0.002301000
2.200686000,0.002296000
2.203291000,0.002279000
2.209095000,0.003705000
2.211233000,0.004111000
2.214300000,0.002269000
2.215884000,0.002352000
2.218801000,0.002252000
2.222709000,0.002367000
2.226328000,0.002288000
2.230166000,0.002408000
2.232533000,0.002436000
2.235689000,0.002466000
2.239012000,0.002374000
2.241823000,0.002272000
2.244917000,0.002433000
2.247874000,0.002264000
2.250077000,0.002256000
2.253189000,0.002365000
2.256424000,0.002593000
2.259738000,0.002990000
2.263227000,0.002355000
2.265426000,0.002384000
2.268826000,0.002867000
2.271414000,0.002339000
2.273583000,0.002333000
2.276451000,0.002362000
2.280038000,0.002242000
2.282918000,0.002289000
2.285728000,0.002276000
2.288907000,0.002525000
2.294050000,0.002307000
2.297114000,0.002452000
2.300063000,0.002393000
2.302833000,0.002286000
2.306558000,0.003212000
2.311047000,0.004325000
2.313225000,0.002385000
2.315286000,0.002277000
2.317420000,0.002337000
2.320642000,0.002303000
2.323542000,0.002293000
2.325683000,0.002251000
2.328663000,0.002280000
2.331717000,0.002457000
2.334364000,0.002265000
2.337182000,0.002248000
2.340213000,0.002285000
2.343078000,0.002284000
2.345895000,0.002265000
2.348975000,0.002482000
2.350973000,0.002258000
2.353903000,0.002325000
2.359750000,0.003045000
2.363149000,0.002315000
2.365383000,0.002353000
2.366822000,0.002344000
2.369595000,0.002279000
2.371894000,0.002337000
2.374752000,0.002301000
2.377642000,0.002337000
2.379750000,0.002367000
2.382596000,0.002331000
2.385435000,0.002284000
2.388345000,0.002360000
2.390668000,0.002256000
2.393561000,0.002263000
2.396558000,0.002426000
2.399488000,0.002336000
2.401651000,0.002363000
2.404447000,0.002319000
2.406686000,0.002405000
2.411362000,0.003472000
2.414241000,0.002289000
2.416536000,0.002322000
2.420096000,0.002303000
2.422969000,0.002283000
2.425185000,0.002309000
2.427995000,0.002278000
2.430346000,0.002332000
2.432470000,0.002288000
2.435312000,0.002293000
2.438245000,0.002328000
2.440462000,0.002343000
2.443332000,0.002278000
2.446153000,0.002282000
2.448377000,0.002331000
2.451417000,0.002324000
2.453620000,0.002357000
2.456649000,0.002550000
2.459245000,0.002431000
2.461993000,0.002311000
2.464252000,0.002301000
2.467149000,0.002358000
2.468610000,0.002374000
2.471669000,0.002370000
2.473963000,0.002279000
2.477640000,0.002298000
2.480542000,0.002319000
2.482676000,0.002284000
2.484894000,0.002345000
2.487663000,0.002278000
2.489874000,0.002283000
2.492063000,0.002292000
2.494946000,0.002312000
2.497160000,0.002361000
2.500325000,0.002324000
2.502508000,0.002300000
2.505702000,0.002546000
2.508901000,0.002787000
2.510683000,0.002382000
2.513854000,0.002361000
2.516008000,0.002303000
2.518863000,0.002984000
2.520970000,0.002335000
2.523507000,0.002289000
2.525698000,0.002331000
2.527828000,0.002299000
2.530038000,0.002326000
2.536037000,0.002500000
2.537587000,0.002341000
2.539768000,0.002356000
2.541880000,0.002297000
2.544047000,0.002328000
2.546942000,0.002287000
2.549230000,0.002371000
2.551565000,0.002327000
2.553809000,0.002336000
2.556656000,0.002300000
2.560330000,0.003388000
2.561677000,0.002316000
2.564204000,0.002394000
2.566451000,0.002491000
2.569232000,0.002394000
2.571327000,0.002318000
2.573509000,0.002303000
2.574975000,0.002296000
2.577091000,0.002276000
2.578611000,0.002319000
2.580823000,0.002375000
2.583063000,0.002311000
2.586630000,0.002330000
2.588717000,0.002289000
2.590949000,0.002304000
2.593143000,0.002308000
2.595300000,0.002311000
2.597514000,0.002303000
2.599925000,0.002550000
2.602010000,0.002303000
2.604246000,0.002361000
2.606769000,0.002711000
2.608577000,0.002279000
2.611550000,0.002299000
2.614421000,0.002294000
2.616612000,0.002275000
2.619011000,0.002487000
2.621228000,0.002301000
2.622672000,0.002325000
2.625029000,0.002525000
2.627590000,0.002931000
2.629745000,0.002368000
2.631240000,0.002348000
2.633485000,0.002407000
2.637285000,0.002370000
2.639442000,0.002333000
2.641537000,0.002308000
2.643807000,0.002398000
2.646029000,0.002327000
2.648156000,0.002256000
2.649725000,0.002331000
2.651246000,0.002374000
2.653309000,0.002273000
2.655994000,0.002733000
2.658077000,0.002321000
2.661103000,0.003115000
2.663869000,0.002324000
2.666057000,0.002352000
2.668209000,0.002342000
2.670324000,0.002320000
2.672524000,0.002335000
2.674132000,0.002396000
2.676262000,0.002313000
2.678361000,0.002258000
2.680576000,0.002289000
2.682770000,0.002299000
2.685657000,0.002300000
2.687207000,0.002339000
2.689357000,0.002274000
2.691579000,0.002299000
2.693723000,0.002297000
2.695909000,0.002324000
2.698107000,0.002336000
2.699505000,0.002279000
2.701729000,0.002320000
2.703903000,0.002318000
2.706013000,0.002283000
2.708085000,0.002341000
2.710811000,0.002889000
2.713411000,0.002263000
2.715587000,0.002284000
2.717210000,0.002412000
2.719492000,0.002481000
2.721533000,0.002347000
2.723845000,0.002351000
2.725999000,0.002330000
2.727712000,0.002399000
2.729910000,0.002280000
2.733109000,0.002579000
2.735213000,0.002341000
2.737001000,0.002597000
2.738883000,0.002286000
2.741143000,0.002304000
2.742603000,0.002317000
2.745384000,0.002242000
2.746879000,0.002279000
2.748384000,0.002303000
2.750515000,0.002296000
2.752051000,0.002336000
2.754497000,0.002636000
2.757082000,0.002809000
2.758144000,0.002267000
2.761345000,0.003342000
2.764157000,0.002393000
2.765574000,0.002305000
2.768007000,0.002375000
2.770072000,0.002293000
2.771664000,0.002363000
2.773869000,0.002350000
2.776030000,0.002322000
2.778938000,0.002364000
2.781007000,0.002292000
2.782495000,0.002302000
2.784695000,0.002303000
2.786803000,0.002263000
2.788413000,0.002354000
2.789120000,0.002347000
2.791486000,0.002310000
2.792989000,0.002331000
2.795848000,0.003023000
2.798247000,0.002298000
2.799717000,0.002306000
2.801803000,0.002260000
2.803410000,0.002286000
2.805946000,0.002693000
2.808091000,0.002340000
2.810394000,0.003195000
2.812854000,0.002704000
2.814887000,0.002344000
2.817031000,0.002298000
2.818611000,0.002362000
2.820837000,0.002328000
2.823644000,0.002253000
2.825196000,0.002308000
2.827406000,0.002303000
2.828895000,0.002302000
2.831106000,0.002289000
2.833032000,0.002755000
2.834973000,0.002489000
2.837167000,0.002699000
2.839588000,0.002283000
2.841110000,0.002342000
2.843252000,0.002316000
2.844838000,0.002301000
2.846348000,0.002311000
2.847871000,0.002336000
2.849997000,0.002322000
2.851692000,0.002473000
2.853897000,0.002282000
2.855645000,0.002539000
2.857550000,0.002289000
2.861265000,0.004241000
2.862744000,0.002493000
2.866027000,0.002332000
2.868218000,0.002348000
2.870413000,0.002326000
2.871809000,0.002267000
2.873962000,0.002285000
2.875491000,0.002327000
2.877650000,0.002302000
2.879086000,0.002276000
2.881253000,0.002269000
2.882788000,0.002330000
2.884302000,0.002317000
2.886484000,0.002280000
2.888035000,0.002298000
2.890207000,0.002301000
2.891559000,0.002290000
2.893980000,0.002329000
2.895450000,0.002310000
2.896936000,0.002315000
2.899170000,0.002346000
2.900596000,0.002336000
2.902548000,0.002384000
2.904329000,0.002384000
2.906717000,0.002558000
2.910423000,0.003389000
2.912521000,0.003212000
2.915283000,0.002376000
2.916971000,0.002538000
2.919608000,0.002276000
2.921151000,0.002312000
2.928984000,0.007940000
2.930344000,0.007079000
2.934932000,0.004404000
2.935241000,0.002542000
2.938616000,0.003575000
2.942940000,0.004919000
2.944112000,0.004452000
2.956319000,0.012284000
2.958669000,0.002290000
2.961335000,0.003542000
2.963409000,0.002322000
2.964816000,0.002313000
2.966996000,0.002299000
2.973134000,0.006931000
2.975243000,0.002327000
2.992893000,0.017865000
2.995350000,0.002332000
2.996930000,0.002364000
2.998360000,0.002335000
2.999895000,0.002330000
3.001395000,0.002363000
3.003262000,0.002293000
3.005142000,0.002631000
3.006835000,0.002540000
3.020994000,0.014434000
3.021962000,0.002369000
3.024321000,0.002334000
3.026353000,0.003554000
3.028804000,0.004534000
3.031240000,0.004179000
3.032647000,0.003609000
3.037316000,0.005329000
3.041136000,0.002294000
3.045825000,0.002972000
3.049789000,0.004027000
3.067182000,0.010567000
3.068565000,0.002300000
3.070842000,0.002902000
3.101199000,0.011365000
3.102821000,0.011449000
3.104351000,0.002364000
3.106926000,0.002552000
3.119826000,0.007667000
3.121187000,0.004384000
3.122487000,0.003145000
3.124995000,0.002739000
3.131917000,0.002338000
3.135712000,0.002340000
3.136483000,0.002292000
3.138068000,0.002395000
3.140403000,0.002320000
3.141890000,0.002302000
3.143364000,0.002321000
3.144914000,0.002301000
3.146222000,0.002345000
3.147240000,0.002303000
3.149246000,0.002598000
3.150732000,0.002599000
3.153012000,0.002503000
3.154945000,0.002281000
3.156929000,0.002575000
3.157080000,0.002321000
3.159159000,0.002301000
3.161395000,0.002310000
3.164435000,0.002308000
3.168356000,0.002378000
3.172098000,0.002695000
3.175443000,0.002405000
3.176174000,0.002339000
3.176985000,0.002293000
3.178586000,0.002371000
3.181782000,0.002422000
3.182943000,0.002364000
3.185364000,0.002913000
3.186873000,0.002918000
3.188450000,0.002377000
3.190069000,0.002441000
3.191629000,0.002336000
3.193264000,0.002404000
3.194672000,0.002319000
3.196276000,0.002380000
3.198574000,0.002390000
3.199895000,0.002325000
3.201671000,0.002490000
3.202844000,0.002280000
3.205406000,0.002482000
3.208357000,0.002405000
3.209268000,0.002389000
3.212527000,0.002503000
3.213888000,0.002355000
3.215535000,0.002439000
3.217699000,0.002399000
3.219989000,0.003150000
3.222709000,0.004306000
3.224079000,0.002423000
3.225896000,0.002402000
3.227623000,0.002638000
3.229614000,0.003083000
3.275951000,0.002324000
3.277391000,0.002289000
3.279012000,0.002296000
3.280468000,0.002320000
3.282020000,0.002398000
3.284986000,0.002413000
3.287095000,0.003007000
3.288473000,0.002904000
3.289559000,0.002356000
3.291075000,0.002326000
3.294709000,0.002319000
3.296247000,0.002327000
3.297833000,0.002396000
3.299312000,0.002305000
3.300928000,0.002384000
3.302134000,0.002323000
3.303974000,0.002368000
3.305529000,0.002345000
3.307193000,0.002405000
3.309411000,0.002433000
3.311492000,0.002296000
3.313085000,0.002378000
3.314531000,0.002344000
3.316059000,0.002399000
3.317538000,0.002320000
3.320655000,0.003826000
3.322901000,0.002486000
3.324252000,0.002382000
3.329445000,0.005359000
3.330593000,0.004955000
3.332045000,0.002339000
3.334148000,0.002557000
3.335408000,0.002382000
3.336667000,0.002382000
3.338439000,0.002311000
3.339969000,0.002318000
3.341664000,0.002489000
3.342313000,0.002377000
3.343837000,0.002335000
3.345027000,0.002329000
3.346887000,0.002327000
3.348529000,0.002467000
3.349936000,0.002335000
3.351433000,0.002345000
3.353101000,0.002365000
3.354604000,0.002398000
3.356023000,0.002296000
3.358197000,0.002920000
3.360123000,0.002350000
3.361630000,0.002313000
3.363216000,0.002360000
3.366402000,0.002457000
3.367966000,0.002561000
3.370628000,0.002871000
3.374316000,0.002322000
3.377491000,0.002380000
3.378937000,0.002349000
3.380514000,0.002367000
3.382078000,0.002407000
3.383555000,0.002343000
3.385074000,0.002342000
3.386215000,0.002276000
3.388095000,0.002403000
3.389480000,0.002301000
3.391064000,0.002371000
3.394155000,0.002375000
3.397101000,0.002362000
3.398497000,0.002323000
3.400079000,0.002393000
3.403129000,0.002319000
3.406258000,0.002382000
3.409500000,0.002389000
3.410932000,0.002323000
3.412622000,0.002485000
3.414738000,0.002296000
3.416267000,0.002315000
3.419327000,0.002349000
3.421781000,0.003216000
3.423196000,0.002486000
3.426540000,0.002393000
3.429629000,0.002388000
3.436073000,0.002629000
3.437460000,0.002451000
3.438837000,0.002343000
3.440416000,0.002411000
3.442510000,0.002315000
3.445641000,0.002385000
3.446820000,0.002344000
3.447831000,0.002297000
3.450522000,0.002675000
3.450822000,0.002276000
3.452750000,0.002407000
3.454138000,0.002303000
3.455715000,0.002313000
3.457361000,0.002469000
3.459478000,0.002356000
3.460892000,0.002367000
3.462294000,0.002283000
3.463848000,0.002343000
3.465345000,0.002335000
3.466802000,0.002372000
3.469088000,0.002379000
3.471882000,0.003619000
3.472469000,0.002689000
3.474435000,0.002461000
3.477441000,0.002382000
3.479038000,0.002368000
3.480545000,0.002432000
3.482004000,0.002313000
3.483560000,0.002343000
3.486593000,0.002356000
3.488150000,0.002415000
3.489587000,0.002347000
3.490924000,0.002444000
3.492579000,0.002355000
3.494290000,0.002483000
3.495736000,0.002351000
3.497245000,0.002386000
3.498477000,0.002331000
3.500498000,0.002508000
3.501891000,0.002307000
3.504153000,0.002319000
3.505852000,0.002518000
3.507505000,0.002553000
3.512647000,0.002314000
3.515805000,0.002391000
3.518817000,0.002410000
3.520569000,0.002673000
3.522470000,0.002977000
3.550549000,0.026855000
3.553884000,0.003298000
3.555862000,0.002355000
3.557636000,0.002278000
3.559444000,0.002324000
3.560864000,0.002306000
3.562326000,0.002295000
3.564742000,0.002384000
3.566234000,0.002330000
3.567698000,0.002341000
3.569206000,0.002348000
3.571101000,0.002735000
3.572294000,0.002419000
3.574118000,0.002320000
3.577915000,0.004574000
3.579275000,0.004502000
3.580472000,0.002323000
3.581876000,0.002330000
3.583940000,0.002376000
3.585315000,0.002291000
3.586859000,0.002346000
3.588233000,0.002276000
3.589787000,0.002338000
3.591248000,0.002330000
3.592939000,0.002537000
3.594199000,0.002337000
3.595817000,0.002420000
3.597271000,0.002377000
3.598746000,0.002262000
3.601064000,0.002294000
3.602570000,0.002337000
3.604018000,0.002294000
3.605561000,0.002312000
3.607628000,0.002769000
3.609698000,0.002402000
3.611154000,0.002384000
3.612540000,0.002266000
3.614287000,0.002456000
3.615836000,0.002491000
3.616582000,0.002389000
3.618134000,0.002334000
3.619571000,0.002314000
3.621274000,0.002576000
3.623686000,0.002814000
3.625475000,0.002357000
3.626672000,0.002308000
3.628510000,0.002326000
3.629970000,0.002287000
3.631498000,0.002293000
3.633114000,0.002397000
3.634561000,0.002347000
3.636983000,0.002450000
3.638117000,0.002282000
3.638455000,0.002330000
3.640061000,0.002368000
3.641489000,0.002312000
3.641953000,0.002314000
3.643765000,0.002345000
3.644799000,0.002497000
3.646020000,0.002379000
3.647667000,0.002306000
3.649033000,0.002315000
3.650112000,0.002348000
3.651900000,0.002617000
3.653095000,0.002347000
3.654541000,0.002303000
3.656200000,0.002465000
3.657744000,0.002454000
3.660008000,0.002555000
3.660958000,0.002732000
3.662193000,0.002334000
3.663575000,0.002308000
3.665334000,0.002380000
3.666796000,0.002370000
3.667588000,0.002376000
3.669082000,0.002422000
3.677004000,0.002330000
3.678597000,0.002351000
3.680207000,0.002437000
3.681032000,0.002468000
3.683918000,0.002323000
3.686964000,0.002314000
3.688239000,0.002333000
3.690081000,0.002306000
3.691556000,0.002307000
3.693250000,0.002428000
3.694747000,0.002348000
3.696409000,0.002387000
3.697836000,0.002320000
3.701212000,0.003409000
3.703267000,0.004657000
3.704456000,0.003504000
3.706094000,0.002347000
3.708723000,0.003456000
3.709163000,0.002850000
3.710712000,0.002536000
3.712261000,0.002520000
3.714304000,0.002334000
3.716779000,0.002460000
3.719784000,0.002279000
3.721625000,0.002647000
3.723044000,0.003248000
3.725139000,0.002328000
3.726088000,0.002342000
3.728986000,0.002780000
3.729458000,0.002419000
3.732462000,0.002369000
3.735985000,0.002358000
3.738609000,0.002301000
3.740096000,0.002330000
3.743196000,0.002369000
3.745600000,0.002357000
3.747074000,0.002331000
3.748530000,0.002326000
3.749391000,0.002371000
3.750969000,0.002403000
3.751923000,0.002357000
3.753341000,0.002410000
3.754835000,0.002319000
3.756293000,0.002545000
3.757925000,0.002896000
3.764305000,0.002422000
3.777053000,0.013666000
3.783669000,0.002421000
3.785346000,0.002436000
3.786287000,0.002423000
3.791709000,0.002312000
3.792639000,0.002435000
3.794095000,0.002389000
3.795321000,0.002386000
3.797154000,0.002360000
3.798722000,0.002344000
3.800255000,0.002387000
3.801196000,0.002527000
3.804679000,0.002494000
3.805291000,0.002298000
3.807700000,0.003174000
3.810018000,0.002498000
3.812630000,0.002338000
3.813998000,0.002310000
3.815747000,0.002432000
3.816685000,0.002489000
3.818013000,0.002361000
3.819458000,0.002373000
3.820587000,0.002423000
3.821357000,0.002439000
3.822928000,0.002383000
3.824424000,0.002380000
3.825347000,0.002456000
3.828168000,0.004396000
3.828510000,0.003246000
3.830583000,0.002346000
3.835528000,0.002346000
3.839870000,0.002312000
3.843316000,0.002376000
3.846328000,0.002380000
3.847821000,0.002408000
3.849240000,0.002316000
3.850726000,0.002298000
3.852251000,0.002319000
3.854008000,0.002329000
3.854815000,0.002339000
3.856356000,0.002347000
3.857796000,0.002314000
3.858831000,0.002467000
3.860191000,0.002372000
3.861795000,0.002397000
3.862531000,0.002330000
3.864114000,0.002406000
3.865605000,0.002402000
3.866259000,0.002330000
3.867745000,0.002368000
3.868560000,0.002325000
3.869989000,0.002285000
3.871598000,0.002329000
3.872497000,0.002449000
3.873916000,0.002317000
3.875450000,0.002352000
3.876185000,0.002342000
3.877536000,0.002869000
3.878568000,0.002479000
3.880430000,0.002337000
3.881876000,0.002351000
3.883341000,0.002359000
3.884050000,0.002347000
3.885148000,0.002251000
3.886983000,0.002290000
3.887865000,0.002369000
3.889321000,0.002325000
3.890092000,0.002334000
3.891599000,0.002338000
3.892802000,0.002295000
3.893891000,0.002342000
3.895339000,0.002305000
3.897620000,0.002307000
3.898541000,0.002385000
3.900094000,0.002451000
3.900870000,0.002367000
3.902243000,0.002280000
3.903146000,0.002354000
3.904503000,0.002247000
3.905485000,0.002316000
3.906931000,0.002336000
3.907916000,0.002459000
3.909252000,0.002319000
3.910809000,0.002354000
3.911706000,0.002396000
3.913145000,0.002305000
3.914100000,0.002343000
3.917127000,0.002393000
3.917849000,0.002342000
3.919398000,0.002379000
3.920824000,0.002325000
3.921671000,0.002341000
3.922862000,0.002351000
3.924738000,0.002301000
3.926075000,0.002345000
3.928562000,0.003112000
3.928871000,0.002612000
3.931016000,0.002409000
3.932422000,0.002271000
3.934081000,0.002352000
3.935573000,0.002346000
3.937105000,0.002379000
3.937861000,0.002364000
3.939262000,0.002285000
3.940133000,0.002356000
3.941545000,0.002277000
3.943076000,0.002323000
3.943973000,0.002404000
3.945425000,0.002341000
3.946619000,0.002294000
3.948467000,0.002371000
3.949333000,0.002426000
3.950710000,0.002279000
3.951528000,0.002329000
3.953036000,0.002325000
3.954592000,0.002345000
3.956149000,0.002399000
3.957882000,0.002623000
3.959113000,0.003052000
3.960861000,0.002366000
3.962284000,0.002294000
3.963139000,0.002387000
3.964518000,0.002286000
3.966251000,0.002374000
3.967092000,0.002285000
3.968466000,0.002359000
3.969894000,0.002303000
3.970759000,0.002347000
3.972247000,0.002337000
3.973061000,0.002399000
3.974625000,0.002449000
3.976024000,0.002373000
3.977244000,0.002685000
3.978909000,0.002800000
3.980503000,0.002341000
3.981989000,0.002367000
3.982742000,0.002322000
3.985179000,0.002338000
3.986625000,0.002354000
3.987553000,0.002433000
3.989131000,0.002542000
3.990521000,0.002411000
3.991703000,0.002373000
3.992799000,0.002328000
3.994185000,0.002280000
3.995708000,0.002285000
3.996561000,0.002307000
3.998041000,0.002326000
3.998814000,0.002315000
4.000385000,0.002346000
4.001888000,0.002379000
4.002571000,0.002269000
4.004583000,0.002802000
4.005659000,0.002412000
4.006448000,0.002384000
4.007935000,0.002633000
4.010025000,0.002353000
4.010928000,0.002409000
4.012340000,0.002289000
4.014255000,0.002314000
4.015778000,0.002321000
4.017201000,0.002299000
4.018048000,0.002351000
4.019526000,0.002338000
4.020898000,0.002265000
4.021829000,0.002343000
4.023298000,0.002301000
4.024813000,0.002349000
4.025685000,0.002436000
4.026351000,0.002350000
4.028578000,0.003762000
4.029992000,0.003567000
4.030894000,0.002294000
4.032373000,0.002286000
4.033219000,0.002360000
4.034756000,0.002376000
4.036254000,0.002328000
4.037145000,0.002356000
4.038547000,0.002288000
4.040072000,0.002308000
4.041541000,0.002294000
4.043204000,0.002417000
4.044412000,0.002355000
4.046197000,0.002274000
4.047066000,0.002376000
4.048203000,0.002283000
4.049957000,0.002282000
