1.826834000,0.002271000
1.830451000,0.002244000
1.834329000,0.002288000
1.838218000,0.002428000
1.842888000,0.002268000
1.845612000,0.002245000
1.849560000,0.002290000
1.853476000,0.002440000
1.856998000,0.002233000
1.860856000,0.002296000
1.866834000,0.002370000
1.872251000,0.002240000
1.878041000,0.002258000
1.883786000,0.002324000
1.891506000,0.004342000
1.896100000,0.002299000
1.899762000,0.002283000
1.903480000,0.002494000
1.907114000,0.002260000
1.910521000,0.002247000
1.914175000,0.002318000
1.917853000,0.002327000
1.921425000,0.002261000
1.925211000,0.002271000
1.928690000,0.002320000
1.932949000,0.002958000
1.936302000,0.002294000
1.941613000,0.004065000
1.944464000,0.002284000
1.948241000,0.002528000
1.952106000,0.002814000
1.955309000,0.002255000
1.958851000,0.002269000
1.962453000,0.002251000
1.966121000,0.002589000
1.970166000,0.003077000
1.972762000,0.002252000
1.976266000,0.002322000
1.979593000,0.002250000
1.983591000,0.002411000
1.986696000,0.002252000
1.990852000,0.003178000
1.994567000,0.002264000
1.998446000,0.002337000
2.001300000,0.002239000
2.005031000,0.002309000
2.008133000,0.002240000
2.011625000,0.002315000
2.015351000,0.002267000
2.018624000,0.002253000
2.022540000,0.002270000
2.025382000,0.002259000
2.030353000,0.002311000
2.033562000,0.002246000
2.037113000,0.002474000
2.043535000,0.004821000
2.046112000,0.002296000
2.048275000,0.002275000
2.051547000,0.002265000
2.055272000,0.002268000
2.058238000,0.002294000
2.061337000,0.002243000
2.064671000,0.002271000
2.067926000,0.002259000
2.071432000,0.002266000
2.074475000,0.002262000
2.077804000,0.002274000
2.103445000,0.002391000
2.108182000,0.002318000
2.111322000,0.002371000
2.114584000,0.002353000
2.118128000,0.002787000
2.120741000,0.002304000
2.124206000,0.002577000
2.127460000,0.002286000
2.130246000,0.002334000
2.133435000,0.002385000
2.137215000,0.002630000
2.140184000,0.002832000
2.143794000,0.002653000
2.146598000,0.002377000
2.149468000,0.002455000
2.152721000,0.002293000
2.155240000,0.002328000
2.158162000,0.002303000
2.161193000,0.002269000
2.164318000,0.002291000
2.167244000,0.002316000
2.170143000,0.002290000
2.173250000,0.002376000
2.177708000,0.002325000
2.181219000,0.002281000
2.183980000,0.002251000
2.186718000,0.002270000
2.191135000,0.003228000
2.195526000,0.004184000
2.198471000,0.002306000
2.200044000,0.002310000
2.203037000,0.002301000
2.206163000,0.002314000
2.209147000,0.002468000
2.211372000,0.002275000
2.214397000,0.002340000
2.217391000,0.002356000
2.220159000,0.002651000
2.223168000,0.002344000
2.225395000,0.002345000
2.228379000,0.002377000
2.231432000,0.002324000
2.234350000,0.002331000
2.236669000,0.002334000
2.239629000,0.002380000
2.246693000,0.002376000
2.248157000,0.002315000
2.253055000,0.002917000
2.255453000,0.002291000
2.257086000,0.002353000
2.260076000,0.002515000
2.262890000,0.002288000
2.265711000,0.002274000
2.268562000,0.002294000
2.271400000,0.002270000
2.274372000,0.002347000
2.277249000,0.002291000
2.280494000,0.002351000
2.283475000,0.002336000
2.286340000,0.002349000
2.288508000,0.002346000
2.293649000,0.004116000
2.297356000,0.002293000
2.299676000,0.002434000
2.301688000,0.002315000
2.305349000,0.002639000
2.307889000,0.002385000
2.311553000,0.002384000
2.314383000,0.002350000
2.317278000,0.002379000
2.320037000,0.002303000
2.322200000,0.002333000
2.325233000,0.002294000
2.328086000,0.002301000
2.330212000,0.002279000
2.333313000,0.002538000
2.336001000,0.002274000
2.339705000,0.003178000
2.342883000,0.003432000
2.346014000,0.002414000
2.348874000,0.002339000
2.351078000,0.002347000
2.353993000,0.002395000
2.356228000,0.002373000
2.359058000,0.002375000
2.361777000,0.002326000
2.363981000,0.002339000
2.366722000,0.002275000
2.369016000,0.002364000
2.373399000,0.002380000
2.375702000,0.002380000
2.378499000,0.002279000
2.381374000,0.002298000
2.383718000,0.002334000
2.386534000,0.002290000
2.388686000,0.002301000
2.392819000,0.003313000
2.395656000,0.003511000
2.398706000,0.002496000
2.400766000,0.002370000
2.402981000,0.002402000
2.405340000,0.002555000
2.407311000,0.002343000
2.410305000,0.002450000
2.412358000,0.002362000
2.414676000,0.002372000
2.417459000,0.002328000
2.419707000,0.002392000
2.422553000,0.002404000
2.424692000,0.002390000
2.427550000,0.002304000
2.431202000,0.002321000
2.433351000,0.002341000
2.436404000,0.002325000
2.438589000,0.002361000
2.441912000,0.002297000
2.444679000,0.002882000
2.446355000,0.002337000
2.449233000,0.002303000
2.451415000,0.002336000
2.454227000,0.002984000
2.456162000,0.002573000
2.459057000,0.002350000
2.461178000,0.002363000
2.463358000,0.002306000
2.466251000,0.002385000
2.468414000,0.002355000
2.470601000,0.002356000
2.472768000,0.002358000
2.475568000,0.002323000
2.477773000,0.002349000
2.480271000,0.002664000
2.482307000,0.002312000
2.486153000,0.002471000
2.488220000,0.002279000
2.491214000,0.002361000
2.494709000,0.002923000
2.496522000,0.002340000
2.498803000,0.002331000
2.500978000,0.002311000
2.504145000,0.002603000
2.506247000,0.002355000
2.508426000,0.002292000
2.511412000,0.002376000
2.513506000,0.002335000
2.516596000,0.003240000
2.520572000,0.002683000
2.521693000,0.002311000
2.523998000,0.002363000
2.526109000,0.002325000
2.528224000,0.002327000
2.530502000,0.002356000
2.532570000,0.002292000
2.533458000,0.002436000
2.535911000,0.002384000
2.539844000,0.002704000
2.541923000,0.002307000
2.544972000,0.003099000
2.547001000,0.002388000
2.549084000,0.002334000
2.551276000,0.002357000
2.553461000,0.002354000
2.555889000,0.002594000
2.558562000,0.002399000
2.560687000,0.002374000
2.562893000,0.002373000
2.565053000,0.002386000
2.567216000,0.002301000
2.569392000,0.002314000
2.571548000,0.002310000
2.573700000,0.002326000
2.575896000,0.002289000
2.578136000,0.002348000
2.580282000,0.002286000
2.582517000,0.002374000
2.584155000,0.002499000
2.586308000,0.002327000
2.589940000,0.002397000
2.592186000,0.002445000
2.595168000,0.003255000
2.597210000,0.002330000
2.599423000,0.002353000
2.601657000,0.002345000
2.603773000,0.002309000
2.605512000,0.002339000
2.607629000,0.002335000
2.609777000,0.002332000
2.612961000,0.003353000
2.614735000,0.002377000
2.617064000,0.002505000
2.619493000,0.002643000
2.622286000,0.002341000
2.624473000,0.002404000
2.626603000,0.002359000
2.628704000,0.002318000
2.630347000,0.002373000
2.632500000,0.002322000
2.633997000,0.002332000
2.636187000,0.002376000
2.638989000,0.002295000
2.640209000,0.002771000
2.642242000,0.002261000
2.645333000,0.003161000
2.647398000,0.002343000
2.649541000,0.002379000
2.651698000,0.002312000
2.653799000,0.002310000
2.655527000,0.002393000
2.657520000,0.002346000
2.659936000,0.002499000
2.661868000,0.002308000
2.663371000,0.002287000
2.666257000,0.002301000
2.667706000,0.002270000
2.669974000,0.002312000
2.672208000,0.002299000
2.673761000,0.002396000
2.675917000,0.002378000
2.678025000,0.002329000
2.680214000,0.002374000
2.682336000,0.002312000
2.685300000,0.002387000
2.686744000,0.002375000
2.688944000,0.002363000
2.691150000,0.002422000
2.694138000,0.003474000
2.695508000,0.002660000
2.698496000,0.002338000
2.699943000,0.002362000
2.702076000,0.002279000
2.703722000,0.002382000
2.705976000,0.002459000
2.707976000,0.002256000
2.710210000,0.002335000
2.711941000,0.002619000
2.714139000,0.002306000
2.716269000,0.002280000
2.719443000,0.002360000
2.721121000,0.002563000
2.722447000,0.002333000
2.724614000,0.002326000
2.726832000,0.002324000
2.728280000,0.002331000
2.731231000,0.002315000
2.733380000,0.002319000
2.735501000,0.002295000
2.737180000,0.002515000
2.740326000,0.003428000
2.741468000,0.002272000
2.744330000,0.003510000
2.746850000,0.002850000
2.748631000,0.002613000
2.750464000,0.002267000
2.752278000,0.002416000
2.754374000,0.002315000
2.755933000,0.002362000
2.758106000,0.002382000
2.760221000,0.002332000
2.761661000,0.002313000
2.763829000,0.002318000
2.765359000,0.002343000
2.767467000,0.002317000
2.768923000,0.002343000
2.770386000,0.002335000
2.772555000,0.002269000
2.774963000,0.002320000
2.777140000,0.002308000
2.780025000,0.003724000
2.780802000,0.002449000
2.783171000,0.002287000
2.785316000,0.002279000
2.786880000,0.002327000
2.789045000,0.002305000
2.790534000,0.002297000
2.792975000,0.002313000
2.796049000,0.003890000
2.798145000,0.002350000
2.799893000,0.002396000
2.801749000,0.002302000
2.804191000,0.002277000
2.806474000,0.002308000
2.807960000,0.002314000
2.809485000,0.002343000
2.811635000,0.002335000
2.813220000,0.002332000
2.814663000,0.002362000
2.817247000,0.002794000
2.820568000,0.002578000
2.822477000,0.002283000
2.824604000,0.002297000
2.826053000,0.002282000
2.827601000,0.002356000
2.828970000,0.002292000
2.829827000,0.002319000
2.832014000,0.002297000
2.833545000,0.002375000
2.835920000,0.002578000
2.837288000,0.002443000
2.839639000,0.002396000
2.841493000,0.002733000
2.844441000,0.003433000
2.845913000,0.003216000
2.848495000,0.002302000
2.850941000,0.002344000
2.852382000,0.002346000
2.853941000,0.002348000
2.856002000,0.002275000
2.858254000,0.002323000
2.859823000,0.002427000
2.862671000,0.002309000
2.864165000,0.002362000
2.866309000,0.002329000
2.867828000,0.002340000
2.869960000,0.002303000
2.871549000,0.002364000
2.873114000,0.002403000
2.875172000,0.002286000
2.876856000,0.002360000
2.878952000,0.002304000
2.880468000,0.002354000
2.882635000,0.002368000
2.883338000,0.002337000
2.884824000,0.002338000
2.886256000,0.002343000
2.887702000,0.002309000
2.890608000,0.003014000
2.891773000,0.002612000
2.894653000,0.003383000
2.896750000,0.003214000
2.899513000,0.002405000
2.901199000,0.002539000
2.904569000,0.002305000
2.906064000,0.002318000
2.913214000,0.007938000
2.916853000,0.003493000
2.919162000,0.004373000
2.921841000,0.004655000
2.923067000,0.003793000
2.927169000,0.004922000
2.928254000,0.004379000
2.940544000,0.012334000
2.942237000,0.012494000
2.945565000,0.003580000
2.946702000,0.003136000
2.948336000,0.002347000
2.950460000,0.002290000
2.957076000,0.007462000
2.958442000,0.007257000
2.960834000,0.002361000
2.977548000,0.017568000
2.979668000,0.002356000
2.981159000,0.002366000
2.982672000,0.002415000
2.985272000,0.002748000
2.986453000,0.002752000
2.988262000,0.002287000
2.990909000,0.002555000
3.005070000,0.014855000
3.007842000,0.003050000
3.008551000,0.002331000
3.010855000,0.003893000
3.013034000,0.004448000
3.015468000,0.004206000
3.017534000,0.004217000
3.021544000,0.005332000
3.026991000,0.003655000
3.032484000,0.005278000
3.032985000,0.003026000
3.039413000,0.002407000
3.041078000,0.002536000
3.051476000,0.010603000
3.054790000,0.003731000
3.071850000,0.018454000
3.085426000,0.011447000
3.086768000,0.011259000
3.088451000,0.002391000
3.091144000,0.003398000
3.104053000,0.007729000
3.105414000,0.004496000
3.106717000,0.003134000
3.109256000,0.002762000
3.112273000,0.002665000
3.116369000,0.002487000
3.120042000,0.002412000
3.122450000,0.002361000
3.125486000,0.002414000
3.126120000,0.002344000
3.127670000,0.002311000
3.129274000,0.002391000
3.130518000,0.002355000
3.131693000,0.002411000
3.133342000,0.002531000
3.134963000,0.002598000
3.137168000,0.002438000
3.139548000,0.002534000
3.140948000,0.002526000
3.141550000,0.002501000
3.143299000,0.002339000
3.144909000,0.002427000
3.146412000,0.002323000
3.147147000,0.002330000
3.148733000,0.002349000
3.152628000,0.002420000
3.156328000,0.002694000
3.158838000,0.002323000
3.159672000,0.002348000
3.160341000,0.002325000
3.162725000,0.002283000
3.165911000,0.002392000
3.167201000,0.002330000
3.169007000,0.002390000
3.171103000,0.002916000
3.172724000,0.002318000
3.174298000,0.002379000
3.175749000,0.002311000
3.177529000,0.002411000
3.178900000,0.002344000
3.180607000,0.002442000
3.182637000,0.002281000
3.184189000,0.002361000
3.185759000,0.002410000
3.187300000,0.002436000
3.189561000,0.002468000
3.192529000,0.002351000
3.194205000,0.002359000
3.195118000,0.002460000
3.196756000,0.002502000
3.198116000,0.002303000
3.199685000,0.002296000
3.201118000,0.002326000
3.202623000,0.002346000
3.204219000,0.002410000
3.207219000,0.003290000
3.209375000,0.002389000
3.211554000,0.002405000
3.213677000,0.003035000
3.214777000,0.002283000
3.260253000,0.002343000
3.261726000,0.002343000
3.263171000,0.002275000
3.264650000,0.002323000
3.266144000,0.002296000
3.268455000,0.002403000
3.269216000,0.002413000
3.271323000,0.003041000
3.272658000,0.002891000
3.273699000,0.002312000
3.275278000,0.002377000
3.276704000,0.002337000
3.277901000,0.002319000
3.281163000,0.002277000
3.282746000,0.002320000
3.284383000,0.002375000
3.285779000,0.002285000
3.287303000,0.002325000
3.289668000,0.002358000
3.291421000,0.002555000
3.293439000,0.002349000
3.294786000,0.002402000
3.296563000,0.002368000
3.298097000,0.002430000
3.299472000,0.002320000
3.301043000,0.002337000
3.304898000,0.003822000
3.306464000,0.002318000
3.308390000,0.002318000
3.309584000,0.002327000
3.313675000,0.004590000
3.315775000,0.002321000
3.317319000,0.002282000
3.318859000,0.002350000
3.320326000,0.002323000
3.321874000,0.002325000
3.324079000,0.002330000
3.325657000,0.002315000
3.326658000,0.002431000
3.327242000,0.002327000
3.328779000,0.002328000
3.330421000,0.002352000
3.331881000,0.002349000
3.333431000,0.002375000
3.334957000,0.002354000
3.336493000,0.002321000
3.338083000,0.002380000
3.339572000,0.002360000
3.342428000,0.002852000
3.343713000,0.002439000
3.345167000,0.002425000
3.348302000,0.002441000
3.349839000,0.002521000
3.351232000,0.002332000
3.352722000,0.002316000
3.354858000,0.002871000
3.358684000,0.002408000
3.361620000,0.002336000
3.363124000,0.002309000
3.364680000,0.002372000
3.366306000,0.002438000
3.367061000,0.002365000
3.368620000,0.002381000
3.370153000,0.002475000
3.371643000,0.002445000
3.373037000,0.002327000
3.374619000,0.002393000
3.378003000,0.002282000
3.380613000,0.002378000
3.381999000,0.002285000
3.383538000,0.002377000
3.384997000,0.002328000
3.387258000,0.002313000
3.390334000,0.002316000
3.393728000,0.002428000
3.396772000,0.002410000
3.398033000,0.002420000
3.399833000,0.002381000
3.401337000,0.002363000
3.402888000,0.002388000
3.404931000,0.002924000
3.408554000,0.002457000
3.413858000,0.002391000
3.415178000,0.002411000
3.417033000,0.002320000
3.420301000,0.002659000
3.421450000,0.002367000
3.423065000,0.002349000
3.424492000,0.002317000
3.426088000,0.002410000
3.427350000,0.002456000
3.429156000,0.002412000
3.431049000,0.002410000
3.432209000,0.002431000
3.434750000,0.002676000
3.435172000,0.002342000
3.436923000,0.002352000
3.438468000,0.002402000
3.439944000,0.002372000
3.441590000,0.002470000
3.443498000,0.002297000
3.445120000,0.002369000
3.447316000,0.002343000
3.448899000,0.002432000
3.450324000,0.002349000
3.451794000,0.002395000
3.453316000,0.002403000
3.456110000,0.003699000
3.456487000,0.002516000
3.458574000,0.002378000
3.461638000,0.002369000
3.463219000,0.002373000
3.464709000,0.002400000
3.466119000,0.002332000
3.467788000,0.002403000
3.470597000,0.002395000
3.472188000,0.002282000
3.473815000,0.002403000
3.475067000,0.002419000
3.476945000,0.002408000
3.478348000,0.002374000
3.479869000,0.002294000
3.482156000,0.002314000
3.483863000,0.002411000
3.485349000,0.002361000
3.486274000,0.002405000
3.487697000,0.002344000
3.488496000,0.002328000
3.490083000,0.002443000
3.491745000,0.002444000
3.496750000,0.002307000
3.500011000,0.002372000
3.502883000,0.002307000
3.503694000,0.002330000
3.506216000,0.003296000
3.507726000,0.002683000
3.538114000,0.002598000
3.539808000,0.002767000
3.541152000,0.002650000
3.542815000,0.002449000
3.544346000,0.002322000
3.545208000,0.002353000
3.546652000,0.002297000
3.548195000,0.002325000
3.549730000,0.002346000
3.551168000,0.002356000
3.551981000,0.002352000
3.553436000,0.002303000
3.555331000,0.002690000
3.556748000,0.002607000
3.558459000,0.002401000
3.562142000,0.004627000
3.563292000,0.004295000
3.564701000,0.002328000
3.566025000,0.002304000
3.567161000,0.002324000
3.568830000,0.002303000
3.569679000,0.002375000
3.571146000,0.002353000
3.573346000,0.002377000
3.574793000,0.002351000
3.576266000,0.002370000
3.577376000,0.002270000
3.579179000,0.002320000
3.580708000,0.002334000
3.581550000,0.002366000
3.583173000,0.002410000
3.584615000,0.002352000
3.586036000,0.002273000
3.587552000,0.002314000
3.588743000,0.002280000
3.591462000,0.003125000
3.593028000,0.003172000
3.594615000,0.002288000
3.596092000,0.002294000
3.596982000,0.002353000
3.598518000,0.002375000
3.600067000,0.002408000
3.601475000,0.002345000
3.603032000,0.002309000
3.605188000,0.003008000
3.607914000,0.002822000
3.608972000,0.002343000
3.610523000,0.002390000
3.611903000,0.002328000
3.613497000,0.002335000
3.614708000,0.002348000
3.616577000,0.002353000
3.617978000,0.002320000
3.619545000,0.002359000
3.620229000,0.002287000
3.622345000,0.002322000
3.622701000,0.002321000
3.624289000,0.002411000
3.625640000,0.002295000
3.626353000,0.002436000
3.628095000,0.002368000
3.629029000,0.002457000
3.630095000,0.002351000
3.632136000,0.002445000
3.633205000,0.002322000
3.634402000,0.002318000
3.635830000,0.002370000
3.638004000,0.002331000
3.639660000,0.002423000
3.641632000,0.002985000
3.643064000,0.002741000
3.644779000,0.002405000
3.645721000,0.002444000
3.647174000,0.002387000
3.648729000,0.002365000
3.651023000,0.002399000
3.651697000,0.002345000
3.653289000,0.002403000
3.661234000,0.002276000
3.662825000,0.002386000
3.664437000,0.002370000
3.665111000,0.002321000
3.668358000,0.002491000
3.671194000,0.002277000
3.672002000,0.002337000
3.675090000,0.002368000
3.676658000,0.002346000
3.678178000,0.002344000
3.679852000,0.002348000
3.680639000,0.002385000
3.682169000,0.002381000
3.685442000,0.002653000
3.688684000,0.003505000
3.690322000,0.002396000
3.692013000,0.002520000
3.693728000,0.003123000
3.694940000,0.002636000
3.696491000,0.002514000
3.698532000,0.002517000
3.700889000,0.002359000
3.703971000,0.002335000
3.705853000,0.002678000
3.707273000,0.003263000
3.709369000,0.002315000
3.710466000,0.002375000
3.712868000,0.002476000
3.713581000,0.002357000
3.715065000,0.002323000
3.716632000,0.002351000
3.720584000,0.002386000
3.722970000,0.002430000
3.724419000,0.002352000
3.727376000,0.002357000
3.729724000,0.002331000
3.731302000,0.002388000
3.731985000,0.002291000
3.733489000,0.002263000
3.734405000,0.002370000
3.736151000,0.002563000
3.737398000,0.002290000
3.737571000,0.002361000
3.739215000,0.002433000
3.740524000,0.002471000
3.748533000,0.002455000
3.749294000,0.002384000
3.761286000,0.012870000
3.768041000,0.002418000
3.769647000,0.002413000
3.770343000,0.002345000
3.780459000,0.002302000
3.781488000,0.002389000
3.785072000,0.002935000
3.785427000,0.002433000
3.788994000,0.002501000
3.789636000,0.002381000
3.791930000,0.003093000
3.793174000,0.003121000
3.794520000,0.002399000
3.796273000,0.002611000
3.798477000,0.002396000
3.800110000,0.002480000
3.800776000,0.002393000
3.802382000,0.002465000
3.803594000,0.002378000
3.804815000,0.002431000
3.805587000,0.002431000
3.807304000,0.002440000
3.809544000,0.002426000
3.812396000,0.004491000
3.812738000,0.003319000
3.815576000,0.002377000
3.819911000,0.002497000
3.821724000,0.002334000
3.823459000,0.002444000
3.824320000,0.002418000
3.825889000,0.002314000
3.828226000,0.002366000
3.830412000,0.002327000
3.831887000,0.002326000
3.833381000,0.002288000
3.834329000,0.002368000
3.836004000,0.002615000
3.837231000,0.002346000
3.839211000,0.002453000
3.840677000,0.002386000
3.842131000,0.002340000
3.843617000,0.002333000
3.844421000,0.002317000
3.845912000,0.002343000
3.846717000,0.002352000
3.848224000,0.002336000
3.849654000,0.002336000
3.850407000,0.002284000
3.852015000,0.002363000
3.852788000,0.002328000
3.854373000,0.002389000
3.855787000,0.002318000
3.856727000,0.002398000
3.858144000,0.002345000
3.859715000,0.002378000
3.860308000,0.002265000
3.871436000,0.002446000
3.872761000,0.002321000
3.873704000,0.002389000
3.875017000,0.002304000
3.877032000,0.002287000
3.878171000,0.002301000
3.879618000,0.002309000
3.880901000,0.002328000
3.881992000,0.002369000
3.883407000,0.002285000
3.884406000,0.002492000
3.885799000,0.002387000
3.886759000,0.002494000
3.888060000,0.002301000
3.888953000,0.002348000
3.890431000,0.002314000
3.891282000,0.002403000
3.892755000,0.002323000
3.893482000,0.002314000
3.895039000,0.002318000
3.895936000,0.002386000
3.897521000,0.002422000
3.898328000,0.002351000
3.901228000,0.002295000
3.902126000,0.002341000
3.904294000,0.002266000
3.905876000,0.002366000
3.906603000,0.002286000
3.907537000,0.002389000
3.908215000,0.002312000
3.909179000,0.002424000
3.910542000,0.002296000
3.913068000,0.003340000
3.914212000,0.002438000
3.915320000,0.002461000
3.916594000,0.002281000
3.918310000,0.002355000
3.919692000,0.002279000
3.920560000,0.002360000
3.922089000,0.002365000
3.922838000,0.002327000
3.924308000,0.002305000
3.925773000,0.002305000
3.926621000,0.002374000
3.928091000,0.002345000
3.928844000,0.002350000
3.930417000,0.002361000
3.931955000,0.002352000
3.933498000,0.002391000
3.934271000,0.002362000
3.935669000,0.002284000
3.936518000,0.002288000
3.938200000,0.002527000
3.938820000,0.002349000
3.940279000,0.002363000
3.941880000,0.003115000
3.943126000,0.003130000
3.944930000,0.002252000
3.945800000,0.002303000
3.947367000,0.002412000
3.948316000,0.002554000
3.949519000,0.002311000
3.951131000,0.002329000
3.951886000,0.002289000
3.953394000,0.002337000
3.954210000,0.002350000
3.955423000,0.002329000
3.957140000,0.002310000
3.957955000,0.002322000
3.960254000,0.002367000
3.961472000,0.002754000
3.963137000,0.002855000
3.964156000,0.002642000
3.965550000,0.002445000
3.966903000,0.002332000
3.967836000,0.002328000
3.969347000,0.002371000
3.970853000,0.002378000
3.971538000,0.002263000
3.973182000,0.002417000
3.974605000,0.002355000
3.975513000,0.002421000
3.976884000,0.002344000
3.977753000,0.002335000
3.979316000,0.002425000
3.980119000,0.002412000
3.981576000,0.002402000
3.982982000,0.002316000
3.983800000,0.002301000
3.984615000,0.002334000
3.986118000,0.002379000
3.988597000,0.002661000
3.989072000,0.002305000
3.990578000,0.002339000
