0.696953000,0.010570000
0.697648000,0.010661000
0.698274000,0.010519000
0.698996000,0.010521000
0.699686000,0.010596000
0.700457000,0.010691000
0.700999000,0.010485000
0.701693000,0.010502000
0.703194000,0.011217000
0.703194000,0.010638000
0.705417000,0.012279000
0.705608000,0.011656000
0.705956000,0.011459000
0.706893000,0.011741000
0.707377000,0.011676000
0.707913000,0.011654000
0.708509000,0.011710000
0.709241000,0.011900000
0.709920000,0.011926000
0.710589000,0.011905000
0.711352000,0.012001000
0.712025000,0.011980000
0.712771000,0.012049000
0.713386000,0.011869000
0.714074000,0.011995000
0.714720000,0.011490000
0.715346000,0.011109000
0.716035000,0.011229000
0.716793000,0.010345000
0.717447000,0.010461000
0.718106000,0.010565000
0.718899000,0.010791000
0.719593000,0.010933000
0.720143000,0.010963000
0.720866000,0.011137000
0.721608000,0.011323000
0.722207000,0.011345000
0.722897000,0.011372000
0.723594000,0.011537000
0.724338000,0.011705000
0.725042000,0.011870000
0.725765000,0.011969000
0.726366000,0.011949000
0.727113000,0.012012000
0.727803000,0.012049000
0.728435000,0.012042000
0.729221000,0.012151000
0.729940000,0.012081000
0.730514000,0.012034000
0.731228000,0.012071000
0.731996000,0.012059000
0.732639000,0.011977000
0.733250000,0.012052000
0.733956000,0.012056000
0.734659000,0.012024000
0.735372000,0.012128000
0.736112000,0.012273000
0.736675000,0.012274000
0.737370000,0.012433000
0.738049000,0.012564000
0.738719000,0.012611000
0.739469000,0.012653000
0.740150000,0.012753000
0.740780000,0.012625000
0.741435000,0.012578000
0.742195000,0.012731000
0.742928000,0.012657000
0.743515000,0.012520000
0.744187000,0.012616000
0.744959000,0.012672000
0.745592000,0.012570000
0.746265000,0.012559000
0.746952000,0.012653000
0.747752000,0.012766000
0.748593000,0.012896000
0.749280000,0.012851000
0.749731000,0.012569000
0.750380000,0.012676000
0.751292000,0.013043000
0.751908000,0.013077000
0.753375000,0.013991000
0.753483000,0.013568000
0.755372000,0.014870000
0.755805000,0.014605000
0.756097000,0.014273000
0.757096000,0.014632000
0.757574000,0.014345000
0.758156000,0.014201000
0.758727000,0.014166000
0.759626000,0.014409000
0.760101000,0.014106000
0.760788000,0.014158000
0.761595000,0.014078000
0.762223000,0.014158000
0.762866000,0.014062000
0.763501000,0.013824000
0.764304000,0.013993000
0.764887000,0.014032000
0.765650000,0.014250000
0.766247000,0.014300000
0.766980000,0.014457000
0.767718000,0.014286000
0.768333000,0.013894000
0.769062000,0.014069000
0.769765000,0.013354000
0.770343000,0.013383000
0.771193000,0.013693000
0.771708000,0.013516000
0.772487000,0.013748000
0.773080000,0.013810000
0.773770000,0.013948000
0.774561000,0.013873000
0.775189000,0.013982000
0.775844000,0.014004000
0.776555000,0.013928000
0.777343000,0.014077000
0.778000000,0.014072000
0.778596000,0.014061000
0.779286000,0.013943000
0.779988000,0.014074000
0.780768000,0.014304000
0.781325000,0.014327000
0.782050000,0.014505000
0.782793000,0.014680000
0.783418000,0.014621000
0.784222000,0.014855000
0.784884000,0.014798000
0.785469000,0.014649000
0.786111000,0.014739000
0.786869000,0.014641000
0.787576000,0.014796000
0.788264000,0.014715000
0.788933000,0.014823000
0.789563000,0.014753000
0.790351000,0.014753000
0.791001000,0.014729000
0.791643000,0.014755000
0.792316000,0.014707000
0.793095000,0.014718000
0.793800000,0.014745000
0.794523000,0.014892000
0.795098000,0.014956000
0.795858000,0.015164000
0.796466000,0.015217000
0.797209000,0.015410000
0.797971000,0.015599000
0.799074000,0.015996000
0.800019000,0.016179000
0.800311000,0.015856000
0.800765000,0.015515000
0.801716000,0.015796000
0.802357000,0.015850000
0.803683000,0.016473000
0.803810000,0.015911000
0.806368000,0.017758000
0.806866000,0.017532000
0.807219000,0.017261000
0.808099000,0.017510000
0.808588000,0.017197000
0.809124000,0.017045000
0.809810000,0.017121000
0.810394000,0.017102000
0.811122000,0.017286000
0.811793000,0.017409000
0.812411000,0.017454000
0.813169000,0.017622000
0.813800000,0.017680000
0.814464000,0.017571000
0.815264000,0.017396000
0.831583000,0.032968000
0.835396000,0.036257000
0.836979000,0.036789000
0.836980000,0.035918000
0.837200000,0.035597000
0.838218000,0.036060000
0.839217000,0.036429000
0.839907000,0.036185000
0.840544000,0.035176000
0.841177000,0.035352000
0.841855000,0.034428000
0.842586000,0.034620000
0.843258000,0.034718000
0.843929000,0.034857000
0.844635000,0.034988000
0.845377000,0.035172000
0.846050000,0.035301000
0.846700000,0.035411000
0.847386000,0.035501000
0.848058000,0.035630000
0.848687000,0.035704000
0.849548000,0.036018000
0.850191000,0.035942000
0.850816000,0.035989000
0.851432000,0.019580000
0.852222000,0.016786000
0.852954000,0.016999000
0.855861000,0.019340000
0.856928000,0.018927000
0.857683000,0.019142000
0.857684000,0.018566000
0.858696000,0.019024000
0.859714000,0.019447000
0.860326000,0.019388000
0.860936000,0.019426000
0.861605000,0.019538000
0.862341000,0.019720000
0.863046000,0.019920000
0.863114000,0.019962000
0.863766000,0.020070000
0.863790000,0.020037000
0.864378000,0.020122000
0.864483000,0.020165000
0.865043000,0.020218000
0.865280000,0.020313000
0.865767000,0.020303000
0.865828000,0.020155000
0.866401000,0.020213000
0.866540000,0.020096000
0.867136000,0.020226000
0.867235000,0.020151000
0.867867000,0.020301000
0.867937000,0.020208000
0.868535000,0.020286000
0.868565000,0.020119000
0.869270000,0.020330000
0.869271000,0.020155000
0.869980000,0.020392000
0.869981000,0.020255000
0.870548000,0.020347000
0.870589000,0.019992000
0.871303000,0.020235000
0.871415000,0.020146000
0.871903000,0.020131000
0.871996000,0.020101000
0.872587000,0.020224000
0.872684000,0.020188000
0.873368000,0.020387000
0.873447000,0.017511000
0.874041000,0.017688000
0.874060000,0.017616000
0.874768000,0.017836000
0.874769000,0.017732000
0.875501000,0.017965000
0.875570000,0.017989000
0.876159000,0.018026000
0.876930000,0.018211000
0.877605000,0.018339000
0.878208000,0.018406000
0.878873000,0.018130000
0.879561000,0.018165000
0.880349000,0.018371000
0.881027000,0.018365000
0.881661000,0.018280000
0.882342000,0.018173000
0.883154000,0.018329000
0.883792000,0.018250000
0.884446000,0.018340000
0.884814000,0.018339000
0.885117000,0.018253000
0.885824000,0.018250000
0.886499000,0.018213000
0.887282000,0.018300000
0.887902000,0.018297000
0.888610000,0.018301000
0.889207000,0.018406000
0.889214000,0.018191000
0.889894000,0.018318000
0.890714000,0.018354000
0.891365000,0.018480000
0.891955000,0.018524000
0.892676000,0.018663000
0.893451000,0.018887000
0.893627000,0.018934000
0.894039000,0.018926000
0.894760000,0.018934000
0.895419000,0.018813000
0.896155000,0.018968000
0.896786000,0.018833000
0.897485000,0.018847000
0.898230000,0.018959000
0.898973000,0.019066000
0.899684000,0.019070000
0.900195000,0.018806000
0.900975000,0.018889000
0.901649000,0.018955000
0.902263000,0.018868000
0.902944000,0.018761000
0.904311000,0.019482000
0.905357000,0.019957000
0.906017000,0.019967000
0.906025000,0.019441000
0.907133000,0.019990000
0.908100000,0.020402000
0.908765000,0.020458000
0.909467000,0.020536000
0.910207000,0.020542000
0.910887000,0.020658000
0.911104000,0.020668000
0.911470000,0.020540000
0.912332000,0.020541000
0.912875000,0.020435000
0.913619000,0.020604000
0.914269000,0.020550000
0.914916000,0.020403000
0.915618000,0.020593000
0.915691000,0.020615000
0.916423000,0.020607000
0.916991000,0.020541000
0.917764000,0.020558000
0.918493000,0.020640000
0.919075000,0.020552000
0.919749000,0.020689000
0.920582000,0.020977000
0.921204000,0.021036000
0.921834000,0.021095000
0.922592000,0.021316000
0.923262000,0.021258000
0.923901000,0.021210000
0.924549000,0.020211000
0.925235000,0.020376000
0.925938000,0.020515000
0.926668000,0.020246000
0.927330000,0.020280000
0.928072000,0.020486000
0.928731000,0.020573000
0.929408000,0.020259000
0.930047000,0.020242000
0.930765000,0.020262000
0.931429000,0.020186000
0.932081000,0.020142000
0.932764000,0.020271000
0.933521000,0.020152000
0.934212000,0.020305000
0.934779000,0.020294000
0.935647000,0.020624000
0.936188000,0.020629000
0.936950000,0.020840000
0.937593000,0.020837000
0.938222000,0.020754000
0.938953000,0.020935000
0.939732000,0.020937000
0.940383000,0.020826000
0.941122000,0.021016000
0.941850000,0.021070000
0.942544000,0.020932000
0.943138000,0.020881000
0.943772000,0.020895000
0.944505000,0.020870000
0.945109000,0.020806000
0.945909000,0.020964000
0.946601000,0.021022000
0.947219000,0.020947000
0.947870000,0.020893000
0.948601000,0.021067000
0.949633000,0.021521000
0.950372000,0.021733000
0.950651000,0.021459000
0.951529000,0.021757000
0.952417000,0.021963000
0.953124000,0.022040000
0.953748000,0.021958000
0.954468000,0.021960000
0.955544000,0.022405000
0.956970000,0.023179000
0.957217000,0.022669000
0.957441000,0.022194000
0.958464000,0.022627000
0.959342000,0.022641000
0.959939000,0.022694000
0.960697000,0.022704000
0.961380000,0.022723000
0.962004000,0.022738000
0.962685000,0.022687000
0.963388000,0.022552000
0.964108000,0.022738000
0.964775000,0.022893000
0.965392000,0.022944000
0.966171000,0.023147000
0.966812000,0.023223000
0.967487000,0.023318000
0.968200000,0.023397000
0.968957000,0.023427000
0.969697000,0.023560000
0.970227000,0.023300000
0.971001000,0.023374000
0.971665000,0.023048000
0.972311000,0.023123000
0.972995000,0.023267000
0.973809000,0.023136000
0.974454000,0.023045000
0.975078000,0.023094000
0.975828000,0.023272000
0.976511000,0.023066000
0.977146000,0.022653000
0.977827000,0.022305000
0.978447000,0.022401000
0.979205000,0.022615000
0.979896000,0.022739000
0.980560000,0.022522000
0.981387000,0.022812000
0.981997000,0.022872000
0.982766000,0.023071000
0.983322000,0.022926000
0.984064000,0.023079000
0.984763000,0.023039000
0.985466000,0.023033000
0.986057000,0.023017000
0.986837000,0.023110000
0.987427000,0.023009000
0.988093000,0.022937000
0.988818000,0.023014000
0.989486000,0.023052000
0.990244000,0.023043000
0.990822000,0.022945000
0.991559000,0.023005000
0.992278000,0.023018000
0.993035000,0.023225000
0.993635000,0.023256000
0.994503000,0.023554000
0.995062000,0.023589000
0.995764000,0.023730000
0.996375000,0.023621000
0.997072000,0.023706000
0.997797000,0.023756000
0.998481000,0.023638000
0.999160000,0.023651000
0.999848000,0.023735000
1.000500000,0.023634000
1.001176000,0.023638000
1.001799000,0.023590000
1.002652000,0.023791000
1.003296000,0.023818000
1.004578000,0.024349000
1.005641000,0.024716000
1.007085000,0.025499000
1.007086000,0.024660000
1.007407000,0.024363000
1.008420000,0.024799000
1.009438000,0.025277000
1.010103000,0.025406000
1.011064000,0.025816000
1.011449000,0.025627000
1.012730000,0.026219000
1.013095000,0.026000000
1.014085000,0.026214000
1.014354000,0.025879000
1.015224000,0.026080000
1.015890000,0.026029000
1.016537000,0.026014000
1.017241000,0.025902000
1.018039000,0.026141000
1.018635000,0.026048000
1.019470000,0.026153000
1.020059000,0.025947000
1.020750000,0.026052000
1.021346000,0.025787000
1.022026000,0.025909000
1.022739000,0.025916000
1.023491000,0.026066000
1.026394000,0.028436000
1.027427000,0.028914000
1.028445000,0.029384000
1.028446000,0.028830000
1.029639000,0.029445000
1.030198000,0.029310000
1.030978000,0.029454000
1.031644000,0.029429000
1.032150000,0.029318000
1.033157000,0.028555000
1.033646000,0.027992000
1.034295000,0.028157000
1.034896000,0.028202000
1.035663000,0.027553000
1.036343000,0.027667000
1.037127000,0.027902000
1.037683000,0.027920000
1.038509000,0.028049000
1.039165000,0.027696000
1.039764000,0.027613000
1.040463000,0.027798000
1.041193000,0.027972000
1.041928000,0.028142000
1.042573000,0.028246000
1.043417000,0.028296000
1.043991000,0.028328000
1.044705000,0.028405000
1.045314000,0.028368000
1.046085000,0.028515000
1.046733000,0.028459000
1.047350000,0.028270000
1.048139000,0.028470000
1.048749000,0.028243000
1.049475000,0.028383000
1.050129000,0.028333000
1.050873000,0.028477000
1.051537000,0.028475000
1.052270000,0.025853000
1.052825000,0.025842000
1.053935000,0.026418000
1.054489000,0.026022000
1.056032000,0.027032000
1.057125000,0.027532000
1.057547000,0.027407000
1.057548000,0.026885000
1.057804000,0.026573000
1.058849000,0.026807000
1.059866000,0.027176000
1.060469000,0.027236000
1.061240000,0.027053000
1.061777000,0.027047000
1.062582000,0.027231000
1.063250000,0.027319000
1.063904000,0.027202000
1.064596000,0.027197000
1.065305000,0.027136000
1.065986000,0.027269000
1.066633000,0.027088000
1.067419000,0.027176000
1.067997000,0.027137000
1.068727000,0.027230000
1.069378000,0.027144000
1.069990000,0.027159000
1.070816000,0.027372000
1.071472000,0.027509000
1.072079000,0.027587000
1.072794000,0.027716000
1.073565000,0.027815000
1.074153000,0.027814000
1.074782000,0.027672000
1.075554000,0.027758000
1.076186000,0.027778000
1.076858000,0.027691000
1.077592000,0.027819000
1.078342000,0.027824000
1.079060000,0.027899000
1.079649000,0.027745000
1.080388000,0.027820000
1.081158000,0.027838000
1.081793000,0.027827000
1.082588000,0.027575000
1.083161000,0.027555000
1.083874000,0.026725000
1.084549000,0.026866000
1.085174000,0.026953000
1.085892000,0.027110000
1.086585000,0.027237000
1.087274000,0.027394000
1.087879000,0.027468000
1.088711000,0.027746000
1.089359000,0.027838000
1.089990000,0.027706000
1.090651000,0.027830000
1.091442000,0.027828000
1.092092000,0.027790000
1.092689000,0.027752000
1.093385000,0.027749000
1.094174000,0.027845000
1.094836000,0.027790000
1.095479000,0.027784000
1.096327000,0.027873000
1.096868000,0.027838000
1.097539000,0.027763000
1.098283000,0.027875000
1.098890000,0.027934000
1.099611000,0.028118000
1.100370000,0.028280000
1.100894000,0.028250000
1.101676000,0.028493000
1.102439000,0.028619000
1.103041000,0.028426000
1.104524000,0.029339000
1.106951000,0.031129000
1.107238000,0.030653000
1.107720000,0.029804000
1.108618000,0.029973000
1.109899000,0.030522000
1.110586000,0.030473000
1.111020000,0.030298000
1.111761000,0.030349000
1.112601000,0.030418000
1.113255000,0.030410000
1.113917000,0.030298000
1.114691000,0.030496000
1.115331000,0.030587000
1.116003000,0.030706000
1.116715000,0.030850000
1.117468000,0.031060000
1.118096000,0.031154000
1.118709000,0.031067000
1.119498000,0.031189000
1.120088000,0.031176000
1.120807000,0.031049000
1.121462000,0.031033000
1.122165000,0.031152000
1.122885000,0.031207000
1.123531000,0.031054000
1.124340000,0.031172000
1.124963000,0.031189000
1.125593000,0.031186000
1.126240000,0.031031000
1.126905000,0.031032000
1.127618000,0.031091000
1.128338000,0.030965000
1.128978000,0.031062000
1.129676000,0.031200000
1.130380000,0.031332000
1.130999000,0.031415000
1.131719000,0.031585000
1.132493000,0.031759000
1.133158000,0.031722000
1.133773000,0.031820000
1.134527000,0.031828000
1.135210000,0.030649000
1.135866000,0.029914000
1.136529000,0.030009000
1.137201000,0.029218000
1.138039000,0.029502000
1.138650000,0.029545000
1.139426000,0.029793000
1.139917000,0.029733000
1.140701000,0.029741000
1.141332000,0.029698000
1.141932000,0.029758000
1.142720000,0.029929000
1.143374000,0.029727000
1.144055000,0.029869000
1.144740000,0.030014000
1.145564000,0.030290000
1.146135000,0.030300000
1.146809000,0.030441000
1.147453000,0.030420000
1.148243000,0.030490000
1.148928000,0.030435000
1.149585000,0.030465000
1.150175000,0.030415000
1.150906000,0.030381000
1.151654000,0.030506000
1.152340000,0.030499000
1.153132000,0.030620000
1.153688000,0.030487000
1.155011000,0.031057000
1.156059000,0.031495000
1.157459000,0.032078000
1.157460000,0.031465000
1.157840000,0.031177000
1.158805000,0.031515000
1.159743000,0.031918000
1.160466000,0.032093000
1.161120000,0.032170000
1.161726000,0.032236000
1.162522000,0.032492000
1.163128000,0.032412000
1.163815000,0.032392000
1.164476000,0.032445000
1.165218000,0.032463000
1.165927000,0.032401000
1.166639000,0.032434000
1.167226000,0.032397000
1.168031000,0.032458000
1.168676000,0.032425000
1.169283000,0.032382000
1.169969000,0.032402000
1.170674000,0.032436000
1.171390000,0.032323000
1.172018000,0.032310000
1.172726000,0.032266000
1.173492000,0.032496000
1.174186000,0.032644000
1.174843000,0.032715000
1.175500000,0.032812000
1.176206000,0.032984000
1.176820000,0.033057000
1.177505000,0.033060000
1.178315000,0.033194000
1.178923000,0.033143000
1.179591000,0.032995000
1.180321000,0.033141000
1.180946000,0.033086000
1.181657000,0.033149000
1.182382000,0.033107000
1.183014000,0.033038000
1.183739000,0.033090000
1.184427000,0.033205000
1.185021000,0.033080000
1.185773000,0.033073000
1.186521000,0.033131000
1.187140000,0.032113000
1.187808000,0.031841000
1.188612000,0.032090000
1.189239000,0.032152000
1.189847000,0.032252000
1.190653000,0.032153000
1.191317000,0.032265000
1.191942000,0.032334000
1.192606000,0.032458000
1.193267000,0.032486000
1.194030000,0.032516000
1.194797000,0.032649000
1.195343000,0.032597000
1.196210000,0.032658000
1.196818000,0.032614000
1.197471000,0.032602000
1.198172000,0.032643000
1.198791000,0.032537000
1.199489000,0.032530000
1.200248000,0.032557000
1.200815000,0.032533000
1.201547000,0.032489000
1.202232000,0.032501000
1.202878000,0.032623000
1.203573000,0.032772000
1.205134000,0.033797000
1.206199000,0.034298000
1.207624000,0.035141000
1.207625000,0.034581000
1.208013000,0.034257000
1.208890000,0.034345000
1.209402000,0.034192000
1.209945000,0.034059000
1.210554000,0.034015000
1.211275000,0.034003000
1.212001000,0.034156000
1.212605000,0.034077000
1.213372000,0.034021000
1.214206000,0.034213000
1.214715000,0.034077000
1.215303000,0.033932000
1.216092000,0.034119000
1.216729000,0.033990000
1.217398000,0.033975000
1.218140000,0.034176000
1.218804000,0.034299000
1.219465000,0.034398000
1.220169000,0.034527000
1.220907000,0.034725000
1.221599000,0.034770000
1.222200000,0.034625000
1.223017000,0.034846000
1.223657000,0.034813000
1.224267000,0.034627000
1.224945000,0.034589000
1.225606000,0.034690000
1.226385000,0.034703000
1.227077000,0.034732000
1.227723000,0.034708000
1.228402000,0.034730000
1.229136000,0.034837000
1.229850000,0.034778000
1.230389000,0.034523000
1.231118000,0.034731000
1.231842000,0.034582000
1.232448000,0.034637000
1.233147000,0.034774000
1.233902000,0.034963000
1.234618000,0.035145000
1.235189000,0.035164000
1.235909000,0.035310000
1.236667000,0.035361000
1.237290000,0.035448000
1.238104000,0.035515000
1.238678000,0.035388000
1.239373000,0.035461000
1.240040000,0.034864000
1.240683000,0.034462000
1.241391000,0.034141000
1.242153000,0.033503000
1.242818000,0.033625000
1.243477000,0.033740000
1.244267000,0.033948000
1.244849000,0.033958000
1.245499000,0.034101000
1.246187000,0.034242000
1.246945000,0.034453000
1.247590000,0.034521000
1.248208000,0.034604000
1.248952000,0.034803000
1.249617000,0.034886000
1.250397000,0.035120000
1.250979000,0.035162000
1.251669000,0.035305000
1.252436000,0.035288000
1.253089000,0.035328000
1.253706000,0.035259000
1.254954000,0.035784000
1.256315000,0.036423000
1.257356000,0.036863000
1.257597000,0.036393000
1.258054000,0.036110000
1.259150000,0.036497000
1.259573000,0.036340000
1.260146000,0.036095000
1.260786000,0.036103000
1.261524000,0.036201000
1.262096000,0.036205000
1.262765000,0.036348000
1.263546000,0.036582000
1.264236000,0.036718000
1.264962000,0.036827000
1.265539000,0.036775000
1.266255000,0.036814000
1.266959000,0.036771000
1.267610000,0.036707000
1.268267000,0.036828000
1.268971000,0.036828000
1.269655000,0.036752000
1.270301000,0.036827000
1.271109000,0.036931000
1.271761000,0.036827000
1.272381000,0.036717000
1.273042000,0.036785000
1.273771000,0.036837000
1.274496000,0.036795000
1.275107000,0.036745000
1.275775000,0.036640000
1.276532000,0.036851000
1.277191000,0.036967000
1.277820000,0.037029000
1.278642000,0.037298000
1.279301000,0.037429000
1.280107000,0.037685000
1.280597000,0.037348000
1.281249000,0.037398000
1.282031000,0.037530000
1.282688000,0.037386000
1.283297000,0.037410000
1.283998000,0.037420000
1.284752000,0.037535000
1.285383000,0.037410000
1.285987000,0.037365000
1.286771000,0.037484000
1.287447000,0.037453000
1.288101000,0.037451000
1.288764000,0.037326000
1.289461000,0.037445000
1.290237000,0.037523000
1.290822000,0.037566000
1.291556000,0.037715000
1.292357000,0.037378000
1.292939000,0.036601000
1.293739000,0.036873000
1.294314000,0.036913000
1.295066000,0.036663000
1.295684000,0.036746000
1.296356000,0.036861000
1.297100000,0.036933000
1.297803000,0.037096000
1.298460000,0.037206000
1.300592000,0.038777000
1.300594000,0.038002000
1.302146000,0.039021000
1.302382000,0.038587000
1.303325000,0.038752000
1.303922000,0.038618000
1.306410000,0.040400000
1.306411000,0.039841000
1.308574000,0.041286000
1.309006000,0.041168000
1.309332000,0.040947000
1.310451000,0.041535000
1.310877000,0.041416000
1.311448000,0.041404000
1.311997000,0.041285000
1.312685000,0.041331000
1.313324000,0.041181000
1.314117000,0.041285000
1.314803000,0.041380000
1.315381000,0.041286000
1.316045000,0.041237000
1.316820000,0.041288000
1.317496000,0.041362000
1.318133000,0.041307000
1.318885000,0.041322000
1.319579000,0.041339000
1.320199000,0.041333000
1.320902000,0.041225000
1.321670000,0.041341000
1.322319000,0.041168000
1.322964000,0.041279000
1.323775000,0.041541000
1.324339000,0.041557000
1.325057000,0.041715000
1.325722000,0.041813000
1.326350000,0.041922000
1.327097000,0.042064000
1.327762000,0.041948000
1.328416000,0.042011000
1.329129000,0.042105000
1.329887000,0.042077000
1.330533000,0.042005000
1.331180000,0.042019000
1.331909000,0.042113000
1.332584000,0.042094000
1.333297000,0.041994000
1.333937000,0.042081000
