1.096146000,0.002373000
1.101177000,0.002344000
1.106683000,0.002355000
1.112204000,0.002334000
1.117972000,0.002294000
1.123554000,0.002334000
1.129274000,0.002408000
1.135044000,0.002325000
1.140370000,0.002338000
1.146909000,0.002386000
1.152400000,0.002290000
1.157837000,0.002301000
1.163237000,0.002257000
1.169136000,0.002356000
1.174208000,0.002285000
1.179913000,0.002464000
1.185122000,0.002299000
1.190602000,0.002324000
1.196915000,0.002366000
1.205073000,0.002291000
1.210574000,0.002288000
1.216002000,0.002289000
1.221600000,0.002335000
1.226921000,0.002291000
1.232816000,0.002727000
1.237827000,0.002313000
1.245206000,0.004237000
1.248861000,0.002444000
1.254162000,0.002253000
1.259846000,0.002373000
1.264752000,0.002272000
1.270316000,0.002419000
1.275389000,0.002308000
1.280648000,0.002294000
1.286202000,0.002417000
1.291217000,0.002258000
1.297288000,0.002313000
1.302602000,0.002388000
1.307932000,0.002283000
1.313172000,0.002324000
1.322279000,0.002373000
1.326351000,0.002271000
1.329024000,0.002264000
1.334363000,0.002293000
1.339947000,0.002340000
1.345947000,0.002291000
1.351345000,0.002318000
1.374348000,0.002570000
1.374530000,0.002306000
1.378899000,0.002285000
1.384111000,0.002370000
1.390459000,0.002314000
1.395908000,0.002327000
1.400550000,0.002280000
1.405651000,0.002317000
1.410714000,0.002299000
1.416378000,0.002755000
1.421000000,0.002282000
1.426283000,0.002366000
1.431217000,0.002289000
1.436271000,0.002259000
1.441374000,0.002283000
1.446752000,0.002302000
1.451820000,0.002285000
1.456877000,0.002312000
1.461680000,0.002283000
1.466788000,0.002573000
1.471436000,0.002295000
1.476208000,0.002277000
1.481108000,0.002302000
1.485905000,0.002303000
1.490760000,0.002303000
1.496876000,0.002338000
1.500747000,0.002654000
1.505257000,0.002305000
1.510118000,0.002329000
1.514951000,0.002276000
1.522847000,0.005385000
1.526049000,0.002310000
1.531085000,0.002406000
1.535683000,0.002274000
1.540631000,0.002300000
1.546932000,0.002337000
1.549946000,0.002270000
1.554653000,0.002322000
1.559173000,0.002271000
1.566259000,0.002270000
1.570900000,0.002311000
1.575535000,0.002323000
1.580067000,0.002275000
1.584740000,0.002329000
1.589326000,0.002256000
1.594872000,0.003202000
1.598699000,0.002280000
1.603225000,0.002282000
1.607884000,0.002305000
1.612502000,0.002284000
1.617178000,0.002376000
1.621712000,0.002274000
1.626332000,0.002276000
1.630907000,0.002288000
1.635127000,0.002283000
1.639536000,0.002291000
1.644780000,0.003149000
1.648291000,0.002266000
1.652692000,0.002264000
1.657146000,0.002325000
1.661469000,0.002281000
1.668184000,0.002359000
1.674710000,0.002277000
1.681330000,0.002269000
1.687940000,0.002259000
1.695362000,0.003040000
1.701205000,0.002270000
1.707920000,0.002273000
1.714236000,0.002267000
1.720615000,0.002356000
1.727001000,0.002315000
1.731031000,0.002277000
1.738487000,0.002318000
1.739484000,0.002290000
1.744376000,0.002959000
1.748794000,0.002671000
1.752078000,0.002285000
1.756340000,0.002320000
1.760613000,0.002398000
1.764672000,0.002260000
1.768807000,0.002290000
1.773013000,0.002311000
1.777203000,0.002294000
1.781410000,0.002346000
1.785369000,0.002311000
1.789320000,0.002262000
1.793335000,0.002284000
1.798281000,0.002342000
1.802081000,0.002283000
1.806060000,0.002264000
1.810058000,0.002296000
1.814156000,0.002322000
1.818053000,0.002272000
1.822045000,0.002264000
1.826113000,0.002287000
1.830009000,0.002272000
1.834078000,0.002353000
1.838258000,0.002569000
1.841969000,0.002290000
1.846248000,0.002551000
1.849911000,0.002270000
1.856030000,0.002330000
1.861679000,0.002264000
1.867477000,0.002338000
1.873168000,0.002269000
1.878956000,0.002266000
1.884781000,0.002380000
1.890460000,0.002323000
1.895572000,0.003590000
1.898971000,0.002375000
1.902183000,0.002254000
1.905985000,0.002271000
1.909848000,0.002284000
1.913683000,0.002317000
1.917432000,0.002277000
1.924111000,0.005192000
1.926356000,0.002326000
1.930015000,0.002314000
1.933616000,0.002361000
1.937200000,0.002324000
1.942570000,0.002276000
1.950454000,0.002363000
1.960135000,0.007418000
1.978022000,0.017397000
1.980453000,0.002819000
1.983970000,0.002702000
1.987191000,0.002292000
1.991164000,0.002277000
1.996227000,0.004148000
1.999042000,0.002401000
2.003169000,0.002953000
2.006053000,0.002277000
2.009542000,0.002311000
2.012968000,0.002280000
2.016700000,0.002452000
2.020113000,0.002265000
2.023513000,0.002320000
2.027024000,0.002306000
2.030427000,0.002329000
2.033838000,0.002298000
2.037508000,0.002336000
2.042427000,0.002272000
2.046595000,0.002987000
2.049412000,0.002328000
2.052890000,0.002379000
2.056550000,0.002330000
2.059777000,0.002310000
2.063154000,0.002271000
2.066709000,0.002327000
2.069880000,0.002267000
2.073164000,0.002279000
2.076436000,0.002282000
2.079819000,0.002369000
2.083264000,0.002464000
2.086409000,0.002270000
2.089865000,0.002340000
2.092984000,0.002355000
2.096896000,0.002946000
2.100004000,0.002275000
2.103257000,0.002308000
2.109565000,0.005284000
2.112181000,0.002347000
2.114104000,0.002258000
2.119125000,0.002286000
2.122397000,0.002308000
2.125808000,0.002406000
2.128886000,0.002340000
2.131973000,0.002289000
2.135386000,0.002333000
2.138213000,0.002261000
2.141311000,0.002266000
2.144902000,0.002325000
2.149722000,0.003999000
2.153294000,0.002575000
2.156209000,0.002303000
2.159308000,0.002331000
2.162452000,0.002299000
2.165550000,0.002303000
2.168699000,0.002338000
2.172222000,0.002526000
2.175201000,0.002380000
2.178421000,0.002290000
2.182093000,0.002546000
2.185001000,0.002288000
2.187690000,0.002307000
2.192446000,0.002516000
2.195565000,0.002680000
2.198930000,0.002308000
2.204177000,0.005368000
2.206710000,0.002285000
2.209745000,0.002525000
2.212362000,0.002282000
2.215497000,0.002361000
2.218353000,0.002273000
2.221350000,0.002348000
2.224571000,0.002456000
2.229844000,0.004608000
2.233122000,0.002313000
2.236142000,0.002341000
2.239118000,0.002321000
2.242227000,0.002294000
2.245201000,0.002312000
2.248474000,0.002702000
2.250702000,0.002310000
2.253700000,0.002430000
2.256516000,0.002463000
2.259214000,0.002287000
2.263587000,0.002312000
2.266428000,0.002376000
2.269202000,0.002253000
2.272660000,0.002830000
2.275257000,0.002323000
2.277848000,0.002291000
2.281133000,0.002340000
2.283710000,0.002371000
2.286622000,0.002438000
2.289220000,0.002364000
2.292381000,0.002280000
2.295218000,0.002744000
2.298663000,0.002419000
2.300879000,0.002291000
2.303142000,0.002307000
2.305889000,0.002279000
2.308953000,0.002335000
2.311265000,0.002326000
2.314829000,0.002396000
2.316980000,0.002279000
2.319395000,0.002264000
2.323009000,0.002848000
2.326812000,0.002387000
2.329559000,0.002348000
2.331895000,0.002278000
2.334717000,0.002344000
2.337863000,0.002324000
2.341027000,0.002315000
2.342694000,0.002269000
2.347054000,0.003878000
2.349356000,0.002313000
2.351171000,0.002281000
2.354015000,0.002307000
2.355774000,0.002310000
2.358376000,0.002272000
2.361220000,0.002341000
2.364102000,0.002327000
2.366146000,0.002300000
2.368765000,0.002329000
2.371499000,0.002351000
2.374100000,0.002493000
2.376487000,0.002278000
2.379754000,0.002332000
2.382365000,0.002315000
2.387515000,0.004205000
2.390441000,0.002326000
2.391374000,0.002486000
2.393714000,0.002619000
2.396906000,0.003139000
2.399269000,0.002617000
2.402517000,0.002362000
2.405259000,0.002352000
2.407353000,0.002306000
2.410278000,0.002317000
2.412675000,0.002516000
2.414736000,0.002312000
2.417588000,0.002303000
2.419729000,0.002292000
2.421915000,0.002332000
2.424980000,0.003062000
2.426818000,0.002304000
2.429734000,0.002362000
2.431893000,0.002345000
2.434791000,0.002329000
2.436957000,0.002335000
2.439767000,0.002259000
2.443500000,0.002326000
2.446524000,0.003187000
2.448203000,0.002700000
2.451255000,0.002365000
2.452731000,0.002352000
2.455521000,0.002301000
2.458255000,0.002793000
2.460256000,0.002423000
2.463036000,0.002276000
2.465453000,0.002423000
2.467915000,0.002606000
2.469840000,0.002357000
2.472750000,0.002419000
2.475099000,0.002591000
2.477897000,0.002358000
2.480029000,0.002362000
2.482155000,0.002332000
2.484493000,0.002566000
2.486502000,0.002398000
2.489303000,0.002367000
2.491482000,0.002346000
2.493757000,0.002305000
2.498388000,0.003262000
2.500683000,0.002556000
2.503039000,0.002481000
2.505015000,0.002322000
2.507196000,0.002323000
2.509315000,0.002263000
2.511498000,0.002302000
2.513694000,0.002342000
2.516677000,0.002461000
2.518768000,0.002322000
2.520954000,0.002317000
2.523107000,0.002297000
2.525283000,0.002313000
2.527701000,0.002296000
2.529852000,0.002296000
2.532305000,0.002378000
2.534431000,0.002343000
2.536546000,0.002311000
2.538750000,0.002341000
2.541556000,0.002304000
2.543684000,0.002280000
2.546478000,0.002902000
2.549610000,0.002435000
2.551992000,0.002306000
2.555058000,0.002322000
2.560824000,0.006607000
2.563600000,0.003214000
2.566032000,0.002503000
2.568547000,0.002712000
2.581682000,0.013111000
2.584108000,0.002427000
2.585586000,0.002343000
2.587078000,0.002347000
2.589326000,0.002419000
2.591400000,0.002325000
2.592448000,0.002594000
2.594325000,0.002298000
2.596997000,0.002860000
2.599422000,0.002967000
2.601654000,0.002353000
2.603800000,0.002311000
2.606074000,0.002431000
2.608360000,0.002409000
2.610458000,0.002297000
2.613440000,0.002346000
2.615633000,0.002336000
2.618464000,0.002337000
2.620726000,0.002408000
2.622891000,0.002349000
2.624384000,0.002360000
2.626589000,0.002374000
2.628691000,0.002299000
2.630873000,0.002291000
2.633076000,0.002357000
2.635245000,0.002359000
2.637415000,0.002384000
2.639466000,0.002310000
2.640995000,0.002377000
2.643046000,0.002290000
2.645237000,0.002300000
2.648122000,0.002996000
2.650483000,0.002374000
2.651937000,0.002318000
2.654087000,0.002294000
2.656264000,0.002312000
2.658426000,0.002311000
2.661265000,0.002305000
2.663606000,0.002344000
2.665707000,0.002346000
2.668133000,0.002401000
2.669554000,0.002329000
2.671719000,0.002328000
2.673868000,0.002312000
2.676395000,0.002665000
2.677609000,0.002365000
2.679859000,0.002302000
2.682012000,0.002297000
2.684446000,0.002531000
2.685729000,0.002369000
2.687873000,0.002322000
2.690047000,0.002329000
2.691558000,0.002385000
2.693655000,0.002302000
2.695816000,0.002347000
2.699024000,0.003453000
2.700127000,0.002415000
2.702527000,0.002324000
2.704179000,0.002501000
2.706983000,0.002370000
2.709159000,0.002372000
2.711284000,0.002284000
2.713524000,0.002296000
2.714976000,0.002281000
2.716693000,0.002597000
2.717890000,0.002309000
2.720250000,0.002329000
2.722457000,0.002324000
2.723964000,0.002345000
2.726685000,0.002888000
2.727739000,0.002445000
2.730116000,0.002307000
2.732338000,0.002377000
2.733789000,0.002329000
2.735945000,0.002347000
2.737334000,0.002265000
2.739538000,0.002293000
2.741054000,0.002348000
2.743200000,0.002382000
2.745257000,0.002275000
2.746078000,0.002352000
2.749362000,0.002618000
2.752131000,0.002329000
2.753622000,0.002369000
2.755798000,0.002347000
2.758034000,0.002438000
2.759648000,0.002328000
2.761870000,0.002372000
2.763316000,0.002361000
2.765835000,0.002665000
2.767097000,0.002451000
2.769163000,0.002330000
2.770654000,0.002306000
2.772084000,0.002305000
2.774295000,0.002328000
2.776495000,0.002361000
2.777993000,0.002374000
2.780118000,0.002319000
2.781600000,0.002317000
2.783772000,0.002332000
2.785189000,0.002278000
2.786705000,0.002340000
2.788841000,0.002307000
2.791092000,0.002357000
2.793195000,0.002328000
2.794660000,0.002333000
2.796841000,0.002342000
2.799567000,0.003568000
2.800626000,0.003068000
2.802417000,0.002431000
2.803830000,0.002319000
2.805994000,0.002324000
2.807687000,0.002385000
2.809827000,0.002320000
2.811260000,0.002318000
2.812739000,0.002327000
2.814912000,0.002308000
2.816365000,0.002321000
2.818539000,0.002320000
2.819993000,0.002297000
2.821528000,0.002329000
2.823042000,0.002345000
2.824528000,0.002331000
2.826940000,0.002532000
2.828953000,0.002306000
2.831303000,0.002422000
2.833429000,0.002353000
2.834915000,0.002377000
2.836371000,0.002310000
2.838676000,0.002424000
2.840289000,0.002513000
2.841806000,0.002307000
2.844111000,0.002360000
2.845660000,0.002341000
2.847126000,0.002313000
2.849697000,0.002682000
2.851094000,0.002331000
2.853231000,0.002302000
2.854872000,0.002367000
2.856513000,0.002547000
2.858413000,0.002303000
2.859991000,0.002361000
2.861417000,0.002344000
2.863014000,0.002460000
2.865336000,0.002650000
2.867115000,0.002884000
2.868750000,0.002375000
2.871042000,0.002300000
2.873097000,0.002351000
2.875201000,0.002339000
2.876702000,0.002324000
2.878165000,0.002325000
2.879656000,0.002309000
2.881178000,0.002366000
2.882600000,0.002310000
2.884809000,0.002363000
2.886296000,0.002374000
2.887897000,0.002441000
2.890119000,0.002358000
2.891617000,0.002324000
2.893147000,0.002332000
2.894619000,0.002340000
2.896719000,0.002276000
2.898767000,0.002791000
2.900145000,0.002409000
2.901622000,0.002345000
2.903038000,0.002287000
2.905245000,0.002323000
2.906742000,0.002314000
2.908963000,0.002360000
2.910398000,0.002341000
2.911846000,0.002301000
2.914069000,0.002314000
2.915677000,0.002345000
2.917136000,0.002324000
2.918639000,0.002324000
2.920038000,0.002289000
2.922235000,0.002338000
2.923645000,0.002259000
2.925138000,0.002301000
2.926617000,0.002337000
2.928927000,0.002462000
2.930514000,0.002636000
2.932861000,0.002506000
2.934545000,0.002527000
2.936216000,0.002376000
2.938073000,0.002301000
2.939534000,0.002294000
2.941765000,0.002347000
2.943212000,0.002289000
2.944685000,0.002261000
2.950382000,0.005700000
2.952472000,0.005543000
2.955783000,0.003788000
2.957076000,0.002354000
2.959293000,0.002733000
2.960743000,0.002408000
2.963384000,0.002876000
2.967368000,0.004516000
2.969478000,0.005028000
2.972137000,0.002968000
2.974380000,0.002592000
2.991965000,0.018172000
2.994198000,0.002596000
2.996004000,0.002756000
2.997342000,0.002370000
3.003815000,0.006755000
3.005045000,0.003087000
3.006599000,0.002418000
3.008484000,0.002576000
3.010742000,0.003195000
3.011810000,0.002795000
3.012991000,0.002365000
3.032105000,0.018475000
3.033702000,0.003077000
3.034514000,0.002462000
3.037464000,0.003832000
3.038610000,0.003829000
3.040965000,0.002358000
3.044107000,0.003469000
3.045336000,0.002489000
3.047687000,0.002650000
3.048758000,0.002326000
3.052162000,0.003812000
3.054167000,0.004666000
3.062242000,0.008092000
3.065270000,0.003364000
3.066512000,0.002578000
3.067925000,0.002403000
3.069415000,0.002381000
3.071445000,0.002895000
3.089960000,0.018228000
3.090927000,0.017688000
3.092882000,0.002349000
3.094464000,0.002436000
3.095883000,0.003091000
3.113062000,0.018627000
3.114012000,0.018123000
3.115736000,0.002514000
3.117740000,0.002819000
3.120830000,0.004411000
3.123556000,0.005374000
3.126154000,0.002880000
3.127117000,0.002400000
3.128751000,0.002605000
3.130928000,0.002450000
3.134156000,0.003882000
3.135287000,0.003472000
3.136263000,0.002424000
3.138122000,0.002523000
3.138765000,0.002432000
3.140460000,0.002365000
3.142046000,0.002386000
3.142846000,0.002428000
3.143565000,0.002361000
3.144364000,0.002342000
3.145601000,0.002367000
3.146297000,0.002312000
3.147386000,0.002298000
3.148245000,0.002368000
3.149385000,0.002281000
3.151190000,0.002300000
3.152742000,0.002345000
3.153817000,0.002651000
3.155186000,0.002479000
3.160817000,0.006616000
3.163371000,0.007828000
3.166230000,0.003685000
3.168967000,0.004015000
3.170052000,0.003424000
3.171968000,0.003274000
3.172247000,0.002780000
3.185198000,0.002450000
3.186369000,0.002319000
3.187741000,0.002462000
3.189066000,0.002339000
3.189922000,0.002364000
3.191383000,0.002353000
3.192107000,0.002340000
3.193598000,0.002345000
3.194502000,0.002436000
3.195472000,0.002633000
3.196732000,0.002717000
3.198944000,0.002454000
3.200230000,0.002321000
3.201776000,0.002328000
3.203337000,0.002374000
3.204804000,0.002359000
3.206248000,0.002324000
3.207729000,0.002310000
3.209228000,0.002330000
3.210683000,0.002315000
3.212191000,0.002295000
3.217082000,0.005585000
3.219221000,0.002401000
3.220581000,0.002318000
3.221852000,0.002315000
3.223661000,0.002348000
3.225077000,0.002309000
3.225925000,0.002348000
3.227490000,0.002349000
3.228856000,0.002319000
3.230411000,0.002367000
3.232633000,0.002322000
3.234121000,0.002304000
3.235651000,0.002367000
3.236531000,0.002349000
3.237887000,0.002296000
3.239236000,0.002362000
3.240974000,0.002361000
3.242150000,0.002323000
3.243917000,0.002355000
3.245134000,0.002360000
3.246825000,0.002322000
3.248363000,0.002364000
3.249532000,0.002311000
3.251272000,0.002324000
3.252725000,0.002299000
3.254256000,0.002329000
3.255480000,0.002315000
3.256528000,0.002342000
3.257988000,0.002309000
3.259453000,0.002329000
3.260934000,0.002306000
3.263301000,0.003211000
3.265073000,0.002410000
3.267297000,0.002591000
3.269115000,0.002895000
3.269329000,0.002359000
3.270524000,0.002594000
3.271855000,0.002436000
3.273225000,0.002336000
3.274795000,0.002410000
3.275890000,0.002282000
3.277718000,0.002334000
3.279227000,0.002339000
3.279993000,0.002338000
3.281754000,0.002603000
3.283323000,0.002290000
3.284861000,0.002385000
3.286265000,0.002316000
3.287619000,0.002267000
3.289043000,0.002239000
3.290842000,0.002343000
3.292308000,0.002315000
3.293075000,0.002292000
3.294496000,0.002271000
3.296700000,0.002264000
3.328530000,0.002346000
3.330023000,0.002313000
3.331551000,0.002350000
3.333046000,0.002340000
3.334537000,0.002403000
3.335751000,0.002382000
3.337445000,0.002376000
3.339325000,0.002795000
3.340511000,0.002508000
3.341525000,0.002735000
3.342963000,0.002324000
3.344552000,0.002411000
3.345945000,0.002316000
3.349551000,0.004419000
3.350865000,0.004067000
3.353122000,0.002332000
3.354661000,0.002366000
3.356104000,0.002346000
3.356879000,0.002304000
3.358406000,0.002389000
3.359894000,0.002367000
3.361397000,0.002384000
3.364034000,0.002715000
3.366431000,0.003239000
3.367555000,0.002554000
3.368258000,0.002387000
3.369714000,0.002368000
3.370911000,0.002337000
3.372791000,0.002377000
3.373819000,0.002615000
3.375321000,0.002388000
3.376760000,0.002307000
3.378205000,0.002300000
3.379682000,0.002293000
3.381215000,0.002339000
3.382696000,0.002326000
3.383456000,0.002304000
3.385076000,0.002440000
3.386866000,0.002731000
3.389015000,0.002385000
3.390619000,0.002391000
3.392020000,0.002346000
3.392792000,0.002347000
3.394347000,0.002375000
3.396527000,0.002330000
3.397371000,0.002369000
3.398795000,0.002375000
3.400314000,0.002348000
3.401826000,0.002336000
3.403342000,0.002359000
3.404758000,0.002306000
3.405799000,0.002554000
3.407010000,0.002346000
3.408346000,0.002475000
3.410482000,0.002827000
3.412109000,0.003024000
3.415132000,0.004211000
3.415137000,0.003378000
3.416737000,0.002655000
3.417810000,0.002446000
3.419176000,0.002340000
3.420729000,0.002333000
3.421889000,0.002317000
3.423663000,0.002318000
3.424445000,0.002308000
3.425920000,0.002330000
3.428133000,0.002319000
3.429618000,0.002339000
3.430410000,0.002319000
3.431772000,0.002293000
3.432592000,0.002307000
3.434084000,0.002315000
3.435594000,0.002322000
3.437051000,0.002319000
3.438761000,0.002534000
3.440321000,0.002399000
3.441719000,0.002344000
3.442513000,0.002364000
3.443987000,0.002337000
3.445465000,0.002336000
3.446957000,0.002341000
3.448450000,0.002315000
3.449880000,0.002294000
3.450744000,0.002361000
3.452188000,0.002315000
3.453637000,0.002314000
3.455074000,0.002285000
3.456590000,0.002284000
3.458128000,0.002301000
3.459590000,0.002323000
3.461093000,0.002329000
3.462497000,0.002317000
3.464339000,0.002706000
3.465725000,0.003315000
3.467805000,0.002420000
3.469328000,0.002453000
3.470745000,0.002341000
3.472253000,0.002400000
3.473689000,0.002328000
3.474467000,0.002327000
3.475948000,0.002331000
3.477421000,0.002281000
3.478889000,0.002312000
3.479736000,0.002332000
3.481303000,0.002397000
3.482783000,0.002361000
3.483440000,0.002311000
3.484361000,0.002397000
3.485755000,0.002331000
3.487323000,0.002380000
3.489491000,0.002316000
3.490928000,0.002293000
3.491814000,0.002382000
3.493242000,0.002359000
3.494756000,0.002370000
3.496215000,0.002340000
3.497737000,0.002366000
3.498530000,0.002400000
3.499958000,0.002339000
3.501399000,0.002323000
3.502887000,0.002296000
3.504308000,0.002289000
3.505133000,0.002334000
3.506614000,0.002316000
3.508121000,0.002319000
3.509561000,0.002304000
3.510364000,0.002309000
3.511878000,0.002347000
3.513298000,0.002301000
3.514472000,0.002637000
3.515874000,0.002581000
3.517958000,0.002453000
3.519383000,0.002343000
3.520855000,0.002339000
3.522400000,0.002348000
3.523849000,0.002307000
3.524748000,0.002441000
3.526146000,0.002368000
3.527606000,0.002343000
3.529041000,0.002320000
3.529787000,0.002329000
3.531268000,0.002296000
3.532819000,0.002349000
3.534215000,0.002267000
3.535107000,0.002335000
3.536486000,0.002289000
3.537426000,0.002367000
3.538128000,0.002325000
3.539629000,0.002361000
3.540995000,0.002293000
3.541774000,0.002288000
3.543268000,0.002310000
3.544744000,0.002316000
3.546215000,0.002304000
3.547737000,0.002328000
3.549170000,0.002288000
3.550666000,0.002327000
3.551597000,0.002304000
3.553081000,0.002316000
3.554530000,0.002289000
3.556065000,0.002312000
3.556867000,0.002351000
3.558332000,0.002324000
3.559777000,0.002335000
3.560691000,0.002470000
3.562129000,0.002406000
3.564284000,0.003070000
3.565808000,0.003110000
3.566663000,0.002391000
3.568597000,0.002573000
3.570001000,0.002506000
3.571564000,0.002326000
3.572292000,0.002294000
3.573727000,0.002274000
3.575221000,0.002286000
3.576049000,0.002337000
3.577523000,0.002320000
3.578286000,0.002364000
3.579736000,0.002350000
3.581221000,0.002338000
3.581942000,0.002293000
3.583473000,0.002330000
3.584909000,0.002294000
3.585923000,0.002536000
3.587223000,0.002373000
3.588662000,0.002330000
3.590117000,0.002300000
3.591629000,0.002338000
3.592486000,0.002377000
3.593852000,0.002286000
3.595325000,0.002279000
3.596148000,0.002298000
3.597628000,0.002288000
3.599134000,0.002335000
3.600575000,0.002307000
3.601377000,0.002307000
3.602917000,0.002349000
3.604374000,0.002332000
3.605816000,0.002290000
3.607422000,0.002373000
3.608788000,0.002302000
3.610307000,0.002314000
3.611050000,0.002266000
3.613025000,0.002764000
3.615410000,0.003646000
3.616134000,0.002873000
3.617749000,0.002365000
3.619197000,0.002330000
3.620711000,0.002365000
3.621869000,0.002237000
3.622986000,0.002352000
3.624545000,0.002416000
3.625725000,0.002405000
3.626645000,0.002301000
3.628173000,0.002362000
3.629663000,0.002349000
3.631140000,0.002303000
3.632659000,0.002366000
3.633502000,0.002420000
3.634887000,0.002330000
3.636389000,0.002371000
3.637858000,0.002316000
3.639334000,0.002307000
3.641031000,0.002488000
3.641802000,0.002473000
3.643367000,0.002492000
3.644780000,0.002337000
3.646351000,0.002356000
3.647827000,0.002360000
3.649284000,0.002360000
3.650019000,0.002308000
3.651587000,0.002357000
3.653030000,0.002364000
3.654528000,0.002309000
3.655227000,0.002271000
3.656783000,0.002324000
3.658026000,0.002292000
3.659761000,0.002344000
3.660534000,0.002312000
3.662434000,0.002742000
3.665057000,0.003870000
3.665062000,0.002721000
3.667134000,0.002426000
3.668562000,0.002423000
3.669491000,0.002541000
3.670818000,0.002419000
3.671574000,0.002411000
3.673065000,0.002299000
3.674783000,0.002406000
3.675511000,0.002334000
3.676941000,0.002276000
3.678269000,0.002328000
3.679426000,0.002454000
3.680828000,0.002380000
3.682256000,0.002306000
3.683052000,0.002351000
3.684971000,0.002816000
3.685797000,0.002749000
3.687263000,0.002632000
3.688763000,0.002655000
3.690134000,0.002339000
3.690799000,0.002425000
3.692530000,0.002324000
3.693365000,0.002393000
3.694953000,0.002721000
3.697266000,0.003203000
3.699350000,0.002352000
3.700849000,0.002373000
3.702328000,0.002360000
3.703071000,0.002286000
3.704316000,0.002281000
3.705430000,0.002302000
3.706889000,0.002281000
3.708403000,0.002317000
3.709172000,0.002286000
3.710740000,0.002395000
3.712593000,0.002762000
3.712960000,0.002331000
3.715174000,0.002607000
3.717393000,0.003610000
3.719132000,0.002373000
3.720499000,0.002306000
3.721373000,0.002368000
3.722830000,0.002342000
3.724271000,0.002323000
3.725107000,0.002355000
3.726620000,0.002365000
3.727984000,0.002244000
3.729639000,0.002333000
3.731176000,0.002417000
3.733012000,0.002651000
3.733759000,0.002601000
3.735469000,0.002531000
3.736845000,0.002403000
3.737870000,0.002507000
3.739188000,0.002308000
3.740702000,0.002310000
3.741641000,0.002387000
3.743109000,0.002339000
3.743933000,0.002343000
3.745458000,0.002410000
3.746787000,0.002290000
3.747598000,0.002322000
3.749014000,0.002314000
3.750228000,0.002292000
3.752007000,0.002327000
3.752726000,0.002260000
3.754017000,0.002291000
3.756361000,0.002914000
3.756878000,0.002636000
3.757846000,0.002337000
3.757849000,0.002337000
3.765466000,0.008406000
3.766843000,0.003611000
3.766847000,0.002673000
3.768454000,0.002859000
3.773057000,0.004162000
3.787737000,0.017817000
3.788928000,0.016125000
3.790063000,0.002445000
3.790778000,0.002361000
3.792512000,0.002640000
3.793946000,0.002433000
3.794924000,0.002421000
3.796259000,0.002314000
3.797118000,0.002354000
3.798565000,0.002312000
3.800055000,0.002289000
3.800917000,0.002348000
3.802580000,0.002475000
3.803804000,0.002253000
3.805374000,0.002271000
3.806233000,0.002350000
3.807626000,0.002281000
3.808374000,0.002275000
3.809274000,0.002361000
3.810505000,0.002365000
