1.119130000,0.002251000
1.124694000,0.002267000
1.130402000,0.002361000
1.135767000,0.002261000
1.141640000,0.002262000
1.147030000,0.002356000
1.152314000,0.002279000
1.162066000,0.002308000
1.168773000,0.002307000
1.174723000,0.002676000
1.179688000,0.002279000
1.185202000,0.002354000
1.190554000,0.002255000
1.196041000,0.002295000
1.201680000,0.002297000
1.206987000,0.002290000
1.212849000,0.002266000
1.217997000,0.002268000
1.223487000,0.002360000
1.228886000,0.002273000
1.234379000,0.002368000
1.239837000,0.002304000
1.245066000,0.002282000
1.250506000,0.002397000
1.255808000,0.002306000
1.262502000,0.002347000
1.266227000,0.002264000
1.271597000,0.002291000
1.276842000,0.002309000
1.282730000,0.002880000
1.289922000,0.002272000
1.295219000,0.002294000
1.300582000,0.002319000
1.306333000,0.002284000
1.311781000,0.002251000
1.316527000,0.002345000
1.338703000,0.019297000
1.341082000,0.002330000
1.343229000,0.002246000
1.348632000,0.002337000
1.354743000,0.003201000
1.360058000,0.003639000
1.363851000,0.002313000
1.368882000,0.002265000
1.374158000,0.002435000
1.379143000,0.002402000
1.384147000,0.002258000
1.389276000,0.002319000
1.394526000,0.002393000
1.399426000,0.002291000
1.404492000,0.002272000
1.412197000,0.002288000
1.417213000,0.002277000
1.422285000,0.002261000
1.427357000,0.002261000
1.433042000,0.002860000
1.437505000,0.002260000
1.442585000,0.002255000
1.447509000,0.002280000
1.452315000,0.002266000
1.457197000,0.002288000
1.463294000,0.002332000
1.467007000,0.002461000
1.471659000,0.002266000
1.476554000,0.002314000
1.481458000,0.002254000
1.489294000,0.005379000
1.492579000,0.002342000
1.497452000,0.002345000
1.502180000,0.002276000
1.507059000,0.002275000
1.513432000,0.002344000
1.516684000,0.002287000
1.523964000,0.002268000
1.528803000,0.002278000
1.533397000,0.002247000
1.538018000,0.002264000
1.542708000,0.002321000
1.547243000,0.002293000
1.551930000,0.002322000
1.556427000,0.002258000
1.561074000,0.002299000
1.565675000,0.002263000
1.570280000,0.002254000
1.574881000,0.002264000
1.579507000,0.002262000
1.584245000,0.002398000
1.588745000,0.002251000
1.593351000,0.002241000
1.598012000,0.002276000
1.602583000,0.002268000
1.607278000,0.002286000
1.612648000,0.002324000
1.616399000,0.002267000
1.620851000,0.002301000
1.627494000,0.002280000
1.634125000,0.002295000
1.640719000,0.002279000
1.647378000,0.002258000
1.653989000,0.002266000
1.660876000,0.002493000
1.667255000,0.002251000
1.673866000,0.002259000
1.680645000,0.002290000
1.687207000,0.002255000
1.693927000,0.002273000
1.698047000,0.002308000
1.704997000,0.002271000
1.706387000,0.002272000
1.712619000,0.004242000
1.715840000,0.002258000
1.720186000,0.002450000
1.726315000,0.002291000
1.732633000,0.002286000
1.738893000,0.002262000
1.745381000,0.002266000
1.751614000,0.002307000
1.757876000,0.002277000
1.762361000,0.002588000
1.766391000,0.002243000
1.770572000,0.002280000
1.774541000,0.002264000
1.778544000,0.002290000
1.782573000,0.002267000
1.786695000,0.002425000
1.790569000,0.002304000
1.794557000,0.002318000
1.798488000,0.002266000
1.802521000,0.002299000
1.807125000,0.002429000
1.810991000,0.002794000
1.815244000,0.002553000
1.818493000,0.002270000
1.822544000,0.002337000
1.826480000,0.002273000
1.830461000,0.002269000
1.834482000,0.002295000
1.838505000,0.002259000
1.842512000,0.002295000
1.846314000,0.002270000
1.850080000,0.002270000
1.853906000,0.002298000
1.857750000,0.002294000
1.862979000,0.003755000
1.865610000,0.002280000
1.869370000,0.002276000
1.873107000,0.002251000
1.877066000,0.002273000
1.880927000,0.002315000
1.884634000,0.002279000
1.891780000,0.002292000
1.892755000,0.002284000
1.896494000,0.002242000
1.900556000,0.002401000
1.906189000,0.002287000
1.914573000,0.005053000
1.919158000,0.002260000
1.926872000,0.006297000
1.943424000,0.016397000
1.947093000,0.002958000
1.950182000,0.002474000
1.953693000,0.002297000
1.957700000,0.002325000
1.962704000,0.004132000
1.965421000,0.002354000
1.969686000,0.002325000
1.972591000,0.002271000
1.976226000,0.002295000
1.979810000,0.002262000
1.983337000,0.002258000
1.986957000,0.002253000
1.990898000,0.002554000
1.994172000,0.002255000
1.997676000,0.002294000
2.001358000,0.002548000
2.006610000,0.002262000
2.010029000,0.002245000
2.014427000,0.002314000
2.017231000,0.002268000
2.020691000,0.002532000
2.023846000,0.002310000
2.027367000,0.002328000
2.030860000,0.002426000
2.034149000,0.002265000
2.037739000,0.002406000
2.041131000,0.002263000
2.044748000,0.002333000
2.048583000,0.002880000
2.051758000,0.002285000
2.055394000,0.002347000
2.058397000,0.002257000
2.063116000,0.003572000
2.065893000,0.002324000
2.068773000,0.002295000
2.072357000,0.002561000
2.078322000,0.002330000
2.079520000,0.002265000
2.084543000,0.002316000
2.087846000,0.002302000
2.091216000,0.002358000
2.094439000,0.002310000
2.097768000,0.002332000
2.101489000,0.002303000
2.104556000,0.002240000
2.107717000,0.002248000
2.111146000,0.002538000
2.117293000,0.004142000
2.119505000,0.002333000
2.122737000,0.002261000
2.125716000,0.002280000
2.129179000,0.002489000
2.131951000,0.002250000
2.135175000,0.002295000
2.138695000,0.002540000
2.141673000,0.002353000
2.144823000,0.002237000
2.148720000,0.002547000
2.151429000,0.002272000
2.154310000,0.002310000
2.159188000,0.002474000
2.163111000,0.003130000
2.165869000,0.002271000
2.172166000,0.002284000
2.172932000,0.002281000
2.176280000,0.002526000
2.178951000,0.002265000
2.181975000,0.002342000
2.184905000,0.002261000
2.187874000,0.002299000
2.191097000,0.002337000
2.196320000,0.004587000
2.199510000,0.002250000
2.202824000,0.002512000
2.205581000,0.002326000
2.208727000,0.002266000
2.211678000,0.002294000
2.214951000,0.002352000
2.217623000,0.002311000
2.220487000,0.002244000
2.224086000,0.002415000
2.226461000,0.002273000
2.231268000,0.002404000
2.234032000,0.002254000
2.236795000,0.002322000
2.239655000,0.002245000
2.242909000,0.002514000
2.245717000,0.002289000
2.248873000,0.002263000
2.251526000,0.002446000
2.254146000,0.002350000
2.256947000,0.002292000
2.259998000,0.002261000
2.263365000,0.003085000
2.266882000,0.002528000
2.269615000,0.002341000
2.272016000,0.002318000
2.275384000,0.002307000
2.277693000,0.002334000
2.281306000,0.002367000
2.283532000,0.002306000
2.286741000,0.002313000
2.289486000,0.002795000
2.292148000,0.002385000
2.296093000,0.002328000
2.299086000,0.002251000
2.301344000,0.002365000
2.304341000,0.002299000
2.307527000,0.002317000
2.310066000,0.002252000
2.313528000,0.003685000
2.316273000,0.002366000
2.318320000,0.002243000
2.320492000,0.002280000
2.323089000,0.002323000
2.325868000,0.002361000
2.328591000,0.002322000
2.331480000,0.002271000
2.334407000,0.002302000
2.336855000,0.002296000
2.339504000,0.002343000
2.341946000,0.002294000
2.344482000,0.002262000
2.347159000,0.002352000
2.349565000,0.002337000
2.353986000,0.004328000
2.357850000,0.002459000
2.360194000,0.002599000
2.364453000,0.003481000
2.366765000,0.002357000
2.368948000,0.002350000
2.371737000,0.002319000
2.373906000,0.002285000
2.376802000,0.002327000
2.379673000,0.002294000
2.382599000,0.002292000
2.384794000,0.002288000
2.387169000,0.002511000
2.390460000,0.002810000
2.392591000,0.002321000
2.394920000,0.002520000
2.396829000,0.002268000
2.399688000,0.002283000
2.402644000,0.002298000
2.404787000,0.002260000
2.407728000,0.002340000
2.409978000,0.002312000
2.413446000,0.002913000
2.416912000,0.002291000
2.419108000,0.002280000
2.421336000,0.002343000
2.424331000,0.002413000
2.426591000,0.002321000
2.428793000,0.002318000
2.431831000,0.002352000
2.434034000,0.002317000
2.436162000,0.002281000
2.439222000,0.002483000
2.441318000,0.002358000
2.443598000,0.002341000
2.446403000,0.002291000
2.448628000,0.002370000
2.450969000,0.002513000
2.453641000,0.002334000
2.455844000,0.002337000
2.458029000,0.002368000
2.460973000,0.002295000
2.463209000,0.002381000
2.465870000,0.002671000
2.469270000,0.002327000
2.472299000,0.002361000
2.474437000,0.002310000
2.477231000,0.002263000
2.479431000,0.002306000
2.481580000,0.002304000
2.483800000,0.002338000
2.486887000,0.002483000
2.488917000,0.002340000
2.491475000,0.002739000
2.493509000,0.002342000
2.495645000,0.002325000
2.498647000,0.002282000
2.500849000,0.002314000
2.502988000,0.002307000
2.505141000,0.002285000
2.507273000,0.002275000
2.509445000,0.002285000
2.512335000,0.002348000
2.515989000,0.003584000
2.517779000,0.002340000
2.520065000,0.002300000
2.527292000,0.006633000
2.530073000,0.003133000
2.532474000,0.002438000
2.535019000,0.002654000
2.549168000,0.002649000
2.550424000,0.002295000
2.552059000,0.002339000
2.553496000,0.002321000
2.555666000,0.002317000
2.557928000,0.002347000
2.558591000,0.002298000
2.560798000,0.002348000
2.563474000,0.002833000
2.565898000,0.002461000
2.568132000,0.002354000
2.570354000,0.002353000
2.573393000,0.002356000
2.575472000,0.002290000
2.577673000,0.002320000
2.579167000,0.002333000
2.581353000,0.002327000
2.584198000,0.002300000
2.585695000,0.002327000
2.589443000,0.002397000
2.591527000,0.002312000
2.593708000,0.002295000
2.595886000,0.002319000
2.598071000,0.002297000
2.600206000,0.002297000
2.602333000,0.002270000
2.603888000,0.002349000
2.606025000,0.002346000
2.608175000,0.002334000
2.610320000,0.002346000
2.612440000,0.002310000
2.615314000,0.002978000
2.617617000,0.002315000
2.619798000,0.002292000
2.622040000,0.002337000
2.624337000,0.002480000
2.626307000,0.002295000
2.628545000,0.002295000
2.629969000,0.002334000
2.632184000,0.002272000
2.634703000,0.002412000
2.637464000,0.002317000
2.639654000,0.002347000
2.641884000,0.002418000
2.643299000,0.002358000
2.645638000,0.002335000
2.647804000,0.002327000
2.649306000,0.002340000
2.651425000,0.002292000
2.653792000,0.002494000
2.655835000,0.002367000
2.657924000,0.002338000
2.660080000,0.002281000
2.662223000,0.002309000
2.665497000,0.003425000
2.666604000,0.002380000
2.669010000,0.002293000
2.671283000,0.002369000
2.673403000,0.002339000
2.675601000,0.002378000
2.677066000,0.002321000
2.679252000,0.002320000
2.681432000,0.002311000
2.683724000,0.002378000
2.686085000,0.002411000
2.688207000,0.002319000
2.689644000,0.002303000
2.691857000,0.002321000
2.694158000,0.002407000
2.695891000,0.002328000
2.698043000,0.002306000
2.700261000,0.002379000
2.701700000,0.002357000
2.703806000,0.002299000
2.706010000,0.002317000
2.707476000,0.002330000
2.709695000,0.002375000
2.711821000,0.002347000
2.713386000,0.002326000
2.715586000,0.003087000
2.717911000,0.002404000
2.719992000,0.002291000
2.721515000,0.002318000
2.723670000,0.002301000
2.726096000,0.002337000
2.729072000,0.002380000
2.731213000,0.002328000
2.732669000,0.002305000
2.734859000,0.002336000
2.737128000,0.002274000
2.739345000,0.002344000
2.740873000,0.002384000
2.742968000,0.002325000
2.745124000,0.002291000
2.746628000,0.002312000
2.748792000,0.002310000
2.750248000,0.002287000
2.752420000,0.002324000
2.753867000,0.002312000
2.756035000,0.002302000
2.757569000,0.002325000
2.759695000,0.002331000
2.761212000,0.002335000
2.763392000,0.002366000
2.766087000,0.002859000
2.767157000,0.002372000
2.769524000,0.002307000
2.772361000,0.002244000
2.774161000,0.002408000
2.776249000,0.002338000
2.777784000,0.002318000
2.779917000,0.002302000
2.781403000,0.002282000
2.783572000,0.002288000
2.785116000,0.002359000
2.787225000,0.002271000
2.788735000,0.002321000
2.790227000,0.002322000
2.792385000,0.002322000
2.793901000,0.002296000
2.796179000,0.002338000
2.797775000,0.002454000
2.799139000,0.002332000
2.801326000,0.002315000
2.802804000,0.002299000
2.805058000,0.002334000
2.806571000,0.002358000
2.808561000,0.002475000
2.810612000,0.002380000
2.813061000,0.002334000
2.815129000,0.002372000
2.816902000,0.002373000
2.819281000,0.002582000
2.820548000,0.002383000
2.822985000,0.002573000
2.824424000,0.002548000
2.826357000,0.002325000
2.827890000,0.002370000
2.829379000,0.002388000
2.831917000,0.002698000
2.833608000,0.002343000
2.835972000,0.002410000
2.837287000,0.002281000
2.838736000,0.002259000
2.840945000,0.002330000
2.842364000,0.002262000
2.844638000,0.002352000
2.845550000,0.002336000
2.847655000,0.002338000
2.849233000,0.002288000
2.851346000,0.002409000
2.853671000,0.002488000
2.855828000,0.002408000
2.857446000,0.002384000
2.858811000,0.002287000
2.860285000,0.002259000
2.861807000,0.002273000
2.863322000,0.002332000
2.865520000,0.002311000
2.867456000,0.002433000
2.868884000,0.002360000
2.870939000,0.002271000
2.872379000,0.002273000
2.873927000,0.002305000
2.876328000,0.002540000
2.877575000,0.002329000
2.879095000,0.002375000
2.881247000,0.002254000
2.882849000,0.002313000
2.884321000,0.002302000
2.885838000,0.002325000
2.888041000,0.002379000
2.889411000,0.002319000
2.892349000,0.002328000
2.893765000,0.002289000
2.895391000,0.002529000
2.896985000,0.002603000
2.899387000,0.002414000
2.901021000,0.002459000
2.903119000,0.002407000
2.905311000,0.002345000
2.906532000,0.002367000
2.908241000,0.002306000
2.910254000,0.002385000
2.912003000,0.002319000
2.916803000,0.005672000
2.918934000,0.006302000
2.921117000,0.004720000
2.923548000,0.002383000
2.925764000,0.002776000
2.927098000,0.002317000
2.929854000,0.003581000
2.933516000,0.005701000
2.935380000,0.004544000
2.938614000,0.002872000
2.957353000,0.017807000
2.959554000,0.002631000
2.961578000,0.002539000
2.963455000,0.002753000
2.968951000,0.006482000
2.971517000,0.003458000
2.973039000,0.002421000
2.974961000,0.002487000
2.977216000,0.003166000
2.979222000,0.003006000
2.980984000,0.003145000
2.997402000,0.018181000
2.998350000,0.018281000
2.999437000,0.002384000
3.000990000,0.002436000
3.003938000,0.003898000
3.006011000,0.002400000
3.007472000,0.002347000
3.010346000,0.003331000
3.011791000,0.002492000
3.015123000,0.002668000
3.018633000,0.003765000
3.022157000,0.003110000
3.028715000,0.008176000
3.031648000,0.003372000
3.032984000,0.002532000
3.034528000,0.002508000
3.037586000,0.003268000
3.056433000,0.018257000
3.057447000,0.017683000
3.059406000,0.002325000
3.060941000,0.002437000
3.062588000,0.002574000
3.079538000,0.017898000
3.081579000,0.002614000
3.082573000,0.002318000
3.084212000,0.002865000
3.087307000,0.004371000
3.090028000,0.005414000
3.092630000,0.002851000
3.093590000,0.002551000
3.095228000,0.002556000
3.097381000,0.002452000
3.100636000,0.003166000
3.101756000,0.003555000
3.102741000,0.002362000
3.104595000,0.002567000
3.105243000,0.002422000
3.107020000,0.002432000
3.108457000,0.002357000
3.109196000,0.002351000
3.109979000,0.002305000
3.110838000,0.002356000
3.111997000,0.002324000
3.113084000,0.002309000
3.114588000,0.002319000
3.115403000,0.002335000
3.116896000,0.002325000
3.118446000,0.002330000
3.119814000,0.002481000
3.120712000,0.002286000
3.127289000,0.006546000
3.129601000,0.007197000
3.132709000,0.003210000
3.135440000,0.004045000
3.136477000,0.003487000
3.138442000,0.003275000
3.138723000,0.003090000
3.150724000,0.012316000
3.152340000,0.002310000
3.153732000,0.002298000
3.155543000,0.002324000
3.156334000,0.002325000
3.157805000,0.002333000
3.158584000,0.002297000
3.160203000,0.002442000
3.161709000,0.002431000
3.163355000,0.002615000
3.165287000,0.002551000
3.166708000,0.002271000
3.168332000,0.002367000
3.169815000,0.002360000
3.171284000,0.002331000
3.172766000,0.002319000
3.174939000,0.002333000
3.176432000,0.002349000
3.178205000,0.002605000
3.180166000,0.003071000
3.184637000,0.005002000
3.186089000,0.002337000
3.187168000,0.002308000
3.188616000,0.002298000
3.190184000,0.002370000
3.192299000,0.002296000
3.193066000,0.002277000
3.193922000,0.002339000
3.195387000,0.002336000
3.196098000,0.002294000
3.197535000,0.002264000
3.199891000,0.002356000
3.201081000,0.002288000
3.202232000,0.002348000
3.202961000,0.002340000
3.204428000,0.002332000
3.205713000,0.002344000
3.207457000,0.002336000
3.208627000,0.002301000
3.210472000,0.002397000
3.211645000,0.002369000
3.213331000,0.002322000
3.214840000,0.002343000
3.216301000,0.002310000
3.218526000,0.002331000
3.220037000,0.002344000
3.221478000,0.002341000
3.222918000,0.002305000
3.224450000,0.002328000
3.225930000,0.002292000
3.227411000,0.002275000
3.229777000,0.003185000
3.231517000,0.003455000
3.232612000,0.002398000
3.235588000,0.002921000
3.235833000,0.002339000
3.236997000,0.002624000
3.238328000,0.002461000
3.239701000,0.002294000
3.241272000,0.002384000
3.242442000,0.002315000
3.244245000,0.002350000
3.245752000,0.002357000
3.247281000,0.002434000
3.248681000,0.002327000
3.250478000,0.002263000
3.252679000,0.002288000
3.254134000,0.002287000
3.255615000,0.002285000
3.257337000,0.002305000
3.258799000,0.002298000
3.260248000,0.002263000
3.261705000,0.002264000
3.262945000,0.002333000
3.294721000,0.002348000
3.296496000,0.002377000
3.297934000,0.002280000
3.299469000,0.002332000
3.301014000,0.002370000
3.302273000,0.002404000
3.303944000,0.002348000
3.305802000,0.002714000
3.307087000,0.002562000
3.308710000,0.002316000
3.310225000,0.002374000
3.311677000,0.002316000
3.315711000,0.004862000
3.317044000,0.004713000
3.318837000,0.002323000
3.320351000,0.002365000
3.322617000,0.002357000
3.324097000,0.002334000
3.325365000,0.002363000
3.327184000,0.002452000
3.327874000,0.002352000
3.330148000,0.003135000
3.331765000,0.003240000
3.332910000,0.002441000
3.334070000,0.002530000
3.335437000,0.002334000
3.336950000,0.002341000
3.338513000,0.002345000
3.340293000,0.002642000
3.341426000,0.002295000
3.343297000,0.002344000
3.344750000,0.002343000
3.346208000,0.002313000
3.347693000,0.002314000
3.349209000,0.002362000
3.350653000,0.002314000
3.353337000,0.003485000
3.354442000,0.003341000
3.356987000,0.002358000
3.357738000,0.002316000
3.359273000,0.002333000
3.360898000,0.002404000
3.362310000,0.002391000
3.363771000,0.002352000
3.365179000,0.002311000
3.366443000,0.002284000
3.368252000,0.002323000
3.369724000,0.002291000
3.370552000,0.002352000
3.372195000,0.002554000
3.373410000,0.002310000
3.374651000,0.002336000
3.376953000,0.002890000
3.378723000,0.003135000
3.381609000,0.004181000
3.381612000,0.003405000
3.383215000,0.002605000
3.384911000,0.002351000
3.386433000,0.002358000
3.387250000,0.002377000
3.389446000,0.002345000
3.390891000,0.002310000
3.392353000,0.002304000
3.393919000,0.002405000
3.395356000,0.002329000
3.396489000,0.002261000
3.398420000,0.002385000
3.399769000,0.002277000
3.400560000,0.002278000
3.402116000,0.002325000
3.403527000,0.002287000
3.405308000,0.002373000
3.406797000,0.002341000
3.408266000,0.002334000
3.409769000,0.002372000
3.411197000,0.002295000
3.412383000,0.002313000
3.414138000,0.002286000
3.415664000,0.002343000
3.417062000,0.002273000
3.417878000,0.002286000
3.419385000,0.002326000
3.420868000,0.002327000
3.422336000,0.002311000
3.423852000,0.002318000
3.425318000,0.002318000
3.426789000,0.002306000
3.428260000,0.002323000
3.429078000,0.002354000
3.430817000,0.002643000
3.433326000,0.002897000
3.434922000,0.002323000
3.436411000,0.002297000
3.437953000,0.002329000
3.439394000,0.002312000
3.440920000,0.002343000
3.442326000,0.002257000
3.443895000,0.002328000
3.444656000,0.002316000
3.445929000,0.002341000
3.447777000,0.002415000
3.449161000,0.002273000
3.449911000,0.002338000
3.450841000,0.002344000
3.453010000,0.002319000
3.454490000,0.002316000
3.455968000,0.002273000
3.457470000,0.002333000
3.458932000,0.002306000
3.459845000,0.002444000
3.461235000,0.002321000
3.462731000,0.002354000
3.464161000,0.002346000
3.465008000,0.002364000
3.466350000,0.002291000
3.467876000,0.002287000
3.469361000,0.002345000
3.470884000,0.002375000
3.472319000,0.002308000
3.473184000,0.002375000
3.474655000,0.002337000
3.476119000,0.002307000
3.477574000,0.002306000
3.478777000,0.002278000
3.479774000,0.002270000
3.482261000,0.003240000
3.484439000,0.002434000
3.485827000,0.002342000
3.487316000,0.002355000
3.488130000,0.002342000
3.489629000,0.002333000
3.491087000,0.002341000
3.492620000,0.002406000
3.494080000,0.002373000
3.495515000,0.002347000
3.496314000,0.002343000
3.497842000,0.002355000
3.499295000,0.002343000
3.500767000,0.002318000
3.502279000,0.002316000
3.503759000,0.002306000
3.504601000,0.002358000
3.506022000,0.002307000
3.507525000,0.002320000
3.508357000,0.002367000
3.509757000,0.002294000
3.511307000,0.002377000
3.512799000,0.002381000
3.515047000,0.002415000
3.516415000,0.002350000
3.517355000,0.002336000
3.518823000,0.002317000
3.520300000,0.002334000
3.521762000,0.002300000
3.523337000,0.002402000
3.524698000,0.002276000
3.525561000,0.002351000
3.527164000,0.002491000
3.528602000,0.002431000
3.530743000,0.003096000
3.531231000,0.002803000
3.533037000,0.002994000
3.535070000,0.002599000
3.536421000,0.002480000
3.538118000,0.002402000
3.538833000,0.002319000
3.540254000,0.002288000
3.541738000,0.002293000
3.543219000,0.002308000
3.544711000,0.002334000
3.546214000,0.002302000
3.547740000,0.002342000
3.549170000,0.002317000
3.550652000,0.002302000
3.552337000,0.002537000
3.552889000,0.002292000
3.554456000,0.002346000
3.555622000,0.002295000
3.557320000,0.002282000
3.558106000,0.002302000
3.559015000,0.002392000
3.560462000,0.002359000
3.561948000,0.002336000
3.563387000,0.002320000
3.564896000,0.002333000
3.566359000,0.002329000
3.567144000,0.002292000
3.568615000,0.002326000
3.570141000,0.002340000
3.571614000,0.002321000
3.573076000,0.002307000
3.573976000,0.002399000
3.575858000,0.002356000
3.577522000,0.002304000
3.578959000,0.002283000
3.581882000,0.003672000
3.581888000,0.002875000
3.583756000,0.002567000
3.585669000,0.002353000
3.587111000,0.002310000
3.587940000,0.002310000
3.589358000,0.002278000
3.590959000,0.002372000
3.592201000,0.002363000
3.593954000,0.002378000
3.595362000,0.002334000
3.596186000,0.002344000
3.597649000,0.002305000
3.599204000,0.002409000
3.600433000,0.002360000
3.602105000,0.002350000
3.603583000,0.002321000
3.604386000,0.002321000
3.605892000,0.002350000
3.608159000,0.002358000
3.609638000,0.002437000
3.610420000,0.002335000
3.611955000,0.002323000
3.612762000,0.002322000
3.614213000,0.002305000
3.615708000,0.002327000
3.616495000,0.002285000
3.618000000,0.002344000
3.619575000,0.002383000
3.620940000,0.002298000
3.622457000,0.002292000
3.623488000,0.002519000
3.624498000,0.002315000
3.626306000,0.002388000
3.626943000,0.002306000
3.628911000,0.002692000
3.631266000,0.003606000
3.632700000,0.003800000
3.633430000,0.002312000
3.635041000,0.002423000
3.636481000,0.002340000
3.638360000,0.002523000
3.639623000,0.002341000
3.641261000,0.002368000
3.642677000,0.002302000
3.643533000,0.002340000
3.644758000,0.002316000
3.646472000,0.002286000
3.647305000,0.002354000
3.648789000,0.002333000
3.650395000,0.002472000
3.652001000,0.002575000
3.652822000,0.002485000
3.654217000,0.002379000
3.655951000,0.002444000
3.657115000,0.002300000
3.658307000,0.002360000
3.659766000,0.002351000
3.661047000,0.002379000
3.663737000,0.004040000
3.664846000,0.003423000
3.666508000,0.002291000
3.667325000,0.002322000
3.668867000,0.002367000
3.668949000,0.002417000
3.670346000,0.002318000
3.671904000,0.002372000
3.672705000,0.002329000
3.674174000,0.002327000
3.675625000,0.002304000
3.677100000,0.002318000
3.677910000,0.002331000
3.679348000,0.002508000
3.681646000,0.003114000
3.683992000,0.002858000
3.685674000,0.002405000
3.687096000,0.002363000
3.688566000,0.002322000
3.690037000,0.002335000
3.690747000,0.002303000
3.692011000,0.002287000
3.693862000,0.002369000
3.694614000,0.002335000
3.696177000,0.002372000
3.697918000,0.002642000
3.699493000,0.002641000
3.700979000,0.002470000
3.702574000,0.002380000
3.704275000,0.002478000
3.705039000,0.002417000
3.706464000,0.002347000
3.708114000,0.002424000
3.709501000,0.002300000
3.710403000,0.002374000
3.711753000,0.002287000
3.713234000,0.002316000
3.713994000,0.002275000
3.715547000,0.002341000
3.716748000,0.002299000
3.718552000,0.002352000
3.719306000,0.002336000
3.720771000,0.002297000
3.723102000,0.003161000
3.724180000,0.003429000
3.730186000,0.007395000
3.731947000,0.008380000
3.733319000,0.003432000
3.734925000,0.003386000
3.739536000,0.004943000
3.754214000,0.017923000
3.754435000,0.015244000
3.755546000,0.015555000
3.757252000,0.002391000
3.758973000,0.002655000
3.759517000,0.002285000
3.761286000,0.002338000
3.762770000,0.002310000
3.764299000,0.002331000
3.765117000,0.002348000
3.766628000,0.002336000
3.768141000,0.002326000
3.769601000,0.002304000
3.771125000,0.002313000
3.772019000,0.002385000
3.773422000,0.002302000
3.774918000,0.002303000
3.775751000,0.002334000
3.777151000,0.002271000
3.778732000,0.002359000
3.780078000,0.002897000
3.780300000,0.002373000
3.782980000,0.004286000
3.784552000,0.003947000
3.785607000,0.003797000
3.787256000,0.002318000
3.788792000,0.002340000
3.790305000,0.002382000
3.791110000,0.002334000
3.792660000,0.002363000
3.794157000,0.002363000
3.794929000,0.002287000
3.796449000,0.002326000
3.797833000,0.002286000
3.798411000,0.002295000
3.800114000,0.002332000
3.800986000,0.002372000
3.801761000,0.002344000
3.803248000,0.002366000
3.804737000,0.002390000
3.805501000,0.002359000
3.807051000,0.002427000
3.808867000,0.002354000
3.810380000,0.002373000
3.811921000,0.002361000
3.813370000,0.002350000
3.814767000,0.002282000
3.815639000,0.002348000
3.817155000,0.002395000
3.818531000,0.002302000
3.819401000,0.002361000
3.820872000,0.002357000
3.821664000,0.002373000
3.823063000,0.002330000
3.823701000,0.002347000
3.825362000,0.002306000
