0.371067000,0.035517000
0.408915000,0.037848000
0.430396000,0.021479000
0.529321000,0.026645000
0.529324000,0.025975000
0.531426000,0.002358000
0.531550000,0.002255000
0.532503000,0.002259000
0.538146000,0.002347000
0.543661000,0.002284000
0.549535000,0.002437000
0.555252000,0.002541000
0.557839000,0.002295000
0.563471000,0.002315000
0.572752000,0.006043000
0.576649000,0.002780000
0.581428000,0.002286000
0.587369000,0.002596000
0.592664000,0.002338000
0.598313000,0.002282000
0.601276000,0.002354000
0.606791000,0.002263000
0.612348000,0.002270000
0.617541000,0.002283000
0.624813000,0.004353000
0.628188000,0.002377000
0.633372000,0.002319000
0.638608000,0.002301000
0.641218000,0.002331000
0.646594000,0.002457000
0.652004000,0.002627000
0.656839000,0.002336000
0.662050000,0.002289000
0.667344000,0.002337000
0.672621000,0.002372000
0.678692000,0.002376000
0.681338000,0.002409000
0.686792000,0.002329000
0.691650000,0.002368000
0.696848000,0.002308000
0.701993000,0.002295000
0.707213000,0.002305000
0.712784000,0.002281000
0.718394000,0.002311000
0.721313000,0.002448000
0.728283000,0.002376000
0.733356000,0.002561000
0.756848000,0.004425000
0.758049000,0.002277000
0.761498000,0.002375000
0.767028000,0.002334000
0.777823000,0.002420000
0.783766000,0.002297000
0.789296000,0.002305000
0.794829000,0.002318000
0.800449000,0.002320000
0.805972000,0.002319000
0.811522000,0.002314000
0.816998000,0.002298000
0.822619000,0.002333000
0.829352000,0.002415000
0.834691000,0.002311000
0.840486000,0.002349000
0.846205000,0.002397000
0.851811000,0.002272000
0.860514000,0.002382000
0.866074000,0.002319000
0.871963000,0.002442000
0.879125000,0.002406000
0.884191000,0.002345000
0.889815000,0.002320000
0.895496000,0.002293000
0.904071000,0.002347000
0.909687000,0.002333000
0.915413000,0.002334000
0.921125000,0.002384000
0.927589000,0.002360000
0.932394000,0.002355000
0.937979000,0.002284000
0.947034000,0.002752000
0.952662000,0.002326000
0.957812000,0.002315000
0.963315000,0.002320000
0.968909000,0.002355000
0.976083000,0.003780000
0.979927000,0.002265000
0.988352000,0.002288000
0.994285000,0.002323000
0.999796000,0.002316000
1.005429000,0.002413000
1.011129000,0.002273000
1.016662000,0.002304000
1.022232000,0.002324000
1.031463000,0.002288000
1.037519000,0.002342000
1.042580000,0.002318000
1.048389000,0.002532000
1.053834000,0.002381000
1.059195000,0.002308000
1.064760000,0.002298000
1.073342000,0.002330000
1.081978000,0.002292000
1.087628000,0.002263000
1.093358000,0.002376000
1.099323000,0.002551000
1.104604000,0.002285000
1.110380000,0.002369000
1.116242000,0.002481000
