1.502660000,0.005202000
1.509556000,0.007096000
1.516378000,0.007693000
1.519291000,0.004692000
1.523344000,0.005359000
1.529631000,0.006990000
1.533118000,0.004758000
1.537326000,0.004830000
1.635925000,0.098703000
1.652636000,0.083214000
1.652648000,0.082153000
1.715795000,0.063097000
1.716088000,0.062266000
1.717729000,0.046469000
1.718805000,0.015541000
1.719233000,0.004451000
1.720398000,0.004631000
1.724709000,0.004561000
1.729555000,0.004947000
1.733696000,0.004666000
1.739819000,0.006396000
1.745646000,0.005772000
1.747011000,0.004660000
1.751654000,0.004892000
1.755971000,0.004856000
1.760482000,0.004887000
1.764865000,0.004891000
1.769350000,0.004985000
1.773532000,0.004716000
1.778606000,0.005390000
1.782186000,0.004615000
1.784782000,0.004933000
1.790313000,0.006284000
1.796542000,0.008288000
1.797672000,0.004677000
1.802356000,0.004683000
1.805974000,0.004697000
1.810192000,0.004732000
1.814439000,0.004732000
1.818810000,0.004959000
1.823347000,0.005241000
1.827600000,0.005162000
1.831814000,0.005052000
1.835785000,0.004798000
1.842651000,0.007504000
1.846480000,0.004860000
1.848283000,0.004749000
1.852670000,0.004919000
1.859090000,0.004873000
1.863351000,0.004997000
1.867567000,0.005082000
1.871691000,0.004976000
1.875633000,0.004934000
1.879465000,0.004718000
1.883286000,0.004550000
1.887307000,0.004578000
1.892866000,0.006163000
1.896507000,0.004684000
1.900307000,0.004722000
1.904459000,0.004808000
1.908540000,0.004855000
1.912792000,0.005068000
1.916972000,0.005078000
1.921142000,0.005174000
1.925155000,0.004999000
1.931545000,0.004857000
1.935575000,0.004889000
1.940927000,0.006262000
1.943977000,0.005489000
1.946980000,0.004685000
1.950852000,0.004727000
1.954724000,0.004767000
1.958669000,0.004864000
1.962725000,0.005052000
1.966618000,0.005055000
1.970277000,0.004830000
1.974315000,0.004932000
1.978083000,0.004859000
1.982052000,0.005007000
1.986037000,0.004988000
1.989785000,0.004950000
1.995663000,0.006823000
2.001302000,0.004537000
2.005169000,0.004732000
2.008859000,0.004736000
2.019665000,0.011869000
2.032802000,0.021392000
2.042422000,0.022615000
2.059227000,0.035799000
2.109742000,0.076822000
2.127893000,0.085418000
2.144343000,0.084697000
2.161293000,0.085043000
2.178351000,0.085172000
2.178353000,0.067904000
2.194919000,0.083914000
2.214133000,0.069412000
2.229940000,0.067390000
2.265081000,0.052830000
2.266195000,0.053116000
2.267961000,0.021333000
2.269135000,0.021339000
2.270022000,0.004930000
2.278179000,0.010240000
2.342042000,0.067129000
2.342199000,0.065250000
2.376382000,0.079286000
2.394004000,0.068546000
2.394080000,0.051878000
2.395740000,0.037309000
2.411738000,0.052275000
2.463090000,0.085373000
2.479661000,0.084432000
2.522977000,0.079017000
2.524287000,0.077025000
2.526114000,0.040979000
2.527721000,0.039278000
2.527723000,0.021135000
2.561883000,0.037589000
2.606262000,0.078511000
2.606969000,0.061162000
2.609035000,0.030003000
2.609446000,0.013551000
2.609664000,0.004383000
2.610588000,0.004428000
2.614070000,0.004643000
2.617324000,0.004562000
2.620599000,0.004577000
2.623964000,0.004708000
2.627556000,0.004957000
2.630609000,0.004651000
2.634110000,0.004891000
2.636848000,0.004368000
2.640269000,0.004495000
2.643495000,0.004446000
2.653267000,0.009218000
2.655654000,0.006086000
2.657257000,0.004520000
2.660390000,0.004477000
2.663961000,0.004894000
2.666722000,0.004478000
2.670108000,0.004722000
2.673068000,0.004492000
2.676331000,0.004629000
2.679548000,0.004689000
2.682627000,0.004614000
2.685709000,0.004584000
2.688725000,0.004461000
2.691915000,0.004517000
2.695094000,0.004531000
2.698417000,0.004693000
2.703591000,0.006704000
2.705408000,0.004607000
2.708233000,0.004606000
2.711302000,0.004550000
2.714406000,0.004649000
2.717215000,0.004499000
2.721775000,0.004558000
2.724625000,0.004453000
2.727909000,0.004750000
2.730902000,0.004704000
2.733837000,0.004700000
2.736640000,0.004529000
2.739577000,0.004493000
2.742640000,0.004571000
2.745596000,0.004560000
2.748800000,0.004687000
2.752884000,0.005844000
2.755676000,0.004479000
2.758601000,0.004747000
2.761947000,0.005166000
2.764795000,0.004912000
2.767337000,0.004582000
2.770223000,0.004662000
2.773082000,0.004625000
2.775915000,0.004599000
2.778736000,0.004575000
2.781521000,0.004512000
2.784219000,0.004393000
2.788721000,0.004590000
2.791599000,0.004660000
2.794397000,0.004566000
2.797232000,0.004506000
2.803300000,0.007731000
2.806153000,0.005993000
2.807518000,0.004599000
2.810427000,0.004732000
2.831628000,0.023090000
2.834568000,0.023057000
2.836345000,0.004628000
2.837131000,0.004445000
2.839943000,0.004608000
2.842475000,0.004442000
2.845336000,0.004583000
2.848013000,0.004468000
2.853096000,0.006854000
2.855883000,0.005692000
2.857281000,0.004561000
2.859785000,0.004412000
2.862582000,0.004462000
2.865423000,0.004601000
2.869470000,0.004527000
2.872278000,0.004645000
2.875226000,0.004821000
2.877918000,0.004792000
2.880401000,0.004550000
2.882733000,0.004356000
2.885448000,0.004515000
2.888124000,0.004575000
2.890639000,0.004521000
2.893126000,0.004403000
2.895860000,0.004508000
2.898962000,0.005081000
2.903228000,0.006745000
2.904668000,0.005655000
2.907366000,0.004527000
2.909800000,0.004455000
2.912415000,0.004435000
2.915190000,0.004591000
2.917795000,0.004641000
2.920490000,0.004702000
2.923071000,0.004625000
2.925778000,0.004799000
2.929494000,0.004690000
2.931948000,0.004563000
2.934346000,0.004525000
2.936992000,0.004702000
2.939332000,0.004624000
2.941920000,0.004677000
2.944296000,0.004583000
2.946787000,0.004668000
2.949466000,0.004823000
2.954133000,0.007084000
2.956520000,0.007009000
2.957268000,0.004637000
2.959097000,0.004580000
2.961522000,0.004511000
2.964066000,0.004568000
2.966439000,0.004495000
2.968867000,0.004469000
2.971415000,0.004521000
2.973732000,0.004559000
2.975980000,0.004475000
2.978377000,0.004542000
2.980834000,0.004583000
2.984356000,0.004560000
2.986815000,0.004632000
2.989127000,0.004639000
2.991486000,0.004657000
2.993802000,0.004639000
2.996009000,0.004521000
2.998623000,0.004677000
3.002152000,0.005940000
3.003703000,0.005078000
3.006725000,0.004571000
3.009342000,0.004760000
3.011503000,0.004560000
3.013850000,0.004532000
3.016066000,0.004512000
3.018306000,0.004482000
3.020542000,0.004500000
3.023006000,0.004724000
3.026217000,0.005696000
3.028056000,0.005041000
3.030609000,0.005604000
3.031889000,0.004594000
3.034223000,0.004650000
3.037485000,0.004533000
3.039582000,0.004441000
3.041926000,0.004559000
3.044214000,0.004585000
3.046651000,0.004717000
3.048825000,0.004651000
3.051103000,0.004675000
3.053959000,0.005299000
3.056479000,0.005357000
3.057754000,0.004447000
3.059835000,0.004446000
3.061993000,0.004467000
3.064073000,0.004438000
3.066244000,0.004480000
3.068558000,0.004688000
3.070947000,0.004953000
3.072677000,0.004522000
3.074779000,0.004519000
3.076916000,0.004494000
3.079106000,0.004574000
3.081217000,0.004526000
3.083427000,0.004636000
3.086620000,0.004539000
3.088570000,0.004410000
3.090702000,0.004406000
3.092750000,0.004445000
3.094752000,0.004428000
3.096849000,0.004463000
3.098889000,0.004519000
3.101300000,0.004913000
3.104245000,0.005822000
3.106779000,0.005453000
3.108050000,0.004486000
3.110005000,0.004454000
3.112573000,0.004968000
3.114171000,0.004558000
3.116544000,0.004470000
3.118704000,0.004532000
3.120652000,0.004495000
3.122790000,0.004615000
3.124987000,0.004749000
3.127143000,0.004875000
3.129026000,0.004682000
3.131003000,0.004785000
3.133859000,0.004666000
3.135654000,0.004498000
3.137491000,0.004417000
3.139421000,0.004418000
3.141434000,0.004478000
3.143281000,0.004425000
3.145212000,0.004432000
3.147220000,0.004503000
3.149090000,0.004451000
3.151636000,0.005032000
3.154996000,0.006459000
3.157388000,0.005715000
3.157749000,0.004515000
3.159043000,0.004428000
3.161233000,0.004670000
3.163051000,0.004518000
3.164906000,0.004485000
3.166844000,0.004581000
3.168713000,0.004628000
3.170560000,0.004630000
3.172232000,0.004487000
3.174227000,0.004634000
3.177090000,0.004707000
3.178799000,0.004598000
3.180605000,0.004511000
3.182343000,0.004449000
3.184261000,0.004548000
3.186291000,0.004738000
3.188121000,0.004713000
3.189985000,0.004751000
3.191733000,0.004682000
3.193656000,0.004768000
3.195342000,0.004619000
3.197216000,0.004628000
3.199019000,0.004640000
3.201893000,0.005737000
3.204517000,0.006624000
3.206816000,0.007081000
3.207639000,0.004648000
3.209580000,0.004897000
3.211077000,0.004631000
3.212780000,0.004460000
3.214333000,0.004402000
3.216071000,0.004401000
3.218766000,0.004432000
3.220519000,0.004447000
3.222324000,0.004495000
3.224137000,0.004564000
3.225922000,0.004603000
3.227714000,0.004590000
3.229400000,0.004544000
3.231150000,0.004579000
3.232830000,0.004482000
3.234598000,0.004591000
3.236647000,0.004924000
3.237967000,0.004593000
3.239822000,0.004755000
3.241498000,0.004693000
3.243073000,0.004568000
3.244585000,0.004408000
3.246306000,0.004466000
3.247953000,0.004430000
3.249677000,0.004485000
3.251920000,0.005041000
3.254469000,0.005926000
3.254701000,0.004489000
3.257655000,0.004655000
3.259110000,0.004509000
3.260820000,0.004490000
3.262531000,0.004518000
3.264118000,0.004450000
3.265790000,0.004454000
3.267929000,0.005014000
3.269508000,0.004970000
3.271164000,0.004534000
3.272254000,0.004519000
3.273760000,0.004436000
3.275371000,0.004457000
3.276962000,0.004462000
3.278703000,0.004607000
3.280332000,0.004637000
3.281924000,0.004596000
3.283550000,0.004585000
3.285003000,0.004439000
3.286562000,0.004414000
3.288187000,0.004436000
3.289722000,0.004396000
3.291343000,0.004409000
3.294138000,0.004839000
3.295311000,0.004458000
3.296904000,0.004527000
3.298418000,0.004543000
3.299988000,0.004615000
3.302225000,0.005315000
3.305005000,0.006585000
3.306408000,0.006457000
3.307849000,0.005600000
3.308314000,0.004748000
3.309554000,0.004793000
3.311095000,0.004768000
3.312463000,0.004611000
3.313823000,0.004385000
3.315450000,0.004461000
3.316900000,0.004436000
3.318742000,0.004767000
3.320011000,0.004523000
3.321712000,0.004531000
3.323088000,0.004590000
3.324475000,0.004488000
3.325907000,0.004480000
3.328112000,0.004478000
3.329762000,0.004696000
3.331247000,0.004672000
3.332588000,0.004596000
3.334122000,0.004652000
3.335363000,0.004470000
3.336954000,0.004557000
3.338355000,0.004582000
3.339785000,0.004487000
3.341161000,0.004393000
3.342846000,0.004601000
3.344263000,0.004613000
3.345724000,0.004618000
3.347312000,0.004809000
3.348742000,0.004751000
3.350065000,0.004600000
3.351511000,0.004663000
3.353382000,0.005079000
3.354872000,0.005244000
3.356191000,0.005242000
3.357596000,0.005209000
3.358936000,0.004488000
3.360907000,0.004435000
3.362291000,0.004440000
3.363766000,0.004556000
3.365251000,0.004638000
3.366584000,0.004525000
3.367979000,0.004525000
3.369314000,0.004498000
3.370643000,0.004467000
3.372077000,0.004539000
3.373503000,0.004589000
3.374898000,0.004593000
3.379601000,0.007938000
3.381185000,0.008089000
3.382400000,0.007969000
3.383939000,0.005111000
3.384142000,0.004478000
3.385060000,0.004412000
3.386369000,0.004399000
3.387682000,0.004440000
3.388978000,0.004416000
3.390238000,0.004372000
3.391770000,0.004554000
3.393804000,0.004597000
3.394943000,0.004443000
3.396338000,0.004539000
3.398083000,0.004930000
3.399107000,0.004650000
3.400164000,0.004407000
3.402100000,0.005067000
3.404262000,0.005876000
3.404849000,0.005224000
3.406754000,0.005809000
3.407571000,0.004439000
3.408846000,0.004466000
3.410168000,0.004542000
3.411380000,0.004509000
3.412715000,0.004584000
3.431489000,0.022051000
3.433143000,0.022473000
3.433378000,0.021453000
3.435897000,0.013644000
3.436123000,0.004420000
3.437217000,0.004662000
3.438490000,0.004653000
3.440170000,0.004415000
3.441498000,0.004579000
3.442696000,0.004529000
3.444504000,0.005073000
3.446533000,0.005819000
3.447832000,0.005839000
3.449464000,0.006193000
3.450504000,0.005966000
3.451076000,0.004475000
3.452999000,0.005390000
3.454541000,0.005726000
3.455884000,0.005852000
3.456849000,0.005617000
3.457510000,0.004450000
3.458471000,0.004419000
3.459673000,0.004425000
3.460839000,0.004399000
3.462037000,0.004411000
3.463285000,0.004468000
3.464451000,0.004442000
3.465707000,0.004510000
3.467122000,0.004735000
3.468887000,0.004676000
3.470163000,0.004726000
3.471187000,0.004532000
3.472302000,0.004458000
3.473598000,0.004653000
3.474563000,0.004488000
3.476053000,0.004842000
3.477301000,0.004932000
3.477847000,0.004383000
3.479137000,0.004463000
3.480452000,0.004370000
3.481446000,0.004373000
3.482722000,0.004528000
3.483828000,0.004489000
3.485175000,0.004678000
3.486387000,0.004689000
3.487467000,0.004625000
3.488526000,0.004546000
3.489694000,0.004517000
3.490993000,0.004693000
3.491924000,0.004505000
3.492962000,0.004402000
3.494723000,0.004439000
3.495940000,0.004494000
3.496941000,0.004438000
3.497991000,0.004408000
3.499073000,0.004391000
3.500130000,0.004390000
3.501223000,0.004392000
3.502885000,0.004974000
3.504152000,0.005161000
3.504693000,0.004620000
3.505734000,0.004581000
3.507389000,0.004482000
3.508418000,0.004487000
3.509521000,0.004476000
3.510523000,0.004465000
3.511572000,0.004429000
3.512814000,0.004592000
3.513857000,0.004573000
3.514813000,0.004445000
3.515900000,0.004450000
3.517135000,0.004599000
3.518321000,0.004485000
3.519875000,0.004407000
3.520955000,0.004461000
3.521982000,0.004447000
3.522988000,0.004431000
3.523974000,0.004392000
3.525035000,0.004427000
3.526250000,0.004614000
3.527709000,0.005050000
3.528218000,0.004535000
3.529202000,0.004494000
3.530891000,0.004624000
3.531872000,0.004595000
3.532845000,0.004523000
3.533930000,0.004517000
3.534868000,0.004428000
3.536096000,0.004655000
3.537163000,0.004672000
3.538016000,0.004502000
3.539044000,0.004510000
3.540197000,0.004655000
3.541109000,0.004513000
3.542055000,0.004465000
3.543567000,0.004458000
3.544525000,0.004415000
3.545537000,0.004426000
3.546534000,0.004445000
3.547468000,0.004415000
3.548485000,0.004460000
3.549428000,0.004418000
3.550411000,0.004417000
3.551441000,0.004461000
3.552949000,0.005006000
3.554166000,0.005246000
3.555659000,0.005752000
3.555921000,0.005031000
3.557942000,0.006057000
3.558400000,0.005416000
3.558618000,0.004414000
3.559648000,0.004469000
3.560657000,0.004475000
3.561882000,0.004693000
3.562905000,0.004731000
3.563641000,0.004480000
3.564633000,0.004406000
3.566097000,0.004378000
3.567080000,0.004409000
3.568067000,0.004423000
3.568951000,0.004367000
3.569909000,0.004397000
3.570838000,0.004389000
3.571876000,0.004489000
3.572799000,0.004482000
3.573743000,0.004487000
3.574773000,0.004575000
3.575612000,0.004435000
3.576593000,0.004469000
3.577727000,0.004674000
3.578332000,0.004354000
3.582165000,0.007249000
3.583985000,0.008130000
3.583987000,0.007221000
3.585085000,0.007380000
3.586304000,0.007663000
3.586720000,0.004399000
3.587597000,0.004394000
3.588570000,0.004476000
3.589935000,0.004485000
3.590923000,0.004591000
3.591809000,0.004577000
3.592726000,0.004621000
3.593591000,0.004556000
3.594412000,0.004463000
3.595343000,0.004509000
3.596116000,0.004408000
3.597000000,0.004383000
3.597930000,0.004420000
3.598829000,0.004436000
3.599691000,0.004413000
3.600638000,0.004450000
3.601653000,0.004584000
3.603226000,0.005239000
3.603227000,0.004371000
3.605828000,0.005786000
3.606046000,0.005406000
3.606047000,0.004526000
3.608579000,0.006210000
3.608580000,0.005325000
3.608791000,0.004472000
3.610252000,0.004420000
3.611127000,0.004493000
3.611997000,0.004517000
3.612772000,0.004452000
3.613708000,0.004514000
3.614458000,0.004405000
3.615400000,0.004437000
3.616245000,0.004445000
3.617111000,0.004493000
3.617929000,0.004470000
3.618809000,0.004454000
3.619689000,0.004524000
3.620474000,0.004453000
3.621364000,0.004455000
3.622244000,0.004530000
3.623007000,0.004418000
3.623887000,0.004410000
3.624748000,0.004412000
3.625516000,0.004384000
3.626395000,0.004460000
3.627221000,0.004396000
3.627993000,0.004395000
3.629283000,0.004444000
3.630040000,0.004394000
3.630801000,0.004360000
3.631616000,0.004370000
3.632444000,0.004376000
3.633257000,0.004376000
3.634078000,0.004387000
3.634995000,0.004490000
3.635847000,0.004533000
3.636663000,0.004538000
3.637459000,0.004538000
3.638300000,0.004565000
3.639038000,0.004468000
3.639866000,0.004465000
3.640623000,0.004416000
3.641368000,0.004367000
3.642276000,0.004404000
3.643031000,0.004395000
3.643863000,0.004458000
3.644634000,0.004447000
3.645411000,0.004457000
3.646218000,0.004490000
3.647354000,0.004426000
3.648164000,0.004430000
3.649096000,0.004568000
3.649805000,0.004494000
3.650420000,0.004346000
3.651234000,0.004389000
3.652069000,0.004456000
3.653382000,0.005014000
3.654427000,0.005261000
3.655092000,0.005158000
3.655143000,0.004449000
3.656120000,0.004656000
3.657637000,0.005408000
3.657845000,0.004442000
3.658862000,0.004454000
3.659625000,0.004457000
3.660664000,0.004543000
3.661105000,0.004435000
3.661881000,0.004462000
3.662586000,0.004439000
3.663316000,0.004421000
3.664057000,0.004431000
3.665106000,0.004358000
3.665858000,0.004378000
3.666708000,0.004482000
3.667379000,0.004434000
3.668126000,0.004425000
3.668857000,0.004437000
3.669523000,0.004377000
3.670354000,0.004473000
3.671098000,0.004470000
3.671868000,0.004507000
3.672777000,0.004649000
3.673257000,0.004370000
3.674033000,0.004416000
3.674796000,0.004440000
3.675533000,0.004433000
3.676367000,0.004533000
3.677208000,0.004617000
3.677842000,0.004540000
3.678490000,0.004508000
3.679258000,0.004562000
3.680067000,0.004666000
3.680633000,0.004495000
3.681784000,0.004553000
3.682425000,0.004515000
3.683087000,0.004453000
3.683822000,0.004514000
3.684488000,0.004411000
3.685165000,0.004458000
3.685800000,0.004392000
3.686547000,0.004419000
3.687206000,0.004352000
3.688086000,0.004539000
3.688635000,0.004386000
3.689390000,0.004445000
3.690026000,0.004387000
3.690939000,0.004597000
3.691419000,0.004399000
3.692293000,0.004579000
3.692839000,0.004412000
3.693921000,0.004518000
3.694790000,0.004374000
3.695783000,0.004383000
3.697166000,0.004426000
3.698220000,0.004478000
3.699292000,0.004569000
3.700219000,0.004497000
3.701109000,0.004377000
3.702744000,0.004989000
3.703790000,0.005035000
3.705205000,0.005463000
3.706282000,0.005541000
3.707439000,0.005606000
3.708163000,0.004595000
3.709009000,0.004427000
3.710128000,0.004503000
3.710941000,0.004391000
3.711928000,0.004403000
3.712860000,0.004421000
3.713797000,0.004399000
3.714751000,0.004416000
3.715717000,0.004430000
3.716710000,0.004482000
3.717624000,0.004451000
3.718555000,0.004444000
3.719572000,0.004457000
3.720493000,0.004421000
3.721506000,0.004476000
3.722564000,0.004601000
3.723262000,0.004370000
3.724276000,0.004391000
3.725301000,0.004471000
3.726147000,0.004409000
3.727117000,0.004490000
3.728137000,0.004605000
3.728937000,0.004503000
3.729959000,0.004599000
3.730955000,0.004697000
3.731777000,0.004603000
3.732681000,0.004526000
3.733695000,0.004543000
3.734452000,0.004408000
3.735415000,0.004457000
3.736259000,0.004418000
3.737154000,0.004394000
3.738115000,0.004459000
3.739016000,0.004468000
3.739902000,0.004456000
3.740937000,0.004584000
3.741660000,0.004429000
3.742546000,0.004429000
3.743444000,0.004426000
3.744259000,0.004382000
3.745158000,0.004403000
3.746034000,0.004419000
3.746887000,0.004386000
3.747682000,0.004373000
3.748533000,0.004367000
3.749393000,0.004357000
3.750291000,0.004406000
3.751371000,0.004621000
3.752110000,0.004509000
3.753703000,0.005224000
3.755004000,0.005675000
3.755485000,0.005305000
3.756655000,0.005586000
3.757524000,0.005637000
3.758060000,0.005239000
3.758372000,0.004534000
3.759209000,0.004451000
3.760064000,0.004442000
3.760896000,0.004448000
3.761596000,0.004349000
3.762434000,0.004373000
3.763265000,0.004392000
3.764129000,0.004429000
3.764890000,0.004392000
3.765861000,0.004548000
3.766553000,0.004421000
3.767340000,0.004394000
3.768329000,0.004556000
3.769120000,0.004531000
3.769787000,0.004381000
3.770623000,0.004443000
3.771353000,0.004394000
3.772256000,0.004513000
3.772916000,0.004391000
3.773703000,0.004394000
3.774488000,0.004398000
3.775346000,0.004436000
3.776056000,0.004381000
3.776893000,0.004428000
3.777615000,0.004360000
3.778404000,0.004373000
3.779198000,0.004389000
3.780079000,0.004486000
3.780757000,0.004385000
3.781597000,0.004442000
3.782319000,0.004384000
3.783174000,0.004469000
3.784386000,0.004693000
3.785341000,0.004664000
3.786183000,0.004536000
3.787222000,0.004528000
3.788189000,0.004568000
3.789116000,0.004465000
3.789829000,0.004430000
3.790836000,0.004405000
3.791827000,0.004442000
3.795625000,0.007247000
3.797114000,0.007749000
3.797389000,0.007041000
3.798449000,0.007080000
3.799905000,0.007606000
3.800064000,0.004418000
3.801124000,0.004466000
3.802194000,0.004574000
3.803974000,0.005155000
3.806881000,0.007119000
3.807114000,0.006399000
3.807362000,0.005662000
3.809959000,0.006420000
3.809960000,0.005891000
3.810075000,0.004536000
3.811049000,0.004490000
3.812294000,0.004753000
3.812890000,0.004400000
3.813862000,0.004466000
3.814943000,0.004376000
3.815928000,0.004494000
3.816772000,0.004450000
3.817790000,0.004538000
3.818686000,0.004528000
3.819536000,0.004495000
3.820521000,0.004516000
3.821328000,0.004450000
3.822263000,0.004472000
3.823081000,0.004393000
3.824079000,0.004493000
3.825221000,0.004469000
3.826092000,0.004497000
3.826802000,0.004365000
3.827711000,0.004348000
3.828636000,0.004453000
3.829497000,0.004442000
3.830272000,0.004396000
3.831150000,0.004412000
3.831960000,0.004368000
3.832912000,0.004479000
3.833734000,0.004412000
3.834830000,0.004450000
3.835821000,0.004431000
3.836461000,0.004392000
3.837361000,0.004408000
3.838427000,0.004630000
3.839043000,0.004431000
3.839910000,0.004492000
3.840780000,0.004542000
3.841775000,0.004613000
3.842510000,0.004565000
3.843353000,0.004586000
3.844448000,0.004529000
3.845374000,0.004695000
3.846080000,0.004537000
3.846853000,0.004495000
3.847603000,0.004420000
3.848557000,0.004451000
3.849264000,0.004423000
3.850146000,0.004365000
3.851120000,0.004381000
3.852128000,0.004384000
3.853270000,0.004383000
3.854273000,0.004397000
3.856793000,0.005964000
3.857103000,0.005292000
3.858109000,0.005350000
3.859517000,0.005215000
3.859812000,0.004454000
3.860827000,0.004463000
3.861742000,0.004427000
3.862747000,0.004517000
3.863545000,0.004358000
3.864560000,0.004428000
3.865587000,0.004444000
3.866431000,0.004368000
3.867395000,0.004418000
3.868403000,0.004461000
3.869363000,0.004518000
3.870132000,0.004370000
3.871164000,0.004476000
3.872248000,0.004636000
3.872931000,0.004452000
3.873904000,0.004534000
3.874821000,0.004562000
3.875727000,0.004560000
3.876486000,0.004485000
3.877514000,0.004634000
3.878248000,0.004465000
3.879107000,0.004398000
3.880308000,0.004794000
3.880735000,0.004352000
3.881670000,0.004399000
3.882656000,0.004563000
3.883327000,0.004396000
3.884185000,0.004422000
3.885038000,0.004447000
3.885878000,0.004452000
3.886704000,0.004412000
3.887548000,0.004444000
3.888329000,0.004398000
3.889392000,0.004585000
3.890009000,0.004368000
3.890938000,0.004406000
3.891972000,0.004676000
3.892686000,0.004433000
3.893684000,0.004460000
3.894165000,0.004476000
3.895076000,0.004421000
3.896085000,0.004488000
3.897002000,0.004453000
3.898029000,0.004440000
3.899398000,0.004828000
3.900435000,0.004916000
3.900849000,0.004388000
3.901798000,0.004862000
3.902282000,0.004383000
3.903278000,0.004436000
3.904497000,0.004752000
3.906705000,0.006057000
3.907134000,0.005549000
3.907414000,0.004903000
3.909716000,0.006244000
3.909916000,0.005693000
3.910112000,0.004412000
3.911090000,0.004407000
3.912250000,0.004616000
3.913167000,0.004631000
3.913918000,0.004490000
3.914951000,0.004601000
3.915726000,0.004480000
3.916322000,0.004627000
3.917000000,0.004442000
3.917916000,0.004482000
