2.985839000,0.003292000
2.988404000,0.002844000
2.989699000,0.002838000
2.992040000,0.002903000
2.995324000,0.002802000
2.997408000,0.002707000
2.999723000,0.002798000
3.002057000,0.002847000
3.004465000,0.002933000
3.006605000,0.002863000
3.008912000,0.002932000
3.011793000,0.003544000
3.014314000,0.002744000
3.015592000,0.002732000
3.017663000,0.002725000
3.019817000,0.002760000
3.021899000,0.002733000
3.024059000,0.002755000
3.026376000,0.002974000
3.028714000,0.002799000
3.030515000,0.002831000
3.032623000,0.002813000
3.034719000,0.002767000
3.036933000,0.002814000
3.039007000,0.002794000
3.041229000,0.002891000
3.044459000,0.002805000
3.046414000,0.002719000
3.048538000,0.002711000
3.050584000,0.002742000
3.052572000,0.002730000
3.054658000,0.002730000
3.056713000,0.002800000
3.058695000,0.002767000
3.062064000,0.004096000
3.064582000,0.002769000
3.065870000,0.002739000
3.067806000,0.002743000
3.070417000,0.003287000
3.071930000,0.002756000
3.074345000,0.002714000
3.076536000,0.002765000
3.078487000,0.002760000
3.080548000,0.002849000
3.082760000,0.002961000
3.084925000,0.003051000
3.086785000,0.002873000
3.088798000,0.003016000
3.091690000,0.002896000
3.093477000,0.002767000
3.095341000,0.002732000
3.097256000,0.002734000
3.099268000,0.002778000
3.101111000,0.002724000
3.103051000,0.002764000
3.105000000,0.002752000
3.106935000,0.002770000
3.108851000,0.002724000
3.112783000,0.004656000
3.115220000,0.002703000
3.115578000,0.002803000
3.116891000,0.002745000
3.118851000,0.002753000
3.120892000,0.002770000
3.122750000,0.002795000
3.124657000,0.002832000
3.126508000,0.002822000
3.128352000,0.002891000
3.130057000,0.002752000
3.132005000,0.002821000
3.134859000,0.002865000
3.136627000,0.002855000
3.138408000,0.002759000
3.140192000,0.002728000
3.142066000,0.002821000
3.144052000,0.002956000
3.145913000,0.002900000
3.147752000,0.002954000
3.149571000,0.002912000
3.151506000,0.003057000
3.153126000,0.002818000
3.154960000,0.002758000
3.156805000,0.002905000
3.158603000,0.002839000
3.162323000,0.004855000
3.164624000,0.003654000
3.165449000,0.002868000
3.167392000,0.003146000
3.168911000,0.002892000
3.170619000,0.002733000
3.172175000,0.002719000
3.173926000,0.002725000
3.176619000,0.002763000
3.178361000,0.002732000
3.180095000,0.002744000
3.181968000,0.002838000
3.183686000,0.002809000
3.185569000,0.002870000
3.187180000,0.002763000
3.189010000,0.002898000
3.190674000,0.002783000
3.192376000,0.002836000
3.194484000,0.002836000
3.195732000,0.002838000
3.197591000,0.002969000
3.199331000,0.002943000
3.200917000,0.002762000
3.202421000,0.002744000
3.204149000,0.002783000
3.205789000,0.002748000
3.207477000,0.002764000
3.209187000,0.002748000
3.212293000,0.004211000
3.212530000,0.002776000
3.215521000,0.003013000
3.216917000,0.002797000
3.218649000,0.002800000
3.220366000,0.002838000
3.221954000,0.002753000
3.223623000,0.002780000
3.225714000,0.003259000
3.227297000,0.003212000
3.228995000,0.002787000
3.230084000,0.002789000
3.231606000,0.002726000
3.233220000,0.002775000
3.234782000,0.002764000
3.236467000,0.002858000
3.238106000,0.002882000
3.239758000,0.002836000
3.241393000,0.002836000
3.242836000,0.002745000
3.244395000,0.002725000
3.246018000,0.002737000
3.247553000,0.002711000
3.249188000,0.002720000
3.251934000,0.003090000
3.253144000,0.002776000
3.254732000,0.002807000
3.256244000,0.002874000
3.257803000,0.002852000
3.259289000,0.002818000
3.262861000,0.004909000
3.264242000,0.004752000
3.265641000,0.002786000
3.265914000,0.002839000
3.267399000,0.003120000
3.268933000,0.003035000
3.270303000,0.002690000
3.271664000,0.002710000
3.273262000,0.002745000
3.274707000,0.002720000
3.276518000,0.003033000
3.277831000,0.002813000
3.279556000,0.002789000
3.280918000,0.002872000
3.282325000,0.002775000
3.283737000,0.002794000
3.285937000,0.002770000
3.287520000,0.002931000
3.289035000,0.002893000
3.290407000,0.002898000
3.291973000,0.002939000
3.293215000,0.002816000
3.294791000,0.002819000
3.296184000,0.002824000
3.297596000,0.002778000
3.298995000,0.002714000
3.300638000,0.002808000
3.302005000,0.002831000
3.303506000,0.002869000
3.305137000,0.003101000
3.306516000,0.002847000
3.307903000,0.002823000
3.309342000,0.002843000
3.310555000,0.002735000
3.312700000,0.003552000
3.314009000,0.003536000
3.315436000,0.002739000
3.316771000,0.002766000
3.318749000,0.002758000
3.320131000,0.002756000
3.321561000,0.002813000
3.323052000,0.002853000
3.324405000,0.002746000
3.325824000,0.002791000
3.327152000,0.002761000
3.328451000,0.002730000
3.329836000,0.002774000
3.331318000,0.002892000
3.332716000,0.002888000
3.334094000,0.002778000
3.339009000,0.006342000
3.340241000,0.006260000
3.341750000,0.002761000
3.341984000,0.002741000
3.342904000,0.002707000
3.344215000,0.002711000
3.345520000,0.002727000
3.346830000,0.002736000
3.348096000,0.002709000
3.349549000,0.002809000
3.351646000,0.002851000
3.352786000,0.002728000
3.354162000,0.002779000
3.355448000,0.002724000
3.356907000,0.002886000
3.357987000,0.002722000
3.359475000,0.002896000
3.362079000,0.004154000
3.362673000,0.003431000
3.364599000,0.002803000
3.365405000,0.002750000
3.366654000,0.002758000
3.367987000,0.002813000
3.369202000,0.002778000
3.370555000,0.002827000
3.372117000,0.003097000
3.390985000,0.020765000
3.391234000,0.019765000
3.393710000,0.002731000
3.393958000,0.002740000
3.395046000,0.002949000
3.396320000,0.002941000
3.397989000,0.002713000
3.399322000,0.002859000
3.400545000,0.002842000
3.401860000,0.002835000
3.403591000,0.003327000
3.405653000,0.004134000
3.407288000,0.004425000
3.408323000,0.004234000
3.408903000,0.002764000
3.409878000,0.002732000
3.412372000,0.004014000
3.413713000,0.004132000
3.414684000,0.003915000
3.415376000,0.002784000
3.416305000,0.002718000
3.417516000,0.002743000
3.418681000,0.002725000
3.419842000,0.002708000
3.421120000,0.002779000
3.422288000,0.002759000
3.423509000,0.002792000
3.424656000,0.002743000
3.426720000,0.002954000
3.428006000,0.002845000
3.429022000,0.002821000
3.430111000,0.002745000
3.431443000,0.002907000
3.432403000,0.002807000
3.433511000,0.002773000
3.435153000,0.003235000
3.435695000,0.002709000
3.436978000,0.002752000
3.438306000,0.002714000
3.439287000,0.002702000
3.440490000,0.002757000
3.441646000,0.002784000
3.442995000,0.002963000
3.444184000,0.002935000
3.445289000,0.002867000
3.446351000,0.002826000
3.447508000,0.002739000
3.448612000,0.002748000
3.449754000,0.002761000
3.450773000,0.002692000
3.452567000,0.002775000
3.453786000,0.002784000
3.454785000,0.002744000
3.455844000,0.002732000
3.456920000,0.002697000
3.457975000,0.002692000
3.459070000,0.002718000
3.460134000,0.002704000
3.461981000,0.003470000
3.462468000,0.002870000
3.463520000,0.002853000
3.465220000,0.002760000
3.466262000,0.002786000
3.467361000,0.002781000
3.468344000,0.002772000
3.469411000,0.002740000
3.470491000,0.002724000
3.471562000,0.002756000
3.472619000,0.002712000
3.473740000,0.002745000
3.474896000,0.002760000
3.476164000,0.002758000
3.477715000,0.002732000
3.478802000,0.002767000
3.479822000,0.002740000
3.480841000,0.002752000
3.481829000,0.002723000
3.482891000,0.002759000
3.483886000,0.002725000
3.485564000,0.003380000
3.486033000,0.002820000
3.486994000,0.002757000
3.488724000,0.002924000
3.489710000,0.002922000
3.490679000,0.002788000
3.491768000,0.002826000
3.492715000,0.002763000
3.493770000,0.002815000
3.494795000,0.002783000
3.495819000,0.002782000
3.496842000,0.002786000
3.498027000,0.002844000
3.498954000,0.002810000
3.499885000,0.002734000
3.501385000,0.002748000
3.502357000,0.002734000
3.503391000,0.002742000
3.504371000,0.002741000
3.505315000,0.002718000
3.506308000,0.002739000
3.507286000,0.002749000
3.508243000,0.002728000
3.509277000,0.002736000
3.510222000,0.002747000
3.511217000,0.002748000
3.513486000,0.004062000
3.513739000,0.003325000
3.515774000,0.003748000
3.516222000,0.002737000
3.516466000,0.002738000
3.517457000,0.002742000
3.518488000,0.002801000
3.519714000,0.003013000
3.520745000,0.003044000
3.521462000,0.002734000
3.522479000,0.002742000
3.523941000,0.002699000
3.524926000,0.002739000
3.525910000,0.002736000
3.526804000,0.002701000
3.527754000,0.002721000
3.528676000,0.002715000
3.529703000,0.002796000
3.530615000,0.002771000
3.531583000,0.002779000
3.532588000,0.002824000
3.533457000,0.002720000
3.534434000,0.002728000
3.535581000,0.003013000
3.536185000,0.002692000
3.537326000,0.002893000
3.541827000,0.006253000
3.541829000,0.005549000
3.542920000,0.005600000
3.544141000,0.002897000
3.544577000,0.002727000
3.545436000,0.002717000
3.546403000,0.002768000
3.547710000,0.002740000
3.548691000,0.002843000
3.549567000,0.002808000
3.550524000,0.002875000
3.551439000,0.002818000
3.552270000,0.002754000
3.553188000,0.002769000
3.553956000,0.002693000
3.554831000,0.002693000
3.555753000,0.002724000
3.556677000,0.002745000
3.557528000,0.002705000
3.558479000,0.002732000
3.559502000,0.002913000
3.560515000,0.003007000
3.561091000,0.002697000
3.563611000,0.004050000
3.563854000,0.003696000
3.563856000,0.002799000
3.566413000,0.002832000
3.566437000,0.002829000
3.566645000,0.002801000
3.568116000,0.002759000
3.568983000,0.002831000
3.569805000,0.002824000
3.570613000,0.002765000
3.571534000,0.002815000
3.572299000,0.002729000
3.573245000,0.002768000
3.574096000,0.002767000
3.574931000,0.002794000
3.575722000,0.002698000
3.576663000,0.002787000
3.577550000,0.002877000
3.578309000,0.002764000
3.579194000,0.002762000
3.580083000,0.002809000
3.580847000,0.002735000
3.581711000,0.002726000
3.582579000,0.002723000
3.583376000,0.002732000
3.584193000,0.002700000
3.585058000,0.002718000
3.585834000,0.002716000
3.587125000,0.002760000
3.587889000,0.002723000
3.588661000,0.002709000
3.589465000,0.002696000
3.590304000,0.002716000
3.591082000,0.002691000
3.591921000,0.002706000
3.592762000,0.002735000
3.593655000,0.002819000
3.594478000,0.002804000
3.595290000,0.002831000
3.596153000,0.002883000
3.596882000,0.002741000
3.597714000,0.002719000
3.598464000,0.002724000
3.599205000,0.002694000
3.600119000,0.002736000
3.600869000,0.002725000
3.601664000,0.002736000
3.602422000,0.002740000
3.603245000,0.002774000
3.604053000,0.002800000
3.605206000,0.002713000
3.606012000,0.002725000
3.606776000,0.002724000
3.607644000,0.002812000
3.608281000,0.002708000
3.609074000,0.002718000
3.609909000,0.002708000
3.610566000,0.002696000
3.612100000,0.003389000
3.612937000,0.003487000
3.612959000,0.002751000
3.613954000,0.002959000
3.615474000,0.002771000
3.615696000,0.002762000
3.616696000,0.002767000
3.617447000,0.002751000
3.618513000,0.002845000
3.618946000,0.002739000
3.619727000,0.002784000
3.620434000,0.002745000
3.621173000,0.002742000
3.621857000,0.002710000
3.622953000,0.002693000
3.623705000,0.002707000
3.624554000,0.002770000
3.625201000,0.002711000
3.625958000,0.002743000
3.626666000,0.002720000
3.627370000,0.002702000
3.628187000,0.002757000
3.628945000,0.002766000
3.629714000,0.002809000
3.630621000,0.002949000
3.631088000,0.002677000
3.631891000,0.002738000
3.632642000,0.002767000
3.633358000,0.002714000
3.634161000,0.002793000
3.634929000,0.002827000
3.635636000,0.002779000
3.636304000,0.002816000
3.637083000,0.002867000
3.637852000,0.002865000
3.638479000,0.002782000
3.639615000,0.002828000
3.640250000,0.002782000
3.640941000,0.002758000
3.641670000,0.002853000
3.642332000,0.002722000
3.643024000,0.002751000
3.643644000,0.002704000
3.644379000,0.002729000
3.645059000,0.002696000
3.645761000,0.002704000
3.646490000,0.002721000
3.647234000,0.002756000
3.647852000,0.002709000
3.648730000,0.002877000
3.649259000,0.002725000
3.650151000,0.002731000
3.650682000,0.002733000
3.651762000,0.002765000
3.652642000,0.002715000
3.653648000,0.002726000
3.655006000,0.002750000
3.656025000,0.002777000
3.657051000,0.002773000
3.658032000,0.002781000
3.658957000,0.002711000
3.660083000,0.002751000
3.661150000,0.002861000
3.662942000,0.003677000
3.664084000,0.003783000
3.665265000,0.003437000
3.666011000,0.002767000
3.666845000,0.002721000
3.667972000,0.002771000
3.668799000,0.002707000
3.669771000,0.002724000
3.670703000,0.002739000
3.671638000,0.002718000
3.672577000,0.002720000
3.673543000,0.002735000
3.674504000,0.002754000
3.675457000,0.002763000
3.676406000,0.002772000
3.677427000,0.002788000
3.678323000,0.002711000
3.679332000,0.002765000
3.680383000,0.002909000
3.681107000,0.002696000
3.682100000,0.002700000
3.683101000,0.002751000
3.683994000,0.002734000
3.684919000,0.002773000
3.685849000,0.002756000
3.686714000,0.002726000
3.687766000,0.002855000
3.688753000,0.002970000
3.689580000,0.002879000
3.690518000,0.002766000
3.691540000,0.002793000
3.692306000,0.002727000
3.693265000,0.002782000
3.694091000,0.002736000
3.694990000,0.002704000
3.695930000,0.002749000
3.696819000,0.002749000
3.697732000,0.002754000
3.698759000,0.002838000
3.699510000,0.002714000
3.700389000,0.002750000
3.701266000,0.002746000
3.702108000,0.002704000
3.703009000,0.002744000
3.703873000,0.002742000
3.704741000,0.002729000
3.705527000,0.002712000
3.706387000,0.002712000
3.707239000,0.002703000
3.708117000,0.002712000
3.709177000,0.002906000
3.709925000,0.002802000
3.710809000,0.002812000
3.712808000,0.003858000
3.713296000,0.003532000
3.714415000,0.003785000
3.715343000,0.003467000
3.715893000,0.002840000
3.716195000,0.002796000
3.717064000,0.002728000
3.717905000,0.002732000
3.718736000,0.002724000
3.719454000,0.002674000
3.720298000,0.002716000
3.721102000,0.002713000
3.721959000,0.002737000
3.722704000,0.002698000
3.723674000,0.002851000
3.724394000,0.002732000
3.725189000,0.002722000
3.726168000,0.002724000
3.726872000,0.002720000
3.727643000,0.002703000
3.728431000,0.002722000
3.729191000,0.002729000
3.730123000,0.002715000
3.730752000,0.002716000
3.731548000,0.002714000
3.732333000,0.002722000
3.733186000,0.002755000
3.733913000,0.002710000
3.734727000,0.002732000
3.735456000,0.002691000
3.736256000,0.002708000
3.737038000,0.002720000
3.737836000,0.002719000
3.738600000,0.002705000
3.739413000,0.002737000
3.740161000,0.002721000
3.740959000,0.002739000
3.742167000,0.002780000
3.743138000,0.002945000
3.744016000,0.002816000
3.745070000,0.002813000
3.746018000,0.002809000
3.746936000,0.002746000
3.747676000,0.002740000
3.748688000,0.002733000
3.749669000,0.002740000
3.750595000,0.002699000
3.754949000,0.006060000
3.755201000,0.005333000
3.756228000,0.005339000
3.757757000,0.002779000
3.757897000,0.002728000
3.758941000,0.002744000
3.759964000,0.002827000
3.761165000,0.002828000
3.764629000,0.005325000
3.764921000,0.004643000
3.765170000,0.003892000
3.767787000,0.003201000
3.767789000,0.002902000
3.767922000,0.002770000
3.768899000,0.002779000
3.770099000,0.002727000
3.770742000,0.002723000
3.771687000,0.002768000
3.772807000,0.002726000
3.773758000,0.002799000
3.774611000,0.002753000
3.775605000,0.002778000
3.776507000,0.002755000
3.777372000,0.002769000
3.778361000,0.002767000
3.779174000,0.002760000
3.780074000,0.002742000
3.780902000,0.002700000
3.781902000,0.002735000
3.783057000,0.002750000
3.783948000,0.002812000
3.784653000,0.002707000
3.785553000,0.002683000
3.786493000,0.002800000
3.787328000,0.002755000
3.788111000,0.002710000
3.788997000,0.002735000
3.789822000,0.002731000
3.790720000,0.002773000
3.791552000,0.002711000
3.792677000,0.002776000
3.793666000,0.002745000
3.794301000,0.002730000
3.795188000,0.002718000
3.796238000,0.002840000
3.796841000,0.002709000
3.797705000,0.002748000
3.798566000,0.002797000
3.799576000,0.002859000
3.800291000,0.002823000
3.801146000,0.002833000
3.802260000,0.002790000
3.803183000,0.002951000
3.803915000,0.002825000
3.804700000,0.002829000
3.805426000,0.002713000
3.806406000,0.002758000
3.807107000,0.002732000
3.808003000,0.002706000
3.808977000,0.002722000
3.809978000,0.002712000
3.811119000,0.002707000
3.812116000,0.002699000
3.814644000,0.004289000
3.814911000,0.003574000
3.815942000,0.003617000
3.817366000,0.002723000
3.817653000,0.002770000
3.818671000,0.002750000
3.819599000,0.002726000
3.820602000,0.002853000
3.821388000,0.002696000
3.822397000,0.002746000
3.823425000,0.002773000
3.824286000,0.002696000
3.825241000,0.002742000
3.826228000,0.002783000
3.827190000,0.002829000
3.827967000,0.002706000
3.828963000,0.002755000
3.830053000,0.002873000
3.830773000,0.002783000
3.831725000,0.002832000
3.832616000,0.002796000
3.833520000,0.002788000
3.834337000,0.002779000
3.835356000,0.002916000
3.836089000,0.002745000
3.836945000,0.002712000
3.838153000,0.002982000
3.838579000,0.002691000
3.839517000,0.002723000
3.840503000,0.002764000
3.841159000,0.002706000
3.842008000,0.002728000
3.842869000,0.002774000
3.843683000,0.002747000
3.844550000,0.002744000
3.845348000,0.002705000
3.846170000,0.002717000
3.847240000,0.002910000
3.847852000,0.002706000
3.848767000,0.002711000
3.849802000,0.002946000
3.850507000,0.002703000
3.851485000,0.002741000
3.851963000,0.002759000
3.852921000,0.002749000
3.853943000,0.002795000
3.854849000,0.002723000
3.855866000,0.002723000
3.857263000,0.003152000
3.858276000,0.003239000
3.858685000,0.002703000
3.859647000,0.002868000
3.860117000,0.002710000
3.861093000,0.002744000
3.862155000,0.002728000
3.863619000,0.003413000
3.864969000,0.003835000
3.865237000,0.003182000
3.867545000,0.003963000
3.867766000,0.003025000
3.867963000,0.002731000
3.868930000,0.002736000
3.870101000,0.002808000
3.870795000,0.002728000
3.871727000,0.002777000
3.872735000,0.002860000
3.873516000,0.002746000
3.874108000,0.002886000
3.874846000,0.002783000
3.875760000,0.002763000
